order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US650319,03/16/2025,sam.smith2016@email.com,GADGET-02,2,281.19,562.38,google_pay,STORE_101,,,
US641621,03/16/2025,alex.jones8374@email.com,GADGET-62,5,46.26,173.47,apple_pay,STORE_115,VIP25,25.0,250.0
US642027,03/16/2025,maria.jones7637@yahoo.com,GADGET-13,2,223.44,357.5,credit_card,STORE_110,SAVE20,20.0,200.0
US650308,03/16/2025,chris.brown2174@yahoo.com,GADGET-41,2,267.21,534.42,apple_pay,STORE_102,,,
US641720,03/16/2025,john.brown9369@gmail.com,GADGET-02,3,211.91,635.73,google_pay,STORE_115,,,
US653286,03/16/2025,sam.jones9069@outlook.com,GADGET-59,4,219.58,658.74,paypal,STORE_112,VIP25,25.0,250.0
US654387,03/16/2025,john.jones9880@outlook.com,GADGET-19,1,32.6,32.6,bank_transfer,STORE_108,,,
US647481,03/16/2025,jane.jones8256@gmail.com,GADGET-34,3,41.37,111.7,bank_transfer,STORE_110,SAVE10,10.0,100.0
US651156,03/16/2025,jane.brown1949@yahoo.com,GADGET-73,5,271.89,1359.45,paypal,STORE_118,,,
US655303,03/16/2025,alex.williams7303@gmail.com,GADGET-16,3,119.69,359.07,bank_transfer,STORE_111,,,
US648252,03/16/2025,chris.smith3314@yahoo.com,GADGET-42,5,119.24,596.2,bank_transfer,STORE_120,,,
US645393,03/16/2025,jane.williams1397@outlook.com,GADGET-02,1,38.76,38.76,google_pay,STORE_110,,,
US645259,03/16/2025,maria.jones5713@yahoo.com,GADGET-64,2,233.37,466.74,paypal,STORE_106,,,
US651467,03/16/2025,alex.johnson7774@outlook.com,GADGET-43,2,156.7,313.4,paypal,STORE_107,,,
US648978,03/16/2025,maria.smith5783@email.com,GADGET-46,5,105.3,473.85,google_pay,STORE_112,SAVE10,10.0,100.0
US644194,03/16/2025,chris.jones4874@email.com,GADGET-15,1,259.97,259.97,google_pay,STORE_118,,,
US645189,03/16/2025,alex.williams7989@email.com,GADGET-32,4,273.18,874.18,google_pay,STORE_115,SAVE20,20.0,200.0
US647913,03/16/2025,chris.brown9306@yahoo.com,GADGET-67,3,171.21,513.63,bank_transfer,STORE_103,,,
US653016,03/16/2025,sam.miller2542@email.com,GADGET-75,5,217.53,1087.65,google_pay,STORE_112,,,
US647475,03/16/2025,david.brown3834@yahoo.com,GADGET-20,1,241.72,241.72,bank_transfer,STORE_111,,,
US647208,03/16/2025,lisa.johnson1822@email.com,GADGET-06,4,204.21,816.84,google_pay,STORE_107,,,
US651747,03/16/2025,sam.brown7596@email.com,GADGET-61,5,37.68,188.4,paypal,STORE_119,,,
US650813,03/16/2025,chris.johnson8771@outlook.com,GADGET-48,4,160.11,544.37,google_pay,STORE_114,WELCOME15,15.0,150.0
US648535,03/16/2025,lisa.johnson2299@email.com,GADGET-48,2,290.65,581.3,apple_pay,STORE_106,,,
US642607,03/16/2025,alex.johnson2105@yahoo.com,GADGET-25,5,23.41,117.05,google_pay,STORE_119,,,
US641305,03/16/2025,david.williams1912@gmail.com,GADGET-04,4,87.04,348.16,apple_pay,STORE_110,,,
US646857,03/16/2025,sam.brown4468@email.com,GADGET-09,4,122.22,488.88,google_pay,STORE_109,,,
US644262,03/16/2025,lisa.smith7724@email.com,GADGET-16,4,199.65,798.6,google_pay,STORE_110,,,
US642162,03/16/2025,david.jones948@yahoo.com,GADGET-21,4,91.02,364.08,paypal,STORE_104,,,
US643472,03/16/2025,lisa.miller86@gmail.com,GADGET-66,2,250.86,501.72,google_pay,STORE_109,,,
US653512,03/16/2025,maria.williams9871@gmail.com,GADGET-06,4,286.5,1031.4,paypal,STORE_119,SAVE10,10.0,100.0
US646327,03/16/2025,john.smith1495@outlook.com,GADGET-62,4,261.84,1047.36,paypal,STORE_109,,,
US646057,03/16/2025,john.brown4953@outlook.com,GADGET-08,2,250.5,425.85,credit_card,STORE_116,WELCOME15,15.0,150.0
US652581,03/16/2025,lisa.brown840@gmail.com,GADGET-43,3,241.25,651.38,google_pay,STORE_108,SAVE10,10.0,100.0
US644026,03/16/2025,jane.smith4948@yahoo.com,GADGET-51,5,138.85,694.25,bank_transfer,STORE_108,,,
US649291,03/16/2025,john.johnson8567@email.com,GADGET-42,2,179.13,268.69,credit_card,STORE_116,VIP25,25.0,250.0
US649298,03/16/2025,lisa.johnson7898@gmail.com,GADGET-06,5,203.83,1019.15,google_pay,STORE_109,,,
US645884,03/16/2025,lisa.williams8459@gmail.com,GADGET-17,2,99.74,199.48,apple_pay,STORE_102,,,
US647566,03/16/2025,sam.miller8552@outlook.com,GADGET-37,5,259.58,1297.9,paypal,STORE_119,,,
US650154,03/16/2025,jane.miller5853@yahoo.com,GADGET-79,5,254.62,1273.1,credit_card,STORE_108,,,
US654830,03/16/2025,alex.jones8510@yahoo.com,GADGET-35,5,128.3,641.5,bank_transfer,STORE_118,,,
US641469,03/16/2025,john.miller8494@outlook.com,GADGET-21,2,288.19,576.38,google_pay,STORE_120,,,
US645151,03/16/2025,alex.johnson9210@gmail.com,GADGET-05,3,21.39,64.17,credit_card,STORE_109,,,
US645455,03/16/2025,david.miller5978@email.com,GADGET-68,4,170.86,615.1,apple_pay,STORE_102,SAVE10,10.0,100.0
US653350,03/16/2025,david.brown2718@outlook.com,GADGET-71,2,264.08,528.16,bank_transfer,STORE_103,,,
US654561,03/16/2025,jane.jones9918@gmail.com,GADGET-56,2,96.33,154.13,google_pay,STORE_113,SAVE20,20.0,200.0
US642781,03/16/2025,david.smith3397@gmail.com,GADGET-20,3,291.87,875.61,apple_pay,STORE_101,,,
US648575,03/16/2025,sam.miller8764@gmail.com,GADGET-28,1,154.11,115.58,apple_pay,STORE_103,VIP25,25.0,250.0
US651724,03/16/2025,john.smith100@outlook.com,GADGET-31,5,125.57,470.89,bank_transfer,STORE_109,VIP25,25.0,250.0
US653046,03/16/2025,chris.jones4692@yahoo.com,GADGET-06,4,214.77,644.31,apple_pay,STORE_102,VIP25,25.0,250.0
US653785,03/16/2025,sam.smith2396@yahoo.com,GADGET-64,3,198.06,594.18,apple_pay,STORE_103,,,
US651025,03/16/2025,maria.jones7851@outlook.com,GADGET-17,3,98.96,296.88,paypal,STORE_116,,,
US643802,03/16/2025,david.smith6251@email.com,GADGET-09,4,255.58,920.09,apple_pay,STORE_112,SAVE10,10.0,100.0
US647639,03/16/2025,maria.miller4816@email.com,GADGET-18,1,24.8,24.8,paypal,STORE_118,,,
US641470,03/16/2025,david.jones2453@yahoo.com,GADGET-73,5,278.18,1390.9,apple_pay,STORE_107,,,
US651408,03/16/2025,alex.smith4423@gmail.com,GADGET-09,2,96.84,145.26,bank_transfer,STORE_117,VIP25,25.0,250.0
US649385,03/16/2025,alex.brown6279@yahoo.com,GADGET-41,1,193.98,164.88,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US652839,03/16/2025,lisa.johnson7410@yahoo.com,GADGET-75,2,241.68,483.36,bank_transfer,STORE_111,,,
US655249,03/16/2025,lisa.smith3636@email.com,GADGET-58,2,115.32,184.51,google_pay,STORE_107,SAVE20,20.0,200.0
US650519,03/16/2025,david.williams5308@yahoo.com,GADGET-02,3,266.72,720.14,google_pay,STORE_110,SAVE10,10.0,100.0
US652314,03/16/2025,david.miller4325@gmail.com,GADGET-67,4,61.32,245.28,paypal,STORE_105,,,
US650887,03/16/2025,john.brown3381@gmail.com,GADGET-10,4,77.23,262.58,google_pay,STORE_108,WELCOME15,15.0,150.0
US642405,03/16/2025,alex.brown2632@gmail.com,GADGET-50,4,292.56,1170.24,bank_transfer,STORE_120,,,
US654075,03/16/2025,lisa.miller6590@gmail.com,GADGET-27,1,278.73,250.86,bank_transfer,STORE_112,SAVE10,10.0,100.0
US648731,03/16/2025,alex.smith8099@email.com,GADGET-52,3,262.98,788.94,paypal,STORE_102,,,
US649946,03/16/2025,john.smith766@yahoo.com,GADGET-64,2,255.97,511.94,apple_pay,STORE_110,,,
US648995,03/16/2025,john.miller8646@outlook.com,GADGET-59,2,290.35,580.7,bank_transfer,STORE_106,,,
US655241,03/16/2025,maria.jones3588@outlook.com,GADGET-57,4,143.99,575.96,apple_pay,STORE_109,,,
US652991,03/16/2025,alex.johnson4684@yahoo.com,GADGET-33,4,181.01,543.03,paypal,STORE_104,VIP25,25.0,250.0
US648152,03/16/2025,chris.brown6015@outlook.com,GADGET-37,2,268.55,402.83,paypal,STORE_117,VIP25,25.0,250.0
US646530,03/16/2025,sam.jones9973@gmail.com,GADGET-39,3,258.85,660.07,credit_card,STORE_109,WELCOME15,15.0,150.0
US650493,03/16/2025,chris.brown277@outlook.com,GADGET-45,5,99.72,498.6,bank_transfer,STORE_105,,,
US643549,03/16/2025,maria.brown2650@email.com,GADGET-51,4,125.45,501.8,paypal,STORE_120,,,
US650277,03/16/2025,lisa.miller4912@outlook.com,GADGET-78,4,290.98,1163.92,paypal,STORE_119,,,
US647359,03/16/2025,jane.brown4701@outlook.com,GADGET-05,3,278.54,835.62,bank_transfer,STORE_116,,,
US649340,03/16/2025,maria.smith8011@gmail.com,GADGET-45,4,41.25,165.0,paypal,STORE_117,,,
US641523,03/16/2025,john.brown8870@email.com,GADGET-23,5,158.2,791.0,credit_card,STORE_108,,,
US649446,03/16/2025,sam.williams3114@outlook.com,GADGET-29,2,211.8,338.88,apple_pay,STORE_104,SAVE20,20.0,200.0
US646101,03/16/2025,john.jones2838@email.com,GADGET-38,2,245.16,416.77,google_pay,STORE_117,WELCOME15,15.0,150.0
US646711,03/16/2025,chris.johnson9877@email.com,GADGET-66,4,189.82,645.39,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US645421,03/16/2025,chris.williams8221@email.com,GADGET-20,4,113.5,454.0,google_pay,STORE_108,,,
US649855,03/16/2025,jane.jones1432@email.com,GADGET-13,1,291.5,218.62,google_pay,STORE_103,VIP25,25.0,250.0
US647464,03/16/2025,chris.johnson8546@gmail.com,GADGET-77,5,235.34,1059.03,bank_transfer,STORE_108,SAVE10,10.0,100.0
US643081,03/16/2025,sam.williams4249@email.com,GADGET-60,2,20.78,41.56,bank_transfer,STORE_108,,,
US654237,03/16/2025,lisa.williams805@email.com,GADGET-24,3,151.55,454.65,credit_card,STORE_101,,,
US645709,03/16/2025,sam.johnson8602@outlook.com,GADGET-37,1,298.63,298.63,paypal,STORE_116,,,
US647726,03/16/2025,maria.miller9920@gmail.com,GADGET-03,2,101.44,202.88,bank_transfer,STORE_114,,,
US646271,03/16/2025,sam.smith3179@outlook.com,GADGET-48,5,153.21,766.05,bank_transfer,STORE_103,,,
US651507,03/16/2025,lisa.johnson8733@yahoo.com,GADGET-37,2,84.04,151.27,bank_transfer,STORE_107,SAVE10,10.0,100.0
US645182,03/16/2025,alex.smith6046@outlook.com,GADGET-23,1,112.32,112.32,google_pay,STORE_119,,,
US647294,03/16/2025,jane.miller5238@outlook.com,GADGET-44,2,282.15,564.3,google_pay,STORE_108,,,
US649391,03/16/2025,jane.brown7046@outlook.com,GADGET-55,1,217.61,163.21,google_pay,STORE_107,VIP25,25.0,250.0
US646781,03/16/2025,sam.smith934@gmail.com,GADGET-58,2,212.95,425.9,apple_pay,STORE_104,,,
US654438,03/16/2025,maria.williams7639@gmail.com,GADGET-73,1,234.37,234.37,google_pay,STORE_112,,,
US647286,03/16/2025,alex.smith301@yahoo.com,GADGET-28,3,85.02,255.06,credit_card,STORE_102,,,
US654591,03/16/2025,david.brown7792@email.com,GADGET-61,2,131.73,210.77,google_pay,STORE_115,SAVE20,20.0,200.0
US648378,03/16/2025,chris.johnson7217@outlook.com,GADGET-11,3,179.79,404.53,apple_pay,STORE_118,VIP25,25.0,250.0
US654568,03/16/2025,alex.brown9601@outlook.com,GADGET-21,2,255.58,383.37,bank_transfer,STORE_118,VIP25,25.0,250.0
US642832,03/16/2025,john.smith1308@email.com,GADGET-51,2,180.82,289.31,paypal,STORE_101,SAVE20,20.0,200.0
US642789,03/16/2025,maria.johnson9583@outlook.com,GADGET-28,4,210.72,842.88,paypal,STORE_104,,,
US648904,03/16/2025,jane.smith2799@outlook.com,GADGET-27,4,225.94,903.76,google_pay,STORE_118,,,
US644015,03/16/2025,john.williams5108@email.com,GADGET-46,2,141.05,253.89,apple_pay,STORE_114,SAVE10,10.0,100.0
US654933,03/16/2025,lisa.johnson9001@outlook.com,GADGET-31,4,246.19,984.76,bank_transfer,STORE_104,,,
US648284,03/16/2025,david.brown3598@yahoo.com,GADGET-57,1,149.68,149.68,credit_card,STORE_116,,,
US647463,03/16/2025,sam.miller5716@email.com,GADGET-27,4,59.8,239.2,bank_transfer,STORE_103,,,
US646133,03/16/2025,david.johnson346@outlook.com,GADGET-09,4,135.87,543.48,credit_card,STORE_108,,,
US651758,03/16/2025,maria.jones3603@gmail.com,GADGET-34,5,180.79,677.96,paypal,STORE_120,VIP25,25.0,250.0
US653905,03/16/2025,david.williams2876@yahoo.com,GADGET-30,3,127.68,383.04,credit_card,STORE_112,,,
US643132,03/16/2025,chris.miller1529@outlook.com,GADGET-79,2,288.02,489.63,paypal,STORE_109,WELCOME15,15.0,150.0
US642066,03/16/2025,chris.jones4247@gmail.com,GADGET-24,4,156.57,563.65,paypal,STORE_103,SAVE10,10.0,100.0
US652399,03/16/2025,lisa.brown3640@email.com,GADGET-15,1,154.72,154.72,bank_transfer,STORE_114,,,
US647233,03/16/2025,maria.johnson7078@outlook.com,GADGET-10,1,58.28,58.28,apple_pay,STORE_117,,,
US642481,03/16/2025,alex.miller6873@gmail.com,GADGET-09,3,81.66,244.98,credit_card,STORE_101,,,
US651019,03/16/2025,maria.williams7174@yahoo.com,GADGET-77,5,147.76,738.8,paypal,STORE_117,,,
US654651,03/16/2025,sam.miller2835@email.com,GADGET-41,1,196.34,196.34,google_pay,STORE_102,,,
US652707,03/16/2025,jane.smith6951@outlook.com,GADGET-52,3,128.6,385.8,credit_card,STORE_116,,,
US651702,03/16/2025,sam.brown4415@gmail.com,GADGET-28,1,21.47,17.18,credit_card,STORE_106,SAVE20,20.0,200.0
US652508,03/16/2025,john.brown6714@yahoo.com,GADGET-40,2,252.75,505.5,credit_card,STORE_109,,,
US649484,03/16/2025,sam.jones2069@email.com,GADGET-72,3,104.37,313.11,credit_card,STORE_112,,,
US643085,03/16/2025,john.jones8343@yahoo.com,GADGET-76,3,223.05,669.15,paypal,STORE_106,,,
US648675,03/16/2025,alex.smith4480@yahoo.com,GADGET-06,1,170.55,153.5,google_pay,STORE_102,SAVE10,10.0,100.0
US646552,03/16/2025,lisa.johnson844@yahoo.com,GADGET-13,4,185.76,743.04,paypal,STORE_117,,,
US649440,03/16/2025,john.smith6753@yahoo.com,GADGET-47,5,111.37,556.85,credit_card,STORE_120,,,
US652418,03/16/2025,maria.williams7968@yahoo.com,GADGET-73,1,37.14,29.71,google_pay,STORE_111,SAVE20,20.0,200.0
US651137,03/16/2025,john.williams8425@gmail.com,GADGET-23,4,274.72,1098.88,credit_card,STORE_106,,,
US650827,03/16/2025,alex.smith3291@yahoo.com,GADGET-49,3,158.15,474.45,credit_card,STORE_114,,,
US643558,03/16/2025,maria.jones4015@outlook.com,GADGET-70,4,186.35,745.4,apple_pay,STORE_104,,,
US652454,03/16/2025,david.jones3853@email.com,GADGET-48,5,213.64,1068.2,google_pay,STORE_118,,,
US649486,03/16/2025,lisa.johnson2403@gmail.com,GADGET-50,2,161.05,322.1,credit_card,STORE_114,,,
US645271,03/16/2025,david.smith6822@outlook.com,GADGET-24,5,65.93,263.72,apple_pay,STORE_113,SAVE20,20.0,200.0
US645820,03/16/2025,john.miller6707@email.com,GADGET-26,3,200.7,541.89,paypal,STORE_118,SAVE10,10.0,100.0
US655263,03/16/2025,david.smith9471@email.com,GADGET-65,3,184.57,553.71,apple_pay,STORE_115,,,
US653116,03/16/2025,lisa.jones9543@email.com,GADGET-57,4,188.23,564.69,google_pay,STORE_115,VIP25,25.0,250.0
US642759,03/16/2025,maria.miller8625@gmail.com,GADGET-47,5,141.82,709.1,credit_card,STORE_102,,,
US654511,03/16/2025,john.smith1943@gmail.com,GADGET-38,3,64.78,194.34,credit_card,STORE_112,,,
US655293,03/16/2025,john.williams2274@gmail.com,GADGET-52,4,286.65,1146.6,google_pay,STORE_118,,,
US648049,03/16/2025,maria.miller3530@yahoo.com,GADGET-41,3,286.34,859.02,apple_pay,STORE_120,,,
US651536,03/16/2025,david.williams1336@yahoo.com,GADGET-31,4,265.82,1063.28,google_pay,STORE_117,,,
US642971,03/16/2025,sam.jones537@email.com,GADGET-25,1,72.5,61.62,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US643221,03/16/2025,jane.smith4172@yahoo.com,GADGET-52,5,150.47,752.35,apple_pay,STORE_104,,,
US641700,03/16/2025,sam.johnson8154@email.com,GADGET-43,2,44.55,89.1,paypal,STORE_112,,,
US652706,03/16/2025,chris.brown9820@email.com,GADGET-13,1,28.51,28.51,credit_card,STORE_108,,,
US641846,03/16/2025,david.miller8824@outlook.com,GADGET-64,4,70.56,225.79,apple_pay,STORE_107,SAVE20,20.0,200.0
US654031,03/16/2025,sam.smith3654@gmail.com,GADGET-72,3,90.11,216.26,apple_pay,STORE_116,SAVE20,20.0,200.0
US650589,03/16/2025,lisa.brown1309@gmail.com,GADGET-38,5,236.41,1182.05,bank_transfer,STORE_110,,,
US652756,03/16/2025,sam.brown326@yahoo.com,GADGET-79,1,115.58,115.58,bank_transfer,STORE_111,,,
US647670,03/16/2025,alex.smith1171@gmail.com,GADGET-29,5,162.24,811.2,bank_transfer,STORE_111,,,
US653669,03/16/2025,maria.smith4661@gmail.com,GADGET-76,1,38.98,38.98,credit_card,STORE_119,,,
US653276,03/16/2025,alex.johnson9639@email.com,GADGET-10,1,43.63,37.09,paypal,STORE_105,WELCOME15,15.0,150.0
US648413,03/16/2025,maria.miller9417@gmail.com,GADGET-03,1,282.83,282.83,bank_transfer,STORE_119,,,
US654435,03/16/2025,david.johnson1544@email.com,GADGET-36,2,279.87,559.74,google_pay,STORE_120,,,
US655103,03/16/2025,chris.williams3570@gmail.com,GADGET-54,3,39.29,117.87,credit_card,STORE_117,,,
US655017,03/16/2025,lisa.williams5564@outlook.com,GADGET-77,3,244.61,660.45,bank_transfer,STORE_117,SAVE10,10.0,100.0
US646302,03/16/2025,david.williams9481@yahoo.com,GADGET-07,4,31.07,124.28,google_pay,STORE_104,,,
US654087,03/16/2025,john.williams2796@outlook.com,GADGET-54,5,258.43,1292.15,apple_pay,STORE_112,,,
US646412,03/16/2025,lisa.williams3980@gmail.com,GADGET-39,1,281.01,281.01,credit_card,STORE_107,,,
US649170,03/16/2025,alex.johnson2899@gmail.com,GADGET-66,1,41.28,41.28,paypal,STORE_119,,,
US649269,03/16/2025,alex.brown8821@outlook.com,GADGET-49,3,134.8,343.74,google_pay,STORE_106,WELCOME15,15.0,150.0
US642075,03/16/2025,sam.johnson5868@gmail.com,GADGET-40,1,188.58,188.58,credit_card,STORE_104,,,
US646732,03/16/2025,john.johnson7676@gmail.com,GADGET-19,2,55.01,110.02,credit_card,STORE_110,,,
US654960,03/16/2025,sam.williams5527@email.com,GADGET-29,2,35.64,57.02,apple_pay,STORE_104,SAVE20,20.0,200.0
US648547,03/16/2025,jane.miller6419@yahoo.com,GADGET-22,1,198.51,198.51,apple_pay,STORE_112,,,
US653344,03/16/2025,david.jones3498@yahoo.com,GADGET-17,5,204.15,1020.75,paypal,STORE_106,,,
US643073,03/16/2025,sam.johnson9968@outlook.com,GADGET-15,2,117.52,176.28,bank_transfer,STORE_108,VIP25,25.0,250.0
US652479,03/16/2025,sam.jones7341@email.com,GADGET-24,3,243.21,729.63,google_pay,STORE_105,,,
US653842,03/16/2025,alex.miller753@yahoo.com,GADGET-25,2,180.19,360.38,credit_card,STORE_117,,,
US649887,03/16/2025,lisa.brown2304@yahoo.com,GADGET-52,3,218.89,656.67,credit_card,STORE_117,,,
US648114,03/16/2025,chris.williams5727@yahoo.com,GADGET-05,5,269.05,1345.25,bank_transfer,STORE_117,,,
US644780,03/16/2025,chris.johnson5876@yahoo.com,GADGET-11,3,44.63,107.11,bank_transfer,STORE_114,SAVE20,20.0,200.0
US650548,03/16/2025,lisa.miller1340@email.com,GADGET-77,1,73.66,73.66,bank_transfer,STORE_119,,,
US644068,03/16/2025,alex.johnson1677@email.com,GADGET-53,4,169.69,678.76,apple_pay,STORE_120,,,
US646873,03/16/2025,jane.jones8378@gmail.com,GADGET-65,2,273.63,547.26,apple_pay,STORE_103,,,
US652777,03/16/2025,john.miller9913@outlook.com,GADGET-38,1,299.33,239.46,paypal,STORE_101,SAVE20,20.0,200.0
US652767,03/16/2025,sam.brown3549@outlook.com,GADGET-71,5,218.63,983.84,google_pay,STORE_120,SAVE10,10.0,100.0
US654794,03/16/2025,jane.johnson8702@gmail.com,GADGET-79,3,220.39,661.17,apple_pay,STORE_116,,,
US644422,03/16/2025,maria.johnson9915@outlook.com,GADGET-53,5,166.06,830.3,paypal,STORE_111,,,
US645752,03/16/2025,david.jones3514@yahoo.com,GADGET-31,1,206.92,186.23,apple_pay,STORE_112,SAVE10,10.0,100.0
US644016,03/16/2025,jane.smith4274@gmail.com,GADGET-39,4,87.16,348.64,credit_card,STORE_104,,,
US654378,03/16/2025,david.smith1973@yahoo.com,GADGET-15,3,256.83,770.49,paypal,STORE_119,,,
US641702,03/16/2025,maria.brown227@gmail.com,GADGET-25,2,39.46,78.92,apple_pay,STORE_118,,,
US644430,03/16/2025,david.williams1024@gmail.com,GADGET-20,3,45.2,135.6,google_pay,STORE_109,,,
US654138,03/16/2025,lisa.miller4719@outlook.com,GADGET-23,4,247.46,989.84,bank_transfer,STORE_111,,,
US645775,03/16/2025,sam.brown7567@email.com,GADGET-19,3,125.63,320.36,bank_transfer,STORE_120,WELCOME15,15.0,150.0
