order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US866441,03/31/2025,chris.smith3799@email.com,GADGET-76,3,79.42,238.26,google_pay,STORE_105,,,
US866262,03/31/2025,jane.smith8403@yahoo.com,GADGET-04,3,243.35,730.05,google_pay,STORE_109,,,
US861671,03/31/2025,jane.miller35@yahoo.com,GADGET-57,5,88.16,440.8,credit_card,STORE_116,,,
US860602,03/31/2025,lisa.smith4177@outlook.com,GADGET-53,3,238.79,716.37,paypal,STORE_109,,,
US863713,03/31/2025,maria.jones2221@outlook.com,GADGET-28,3,297.89,893.67,credit_card,STORE_115,,,
US861235,03/31/2025,alex.smith2201@yahoo.com,GADGET-51,3,65.22,166.31,google_pay,STORE_120,WELCOME15,15.0,150.0
US857653,03/31/2025,lisa.johnson4767@gmail.com,GADGET-18,4,264.22,1056.88,bank_transfer,STORE_104,,,
US866727,03/31/2025,chris.johnson7950@yahoo.com,GADGET-76,4,165.21,528.67,google_pay,STORE_116,SAVE20,20.0,200.0
US862770,03/31/2025,jane.brown4406@gmail.com,GADGET-36,1,116.12,116.12,google_pay,STORE_112,,,
US855059,03/31/2025,chris.brown2815@gmail.com,GADGET-24,5,40.44,151.65,google_pay,STORE_113,VIP25,25.0,250.0
US866407,03/31/2025,lisa.jones3830@outlook.com,GADGET-29,3,25.39,76.17,bank_transfer,STORE_119,,,
US867675,03/31/2025,chris.miller8380@gmail.com,GADGET-42,3,97.81,264.09,apple_pay,STORE_102,SAVE10,10.0,100.0
US863299,03/31/2025,maria.miller5077@yahoo.com,GADGET-08,5,241.45,1207.25,bank_transfer,STORE_103,,,
US869059,03/31/2025,maria.jones5631@yahoo.com,GADGET-07,4,35.09,119.31,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US861868,03/31/2025,sam.smith875@gmail.com,GADGET-52,2,37.64,75.28,credit_card,STORE_111,,,
US857540,03/31/2025,alex.smith1328@gmail.com,GADGET-55,2,198.36,396.72,paypal,STORE_101,,,
US859270,03/31/2025,lisa.jones261@yahoo.com,GADGET-15,1,105.81,105.81,paypal,STORE_109,,,
US860366,03/31/2025,jane.williams7931@email.com,GADGET-12,3,274.41,617.42,bank_transfer,STORE_106,VIP25,25.0,250.0
US860609,03/31/2025,jane.miller2122@email.com,GADGET-16,4,277.08,1108.32,paypal,STORE_101,,,
US865056,03/31/2025,maria.miller7382@yahoo.com,GADGET-55,5,47.37,177.64,bank_transfer,STORE_115,VIP25,25.0,250.0
US862159,03/31/2025,lisa.williams1210@outlook.com,GADGET-12,5,103.25,387.19,bank_transfer,STORE_112,VIP25,25.0,250.0
US863421,03/31/2025,john.smith8579@email.com,GADGET-76,3,50.5,151.5,bank_transfer,STORE_113,,,
US861852,03/31/2025,jane.miller533@yahoo.com,GADGET-26,1,183.9,183.9,google_pay,STORE_117,,,
US862959,03/31/2025,chris.jones7887@email.com,GADGET-38,4,292.5,1170.0,bank_transfer,STORE_115,,,
US859299,03/31/2025,david.smith9096@outlook.com,GADGET-22,2,142.42,284.84,paypal,STORE_112,,,
US857070,03/31/2025,john.johnson4286@yahoo.com,GADGET-33,1,58.85,47.08,bank_transfer,STORE_118,SAVE20,20.0,200.0
US860805,03/31/2025,jane.johnson4827@email.com,GADGET-70,5,128.93,644.65,credit_card,STORE_119,,,
US860131,03/31/2025,jane.smith576@email.com,GADGET-44,5,129.5,550.38,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US866556,03/31/2025,jane.miller6447@outlook.com,GADGET-74,5,244.16,1220.8,google_pay,STORE_105,,,
US862578,03/31/2025,jane.johnson3788@outlook.com,GADGET-52,2,172.84,345.68,google_pay,STORE_116,,,
US862646,03/31/2025,alex.williams784@email.com,GADGET-50,4,124.68,448.85,bank_transfer,STORE_115,SAVE10,10.0,100.0
US864382,03/31/2025,alex.jones784@gmail.com,GADGET-70,3,225.38,676.14,apple_pay,STORE_108,,,
US862986,03/31/2025,jane.jones2152@email.com,GADGET-18,5,111.26,417.23,google_pay,STORE_106,VIP25,25.0,250.0
US864018,03/31/2025,john.smith3358@gmail.com,GADGET-78,4,219.94,879.76,google_pay,STORE_116,,,
US866420,03/31/2025,lisa.johnson3518@outlook.com,GADGET-16,3,44.16,132.48,paypal,STORE_112,,,
US857654,03/31/2025,chris.brown4811@yahoo.com,GADGET-12,4,161.09,644.36,credit_card,STORE_111,,,
US861301,03/31/2025,lisa.brown1477@yahoo.com,GADGET-75,4,136.25,408.75,credit_card,STORE_103,VIP25,25.0,250.0
US856503,03/31/2025,chris.jones4309@email.com,GADGET-18,4,235.47,753.5,bank_transfer,STORE_106,SAVE20,20.0,200.0
US862306,03/31/2025,david.smith2615@email.com,GADGET-52,3,282.78,763.51,credit_card,STORE_119,SAVE10,10.0,100.0
US866526,03/31/2025,david.smith73@yahoo.com,GADGET-75,2,113.3,203.94,google_pay,STORE_103,SAVE10,10.0,100.0
US865190,03/31/2025,sam.brown2447@email.com,GADGET-45,1,61.06,48.85,paypal,STORE_108,SAVE20,20.0,200.0
US859971,03/31/2025,lisa.williams2186@gmail.com,GADGET-34,3,39.74,119.22,paypal,STORE_116,,,
US857513,03/31/2025,david.williams3315@email.com,GADGET-53,3,294.08,794.02,google_pay,STORE_110,SAVE10,10.0,100.0
US857840,03/31/2025,jane.williams3032@yahoo.com,GADGET-40,5,119.65,598.25,paypal,STORE_101,,,
US857737,03/31/2025,maria.miller8741@outlook.com,GADGET-49,4,24.11,86.8,paypal,STORE_106,SAVE10,10.0,100.0
US864181,03/31/2025,john.brown4783@email.com,GADGET-19,5,273.32,1024.95,credit_card,STORE_103,VIP25,25.0,250.0
US866808,03/31/2025,chris.miller926@outlook.com,GADGET-27,3,191.35,574.05,credit_card,STORE_119,,,
US858179,03/31/2025,john.williams7662@outlook.com,GADGET-74,2,224.75,449.5,apple_pay,STORE_115,,,
US866299,03/31/2025,alex.miller973@outlook.com,GADGET-49,3,113.01,339.03,bank_transfer,STORE_105,,,
US855445,03/31/2025,alex.jones7075@gmail.com,GADGET-41,3,290.71,872.13,paypal,STORE_117,,,
US863396,03/31/2025,jane.johnson4021@gmail.com,GADGET-13,4,265.69,1062.76,credit_card,STORE_111,,,
US858870,03/31/2025,lisa.miller6894@gmail.com,GADGET-48,4,53.09,212.36,paypal,STORE_114,,,
US856382,03/31/2025,alex.brown1165@yahoo.com,GADGET-21,4,44.93,179.72,paypal,STORE_102,,,
US869216,03/31/2025,sam.miller2354@yahoo.com,GADGET-37,4,33.02,132.08,bank_transfer,STORE_109,,,
US864813,03/31/2025,chris.johnson8949@yahoo.com,GADGET-61,1,198.9,198.9,credit_card,STORE_119,,,
US858252,03/31/2025,lisa.miller292@yahoo.com,GADGET-35,5,75.17,319.47,apple_pay,STORE_112,WELCOME15,15.0,150.0
US855388,03/31/2025,lisa.miller1373@email.com,GADGET-29,3,25.52,76.56,bank_transfer,STORE_101,,,
US861734,03/31/2025,david.johnson4427@email.com,GADGET-36,5,72.39,361.95,paypal,STORE_118,,,
US863349,03/31/2025,sam.jones3773@outlook.com,GADGET-74,3,77.32,208.76,credit_card,STORE_113,SAVE10,10.0,100.0
US868284,03/31/2025,sam.brown43@gmail.com,GADGET-74,5,209.59,785.96,credit_card,STORE_110,VIP25,25.0,250.0
US861425,03/31/2025,sam.johnson5340@email.com,GADGET-70,4,234.16,796.14,paypal,STORE_119,WELCOME15,15.0,150.0
US856742,03/31/2025,chris.johnson6825@yahoo.com,GADGET-30,3,51.74,155.22,bank_transfer,STORE_116,,,
US857798,03/31/2025,chris.williams1175@outlook.com,GADGET-32,5,122.92,614.6,google_pay,STORE_111,,,
US862993,03/31/2025,lisa.jones7953@email.com,GADGET-24,3,203.67,611.01,paypal,STORE_108,,,
US864765,03/31/2025,lisa.jones7832@gmail.com,GADGET-16,1,135.25,114.96,credit_card,STORE_112,WELCOME15,15.0,150.0
US863497,03/31/2025,jane.johnson5805@email.com,GADGET-13,3,156.05,351.11,bank_transfer,STORE_109,VIP25,25.0,250.0
US861164,03/31/2025,lisa.miller3222@gmail.com,GADGET-18,1,76.97,76.97,google_pay,STORE_101,,,
US868409,03/31/2025,david.brown27@gmail.com,GADGET-49,4,155.92,623.68,paypal,STORE_116,,,
US863411,03/31/2025,maria.johnson943@gmail.com,GADGET-77,1,284.38,284.38,bank_transfer,STORE_112,,,
US860296,03/31/2025,jane.johnson3277@gmail.com,GADGET-24,3,291.04,873.12,google_pay,STORE_103,,,
US868441,03/31/2025,chris.smith9530@yahoo.com,GADGET-68,2,141.01,225.62,paypal,STORE_107,SAVE20,20.0,200.0
US862128,03/31/2025,david.miller2046@yahoo.com,GADGET-54,5,59.07,295.35,apple_pay,STORE_108,,,
US859014,03/31/2025,david.williams4672@outlook.com,GADGET-17,3,252.34,605.62,credit_card,STORE_110,SAVE20,20.0,200.0
US865158,03/31/2025,lisa.jones5728@yahoo.com,GADGET-01,2,221.49,332.24,paypal,STORE_117,VIP25,25.0,250.0
US858835,03/31/2025,john.johnson4639@email.com,GADGET-28,1,175.07,175.07,paypal,STORE_119,,,
US859464,03/31/2025,chris.jones8224@outlook.com,GADGET-11,1,254.81,254.81,google_pay,STORE_102,,,
US857324,03/31/2025,sam.brown7147@yahoo.com,GADGET-75,2,194.9,389.8,google_pay,STORE_104,,,
US859395,03/31/2025,david.smith1358@email.com,GADGET-31,3,65.01,175.53,paypal,STORE_115,SAVE10,10.0,100.0
US864979,03/31/2025,maria.brown7303@gmail.com,GADGET-02,4,200.38,801.52,apple_pay,STORE_104,,,
US861916,03/31/2025,lisa.smith8345@yahoo.com,GADGET-35,5,139.79,698.95,google_pay,STORE_106,,,
US861413,03/31/2025,maria.smith7565@outlook.com,GADGET-71,4,244.8,783.36,google_pay,STORE_106,SAVE20,20.0,200.0
US867928,03/31/2025,david.miller2407@gmail.com,GADGET-42,1,64.99,64.99,bank_transfer,STORE_116,,,
US855157,03/31/2025,david.miller8381@gmail.com,GADGET-12,3,217.48,652.44,google_pay,STORE_105,,,
US859101,03/31/2025,maria.miller5872@gmail.com,GADGET-33,5,216.01,810.04,google_pay,STORE_120,VIP25,25.0,250.0
US863543,03/31/2025,maria.williams9580@outlook.com,GADGET-49,5,206.83,879.03,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US863926,03/31/2025,jane.johnson955@gmail.com,GADGET-24,4,28.41,113.64,google_pay,STORE_113,,,
US855160,03/31/2025,david.brown1022@outlook.com,GADGET-07,1,48.59,48.59,apple_pay,STORE_112,,,
US862635,03/31/2025,alex.miller6724@outlook.com,GADGET-58,3,26.68,72.04,paypal,STORE_110,SAVE10,10.0,100.0
US862679,03/31/2025,chris.jones1710@outlook.com,GADGET-32,5,196.5,884.25,credit_card,STORE_114,SAVE10,10.0,100.0
US866139,03/31/2025,jane.brown5025@email.com,GADGET-60,5,236.47,1182.35,paypal,STORE_107,,,
US864998,03/31/2025,jane.miller305@gmail.com,GADGET-15,5,119.43,537.44,google_pay,STORE_105,SAVE10,10.0,100.0
US868489,03/31/2025,lisa.jones9991@outlook.com,GADGET-11,4,171.67,686.68,google_pay,STORE_107,,,
US866897,03/31/2025,alex.smith9464@outlook.com,GADGET-05,5,224.39,1121.95,credit_card,STORE_110,,,
US861077,03/31/2025,jane.smith2075@email.com,GADGET-36,3,194.22,582.66,credit_card,STORE_118,,,
US857398,03/31/2025,alex.smith7217@email.com,GADGET-43,5,154.54,772.7,credit_card,STORE_116,,,
US856813,03/31/2025,lisa.smith8717@yahoo.com,GADGET-71,2,229.58,459.16,apple_pay,STORE_105,,,
US855850,03/31/2025,lisa.williams7533@outlook.com,GADGET-63,4,117.21,468.84,bank_transfer,STORE_105,,,
US860269,03/31/2025,jane.brown3185@outlook.com,GADGET-30,5,230.09,1150.45,credit_card,STORE_102,,,
US861015,03/31/2025,sam.miller8639@outlook.com,GADGET-64,2,68.59,137.18,google_pay,STORE_102,,,
US860563,03/31/2025,jane.smith1745@gmail.com,GADGET-44,1,108.82,108.82,google_pay,STORE_101,,,
US856829,03/31/2025,chris.miller7881@outlook.com,GADGET-36,2,42.13,84.26,bank_transfer,STORE_112,,,
US865663,03/31/2025,lisa.johnson8936@yahoo.com,GADGET-72,5,159.76,678.98,paypal,STORE_102,WELCOME15,15.0,150.0
US868342,03/31/2025,lisa.brown1889@yahoo.com,GADGET-70,3,170.91,512.73,paypal,STORE_101,,,
US864668,03/31/2025,david.miller8083@gmail.com,GADGET-73,1,237.56,237.56,credit_card,STORE_120,,,
US865320,03/31/2025,john.jones2513@gmail.com,GADGET-26,3,299.97,899.91,paypal,STORE_107,,,
US869096,03/31/2025,sam.johnson5671@email.com,GADGET-14,4,291.71,1166.84,bank_transfer,STORE_103,,,
US866403,03/31/2025,john.jones7470@yahoo.com,GADGET-43,1,134.28,134.28,credit_card,STORE_105,,,
US866251,03/31/2025,john.williams8448@email.com,GADGET-49,3,212.59,637.77,credit_card,STORE_105,,,
US865957,03/31/2025,maria.miller5078@yahoo.com,GADGET-66,4,263.77,1055.08,google_pay,STORE_114,,,
US857144,03/31/2025,david.brown2700@gmail.com,GADGET-45,1,221.98,221.98,apple_pay,STORE_109,,,
US863372,03/31/2025,david.brown9135@email.com,GADGET-17,4,220.13,880.52,google_pay,STORE_109,,,
US857533,03/31/2025,alex.smith8001@yahoo.com,GADGET-56,4,131.27,525.08,paypal,STORE_113,,,
US864035,03/31/2025,lisa.miller3863@yahoo.com,GADGET-70,3,171.52,514.56,apple_pay,STORE_109,,,
US866469,03/31/2025,chris.williams8177@email.com,GADGET-29,2,29.78,59.56,paypal,STORE_117,,,
US860615,03/31/2025,david.smith1866@email.com,GADGET-41,3,52.26,156.78,google_pay,STORE_106,,,
US864111,03/31/2025,john.jones5806@email.com,GADGET-31,2,130.05,260.1,google_pay,STORE_101,,,
US868706,03/31/2025,lisa.miller2228@yahoo.com,GADGET-15,1,193.4,193.4,bank_transfer,STORE_117,,,
US861853,03/31/2025,john.brown3563@outlook.com,GADGET-01,3,43.37,130.11,bank_transfer,STORE_117,,,
US855052,03/31/2025,sam.williams3818@outlook.com,GADGET-14,1,54.75,54.75,credit_card,STORE_116,,,
US863171,03/31/2025,chris.jones8414@email.com,GADGET-43,5,80.4,402.0,bank_transfer,STORE_113,,,
US867437,03/31/2025,sam.miller440@email.com,GADGET-10,4,249.03,796.9,apple_pay,STORE_115,SAVE20,20.0,200.0
US858565,03/31/2025,lisa.smith1913@yahoo.com,GADGET-35,4,105.37,421.48,credit_card,STORE_106,,,
US866703,03/31/2025,chris.williams9159@gmail.com,GADGET-09,3,64.72,194.16,paypal,STORE_107,,,
US868424,03/31/2025,maria.jones5815@email.com,GADGET-59,5,212.96,1064.8,bank_transfer,STORE_110,,,
US860415,03/31/2025,john.brown4834@gmail.com,GADGET-77,2,27.46,54.92,credit_card,STORE_112,,,
US862910,03/31/2025,chris.brown8862@outlook.com,GADGET-45,4,266.47,1065.88,credit_card,STORE_106,,,
US862414,03/31/2025,alex.jones5964@outlook.com,GADGET-53,2,176.33,352.66,credit_card,STORE_119,,,
US861794,03/31/2025,chris.jones8572@outlook.com,GADGET-40,1,247.31,247.31,bank_transfer,STORE_108,,,
US861070,03/31/2025,jane.smith949@gmail.com,GADGET-59,3,106.16,318.48,bank_transfer,STORE_117,,,
US867990,03/31/2025,sam.williams1855@gmail.com,GADGET-69,3,118.83,356.49,google_pay,STORE_109,,,
US862816,03/31/2025,sam.williams3379@outlook.com,GADGET-30,5,210.34,1051.7,credit_card,STORE_116,,,
US860360,03/31/2025,sam.jones1728@gmail.com,GADGET-07,2,267.33,401.0,apple_pay,STORE_120,VIP25,25.0,250.0
US859375,03/31/2025,sam.miller3068@outlook.com,GADGET-60,5,194.51,972.55,paypal,STORE_113,,,
US862443,03/31/2025,john.brown4792@gmail.com,GADGET-05,5,241.61,1208.05,paypal,STORE_102,,,
US862893,03/31/2025,maria.williams6643@yahoo.com,GADGET-25,4,167.65,670.6,bank_transfer,STORE_104,,,
US863820,03/31/2025,david.johnson6788@gmail.com,GADGET-36,1,134.98,134.98,bank_transfer,STORE_109,,,
US859504,03/31/2025,sam.williams9287@email.com,GADGET-05,2,215.94,431.88,google_pay,STORE_118,,,
US860019,03/31/2025,sam.brown4980@outlook.com,GADGET-69,2,76.18,152.36,bank_transfer,STORE_113,,,
US865971,03/31/2025,david.williams8158@gmail.com,GADGET-06,1,219.35,175.48,bank_transfer,STORE_104,SAVE20,20.0,200.0
US855827,03/31/2025,maria.jones4166@yahoo.com,GADGET-67,2,164.08,262.53,paypal,STORE_112,SAVE20,20.0,200.0
US867280,03/31/2025,lisa.brown481@gmail.com,GADGET-71,3,260.71,782.13,credit_card,STORE_116,,,
US861200,03/31/2025,lisa.jones8702@gmail.com,GADGET-72,4,72.5,290.0,google_pay,STORE_106,,,
US864298,03/31/2025,john.jones8539@gmail.com,GADGET-30,1,33.78,33.78,bank_transfer,STORE_111,,,
US866227,03/31/2025,david.smith7762@email.com,GADGET-27,1,245.98,245.98,credit_card,STORE_119,,,
US862279,03/31/2025,alex.miller869@email.com,GADGET-41,5,115.79,578.95,credit_card,STORE_104,,,
US856406,03/31/2025,john.brown1245@outlook.com,GADGET-40,2,254.63,509.26,bank_transfer,STORE_106,,,
US868930,03/31/2025,alex.miller6592@outlook.com,GADGET-17,2,96.13,163.42,apple_pay,STORE_115,WELCOME15,15.0,150.0
US865354,03/31/2025,jane.jones5908@outlook.com,GADGET-22,5,28.37,141.85,credit_card,STORE_119,,,
US868701,03/31/2025,sam.smith7015@yahoo.com,GADGET-51,5,190.25,951.25,bank_transfer,STORE_107,,,
US855678,03/31/2025,chris.smith4614@yahoo.com,GADGET-18,5,31.4,141.3,bank_transfer,STORE_120,SAVE10,10.0,100.0
US855296,03/31/2025,john.brown1268@outlook.com,GADGET-52,4,180.61,722.44,bank_transfer,STORE_113,,,
US864600,03/31/2025,jane.brown1979@gmail.com,GADGET-24,2,21.82,43.64,credit_card,STORE_106,,,
US856418,03/31/2025,david.jones5691@yahoo.com,GADGET-29,4,25.27,101.08,apple_pay,STORE_117,,,
US865499,03/31/2025,sam.brown6960@email.com,GADGET-34,4,144.33,461.86,google_pay,STORE_115,SAVE20,20.0,200.0
US858996,03/31/2025,john.miller176@yahoo.com,GADGET-21,5,34.53,172.65,bank_transfer,STORE_104,,,
US855460,03/31/2025,jane.jones5507@email.com,GADGET-42,1,114.85,114.85,apple_pay,STORE_112,,,
US864472,03/31/2025,chris.smith4177@outlook.com,GADGET-43,2,22.31,37.93,credit_card,STORE_108,WELCOME15,15.0,150.0
US859605,03/31/2025,david.johnson3578@outlook.com,GADGET-75,4,109.25,437.0,apple_pay,STORE_110,,,
US860323,03/31/2025,jane.johnson4816@email.com,GADGET-78,2,24.08,48.16,google_pay,STORE_106,,,
US856373,03/31/2025,david.smith5851@gmail.com,GADGET-36,1,152.66,114.5,google_pay,STORE_103,VIP25,25.0,250.0
US858166,03/31/2025,john.brown95@email.com,GADGET-29,2,212.26,318.39,paypal,STORE_105,VIP25,25.0,250.0
US866877,03/31/2025,david.brown9954@outlook.com,GADGET-64,2,194.94,292.41,apple_pay,STORE_104,VIP25,25.0,250.0
US859479,03/31/2025,alex.brown1250@yahoo.com,GADGET-38,1,144.91,144.91,google_pay,STORE_101,,,
US868457,03/31/2025,david.jones5720@email.com,GADGET-61,5,208.25,833.0,google_pay,STORE_102,SAVE20,20.0,200.0
US860678,03/31/2025,david.johnson2077@outlook.com,GADGET-46,2,176.71,282.74,apple_pay,STORE_118,SAVE20,20.0,200.0
US868693,03/31/2025,maria.miller7821@gmail.com,GADGET-73,3,250.29,750.87,paypal,STORE_115,,,
US860367,03/31/2025,chris.jones7101@email.com,GADGET-41,2,268.9,537.8,credit_card,STORE_119,,,
US859386,03/31/2025,chris.miller2682@yahoo.com,GADGET-52,1,95.72,76.58,bank_transfer,STORE_115,SAVE20,20.0,200.0
US865527,03/31/2025,lisa.johnson2582@email.com,GADGET-64,1,223.11,223.11,google_pay,STORE_118,,,
US866893,03/31/2025,lisa.jones7993@gmail.com,GADGET-73,2,205.94,308.91,credit_card,STORE_107,VIP25,25.0,250.0
US860554,03/31/2025,jane.jones2668@outlook.com,GADGET-54,5,269.52,1347.6,apple_pay,STORE_107,,,
US861688,03/31/2025,john.miller1162@gmail.com,GADGET-39,4,133.44,533.76,credit_card,STORE_119,,,
US860931,03/31/2025,sam.miller6203@yahoo.com,GADGET-04,2,165.89,265.42,apple_pay,STORE_108,SAVE20,20.0,200.0
US859653,03/31/2025,john.jones566@email.com,GADGET-71,3,37.61,101.55,paypal,STORE_104,SAVE10,10.0,100.0
US869037,03/31/2025,david.miller6202@email.com,GADGET-74,1,82.72,82.72,credit_card,STORE_119,,,
US855447,03/31/2025,john.jones4246@email.com,GADGET-04,2,99.81,199.62,paypal,STORE_114,,,
US859307,03/31/2025,sam.brown1025@email.com,GADGET-36,5,150.58,752.9,credit_card,STORE_112,,,
US855668,03/31/2025,jane.johnson9933@email.com,GADGET-46,3,193.02,579.06,apple_pay,STORE_108,,,
US862748,03/31/2025,david.brown788@yahoo.com,GADGET-75,3,194.11,582.33,bank_transfer,STORE_119,,,
US864848,03/31/2025,sam.brown43@outlook.com,GADGET-40,1,133.14,133.14,bank_transfer,STORE_111,,,
US867963,03/31/2025,david.miller3723@outlook.com,GADGET-41,4,91.9,367.6,credit_card,STORE_105,,,
US866991,03/31/2025,chris.smith3119@email.com,GADGET-45,5,111.45,557.25,credit_card,STORE_114,,,
US858837,03/31/2025,john.smith6661@gmail.com,GADGET-49,5,41.4,207.0,google_pay,STORE_118,,,
US868090,03/31/2025,john.smith8561@gmail.com,GADGET-09,2,26.15,52.3,paypal,STORE_107,,,
US855394,03/31/2025,lisa.smith50@yahoo.com,GADGET-06,4,175.48,701.92,credit_card,STORE_112,,,
US866092,03/31/2025,alex.williams4371@email.com,GADGET-19,2,90.98,136.47,bank_transfer,STORE_101,VIP25,25.0,250.0
US868026,03/31/2025,chris.brown3635@email.com,GADGET-44,2,80.52,161.04,apple_pay,STORE_111,,,
US864194,03/31/2025,jane.smith6816@yahoo.com,GADGET-50,3,214.28,578.56,apple_pay,STORE_120,SAVE10,10.0,100.0
US863749,03/31/2025,david.brown8972@yahoo.com,GADGET-41,5,254.37,1271.85,apple_pay,STORE_109,,,
US863168,03/31/2025,jane.smith4173@email.com,GADGET-03,3,28.9,86.7,apple_pay,STORE_110,,,
US869213,03/31/2025,chris.jones6631@gmail.com,GADGET-10,3,72.53,217.59,google_pay,STORE_120,,,
US869156,03/31/2025,lisa.williams541@outlook.com,GADGET-12,3,133.32,399.96,apple_pay,STORE_103,,,
US856054,03/31/2025,sam.johnson2573@email.com,GADGET-03,5,262.98,1117.66,credit_card,STORE_105,WELCOME15,15.0,150.0
US868569,03/31/2025,chris.williams2454@yahoo.com,GADGET-45,4,30.08,90.24,google_pay,STORE_103,VIP25,25.0,250.0
US868936,03/31/2025,david.smith3553@outlook.com,GADGET-78,3,72.92,218.76,bank_transfer,STORE_111,,,
US869181,03/31/2025,alex.smith6501@gmail.com,GADGET-03,3,118.36,355.08,google_pay,STORE_103,,,
US859850,03/31/2025,sam.johnson7076@email.com,GADGET-55,4,185.51,742.04,paypal,STORE_115,,,
US863753,03/31/2025,john.williams9257@email.com,GADGET-07,3,107.5,258.0,paypal,STORE_109,SAVE20,20.0,200.0
US867087,03/31/2025,lisa.brown1332@gmail.com,GADGET-37,4,116.06,348.18,apple_pay,STORE_119,VIP25,25.0,250.0
US860221,03/31/2025,chris.miller4218@outlook.com,GADGET-03,1,33.43,33.43,paypal,STORE_114,,,
US856489,03/31/2025,david.brown9380@outlook.com,GADGET-36,1,131.63,131.63,paypal,STORE_115,,,
US855857,03/31/2025,chris.jones7440@gmail.com,GADGET-41,2,57.8,115.6,credit_card,STORE_105,,,
US861615,03/31/2025,chris.jones1734@gmail.com,GADGET-60,4,105.54,379.94,apple_pay,STORE_104,SAVE10,10.0,100.0
US862608,03/31/2025,john.smith3545@email.com,GADGET-63,4,79.33,317.32,apple_pay,STORE_112,,,
US865249,03/31/2025,alex.smith1592@gmail.com,GADGET-77,5,157.06,785.3,credit_card,STORE_112,,,
US855709,03/31/2025,sam.jones9519@yahoo.com,GADGET-53,3,265.91,797.73,apple_pay,STORE_114,,,
US856964,03/31/2025,maria.johnson7670@email.com,GADGET-20,5,161.37,806.85,apple_pay,STORE_115,,,
US868553,03/31/2025,maria.johnson5240@yahoo.com,GADGET-59,5,29.1,123.67,credit_card,STORE_102,WELCOME15,15.0,150.0
US867623,03/31/2025,john.jones5330@yahoo.com,GADGET-05,5,232.42,1162.1,credit_card,STORE_103,,,
US862673,03/31/2025,maria.jones7175@yahoo.com,GADGET-42,5,42.23,211.15,apple_pay,STORE_115,,,
US861900,03/31/2025,chris.williams2114@gmail.com,GADGET-34,5,124.05,496.2,google_pay,STORE_109,SAVE20,20.0,200.0
US857703,03/31/2025,lisa.johnson682@outlook.com,GADGET-78,4,185.84,743.36,paypal,STORE_108,,,
