order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US019069,01/31/2025,alex.jones5713@yahoo.com,GADGET-59,2,251.72,402.75,apple_pay,STORE_104
US028294,01/31/2025,jane.jones4984@email.com,GADGET-53,1,116.67,116.67,credit_card,STORE_111
US018505,01/31/2025,lisa.johnson7159@outlook.com,GADGET-27,2,245.53,368.3,apple_pay,STORE_116
US023464,01/31/2025,john.miller3462@gmail.com,GADGET-64,2,46.12,92.24,bank_transfer,STORE_109
US027466,01/31/2025,alex.johnson2430@email.com,GADGET-21,3,228.95,686.85,google_pay,STORE_120
US019879,01/31/2025,sam.williams8407@gmail.com,GADGET-33,3,130.4,391.2,paypal,STORE_110
US021754,01/31/2025,chris.brown4388@yahoo.com,GADGET-50,1,92.41,92.41,google_pay,STORE_111
US027170,01/31/2025,jane.brown4770@gmail.com,GADGET-56,4,104.98,419.92,paypal,STORE_116
US016561,01/31/2025,chris.williams6473@gmail.com,GADGET-57,5,183.13,732.52,google_pay,STORE_110
US020694,01/31/2025,maria.williams6124@email.com,GADGET-49,3,242.8,728.4,apple_pay,STORE_111
US023529,01/31/2025,david.brown8358@gmail.com,GADGET-21,4,252.39,757.17,apple_pay,STORE_112
US014305,01/31/2025,maria.williams1687@outlook.com,GADGET-47,5,120.41,481.64,google_pay,STORE_118
US016732,01/31/2025,maria.williams7140@yahoo.com,GADGET-28,5,251.39,1005.56,bank_transfer,STORE_118
US019505,01/31/2025,jane.smith5777@yahoo.com,GADGET-47,3,152.42,457.26,credit_card,STORE_113
US018591,01/31/2025,alex.brown1589@gmail.com,GADGET-64,4,85.79,343.16,apple_pay,STORE_117
US023437,01/31/2025,alex.miller808@email.com,GADGET-43,5,287.68,1438.4,apple_pay,STORE_111
US019027,01/31/2025,sam.smith7354@outlook.com,GADGET-27,4,192.6,616.32,paypal,STORE_116
US023856,01/31/2025,john.miller5016@gmail.com,GADGET-19,3,296.36,889.08,apple_pay,STORE_112
US017703,01/31/2025,maria.johnson7643@email.com,GADGET-47,3,82.63,198.31,apple_pay,STORE_109
US021770,01/31/2025,chris.brown3340@yahoo.com,GADGET-11,1,87.32,87.32,bank_transfer,STORE_103
US014809,01/31/2025,chris.brown1941@email.com,GADGET-43,4,124.12,496.48,paypal,STORE_113
US017790,01/31/2025,maria.smith6977@email.com,GADGET-53,3,294.6,707.04,apple_pay,STORE_108
US024658,01/31/2025,john.johnson7915@email.com,GADGET-18,1,59.31,50.41,bank_transfer,STORE_102
US016894,01/31/2025,chris.brown9455@outlook.com,GADGET-67,1,212.97,170.38,google_pay,STORE_101
US015969,01/31/2025,david.johnson4585@email.com,GADGET-24,5,206.92,775.95,credit_card,STORE_103
US021343,01/31/2025,maria.miller5419@yahoo.com,GADGET-44,2,61.1,122.2,google_pay,STORE_107
US016874,01/31/2025,chris.brown2254@gmail.com,GADGET-32,3,64.05,192.15,apple_pay,STORE_118
US018670,01/31/2025,john.johnson4609@yahoo.com,GADGET-70,4,167.37,602.53,credit_card,STORE_104
US025423,01/31/2025,chris.jones5117@yahoo.com,GADGET-56,3,97.61,248.91,credit_card,STORE_103
US024180,01/31/2025,david.johnson5804@email.com,GADGET-19,5,73.99,314.46,apple_pay,STORE_112
US021829,01/31/2025,lisa.miller9174@outlook.com,GADGET-09,5,212.16,1060.8,google_pay,STORE_118
US025744,01/31/2025,lisa.smith9054@email.com,GADGET-63,5,49.23,246.15,apple_pay,STORE_108
US016207,01/31/2025,alex.miller4378@outlook.com,GADGET-76,4,224.29,807.44,credit_card,STORE_106
US016440,01/31/2025,lisa.brown5661@yahoo.com,GADGET-45,2,223.33,446.66,credit_card,STORE_120
US028019,01/31/2025,john.miller7865@gmail.com,GADGET-78,5,200.62,1003.1,google_pay,STORE_113
US020499,01/31/2025,chris.smith2251@email.com,GADGET-47,4,216.52,866.08,bank_transfer,STORE_116
US019982,01/31/2025,lisa.jones4915@outlook.com,GADGET-51,1,123.31,123.31,paypal,STORE_118
US027069,01/31/2025,jane.johnson5017@gmail.com,GADGET-45,4,81.73,326.92,paypal,STORE_107
US027749,01/31/2025,lisa.brown6047@yahoo.com,GADGET-30,4,212.05,848.2,credit_card,STORE_113
US015367,01/31/2025,alex.williams527@email.com,GADGET-13,4,255.62,766.86,google_pay,STORE_111
US027361,01/31/2025,chris.jones8532@yahoo.com,GADGET-70,5,78.86,315.44,paypal,STORE_110
US028343,01/31/2025,lisa.johnson7813@gmail.com,GADGET-01,2,190.08,342.14,credit_card,STORE_106
US022080,01/31/2025,sam.jones894@yahoo.com,GADGET-75,1,159.86,159.86,paypal,STORE_104
US019232,01/31/2025,lisa.miller1659@gmail.com,GADGET-34,2,295.15,590.3,apple_pay,STORE_110
US027883,01/31/2025,alex.johnson5397@email.com,GADGET-75,5,259.26,1101.86,apple_pay,STORE_105
US023304,01/31/2025,john.johnson3106@yahoo.com,GADGET-31,5,249.93,1062.2,paypal,STORE_108
US014886,01/31/2025,david.johnson603@outlook.com,GADGET-73,4,247.66,990.64,bank_transfer,STORE_112
US014354,01/31/2025,alex.miller3203@yahoo.com,GADGET-24,3,239.9,539.78,paypal,STORE_106
US027259,01/31/2025,alex.jones8667@gmail.com,GADGET-35,1,142.39,142.39,paypal,STORE_112
US027709,01/31/2025,lisa.brown9392@gmail.com,GADGET-53,2,113.84,170.76,apple_pay,STORE_101
US018931,01/31/2025,john.williams9604@email.com,GADGET-09,5,102.48,461.16,paypal,STORE_109
US016917,01/31/2025,john.brown4169@outlook.com,GADGET-73,2,75.53,120.85,apple_pay,STORE_113
US018167,01/31/2025,chris.smith6178@email.com,GADGET-67,2,226.35,452.7,credit_card,STORE_111
US021942,01/31/2025,jane.johnson8971@yahoo.com,GADGET-12,3,271.0,691.05,credit_card,STORE_112
US025720,01/31/2025,maria.smith7592@outlook.com,GADGET-61,4,129.47,517.88,apple_pay,STORE_111
US017147,01/31/2025,john.jones6558@gmail.com,GADGET-62,5,198.16,990.8,credit_card,STORE_117
US015550,01/31/2025,sam.williams284@email.com,GADGET-23,1,236.82,236.82,credit_card,STORE_117
US020596,01/31/2025,chris.johnson6676@yahoo.com,GADGET-15,1,65.54,49.16,apple_pay,STORE_108
US023121,01/31/2025,john.smith2131@gmail.com,GADGET-51,2,64.24,128.48,google_pay,STORE_101
US027304,01/31/2025,maria.miller4926@email.com,GADGET-13,2,198.27,396.54,credit_card,STORE_114
US020970,01/31/2025,sam.brown6992@yahoo.com,GADGET-48,1,21.27,21.27,bank_transfer,STORE_101
US019521,01/31/2025,lisa.brown2674@yahoo.com,GADGET-77,4,82.94,298.58,google_pay,STORE_107
US016596,01/31/2025,jane.jones7522@outlook.com,GADGET-76,3,170.26,510.78,apple_pay,STORE_114
US024023,01/31/2025,lisa.jones1147@email.com,GADGET-42,1,93.95,84.56,paypal,STORE_104
US019745,01/31/2025,sam.miller7802@email.com,GADGET-12,5,92.63,393.68,paypal,STORE_114
US018755,01/31/2025,chris.miller5989@gmail.com,GADGET-17,1,212.42,159.31,credit_card,STORE_105
US027409,01/31/2025,john.johnson9055@outlook.com,GADGET-38,2,267.56,535.12,paypal,STORE_109
US027253,01/31/2025,david.smith3387@outlook.com,GADGET-75,4,270.82,1083.28,paypal,STORE_120
US021594,01/31/2025,sam.jones6691@gmail.com,GADGET-57,4,78.58,314.32,paypal,STORE_111
US014702,01/31/2025,lisa.jones4278@gmail.com,GADGET-02,4,287.87,1036.33,credit_card,STORE_107
US016107,01/31/2025,alex.brown1931@outlook.com,GADGET-60,5,172.13,774.59,google_pay,STORE_117
US020049,01/31/2025,maria.smith7715@yahoo.com,GADGET-42,3,286.4,859.2,credit_card,STORE_114
US019107,01/31/2025,jane.brown506@yahoo.com,GADGET-72,5,175.17,875.85,bank_transfer,STORE_117
US024280,01/31/2025,alex.williams4762@email.com,GADGET-63,1,277.63,277.63,google_pay,STORE_119
US015578,01/31/2025,david.smith1596@gmail.com,GADGET-55,2,253.67,507.34,apple_pay,STORE_118
US015926,01/31/2025,jane.smith255@outlook.com,GADGET-33,3,156.12,421.52,bank_transfer,STORE_106
US020434,01/31/2025,john.miller1548@email.com,GADGET-77,2,164.02,328.04,google_pay,STORE_101
US016182,01/31/2025,david.jones8299@yahoo.com,GADGET-05,1,90.11,90.11,bank_transfer,STORE_104
US021005,01/31/2025,chris.johnson9621@gmail.com,GADGET-20,1,40.1,40.1,paypal,STORE_103
US025523,01/31/2025,maria.jones7237@email.com,GADGET-30,4,267.87,857.18,google_pay,STORE_104
US017667,01/31/2025,john.jones6979@email.com,GADGET-28,5,125.77,628.85,bank_transfer,STORE_101
US015076,01/31/2025,sam.smith4336@email.com,GADGET-78,4,265.0,1060.0,paypal,STORE_108
US021250,01/31/2025,david.miller4136@email.com,GADGET-42,2,138.2,276.4,apple_pay,STORE_108
US019887,01/31/2025,maria.miller3667@outlook.com,GADGET-25,3,240.42,721.26,bank_transfer,STORE_116
US024687,01/31/2025,alex.smith4468@outlook.com,GADGET-46,2,63.62,127.24,paypal,STORE_112
US020279,01/31/2025,john.brown8775@outlook.com,GADGET-64,1,277.49,221.99,apple_pay,STORE_112
US025260,01/31/2025,alex.johnson8418@gmail.com,GADGET-59,4,32.85,131.4,google_pay,STORE_105
US022455,01/31/2025,sam.smith5050@outlook.com,GADGET-55,3,218.56,491.76,google_pay,STORE_111
US015815,01/31/2025,david.williams2101@yahoo.com,GADGET-53,4,225.27,720.86,apple_pay,STORE_110
US026291,01/31/2025,lisa.brown3975@outlook.com,GADGET-20,5,38.42,192.1,bank_transfer,STORE_114
US020766,01/31/2025,david.smith8442@outlook.com,GADGET-06,5,52.25,261.25,google_pay,STORE_112
US027175,01/31/2025,john.williams9356@gmail.com,GADGET-75,1,285.62,285.62,google_pay,STORE_105
US020026,01/31/2025,john.williams6033@outlook.com,GADGET-65,2,253.35,506.7,apple_pay,STORE_118
US028257,01/31/2025,sam.miller9349@email.com,GADGET-39,5,220.2,1101.0,paypal,STORE_118
US014357,01/31/2025,john.johnson7780@yahoo.com,GADGET-46,1,81.38,81.38,apple_pay,STORE_109
US022877,01/31/2025,john.miller3926@yahoo.com,GADGET-32,4,289.2,1156.8,credit_card,STORE_110
US021115,01/31/2025,maria.miller4977@outlook.com,GADGET-63,4,21.62,64.86,apple_pay,STORE_111
US024541,01/31/2025,sam.brown578@outlook.com,GADGET-43,5,63.72,318.6,apple_pay,STORE_116
US016256,01/31/2025,jane.smith391@email.com,GADGET-07,1,179.82,179.82,credit_card,STORE_118
US020668,01/31/2025,jane.jones7324@gmail.com,GADGET-71,3,243.48,730.44,paypal,STORE_109
US018074,01/31/2025,sam.brown7599@yahoo.com,GADGET-41,3,171.24,513.72,paypal,STORE_117
US017384,01/31/2025,john.johnson6898@gmail.com,GADGET-28,4,87.25,314.1,paypal,STORE_105
US024260,01/31/2025,chris.smith4246@email.com,GADGET-01,2,77.0,154.0,apple_pay,STORE_107
US018695,01/31/2025,chris.jones1954@yahoo.com,GADGET-31,1,209.97,188.97,bank_transfer,STORE_104
US016020,01/31/2025,david.smith4862@gmail.com,GADGET-22,1,144.93,144.93,credit_card,STORE_104
US027650,01/31/2025,maria.smith6701@gmail.com,GADGET-43,1,47.67,38.14,apple_pay,STORE_119
US022304,01/31/2025,maria.jones1019@gmail.com,GADGET-41,3,142.65,427.95,paypal,STORE_107
US018055,01/31/2025,sam.williams9244@gmail.com,GADGET-39,3,21.9,65.7,google_pay,STORE_116
US016425,01/31/2025,chris.johnson8261@outlook.com,GADGET-55,5,84.91,424.55,credit_card,STORE_106
US016208,01/31/2025,chris.brown1890@yahoo.com,GADGET-15,4,202.94,649.41,paypal,STORE_114
US019145,01/31/2025,david.johnson7906@outlook.com,GADGET-44,4,180.32,721.28,paypal,STORE_102
US021642,01/31/2025,maria.miller8769@outlook.com,GADGET-78,3,224.12,537.89,paypal,STORE_110
US016338,01/31/2025,sam.johnson173@email.com,GADGET-01,3,190.54,571.62,apple_pay,STORE_118
US018926,01/31/2025,john.miller7239@outlook.com,GADGET-30,5,178.17,712.68,paypal,STORE_120
US018863,01/31/2025,david.jones7154@yahoo.com,GADGET-36,5,226.35,961.99,paypal,STORE_116
US022986,01/31/2025,alex.miller8295@yahoo.com,GADGET-43,4,239.7,958.8,credit_card,STORE_110
US024041,01/31/2025,david.brown4288@email.com,GADGET-24,4,59.8,239.2,google_pay,STORE_120
US025348,01/31/2025,chris.smith3584@yahoo.com,GADGET-45,3,43.04,109.75,paypal,STORE_105
US014858,01/31/2025,john.johnson262@gmail.com,GADGET-62,5,158.86,794.3,paypal,STORE_101
US015702,01/31/2025,maria.johnson7467@yahoo.com,GADGET-35,3,77.0,231.0,apple_pay,STORE_107
US018093,01/31/2025,maria.williams1270@yahoo.com,GADGET-24,5,225.46,1127.3,apple_pay,STORE_115
US015707,01/31/2025,sam.jones1670@outlook.com,GADGET-19,5,207.2,828.8,paypal,STORE_111
US018987,01/31/2025,lisa.jones2361@gmail.com,GADGET-61,1,228.67,228.67,paypal,STORE_120
US015630,01/31/2025,david.williams1308@gmail.com,GADGET-12,1,40.45,40.45,bank_transfer,STORE_106
US017614,01/31/2025,maria.brown1145@gmail.com,GADGET-25,4,203.71,814.84,paypal,STORE_113
US026442,01/31/2025,maria.miller8001@outlook.com,GADGET-01,5,269.0,1345.0,credit_card,STORE_102
US015272,01/31/2025,jane.johnson620@gmail.com,GADGET-43,2,60.67,121.34,google_pay,STORE_114
US022197,01/31/2025,david.smith880@email.com,GADGET-34,5,163.31,816.55,credit_card,STORE_120
US015949,01/31/2025,alex.johnson5164@outlook.com,GADGET-70,4,23.14,92.56,paypal,STORE_102
US021096,01/31/2025,chris.johnson4211@yahoo.com,GADGET-31,3,289.56,868.68,bank_transfer,STORE_101
US015375,01/31/2025,lisa.williams8623@outlook.com,GADGET-05,5,165.38,826.9,google_pay,STORE_101
US018515,01/31/2025,maria.brown9914@yahoo.com,GADGET-79,5,209.54,1047.7,apple_pay,STORE_109
US020685,01/31/2025,david.miller6320@email.com,GADGET-43,5,159.91,719.6,google_pay,STORE_115
US019815,01/31/2025,chris.smith7733@yahoo.com,GADGET-55,4,160.96,643.84,paypal,STORE_111
US028272,01/31/2025,david.jones7137@gmail.com,GADGET-48,3,227.49,580.1,google_pay,STORE_117
US018503,01/31/2025,david.johnson1321@email.com,GADGET-79,4,204.3,735.48,credit_card,STORE_108
US018165,01/31/2025,maria.miller3070@yahoo.com,GADGET-57,5,246.16,1230.8,google_pay,STORE_113
US019259,01/31/2025,maria.johnson7653@gmail.com,GADGET-30,3,76.3,228.9,google_pay,STORE_110
US018088,01/31/2025,alex.jones5633@email.com,GADGET-20,3,263.35,790.05,paypal,STORE_111
US018565,01/31/2025,jane.brown4972@email.com,GADGET-20,3,139.88,314.73,credit_card,STORE_116
US014522,01/31/2025,lisa.miller1138@email.com,GADGET-36,1,179.1,179.1,google_pay,STORE_115
US021869,01/31/2025,chris.smith2998@gmail.com,GADGET-16,3,89.09,267.27,google_pay,STORE_110
US020866,01/31/2025,jane.brown5033@yahoo.com,GADGET-25,1,44.4,33.3,bank_transfer,STORE_120
US025566,01/31/2025,chris.jones220@outlook.com,GADGET-26,1,110.19,99.17,google_pay,STORE_104
US014585,01/31/2025,chris.williams3562@email.com,GADGET-78,3,134.2,402.6,credit_card,STORE_110
US023777,01/31/2025,lisa.johnson9630@email.com,GADGET-41,2,257.33,411.73,paypal,STORE_116
US020089,01/31/2025,maria.smith2059@email.com,GADGET-39,2,185.58,371.16,apple_pay,STORE_105
US022375,01/31/2025,maria.brown3217@gmail.com,GADGET-05,4,182.29,729.16,credit_card,STORE_119
US014985,01/31/2025,david.miller9597@email.com,GADGET-48,2,120.25,240.5,credit_card,STORE_104
US027575,01/31/2025,alex.johnson4826@gmail.com,GADGET-03,2,127.22,254.44,bank_transfer,STORE_111
US026313,01/31/2025,chris.miller7956@email.com,GADGET-61,4,118.3,473.2,apple_pay,STORE_107
US014572,01/31/2025,david.williams4669@outlook.com,GADGET-08,4,204.56,818.24,bank_transfer,STORE_107
US016775,01/31/2025,sam.smith335@gmail.com,GADGET-71,5,70.6,317.7,bank_transfer,STORE_105
US024237,01/31/2025,jane.johnson8493@gmail.com,GADGET-60,4,268.04,1072.16,paypal,STORE_120
US018713,01/31/2025,sam.williams9052@email.com,GADGET-18,1,205.63,205.63,bank_transfer,STORE_113
US019467,01/31/2025,chris.smith7796@outlook.com,GADGET-66,2,226.06,452.12,paypal,STORE_112
US021349,01/31/2025,sam.brown4903@email.com,GADGET-49,3,31.56,94.68,bank_transfer,STORE_118
US027608,01/31/2025,david.johnson4473@yahoo.com,GADGET-76,1,250.93,250.93,google_pay,STORE_103
US026317,01/31/2025,lisa.williams7960@yahoo.com,GADGET-68,1,26.78,26.78,paypal,STORE_101
US021461,01/31/2025,john.jones1451@outlook.com,GADGET-28,2,142.71,285.42,google_pay,STORE_114
US027399,01/31/2025,sam.jones680@outlook.com,GADGET-16,3,176.33,423.19,google_pay,STORE_101
US021823,01/31/2025,jane.brown8599@gmail.com,GADGET-47,5,49.1,208.67,google_pay,STORE_111
US017977,01/31/2025,john.williams9359@gmail.com,GADGET-03,2,218.9,328.35,paypal,STORE_117
US018353,01/31/2025,david.jones8973@gmail.com,GADGET-35,2,268.35,456.2,paypal,STORE_110
US016898,01/31/2025,maria.brown7348@yahoo.com,GADGET-64,4,294.0,1176.0,apple_pay,STORE_120
US028262,01/31/2025,jane.smith6443@yahoo.com,GADGET-43,5,214.97,1074.85,paypal,STORE_103
US020212,01/31/2025,chris.johnson9896@yahoo.com,GADGET-65,2,31.08,62.16,apple_pay,STORE_104
US014393,01/31/2025,chris.williams6413@gmail.com,GADGET-07,4,203.95,815.8,bank_transfer,STORE_117
US025687,01/31/2025,john.johnson6880@outlook.com,GADGET-04,2,41.97,83.94,apple_pay,STORE_109
US014298,01/31/2025,chris.jones7594@gmail.com,GADGET-68,4,243.47,973.88,bank_transfer,STORE_118
US016902,01/31/2025,maria.brown6192@outlook.com,GADGET-24,5,295.92,1331.64,credit_card,STORE_101
US023926,01/31/2025,david.williams6084@yahoo.com,GADGET-01,2,29.14,58.28,credit_card,STORE_107
US019569,01/31/2025,david.jones9515@gmail.com,GADGET-71,4,276.81,830.43,google_pay,STORE_120
US020581,01/31/2025,maria.jones5157@email.com,GADGET-08,3,92.68,278.04,credit_card,STORE_102
US025457,01/31/2025,maria.williams7985@email.com,GADGET-60,2,107.83,215.66,paypal,STORE_112
US015269,01/31/2025,john.johnson7774@yahoo.com,GADGET-68,3,228.39,513.88,credit_card,STORE_116
US018092,01/31/2025,david.williams3361@gmail.com,GADGET-64,4,206.22,824.88,google_pay,STORE_116
US020641,01/31/2025,jane.johnson7379@yahoo.com,GADGET-75,5,53.52,267.6,paypal,STORE_113
US024973,01/31/2025,chris.jones1155@gmail.com,GADGET-28,2,138.05,276.1,google_pay,STORE_102
US023857,01/31/2025,david.brown699@yahoo.com,GADGET-11,1,83.02,83.02,apple_pay,STORE_118
US016079,01/31/2025,maria.brown6843@gmail.com,GADGET-65,4,205.43,739.55,credit_card,STORE_118
US021593,01/31/2025,sam.miller9530@outlook.com,GADGET-45,2,104.76,209.52,credit_card,STORE_103
US027852,01/31/2025,sam.jones8020@gmail.com,GADGET-29,4,41.53,132.9,google_pay,STORE_118
US020550,01/31/2025,maria.miller6588@gmail.com,GADGET-60,3,222.78,668.34,bank_transfer,STORE_118
US026953,01/31/2025,maria.williams3446@gmail.com,GADGET-17,1,139.92,139.92,google_pay,STORE_106
US024268,01/31/2025,john.smith4374@email.com,GADGET-06,3,122.88,368.64,google_pay,STORE_104
US028421,01/31/2025,john.jones5389@email.com,GADGET-37,3,118.48,302.12,apple_pay,STORE_118
US027053,01/31/2025,david.smith8201@gmail.com,GADGET-28,1,103.08,103.08,google_pay,STORE_104
US027445,01/31/2025,chris.smith2187@yahoo.com,GADGET-32,1,196.76,196.76,credit_card,STORE_113
US018769,01/31/2025,maria.williams1998@yahoo.com,GADGET-73,3,258.63,775.89,bank_transfer,STORE_107
US016841,01/31/2025,jane.johnson6931@yahoo.com,GADGET-23,2,225.61,383.54,bank_transfer,STORE_108
US015590,01/31/2025,david.williams5013@yahoo.com,GADGET-46,3,77.55,174.49,google_pay,STORE_118
US025197,01/31/2025,lisa.miller5276@email.com,GADGET-65,2,274.8,494.64,credit_card,STORE_105
US014491,01/31/2025,john.jones8499@email.com,GADGET-64,3,172.47,517.41,google_pay,STORE_115
US027690,01/31/2025,chris.brown5226@gmail.com,GADGET-28,5,211.52,793.2,paypal,STORE_108
US026206,01/31/2025,john.smith1576@email.com,GADGET-32,2,70.24,126.43,google_pay,STORE_104
US021790,01/31/2025,sam.brown9784@yahoo.com,GADGET-72,1,274.0,274.0,bank_transfer,STORE_101
US017496,01/31/2025,john.miller2784@outlook.com,GADGET-61,5,279.7,1398.5,paypal,STORE_108
US021721,01/31/2025,david.jones9775@yahoo.com,GADGET-34,2,46.93,93.86,google_pay,STORE_112
US015231,01/31/2025,alex.johnson3575@outlook.com,GADGET-79,4,170.66,546.11,paypal,STORE_113
US015324,01/31/2025,john.miller5338@email.com,GADGET-11,1,280.6,210.45,credit_card,STORE_107
US014411,01/31/2025,maria.jones4389@yahoo.com,GADGET-01,5,277.5,1110.0,credit_card,STORE_117
US024701,01/31/2025,jane.jones240@gmail.com,GADGET-38,5,26.82,134.1,apple_pay,STORE_102
US021667,01/31/2025,lisa.brown7083@gmail.com,GADGET-64,1,185.52,185.52,paypal,STORE_103
US021271,01/31/2025,maria.johnson4197@yahoo.com,GADGET-13,5,72.44,362.2,google_pay,STORE_105
US027131,01/31/2025,lisa.smith7805@outlook.com,GADGET-69,3,149.3,380.72,credit_card,STORE_114
US016896,01/31/2025,david.johnson6399@yahoo.com,GADGET-73,2,44.98,80.96,credit_card,STORE_114
US025608,01/31/2025,sam.smith3098@yahoo.com,GADGET-14,3,291.29,699.1,google_pay,STORE_105
US015494,01/31/2025,sam.miller2698@outlook.com,GADGET-79,3,264.99,794.97,credit_card,STORE_113
US016336,01/31/2025,sam.miller9670@gmail.com,GADGET-79,4,231.29,832.64,google_pay,STORE_116
US015915,01/31/2025,sam.jones7001@email.com,GADGET-53,4,172.5,690.0,bank_transfer,STORE_117
US018296,01/31/2025,jane.johnson4118@yahoo.com,GADGET-36,1,170.22,170.22,credit_card,STORE_103
US017575,01/31/2025,chris.miller5946@gmail.com,GADGET-76,5,217.16,977.22,google_pay,STORE_103
US015188,01/31/2025,david.smith6164@yahoo.com,GADGET-37,4,169.49,610.16,bank_transfer,STORE_114
US018650,01/31/2025,jane.johnson3392@gmail.com,GADGET-10,5,81.17,405.85,apple_pay,STORE_117
US015267,01/31/2025,maria.jones3333@outlook.com,GADGET-12,2,187.07,374.14,apple_pay,STORE_109
US025591,01/31/2025,john.smith12@gmail.com,GADGET-12,3,56.42,169.26,credit_card,STORE_111
US025402,01/31/2025,jane.miller660@outlook.com,GADGET-57,1,227.5,227.5,apple_pay,STORE_117
US017223,01/31/2025,jane.miller2997@yahoo.com,GADGET-21,3,119.11,357.33,paypal,STORE_102
US027465,01/31/2025,john.miller1863@outlook.com,GADGET-11,3,277.62,832.86,credit_card,STORE_117
US025914,01/31/2025,jane.jones6871@email.com,GADGET-64,2,290.06,580.12,paypal,STORE_103
US017178,01/31/2025,david.williams4093@outlook.com,GADGET-56,1,22.02,22.02,google_pay,STORE_115
US017089,01/31/2025,alex.smith6562@outlook.com,GADGET-20,5,263.26,1316.3,apple_pay,STORE_117
US019250,01/31/2025,jane.williams1895@gmail.com,GADGET-58,4,168.3,673.2,google_pay,STORE_112
US024770,01/31/2025,jane.smith2905@email.com,GADGET-34,1,45.95,45.95,apple_pay,STORE_107
US018865,01/31/2025,jane.smith1968@yahoo.com,GADGET-23,2,266.82,453.59,apple_pay,STORE_108
US021145,01/31/2025,john.johnson8825@outlook.com,GADGET-02,3,122.5,367.5,paypal,STORE_112
US016195,01/31/2025,alex.johnson2201@outlook.com,GADGET-13,4,271.37,1085.48,credit_card,STORE_113
US027384,01/31/2025,maria.brown7130@email.com,GADGET-18,1,111.3,100.17,google_pay,STORE_106
US015202,01/31/2025,maria.miller1491@email.com,GADGET-17,2,69.92,139.84,paypal,STORE_101
US023605,01/31/2025,lisa.smith1427@outlook.com,GADGET-21,2,146.06,233.7,google_pay,STORE_109
US026942,01/31/2025,lisa.miller7148@yahoo.com,GADGET-21,3,21.7,58.59,google_pay,STORE_119
US022246,01/31/2025,alex.johnson5241@email.com,GADGET-47,5,292.88,1464.4,apple_pay,STORE_108
US023606,01/31/2025,chris.miller1049@outlook.com,GADGET-14,5,96.19,408.81,google_pay,STORE_104
US014567,01/31/2025,jane.johnson9832@gmail.com,GADGET-43,2,273.55,492.39,google_pay,STORE_114
US024496,01/31/2025,maria.miller460@email.com,GADGET-32,1,159.23,159.23,google_pay,STORE_102
US026376,01/31/2025,chris.brown7155@yahoo.com,GADGET-47,1,57.24,57.24,apple_pay,STORE_114
US022417,01/31/2025,chris.johnson7632@gmail.com,GADGET-15,3,58.44,175.32,google_pay,STORE_113
US023660,01/31/2025,jane.williams5348@email.com,GADGET-17,4,79.41,254.11,apple_pay,STORE_110
US019585,01/31/2025,alex.miller3733@gmail.com,GADGET-25,1,246.19,184.64,credit_card,STORE_113
US019123,01/31/2025,jane.johnson9314@gmail.com,GADGET-50,4,98.75,355.5,google_pay,STORE_113
US019807,01/31/2025,jane.miller5191@gmail.com,GADGET-09,2,185.47,370.94,apple_pay,STORE_105
