order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US018410,01/31/2025,lisa.jones222@outlook.com,GADGET-27,4,274.38,1097.52,google_pay,STORE_110
US027171,01/31/2025,lisa.smith8501@email.com,GADGET-30,4,191.28,765.12,paypal,STORE_119
US019608,01/31/2025,jane.jones7931@email.com,GADGET-24,2,215.85,366.94,apple_pay,STORE_108
US023440,01/31/2025,maria.williams2890@yahoo.com,GADGET-61,1,214.5,214.5,google_pay,STORE_106
US026665,01/31/2025,maria.johnson5138@yahoo.com,GADGET-71,2,60.27,120.54,bank_transfer,STORE_119
US020871,01/31/2025,john.jones8236@email.com,GADGET-04,5,233.37,1166.85,bank_transfer,STORE_116
US028043,01/31/2025,maria.williams3626@yahoo.com,GADGET-50,1,185.93,167.34,apple_pay,STORE_118
US022325,01/31/2025,maria.williams2981@gmail.com,GADGET-20,1,288.42,288.42,paypal,STORE_105
US026555,01/31/2025,david.smith8140@yahoo.com,GADGET-59,2,106.18,212.36,bank_transfer,STORE_106
US022641,01/31/2025,john.johnson3241@outlook.com,GADGET-47,4,196.32,667.49,credit_card,STORE_118
US016870,01/31/2025,john.smith3932@outlook.com,GADGET-73,3,293.21,879.63,apple_pay,STORE_118
US026483,01/31/2025,maria.miller7406@yahoo.com,GADGET-48,4,165.23,660.92,google_pay,STORE_116
US025760,01/31/2025,john.brown986@outlook.com,GADGET-49,2,98.72,197.44,paypal,STORE_105
US022009,01/31/2025,maria.jones9905@yahoo.com,GADGET-72,5,290.5,1452.5,apple_pay,STORE_109
US015877,01/31/2025,jane.johnson208@yahoo.com,GADGET-14,2,247.17,494.34,apple_pay,STORE_114
US027974,01/31/2025,john.williams5317@gmail.com,GADGET-61,4,257.07,822.62,google_pay,STORE_116
US025159,01/31/2025,alex.brown2721@outlook.com,GADGET-69,2,89.59,152.3,apple_pay,STORE_113
US025669,01/31/2025,alex.brown4459@email.com,GADGET-75,1,184.76,157.05,google_pay,STORE_111
US018110,01/31/2025,chris.miller803@gmail.com,GADGET-68,1,244.71,244.71,credit_card,STORE_104
US017745,01/31/2025,john.williams2376@outlook.com,GADGET-33,5,241.61,1208.05,credit_card,STORE_116
US024862,01/31/2025,maria.williams9689@gmail.com,GADGET-69,3,60.48,163.3,paypal,STORE_104
US027332,01/31/2025,chris.brown2572@email.com,GADGET-71,4,28.32,101.95,apple_pay,STORE_110
US014593,01/31/2025,john.jones8118@gmail.com,GADGET-42,5,103.97,441.87,google_pay,STORE_103
US028480,01/31/2025,john.williams1058@gmail.com,GADGET-56,1,203.08,203.08,apple_pay,STORE_113
US019922,01/31/2025,sam.brown4743@outlook.com,GADGET-71,3,73.27,219.81,apple_pay,STORE_113
US024790,01/31/2025,jane.johnson2577@outlook.com,GADGET-61,4,86.56,311.62,credit_card,STORE_115
US023323,01/31/2025,chris.smith1818@yahoo.com,GADGET-69,3,112.76,338.28,google_pay,STORE_102
US022510,01/31/2025,david.brown7008@email.com,GADGET-41,5,195.85,783.4,apple_pay,STORE_109
US018575,01/31/2025,jane.smith5817@gmail.com,GADGET-64,4,41.63,166.52,apple_pay,STORE_112
US023387,01/31/2025,alex.brown3626@email.com,GADGET-05,4,127.94,511.76,credit_card,STORE_105
US027126,01/31/2025,lisa.brown6914@gmail.com,GADGET-22,5,287.64,1150.56,credit_card,STORE_116
US026027,01/31/2025,chris.johnson2467@email.com,GADGET-70,1,225.94,225.94,bank_transfer,STORE_106
US026547,01/31/2025,lisa.brown3682@yahoo.com,GADGET-78,2,145.36,290.72,bank_transfer,STORE_103
US018711,01/31/2025,lisa.williams6237@email.com,GADGET-57,4,81.28,325.12,credit_card,STORE_103
US018502,01/31/2025,chris.williams4997@outlook.com,GADGET-11,4,232.75,791.35,credit_card,STORE_115
US024536,01/31/2025,chris.jones3373@outlook.com,GADGET-12,3,133.32,319.97,apple_pay,STORE_103
US027072,01/31/2025,jane.miller343@email.com,GADGET-31,5,183.02,686.33,paypal,STORE_104
US018099,01/31/2025,sam.miller4750@gmail.com,GADGET-46,1,80.96,80.96,google_pay,STORE_119
US020364,01/31/2025,lisa.brown3506@yahoo.com,GADGET-44,5,199.01,995.05,apple_pay,STORE_111
US017874,01/31/2025,chris.miller2169@outlook.com,GADGET-69,2,107.89,215.78,credit_card,STORE_111
US016290,01/31/2025,david.jones9634@outlook.com,GADGET-55,3,214.0,642.0,google_pay,STORE_108
US025696,01/31/2025,david.miller8904@yahoo.com,GADGET-51,1,87.79,74.62,bank_transfer,STORE_120
US025055,01/31/2025,alex.johnson9233@yahoo.com,GADGET-70,2,161.25,322.5,google_pay,STORE_108
US019240,01/31/2025,john.jones6601@email.com,GADGET-71,4,223.86,671.58,google_pay,STORE_119
US019443,01/31/2025,alex.johnson850@gmail.com,GADGET-11,4,173.13,692.52,apple_pay,STORE_107
US015702,01/31/2025,maria.johnson7467@yahoo.com,GADGET-35,3,77.0,231.0,apple_pay,STORE_107
US016625,01/31/2025,lisa.smith151@gmail.com,GADGET-49,4,212.51,680.03,credit_card,STORE_101
US014816,01/31/2025,john.smith455@email.com,GADGET-52,1,279.16,223.33,paypal,STORE_105
US023987,01/31/2025,jane.miller3369@outlook.com,GADGET-51,5,272.1,1224.45,google_pay,STORE_103
US014321,01/31/2025,jane.brown2063@gmail.com,GADGET-34,3,233.93,701.79,google_pay,STORE_101
US017683,01/31/2025,maria.miller3977@yahoo.com,GADGET-11,3,129.93,389.79,paypal,STORE_112
US020412,01/31/2025,david.williams1833@gmail.com,GADGET-59,3,56.66,144.48,apple_pay,STORE_105
US016137,01/31/2025,lisa.jones9253@yahoo.com,GADGET-79,5,291.72,1458.6,bank_transfer,STORE_111
US020542,01/31/2025,david.johnson311@gmail.com,GADGET-32,3,21.0,63.0,apple_pay,STORE_108
US016511,01/31/2025,chris.miller2904@outlook.com,GADGET-40,2,45.72,91.44,bank_transfer,STORE_111
US024593,01/31/2025,sam.smith6305@email.com,GADGET-16,2,39.58,71.24,google_pay,STORE_116
US027847,01/31/2025,sam.smith6760@gmail.com,GADGET-31,2,273.26,546.52,apple_pay,STORE_107
US021027,01/31/2025,alex.williams4214@gmail.com,GADGET-53,2,33.3,53.28,paypal,STORE_102
US016056,01/31/2025,maria.smith6095@gmail.com,GADGET-76,1,206.45,206.45,credit_card,STORE_101
US026262,01/31/2025,jane.smith2915@outlook.com,GADGET-50,3,207.38,528.82,bank_transfer,STORE_111
US022664,01/31/2025,lisa.miller5510@yahoo.com,GADGET-04,1,22.36,22.36,paypal,STORE_117
US027110,01/31/2025,sam.williams3975@email.com,GADGET-24,5,165.95,663.8,paypal,STORE_109
US023776,01/31/2025,chris.jones6678@yahoo.com,GADGET-47,5,239.75,1198.75,bank_transfer,STORE_109
US015111,01/31/2025,alex.brown1179@gmail.com,GADGET-21,3,82.94,248.82,bank_transfer,STORE_113
US021319,01/31/2025,jane.smith3550@gmail.com,GADGET-15,5,186.1,930.5,bank_transfer,STORE_114
US028139,01/31/2025,maria.miller5982@email.com,GADGET-16,2,262.3,524.6,apple_pay,STORE_114
US017676,01/31/2025,lisa.brown4330@gmail.com,GADGET-78,5,182.71,913.55,paypal,STORE_114
US023939,01/31/2025,lisa.smith9097@yahoo.com,GADGET-17,1,119.51,107.56,paypal,STORE_119
US025777,01/31/2025,chris.smith5108@email.com,GADGET-49,1,234.41,234.41,credit_card,STORE_102
US021535,01/31/2025,jane.smith8291@outlook.com,GADGET-40,4,107.26,429.04,paypal,STORE_118
US023586,01/31/2025,john.brown391@yahoo.com,GADGET-62,4,159.98,543.93,google_pay,STORE_105
US014375,01/31/2025,alex.jones6886@outlook.com,GADGET-57,5,53.9,269.5,paypal,STORE_112
US026800,01/31/2025,david.smith9339@email.com,GADGET-16,5,81.14,405.7,google_pay,STORE_118
US024502,01/31/2025,maria.brown9363@outlook.com,GADGET-20,2,76.69,122.7,google_pay,STORE_105
US017648,01/31/2025,maria.miller6294@outlook.com,GADGET-43,4,220.3,660.9,credit_card,STORE_120
US020227,01/31/2025,lisa.brown3991@yahoo.com,GADGET-23,1,90.68,72.54,bank_transfer,STORE_115
US017447,01/31/2025,john.smith9085@outlook.com,GADGET-46,4,94.39,377.56,google_pay,STORE_101
US018324,01/31/2025,david.smith9808@yahoo.com,GADGET-42,5,153.48,767.4,apple_pay,STORE_107
US025546,01/31/2025,john.smith8135@gmail.com,GADGET-65,4,134.25,537.0,apple_pay,STORE_116
US019780,01/31/2025,chris.williams1901@gmail.com,GADGET-67,2,32.39,64.78,apple_pay,STORE_118
US019830,01/31/2025,sam.johnson620@yahoo.com,GADGET-03,2,266.97,427.15,paypal,STORE_117
US023896,01/31/2025,maria.jones6524@yahoo.com,GADGET-38,4,139.55,558.2,paypal,STORE_103
US015678,01/31/2025,john.williams5120@outlook.com,GADGET-41,3,156.96,470.88,google_pay,STORE_110
US018418,01/31/2025,jane.jones6494@email.com,GADGET-25,2,164.56,329.12,bank_transfer,STORE_104
US025601,01/31/2025,david.miller1575@yahoo.com,GADGET-10,4,100.09,340.31,google_pay,STORE_117
US026597,01/31/2025,maria.miller3900@yahoo.com,GADGET-19,3,78.5,235.5,apple_pay,STORE_105
US020277,01/31/2025,jane.miller2187@gmail.com,GADGET-52,4,47.57,190.28,credit_card,STORE_107
US021719,01/31/2025,john.miller1731@email.com,GADGET-21,3,228.85,686.55,bank_transfer,STORE_108
US017627,01/31/2025,alex.smith9988@gmail.com,GADGET-71,3,270.08,810.24,credit_card,STORE_105
US022765,01/31/2025,chris.miller7068@email.com,GADGET-04,4,223.18,892.72,credit_card,STORE_102
US026231,01/31/2025,alex.miller3854@email.com,GADGET-65,2,288.32,576.64,google_pay,STORE_118
US020992,01/31/2025,alex.johnson7258@email.com,GADGET-12,5,155.49,660.83,paypal,STORE_113
US014986,01/31/2025,alex.smith8418@yahoo.com,GADGET-31,3,294.74,884.22,paypal,STORE_115
US019640,01/31/2025,sam.johnson7933@yahoo.com,GADGET-50,3,149.65,448.95,credit_card,STORE_120
US023778,01/31/2025,john.jones3831@gmail.com,GADGET-02,3,182.89,493.8,google_pay,STORE_111
US025224,01/31/2025,chris.johnson8573@email.com,GADGET-16,3,255.71,767.13,google_pay,STORE_106
US018555,01/31/2025,john.jones4554@email.com,GADGET-39,5,182.64,913.2,apple_pay,STORE_111
US025025,01/31/2025,jane.miller8734@outlook.com,GADGET-77,4,148.94,595.76,apple_pay,STORE_112
US026633,01/31/2025,alex.smith9599@gmail.com,GADGET-06,1,59.24,59.24,paypal,STORE_108
US027745,01/31/2025,david.brown7703@yahoo.com,GADGET-43,2,269.28,403.92,credit_card,STORE_107
US017304,01/31/2025,david.miller1674@yahoo.com,GADGET-25,5,155.84,779.2,paypal,STORE_115
US024647,01/31/2025,john.jones3705@gmail.com,GADGET-55,5,142.96,714.8,credit_card,STORE_114
US027145,01/31/2025,john.williams423@gmail.com,GADGET-16,2,59.69,107.44,google_pay,STORE_115
US020086,01/31/2025,jane.brown4517@outlook.com,GADGET-09,1,23.2,19.72,credit_card,STORE_106
US023394,01/31/2025,sam.jones5036@outlook.com,GADGET-25,3,179.48,538.44,apple_pay,STORE_109
US024814,01/31/2025,maria.miller8035@email.com,GADGET-03,1,99.13,99.13,paypal,STORE_107
US027954,01/31/2025,jane.smith8137@gmail.com,GADGET-41,4,67.03,268.12,bank_transfer,STORE_113
US025213,01/31/2025,chris.miller2940@email.com,GADGET-13,5,48.79,243.95,google_pay,STORE_118
US022427,01/31/2025,lisa.johnson8558@yahoo.com,GADGET-15,5,64.57,322.85,paypal,STORE_105
US022236,01/31/2025,sam.smith9506@gmail.com,GADGET-16,2,58.69,117.38,paypal,STORE_114
US020101,01/31/2025,alex.jones8684@gmail.com,GADGET-31,2,224.49,448.98,credit_card,STORE_103
US019897,01/31/2025,jane.smith1487@gmail.com,GADGET-14,5,239.27,1196.35,apple_pay,STORE_102
US022594,01/31/2025,lisa.williams3452@email.com,GADGET-40,1,283.86,283.86,credit_card,STORE_112
US022521,01/31/2025,john.johnson3377@yahoo.com,GADGET-15,4,207.41,829.64,credit_card,STORE_105
US021151,01/31/2025,sam.brown1439@gmail.com,GADGET-78,5,289.44,1302.48,credit_card,STORE_107
US022281,01/31/2025,david.smith8382@yahoo.com,GADGET-29,2,218.97,437.94,credit_card,STORE_105
US022014,01/31/2025,alex.williams8516@email.com,GADGET-70,4,144.5,578.0,credit_card,STORE_114
US015660,01/31/2025,david.williams7145@yahoo.com,GADGET-23,3,235.23,705.69,credit_card,STORE_104
US020057,01/31/2025,chris.jones9251@email.com,GADGET-05,4,258.39,1033.56,apple_pay,STORE_115
US026573,01/31/2025,david.jones1090@yahoo.com,GADGET-14,1,287.62,287.62,bank_transfer,STORE_103
US021214,01/31/2025,lisa.smith4739@outlook.com,GADGET-65,4,25.31,101.24,google_pay,STORE_115
US014542,01/31/2025,alex.jones7377@gmail.com,GADGET-02,5,168.16,714.68,apple_pay,STORE_115
US023555,01/31/2025,alex.miller6719@gmail.com,GADGET-46,1,240.79,240.79,apple_pay,STORE_102
US015130,01/31/2025,lisa.johnson5712@gmail.com,GADGET-71,1,54.7,54.7,google_pay,STORE_120
US024178,01/31/2025,sam.jones4960@outlook.com,GADGET-73,1,29.52,29.52,apple_pay,STORE_108
US018452,01/31/2025,maria.jones5396@outlook.com,GADGET-23,3,123.61,370.83,credit_card,STORE_108
US023581,01/31/2025,john.brown1705@yahoo.com,GADGET-07,2,250.56,501.12,apple_pay,STORE_103
US023174,01/31/2025,john.miller9034@email.com,GADGET-01,1,40.18,30.13,paypal,STORE_103
US023486,01/31/2025,sam.williams7988@outlook.com,GADGET-70,4,229.32,917.28,credit_card,STORE_102
US016737,01/31/2025,alex.brown707@gmail.com,GADGET-11,3,57.08,171.24,apple_pay,STORE_108
US025901,01/31/2025,lisa.smith5034@yahoo.com,GADGET-48,5,296.11,1480.55,paypal,STORE_103
US027851,01/31/2025,david.smith5412@outlook.com,GADGET-63,1,157.8,157.8,paypal,STORE_120
US021513,01/31/2025,chris.miller5984@gmail.com,GADGET-60,1,224.33,224.33,bank_transfer,STORE_114
US028395,01/31/2025,sam.brown7062@outlook.com,GADGET-72,2,275.08,412.62,google_pay,STORE_111
US017766,01/31/2025,john.williams778@yahoo.com,GADGET-66,2,289.81,434.72,bank_transfer,STORE_104
US028191,01/31/2025,alex.smith3602@email.com,GADGET-72,2,235.81,400.88,google_pay,STORE_119
US024113,01/31/2025,david.williams4120@yahoo.com,GADGET-40,1,271.73,244.56,paypal,STORE_113
US020879,01/31/2025,jane.brown3463@gmail.com,GADGET-48,2,55.42,110.84,apple_pay,STORE_112
US027969,01/31/2025,john.williams2824@outlook.com,GADGET-25,3,299.46,898.38,paypal,STORE_113
US026420,01/31/2025,jane.jones5906@gmail.com,GADGET-22,5,41.0,164.0,paypal,STORE_113
US022198,01/31/2025,john.miller1958@outlook.com,GADGET-12,2,100.32,200.64,credit_card,STORE_101
US016560,01/31/2025,sam.brown4824@outlook.com,GADGET-06,5,222.07,832.76,bank_transfer,STORE_111
US024865,01/31/2025,lisa.jones4875@outlook.com,GADGET-14,4,49.2,196.8,apple_pay,STORE_112
US018577,01/31/2025,jane.smith5686@email.com,GADGET-01,2,28.24,56.48,apple_pay,STORE_108
US019315,01/31/2025,lisa.miller5327@gmail.com,GADGET-67,2,32.95,65.9,bank_transfer,STORE_110
US015626,01/31/2025,chris.jones1829@yahoo.com,GADGET-25,4,69.49,208.47,bank_transfer,STORE_118
US021478,01/31/2025,chris.jones5484@email.com,GADGET-37,5,59.13,266.09,apple_pay,STORE_117
US020200,01/31/2025,chris.johnson4794@yahoo.com,GADGET-15,3,242.51,727.53,paypal,STORE_117
US015810,01/31/2025,david.jones4515@gmail.com,GADGET-09,5,276.55,1382.75,bank_transfer,STORE_109
US027205,01/31/2025,maria.williams4003@yahoo.com,GADGET-28,5,117.45,587.25,credit_card,STORE_109
US024045,01/31/2025,lisa.miller2553@yahoo.com,GADGET-14,1,294.41,294.41,bank_transfer,STORE_104
US014420,01/31/2025,sam.jones9407@email.com,GADGET-33,4,84.2,269.44,apple_pay,STORE_109
US017768,01/31/2025,john.jones5905@yahoo.com,GADGET-68,3,207.82,467.6,apple_pay,STORE_109
US018750,01/31/2025,jane.smith2873@outlook.com,GADGET-49,4,113.1,407.16,apple_pay,STORE_117
US021415,01/31/2025,david.jones8991@gmail.com,GADGET-34,5,271.71,1018.91,credit_card,STORE_101
US016049,01/31/2025,maria.williams5767@gmail.com,GADGET-51,1,234.42,199.26,bank_transfer,STORE_107
US014498,01/31/2025,john.jones8672@yahoo.com,GADGET-35,5,227.59,1137.95,google_pay,STORE_101
US016410,01/31/2025,sam.johnson912@yahoo.com,GADGET-15,1,176.31,141.05,google_pay,STORE_112
US019234,01/31/2025,maria.brown8079@outlook.com,GADGET-70,2,291.58,495.69,paypal,STORE_104
US026697,01/31/2025,chris.smith9176@email.com,GADGET-33,4,295.65,1005.21,paypal,STORE_113
US018329,01/31/2025,sam.smith8557@outlook.com,GADGET-06,3,298.16,760.31,google_pay,STORE_112
US025841,01/31/2025,chris.williams1831@email.com,GADGET-68,2,126.47,252.94,google_pay,STORE_107
US024273,01/31/2025,john.williams9434@gmail.com,GADGET-33,5,167.82,839.1,paypal,STORE_107
US014571,01/31/2025,sam.jones3527@outlook.com,GADGET-09,4,252.12,907.63,google_pay,STORE_102
US024173,01/31/2025,john.williams176@yahoo.com,GADGET-23,3,199.5,598.5,google_pay,STORE_112
US024296,01/31/2025,chris.johnson8784@yahoo.com,GADGET-14,3,28.16,84.48,paypal,STORE_108
US015655,01/31/2025,david.williams7879@outlook.com,GADGET-73,3,289.46,868.38,google_pay,STORE_109
US020533,01/31/2025,chris.williams9133@yahoo.com,GADGET-52,1,295.17,250.89,apple_pay,STORE_109
US016218,01/31/2025,john.miller5310@outlook.com,GADGET-24,1,202.43,202.43,apple_pay,STORE_119
US019169,01/31/2025,alex.johnson9354@gmail.com,GADGET-67,1,245.96,221.36,credit_card,STORE_116
US014710,01/31/2025,david.smith6812@yahoo.com,GADGET-16,4,47.24,188.96,paypal,STORE_112
US016850,01/31/2025,david.miller2090@yahoo.com,GADGET-26,2,222.76,445.52,credit_card,STORE_103
US021563,01/31/2025,jane.miller6418@yahoo.com,GADGET-53,2,157.75,283.95,bank_transfer,STORE_117
US017069,01/31/2025,chris.jones9915@outlook.com,GADGET-28,3,86.58,220.78,google_pay,STORE_112
US024754,01/31/2025,lisa.smith3563@yahoo.com,GADGET-53,3,69.56,208.68,credit_card,STORE_101
US019082,01/31/2025,sam.miller7872@yahoo.com,GADGET-65,3,165.48,496.44,google_pay,STORE_112
US027683,01/31/2025,david.miller6292@email.com,GADGET-15,3,188.5,565.5,credit_card,STORE_103
US018204,01/31/2025,john.brown8893@email.com,GADGET-05,1,228.23,194.0,credit_card,STORE_105
US021150,01/31/2025,david.johnson9293@gmail.com,GADGET-15,4,139.14,556.56,credit_card,STORE_103
US023435,01/31/2025,jane.brown4012@email.com,GADGET-19,1,288.23,288.23,paypal,STORE_120
US020373,01/31/2025,alex.jones8256@gmail.com,GADGET-26,2,258.36,387.54,apple_pay,STORE_105
US015924,01/31/2025,jane.jones6080@yahoo.com,GADGET-29,3,259.57,778.71,apple_pay,STORE_103
US025350,01/31/2025,jane.jones7953@email.com,GADGET-77,5,21.47,107.35,bank_transfer,STORE_108
US023688,01/31/2025,chris.brown9104@yahoo.com,GADGET-27,4,65.25,195.75,bank_transfer,STORE_111
US022638,01/31/2025,lisa.williams3780@outlook.com,GADGET-18,4,219.97,879.88,paypal,STORE_103
US022253,01/31/2025,jane.miller9321@email.com,GADGET-01,5,188.53,706.99,bank_transfer,STORE_101
US016031,01/31/2025,jane.brown8497@yahoo.com,GADGET-57,3,294.64,795.53,credit_card,STORE_110
US016192,01/31/2025,jane.miller8649@outlook.com,GADGET-05,4,130.4,391.2,paypal,STORE_115
US025867,01/31/2025,david.jones2540@email.com,GADGET-21,4,269.24,1076.96,credit_card,STORE_117
US022669,01/31/2025,chris.brown368@yahoo.com,GADGET-30,3,57.03,171.09,apple_pay,STORE_112
US019697,01/31/2025,david.brown4960@gmail.com,GADGET-23,2,70.83,141.66,bank_transfer,STORE_106
US021501,01/31/2025,maria.brown6508@email.com,GADGET-35,3,189.51,568.53,paypal,STORE_107
US014306,01/31/2025,john.johnson2497@email.com,GADGET-52,2,272.22,435.55,paypal,STORE_116
US018594,01/31/2025,alex.jones3126@gmail.com,GADGET-15,2,208.67,333.87,google_pay,STORE_105
US015729,01/31/2025,jane.brown4601@outlook.com,GADGET-04,5,270.05,1350.25,bank_transfer,STORE_103
US023360,01/31/2025,david.johnson1743@yahoo.com,GADGET-65,1,53.41,53.41,bank_transfer,STORE_107
US020752,01/31/2025,david.smith508@outlook.com,GADGET-47,5,266.25,1131.56,google_pay,STORE_105
US019251,01/31/2025,david.jones2442@email.com,GADGET-27,1,257.08,257.08,credit_card,STORE_119
US017715,01/31/2025,chris.brown83@outlook.com,GADGET-67,1,131.81,118.63,bank_transfer,STORE_102
US020125,01/31/2025,lisa.smith5338@email.com,GADGET-35,3,47.04,119.95,apple_pay,STORE_108
US019963,01/31/2025,sam.brown6489@gmail.com,GADGET-32,3,113.11,254.5,apple_pay,STORE_111
US018883,01/31/2025,john.smith2348@yahoo.com,GADGET-77,1,206.11,206.11,credit_card,STORE_108
US026614,01/31/2025,sam.jones7109@email.com,GADGET-21,1,57.4,57.4,paypal,STORE_114
US024460,01/31/2025,john.williams7467@outlook.com,GADGET-69,1,173.43,173.43,paypal,STORE_116
US027594,01/31/2025,lisa.smith145@gmail.com,GADGET-59,5,22.28,100.26,paypal,STORE_108
US020163,01/31/2025,chris.miller1347@yahoo.com,GADGET-42,1,166.08,166.08,bank_transfer,STORE_106
US027710,01/31/2025,john.williams2558@outlook.com,GADGET-56,4,273.03,1092.12,paypal,STORE_120
US026639,01/31/2025,lisa.jones5752@yahoo.com,GADGET-73,3,214.53,643.59,credit_card,STORE_110
US023212,01/31/2025,alex.johnson8391@gmail.com,GADGET-79,2,166.68,250.02,apple_pay,STORE_114
US021552,01/31/2025,maria.johnson6013@outlook.com,GADGET-71,2,217.13,434.26,apple_pay,STORE_115
US020517,01/31/2025,david.jones647@yahoo.com,GADGET-47,5,149.06,745.3,apple_pay,STORE_110
US026616,01/31/2025,chris.johnson2575@outlook.com,GADGET-66,4,281.06,955.6,credit_card,STORE_120
US022255,01/31/2025,jane.miller6323@yahoo.com,GADGET-51,1,255.51,255.51,paypal,STORE_111
US020994,01/31/2025,sam.miller3003@yahoo.com,GADGET-71,2,280.82,421.23,apple_pay,STORE_105
US019971,01/31/2025,alex.brown5362@gmail.com,GADGET-48,3,253.59,760.77,google_pay,STORE_103
US016453,01/31/2025,john.johnson8682@email.com,GADGET-61,5,50.01,250.05,apple_pay,STORE_109
US022085,01/31/2025,sam.jones4173@yahoo.com,GADGET-01,1,145.66,145.66,bank_transfer,STORE_112
US015595,01/31/2025,sam.jones2454@gmail.com,GADGET-02,1,270.19,216.15,bank_transfer,STORE_103
US020316,01/31/2025,chris.williams1750@gmail.com,GADGET-38,2,229.39,344.08,bank_transfer,STORE_117
US026417,01/31/2025,lisa.brown7058@outlook.com,GADGET-37,3,188.61,565.83,credit_card,STORE_115
US024202,01/31/2025,chris.jones7445@email.com,GADGET-40,2,51.92,103.84,google_pay,STORE_117
US020099,01/31/2025,jane.jones5563@email.com,GADGET-70,3,83.08,199.39,google_pay,STORE_103
US020977,01/31/2025,lisa.smith6797@yahoo.com,GADGET-57,4,245.64,982.56,credit_card,STORE_103
US024503,01/31/2025,sam.smith363@email.com,GADGET-42,2,272.22,544.44,credit_card,STORE_101
