order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1206100,04/24/2025,lisa.williams6115@email.com,GADGET-10,5,128.6,643.0,apple_pay,STORE_112,,,
US1199370,04/24/2025,maria.brown2906@yahoo.com,GADGET-74,3,189.23,425.77,google_pay,STORE_117,VIP25,25.0,250.0
US1204324,04/24/2025,lisa.johnson8388@email.com,GADGET-76,3,150.13,450.39,paypal,STORE_113,,,
US1205324,04/24/2025,alex.miller6407@email.com,GADGET-59,2,136.98,219.17,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1204587,04/24/2025,sam.brown6839@outlook.com,GADGET-51,4,129.14,387.42,google_pay,STORE_102,VIP25,25.0,250.0
US1202011,04/24/2025,john.williams9284@email.com,GADGET-55,4,224.44,897.76,apple_pay,STORE_113,,,
US1211003,04/24/2025,john.brown5177@email.com,GADGET-58,4,45.21,180.84,google_pay,STORE_114,,,
US1197996,04/24/2025,sam.jones5048@gmail.com,GADGET-67,1,270.06,270.06,bank_transfer,STORE_104,,,
US1204207,04/24/2025,alex.jones3503@yahoo.com,GADGET-61,1,260.63,208.5,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1204797,04/24/2025,alex.smith5409@email.com,GADGET-73,3,25.84,77.52,apple_pay,STORE_108,,,
US1197788,04/24/2025,alex.smith4859@gmail.com,GADGET-71,2,109.02,218.04,apple_pay,STORE_119,,,
US1209282,04/24/2025,jane.miller708@outlook.com,GADGET-12,1,253.04,215.08,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1202473,04/24/2025,jane.miller6194@outlook.com,GADGET-29,5,149.55,747.75,bank_transfer,STORE_119,,,
US1205758,04/24/2025,john.johnson7687@email.com,GADGET-45,4,41.48,149.33,credit_card,STORE_113,SAVE10,10.0,100.0
US1201655,04/24/2025,lisa.johnson3288@yahoo.com,GADGET-37,5,194.58,972.9,apple_pay,STORE_118,,,
US1198414,04/24/2025,lisa.johnson4259@outlook.com,GADGET-55,2,151.72,273.1,paypal,STORE_105,SAVE10,10.0,100.0
US1206476,04/24/2025,chris.johnson9542@gmail.com,GADGET-60,4,154.79,526.29,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1201863,04/24/2025,sam.johnson5440@outlook.com,GADGET-65,3,61.01,164.73,google_pay,STORE_115,SAVE10,10.0,100.0
US1203261,04/24/2025,alex.smith3143@gmail.com,GADGET-77,5,216.09,1080.45,bank_transfer,STORE_112,,,
US1205429,04/24/2025,john.johnson9964@yahoo.com,GADGET-48,5,27.57,137.85,apple_pay,STORE_111,,,
US1208621,04/24/2025,sam.johnson4355@gmail.com,GADGET-13,4,275.2,880.64,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1201822,04/24/2025,sam.miller4271@outlook.com,GADGET-06,5,59.79,298.95,paypal,STORE_117,,,
US1211077,04/24/2025,chris.smith1870@email.com,GADGET-70,5,108.97,544.85,credit_card,STORE_101,,,
US1209341,04/24/2025,lisa.williams3924@outlook.com,GADGET-39,3,78.42,211.73,paypal,STORE_112,SAVE10,10.0,100.0
US1206180,04/24/2025,alex.miller813@yahoo.com,GADGET-69,1,159.01,159.01,credit_card,STORE_104,,,
US1211176,04/24/2025,maria.johnson7210@email.com,GADGET-09,3,231.69,521.3,bank_transfer,STORE_120,VIP25,25.0,250.0
US1210132,04/24/2025,jane.smith3297@outlook.com,GADGET-43,2,59.78,107.6,apple_pay,STORE_112,SAVE10,10.0,100.0
US1208029,04/24/2025,john.johnson5767@outlook.com,GADGET-24,1,256.54,256.54,google_pay,STORE_107,,,
US1200821,04/24/2025,john.brown3634@email.com,GADGET-29,2,154.37,308.74,apple_pay,STORE_115,,,
US1202881,04/24/2025,sam.johnson8981@outlook.com,GADGET-57,5,140.88,563.52,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1200397,04/24/2025,sam.johnson1@outlook.com,GADGET-34,5,259.87,1299.35,paypal,STORE_107,,,
US1210273,04/24/2025,john.williams4074@outlook.com,GADGET-64,4,140.76,563.04,credit_card,STORE_119,,,
US1204606,04/24/2025,david.williams3665@gmail.com,GADGET-73,1,69.85,69.85,credit_card,STORE_110,,,
US1201881,04/24/2025,john.brown657@gmail.com,GADGET-32,2,90.17,180.34,paypal,STORE_109,,,
US1210580,04/24/2025,david.brown8108@yahoo.com,GADGET-75,2,130.16,234.29,apple_pay,STORE_117,SAVE10,10.0,100.0
US1210627,04/24/2025,david.johnson730@gmail.com,GADGET-17,3,102.45,307.35,credit_card,STORE_115,,,
US1210970,04/24/2025,lisa.williams4095@yahoo.com,GADGET-06,3,265.53,796.59,credit_card,STORE_111,,,
US1211208,04/24/2025,alex.smith4799@yahoo.com,GADGET-49,4,48.17,192.68,google_pay,STORE_108,,,
US1197136,04/24/2025,jane.brown560@outlook.com,GADGET-39,4,71.42,285.68,apple_pay,STORE_107,,,
