order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1003189,04/10/2025,alex.smith802@yahoo.com,GADGET-57,5,210.21,1051.05,google_pay,STORE_107,,,
US1011047,04/10/2025,alex.williams6497@outlook.com,GADGET-05,1,297.46,297.46,credit_card,STORE_103,,,
US1003271,04/10/2025,david.williams2742@yahoo.com,GADGET-10,1,281.09,281.09,google_pay,STORE_116,,,
US1003345,04/10/2025,john.brown3647@yahoo.com,GADGET-78,1,89.65,67.24,paypal,STORE_112,VIP25,25.0,250.0
US998738,04/10/2025,alex.miller4020@yahoo.com,GADGET-02,3,117.32,351.96,apple_pay,STORE_113,,,
US1008175,04/10/2025,chris.jones6833@gmail.com,GADGET-66,3,226.59,679.77,paypal,STORE_114,,,
US1006553,04/10/2025,sam.johnson2274@outlook.com,GADGET-24,2,51.14,102.28,paypal,STORE_112,,,
US1009972,04/10/2025,sam.jones5135@email.com,GADGET-17,1,46.27,46.27,bank_transfer,STORE_108,,,
US997506,04/10/2025,john.miller2021@email.com,GADGET-23,1,218.08,218.08,apple_pay,STORE_108,,,
US999145,04/10/2025,sam.johnson6141@outlook.com,GADGET-39,2,237.88,404.4,google_pay,STORE_112,WELCOME15,15.0,150.0
US1010138,04/10/2025,john.jones6068@outlook.com,GADGET-46,5,37.96,151.84,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1002025,04/10/2025,lisa.jones3955@yahoo.com,GADGET-74,2,137.07,205.6,paypal,STORE_115,VIP25,25.0,250.0
US1004137,04/10/2025,maria.brown3535@email.com,GADGET-62,4,273.29,929.19,google_pay,STORE_114,WELCOME15,15.0,150.0
US1010239,04/10/2025,david.smith4965@outlook.com,GADGET-58,5,40.25,150.94,credit_card,STORE_103,VIP25,25.0,250.0
US1002383,04/10/2025,alex.brown9062@email.com,GADGET-07,2,83.58,150.44,paypal,STORE_107,SAVE10,10.0,100.0
US1009221,04/10/2025,jane.smith7665@email.com,GADGET-57,3,119.98,305.95,google_pay,STORE_104,WELCOME15,15.0,150.0
US1007355,04/10/2025,sam.jones758@yahoo.com,GADGET-41,2,20.46,40.92,credit_card,STORE_115,,,
US1000355,04/10/2025,lisa.miller3536@yahoo.com,GADGET-60,1,150.07,150.07,google_pay,STORE_119,,,
US998049,04/10/2025,sam.smith2483@yahoo.com,GADGET-72,4,176.51,706.04,apple_pay,STORE_115,,,
US1008771,04/10/2025,alex.smith9035@yahoo.com,GADGET-29,5,289.89,1449.45,credit_card,STORE_110,,,
US1003403,04/10/2025,sam.brown6020@outlook.com,GADGET-16,5,41.79,208.95,google_pay,STORE_114,,,
US1007090,04/10/2025,chris.smith3037@yahoo.com,GADGET-23,4,125.9,377.7,bank_transfer,STORE_115,VIP25,25.0,250.0
US1000652,04/10/2025,maria.smith6151@yahoo.com,GADGET-50,2,207.9,415.8,paypal,STORE_106,,,
US1010650,04/10/2025,david.smith8248@yahoo.com,GADGET-16,5,270.08,1012.8,credit_card,STORE_104,VIP25,25.0,250.0
US1001844,04/10/2025,david.johnson2177@yahoo.com,GADGET-63,4,237.46,949.84,credit_card,STORE_104,,,
US1001169,04/10/2025,david.smith9835@yahoo.com,GADGET-27,4,219.92,703.74,apple_pay,STORE_118,SAVE20,20.0,200.0
US1008349,04/10/2025,chris.miller2577@gmail.com,GADGET-64,3,115.55,346.65,paypal,STORE_112,,,
US1000394,04/10/2025,chris.miller359@yahoo.com,GADGET-01,2,217.69,326.53,apple_pay,STORE_114,VIP25,25.0,250.0
US1009333,04/10/2025,lisa.brown4858@yahoo.com,GADGET-12,4,167.41,669.64,credit_card,STORE_104,,,
US1002716,04/10/2025,jane.johnson2871@yahoo.com,GADGET-11,1,114.63,114.63,credit_card,STORE_102,,,
US1005129,04/10/2025,maria.miller4604@email.com,GADGET-12,2,157.28,235.92,apple_pay,STORE_102,VIP25,25.0,250.0
US1002505,04/10/2025,sam.johnson1379@yahoo.com,GADGET-38,3,32.34,97.02,bank_transfer,STORE_108,,,
US1011067,04/10/2025,maria.williams7503@outlook.com,GADGET-17,2,187.73,375.46,paypal,STORE_111,,,
US999650,04/10/2025,david.johnson9937@yahoo.com,GADGET-20,4,245.18,735.54,paypal,STORE_105,VIP25,25.0,250.0
US1002928,04/10/2025,sam.jones2718@yahoo.com,GADGET-72,5,132.05,495.19,credit_card,STORE_102,VIP25,25.0,250.0
US1001052,04/10/2025,alex.miller5437@email.com,GADGET-53,4,273.35,1093.4,apple_pay,STORE_119,,,
US1011679,04/10/2025,sam.miller5731@email.com,GADGET-67,4,21.17,84.68,google_pay,STORE_107,,,
US1006460,04/10/2025,jane.williams9359@yahoo.com,GADGET-05,2,262.79,446.74,paypal,STORE_109,WELCOME15,15.0,150.0
US1001267,04/10/2025,jane.miller942@email.com,GADGET-37,2,95.16,142.74,paypal,STORE_113,VIP25,25.0,250.0
US1001407,04/10/2025,john.jones4919@gmail.com,GADGET-76,5,21.17,105.85,credit_card,STORE_111,,,
US1006011,04/10/2025,maria.williams1293@yahoo.com,GADGET-66,1,217.21,184.63,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1006597,04/10/2025,lisa.smith2064@gmail.com,GADGET-47,4,50.33,201.32,google_pay,STORE_113,,,
US1004983,04/10/2025,maria.jones9185@yahoo.com,GADGET-41,2,97.88,195.76,credit_card,STORE_102,,,
US1010736,04/10/2025,maria.brown119@gmail.com,GADGET-35,3,76.12,182.69,credit_card,STORE_119,SAVE20,20.0,200.0
US1000031,04/10/2025,david.miller4946@outlook.com,GADGET-42,2,284.91,569.82,credit_card,STORE_104,,,
US1003545,04/10/2025,maria.miller5249@gmail.com,GADGET-64,5,199.15,995.75,paypal,STORE_105,,,
US1008277,04/10/2025,david.smith2475@outlook.com,GADGET-01,4,136.44,409.32,apple_pay,STORE_111,VIP25,25.0,250.0
US1009077,04/10/2025,chris.brown5514@gmail.com,GADGET-17,5,260.73,1303.65,bank_transfer,STORE_103,,,
US1005292,04/10/2025,jane.miller5741@outlook.com,GADGET-72,3,248.79,746.37,paypal,STORE_116,,,
US1003882,04/10/2025,john.williams8650@gmail.com,GADGET-42,3,120.94,272.12,paypal,STORE_106,VIP25,25.0,250.0
US1004144,04/10/2025,jane.miller4663@outlook.com,GADGET-64,2,225.24,450.48,credit_card,STORE_120,,,
US1010319,04/10/2025,sam.smith2533@yahoo.com,GADGET-61,3,102.15,229.84,bank_transfer,STORE_105,VIP25,25.0,250.0
US1010261,04/10/2025,david.brown511@gmail.com,GADGET-79,4,86.37,310.93,apple_pay,STORE_116,SAVE10,10.0,100.0
US999326,04/10/2025,david.miller8982@gmail.com,GADGET-72,3,115.18,345.54,paypal,STORE_108,,,
US1004708,04/10/2025,jane.smith3797@outlook.com,GADGET-52,4,190.41,761.64,credit_card,STORE_102,,,
US1005164,04/10/2025,david.miller7980@yahoo.com,GADGET-79,3,27.46,82.38,bank_transfer,STORE_108,,,
US1000739,04/10/2025,jane.williams1862@gmail.com,GADGET-17,1,121.95,121.95,google_pay,STORE_114,,,
US1001533,04/10/2025,chris.brown8398@gmail.com,GADGET-04,4,142.62,456.38,google_pay,STORE_101,SAVE20,20.0,200.0
US1003025,04/10/2025,alex.miller8216@email.com,GADGET-46,1,59.89,59.89,paypal,STORE_117,,,
US1002792,04/10/2025,jane.miller4782@email.com,GADGET-11,5,27.02,121.59,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1009259,04/10/2025,maria.johnson878@email.com,GADGET-64,3,45.11,108.26,apple_pay,STORE_118,SAVE20,20.0,200.0
US1010211,04/10/2025,sam.smith9366@outlook.com,GADGET-61,3,21.22,63.66,bank_transfer,STORE_104,,,
US1002862,04/10/2025,john.miller4968@outlook.com,GADGET-13,4,42.08,168.32,credit_card,STORE_101,,,
US1003706,04/10/2025,maria.brown7632@outlook.com,GADGET-33,4,136.36,545.44,credit_card,STORE_106,,,
US999927,04/10/2025,lisa.williams8174@gmail.com,GADGET-72,2,37.25,74.5,paypal,STORE_107,,,
US999028,04/10/2025,sam.williams9406@email.com,GADGET-23,5,175.77,878.85,paypal,STORE_101,,,
US1007659,04/10/2025,maria.brown4603@gmail.com,GADGET-66,2,272.93,545.86,google_pay,STORE_116,,,
US1000150,04/10/2025,lisa.miller87@gmail.com,GADGET-23,3,266.28,798.84,credit_card,STORE_105,,,
US1001923,04/10/2025,david.brown3116@gmail.com,GADGET-53,1,45.11,45.11,bank_transfer,STORE_115,,,
US1009070,04/10/2025,jane.miller2118@yahoo.com,GADGET-45,3,134.69,404.07,apple_pay,STORE_108,,,
US1000350,04/10/2025,chris.jones852@outlook.com,GADGET-77,5,264.19,1320.95,bank_transfer,STORE_105,,,
US1005286,04/10/2025,john.johnson6454@yahoo.com,GADGET-74,4,134.55,484.38,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1000094,04/10/2025,lisa.smith6444@outlook.com,GADGET-14,1,134.56,100.92,paypal,STORE_113,VIP25,25.0,250.0
US999620,04/10/2025,alex.williams2260@outlook.com,GADGET-56,5,125.96,472.35,credit_card,STORE_109,VIP25,25.0,250.0
US1008324,04/10/2025,alex.johnson4795@gmail.com,GADGET-76,5,202.47,1012.35,paypal,STORE_109,,,
US1005066,04/10/2025,david.jones4734@outlook.com,GADGET-43,3,112.39,269.74,credit_card,STORE_105,SAVE20,20.0,200.0
US1008465,04/10/2025,jane.jones5705@email.com,GADGET-22,1,115.33,115.33,apple_pay,STORE_115,,,
US1005088,04/10/2025,jane.miller2288@outlook.com,GADGET-31,4,258.48,1033.92,paypal,STORE_112,,,
US1002614,04/10/2025,sam.williams2804@gmail.com,GADGET-49,5,22.09,93.88,google_pay,STORE_105,WELCOME15,15.0,150.0
US1002029,04/10/2025,maria.johnson3938@gmail.com,GADGET-66,1,103.3,92.97,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1007718,04/10/2025,lisa.smith220@outlook.com,GADGET-73,3,34.84,104.52,bank_transfer,STORE_116,,,
US1006115,04/10/2025,jane.williams3124@yahoo.com,GADGET-53,3,255.91,767.73,paypal,STORE_118,,,
US999625,04/10/2025,jane.miller961@yahoo.com,GADGET-79,3,116.73,350.19,credit_card,STORE_114,,,
US998832,04/10/2025,maria.miller7730@gmail.com,GADGET-65,1,176.13,176.13,credit_card,STORE_113,,,
US1007190,04/10/2025,lisa.williams6126@outlook.com,GADGET-05,4,177.86,711.44,google_pay,STORE_105,,,
US1011116,04/10/2025,david.johnson586@email.com,GADGET-70,2,224.81,359.7,paypal,STORE_110,SAVE20,20.0,200.0
US1002146,04/10/2025,alex.miller2484@yahoo.com,GADGET-26,4,265.37,1061.48,google_pay,STORE_106,,,
US1005405,04/10/2025,david.brown601@yahoo.com,GADGET-08,5,143.21,608.64,google_pay,STORE_115,WELCOME15,15.0,150.0
US1008663,04/10/2025,maria.williams5024@email.com,GADGET-68,4,48.64,194.56,apple_pay,STORE_110,,,
US997995,04/10/2025,david.jones3739@yahoo.com,GADGET-27,5,284.12,1420.6,apple_pay,STORE_102,,,
US1007537,04/10/2025,sam.johnson4638@outlook.com,GADGET-19,2,88.05,158.49,google_pay,STORE_114,SAVE10,10.0,100.0
US1005254,04/10/2025,jane.brown4426@gmail.com,GADGET-23,3,45.55,136.65,google_pay,STORE_115,,,
US1011404,04/10/2025,john.williams1636@outlook.com,GADGET-14,3,203.39,610.17,paypal,STORE_108,,,
US1004758,04/10/2025,maria.williams4776@yahoo.com,GADGET-37,2,33.4,66.8,google_pay,STORE_111,,,
US997922,04/10/2025,john.smith2805@outlook.com,GADGET-40,3,214.52,643.56,google_pay,STORE_117,,,
US1007950,04/10/2025,sam.miller3061@outlook.com,GADGET-20,5,98.9,420.32,google_pay,STORE_112,WELCOME15,15.0,150.0
US1008051,04/10/2025,john.johnson2921@yahoo.com,GADGET-29,3,115.87,312.85,bank_transfer,STORE_102,SAVE10,10.0,100.0
US999656,04/10/2025,david.johnson510@email.com,GADGET-10,4,40.36,145.3,apple_pay,STORE_112,SAVE10,10.0,100.0
US1009514,04/10/2025,david.brown8037@email.com,GADGET-23,1,68.88,68.88,paypal,STORE_119,,,
US997910,04/10/2025,sam.miller4149@yahoo.com,GADGET-32,1,49.07,49.07,apple_pay,STORE_107,,,
US1007055,04/10/2025,jane.brown9891@email.com,GADGET-50,2,195.47,390.94,paypal,STORE_116,,,
US1008885,04/10/2025,alex.brown6808@email.com,GADGET-36,4,211.02,844.08,bank_transfer,STORE_118,,,
US997898,04/10/2025,chris.miller3701@gmail.com,GADGET-62,4,49.18,196.72,paypal,STORE_110,,,
US1004984,04/10/2025,sam.miller260@gmail.com,GADGET-60,4,186.57,634.34,google_pay,STORE_104,WELCOME15,15.0,150.0
US1004031,04/10/2025,maria.jones8641@outlook.com,GADGET-64,4,202.14,808.56,bank_transfer,STORE_116,,,
US1009540,04/10/2025,chris.johnson293@yahoo.com,GADGET-60,3,194.47,525.07,paypal,STORE_118,SAVE10,10.0,100.0
US1001897,04/10/2025,lisa.miller6781@outlook.com,GADGET-03,4,151.27,605.08,google_pay,STORE_115,,,
US1004930,04/10/2025,sam.williams340@gmail.com,GADGET-65,3,241.2,615.06,google_pay,STORE_102,WELCOME15,15.0,150.0
US1001742,04/10/2025,lisa.miller9173@yahoo.com,GADGET-10,5,292.33,1315.48,apple_pay,STORE_102,SAVE10,10.0,100.0
US997678,04/10/2025,jane.miller6939@yahoo.com,GADGET-27,3,66.55,199.65,credit_card,STORE_108,,,
US1006015,04/10/2025,john.miller4090@outlook.com,GADGET-29,2,157.77,315.54,google_pay,STORE_119,,,
US1007760,04/10/2025,lisa.jones3971@email.com,GADGET-59,4,115.24,460.96,credit_card,STORE_109,,,
US1005162,04/10/2025,maria.johnson9951@email.com,GADGET-07,4,296.96,1187.84,google_pay,STORE_106,,,
US1003396,04/10/2025,chris.miller9097@email.com,GADGET-23,1,191.76,191.76,paypal,STORE_105,,,
US1010570,04/10/2025,maria.jones7425@outlook.com,GADGET-78,4,107.81,366.55,paypal,STORE_120,WELCOME15,15.0,150.0
US1007595,04/10/2025,chris.williams6850@email.com,GADGET-50,4,158.6,475.8,google_pay,STORE_110,VIP25,25.0,250.0
US999278,04/10/2025,chris.smith6395@outlook.com,GADGET-54,4,232.42,929.68,google_pay,STORE_107,,,
US1002838,04/10/2025,jane.brown7489@outlook.com,GADGET-01,1,247.62,247.62,apple_pay,STORE_117,,,
US1006582,04/10/2025,chris.miller5723@gmail.com,GADGET-73,2,40.02,80.04,bank_transfer,STORE_115,,,
US1003320,04/10/2025,chris.miller2141@gmail.com,GADGET-44,3,116.7,350.1,google_pay,STORE_106,,,
US1005065,04/10/2025,jane.johnson7735@yahoo.com,GADGET-33,3,216.43,486.97,google_pay,STORE_108,VIP25,25.0,250.0
US1000427,04/10/2025,john.johnson3916@outlook.com,GADGET-16,5,130.99,523.96,credit_card,STORE_115,SAVE20,20.0,200.0
US1008780,04/10/2025,chris.williams169@yahoo.com,GADGET-30,4,58.62,187.58,google_pay,STORE_120,SAVE20,20.0,200.0
US1004601,04/10/2025,alex.williams4323@email.com,GADGET-61,2,102.01,173.42,paypal,STORE_104,WELCOME15,15.0,150.0
US1005569,04/10/2025,sam.miller8621@gmail.com,GADGET-11,4,174.8,524.4,apple_pay,STORE_115,VIP25,25.0,250.0
US1006664,04/10/2025,john.johnson1074@yahoo.com,GADGET-26,4,209.95,839.8,apple_pay,STORE_103,,,
US1003127,04/10/2025,jane.jones5161@gmail.com,GADGET-35,4,292.95,1171.8,credit_card,STORE_113,,,
US1011640,04/10/2025,david.williams4638@outlook.com,GADGET-08,1,52.71,52.71,credit_card,STORE_113,,,
US997947,04/10/2025,maria.miller7812@outlook.com,GADGET-60,2,122.02,244.04,credit_card,STORE_115,,,
US1011197,04/10/2025,sam.jones6756@outlook.com,GADGET-29,2,202.95,405.9,bank_transfer,STORE_108,,,
US998976,04/10/2025,david.jones3850@yahoo.com,GADGET-40,1,157.07,157.07,credit_card,STORE_103,,,
US999435,04/10/2025,chris.jones6983@email.com,GADGET-37,3,140.46,421.38,credit_card,STORE_114,,,
US999757,04/10/2025,david.smith1365@yahoo.com,GADGET-08,4,111.02,444.08,credit_card,STORE_113,,,
US1005632,04/10/2025,david.miller8704@yahoo.com,GADGET-18,4,237.75,951.0,google_pay,STORE_104,,,
US1009356,04/10/2025,alex.brown8623@email.com,GADGET-38,3,161.0,483.0,paypal,STORE_119,,,
US1010561,04/10/2025,alex.williams6946@outlook.com,GADGET-11,4,37.27,149.08,google_pay,STORE_114,,,
US1005373,04/10/2025,chris.miller8425@email.com,GADGET-33,4,231.43,925.72,credit_card,STORE_119,,,
US999071,04/10/2025,alex.jones4667@email.com,GADGET-13,3,142.97,428.91,apple_pay,STORE_115,,,
US1009897,04/10/2025,sam.miller3090@yahoo.com,GADGET-23,2,124.06,248.12,bank_transfer,STORE_109,,,
US1000470,04/10/2025,maria.williams7342@gmail.com,GADGET-34,1,289.27,231.42,credit_card,STORE_103,SAVE20,20.0,200.0
US997586,04/10/2025,lisa.johnson9313@yahoo.com,GADGET-66,3,258.1,774.3,paypal,STORE_118,,,
US1001172,04/10/2025,lisa.miller3780@email.com,GADGET-40,2,99.42,159.07,credit_card,STORE_116,SAVE20,20.0,200.0
US1006186,04/10/2025,jane.miller1922@outlook.com,GADGET-18,4,112.1,448.4,apple_pay,STORE_116,,,
US1005438,04/10/2025,sam.williams5872@email.com,GADGET-14,4,29.97,107.89,google_pay,STORE_110,SAVE10,10.0,100.0
US1011489,04/10/2025,alex.miller1318@yahoo.com,GADGET-77,4,112.69,450.76,google_pay,STORE_107,,,
US1006448,04/10/2025,lisa.jones393@email.com,GADGET-66,1,224.39,179.51,apple_pay,STORE_105,SAVE20,20.0,200.0
US1006432,04/10/2025,chris.johnson871@email.com,GADGET-53,2,270.76,406.14,apple_pay,STORE_119,VIP25,25.0,250.0
US1010361,04/10/2025,jane.johnson768@gmail.com,GADGET-65,3,187.06,561.18,apple_pay,STORE_111,,,
US1005764,04/10/2025,john.smith9220@outlook.com,GADGET-29,3,131.26,334.71,google_pay,STORE_105,WELCOME15,15.0,150.0
US998029,04/10/2025,maria.jones9429@gmail.com,GADGET-33,4,189.97,645.9,paypal,STORE_114,WELCOME15,15.0,150.0
US1003088,04/10/2025,david.brown6372@outlook.com,GADGET-56,2,261.13,417.81,paypal,STORE_105,SAVE20,20.0,200.0
US1010129,04/10/2025,david.johnson8915@yahoo.com,GADGET-28,5,241.6,1208.0,google_pay,STORE_111,,,
US1002045,04/10/2025,maria.williams357@gmail.com,GADGET-23,5,79.36,396.8,bank_transfer,STORE_101,,,
US997969,04/10/2025,maria.miller1500@gmail.com,GADGET-07,1,127.77,127.77,paypal,STORE_109,,,
US1006777,04/10/2025,maria.miller9975@yahoo.com,GADGET-38,2,230.24,460.48,apple_pay,STORE_111,,,
US1005647,04/10/2025,maria.miller7347@yahoo.com,GADGET-56,5,233.94,1169.7,credit_card,STORE_120,,,
US1001607,04/10/2025,maria.williams7798@yahoo.com,GADGET-23,3,237.77,641.98,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1006122,04/10/2025,maria.jones1620@gmail.com,GADGET-58,4,243.28,973.12,paypal,STORE_117,,,
US1008742,04/10/2025,sam.brown5413@email.com,GADGET-73,3,123.11,295.46,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1007446,04/10/2025,lisa.williams5279@yahoo.com,GADGET-37,2,294.33,588.66,google_pay,STORE_112,,,
US1001869,04/10/2025,lisa.jones186@outlook.com,GADGET-45,4,223.06,892.24,google_pay,STORE_101,,,
US1010735,04/10/2025,david.williams4752@yahoo.com,GADGET-46,2,208.48,375.26,paypal,STORE_111,SAVE10,10.0,100.0
US999921,04/10/2025,lisa.johnson328@gmail.com,GADGET-29,2,192.07,384.14,google_pay,STORE_118,,,
US1000078,04/10/2025,chris.smith5940@gmail.com,GADGET-43,3,200.58,511.48,google_pay,STORE_101,WELCOME15,15.0,150.0
US1011750,04/10/2025,chris.miller4148@gmail.com,GADGET-59,4,180.01,612.03,apple_pay,STORE_102,WELCOME15,15.0,150.0
US998739,04/10/2025,lisa.jones9036@email.com,GADGET-55,2,211.11,316.67,credit_card,STORE_119,VIP25,25.0,250.0
US998058,04/10/2025,jane.miller8008@outlook.com,GADGET-11,4,40.37,129.18,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1006957,04/10/2025,john.jones3335@gmail.com,GADGET-18,4,44.45,177.8,credit_card,STORE_108,,,
US1003084,04/10/2025,chris.williams4008@gmail.com,GADGET-62,1,120.96,108.86,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1000818,04/10/2025,david.jones1242@yahoo.com,GADGET-07,3,128.29,346.38,paypal,STORE_102,SAVE10,10.0,100.0
US1004666,04/10/2025,jane.brown5549@yahoo.com,GADGET-63,5,90.2,383.35,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US998854,04/10/2025,sam.brown355@yahoo.com,GADGET-05,4,25.48,76.44,paypal,STORE_104,VIP25,25.0,250.0
US1011383,04/10/2025,david.williams201@outlook.com,GADGET-60,2,189.84,379.68,paypal,STORE_118,,,
US1007546,04/10/2025,john.johnson2878@outlook.com,GADGET-14,5,284.22,1207.94,paypal,STORE_120,WELCOME15,15.0,150.0
US1006552,04/10/2025,lisa.jones3046@yahoo.com,GADGET-27,1,267.93,267.93,paypal,STORE_107,,,
US1004585,04/10/2025,lisa.brown8361@yahoo.com,GADGET-12,3,70.05,157.61,paypal,STORE_110,VIP25,25.0,250.0
US1004409,04/10/2025,maria.johnson1557@gmail.com,GADGET-12,3,193.92,581.76,apple_pay,STORE_107,,,
US1000720,04/10/2025,chris.jones1449@yahoo.com,GADGET-61,5,63.27,316.35,bank_transfer,STORE_112,,,
US1004696,04/10/2025,chris.miller5181@yahoo.com,GADGET-29,1,75.3,64.0,apple_pay,STORE_101,WELCOME15,15.0,150.0
US998544,04/10/2025,sam.miller4614@gmail.com,GADGET-08,5,59.2,296.0,credit_card,STORE_113,,,
US1007086,04/10/2025,maria.williams4399@yahoo.com,GADGET-32,3,149.83,449.49,paypal,STORE_115,,,
US1003536,04/10/2025,alex.johnson7235@yahoo.com,GADGET-11,4,51.41,174.79,google_pay,STORE_115,WELCOME15,15.0,150.0
US1006093,04/10/2025,alex.brown7816@email.com,GADGET-33,1,297.62,297.62,google_pay,STORE_107,,,
US1002541,04/10/2025,alex.williams1369@email.com,GADGET-40,4,32.23,128.92,credit_card,STORE_106,,,
US1001979,04/10/2025,jane.johnson2655@gmail.com,GADGET-56,4,25.81,103.24,apple_pay,STORE_112,,,
US1006895,04/10/2025,sam.smith5943@email.com,GADGET-57,5,251.89,1259.45,bank_transfer,STORE_106,,,
US1004495,04/10/2025,alex.jones2898@yahoo.com,GADGET-36,3,191.48,574.44,paypal,STORE_108,,,
US1003533,04/10/2025,lisa.miller8897@gmail.com,GADGET-62,4,22.48,89.92,credit_card,STORE_104,,,
US998526,04/10/2025,alex.brown8325@gmail.com,GADGET-70,3,44.04,132.12,bank_transfer,STORE_101,,,
US1008111,04/10/2025,jane.miller1757@outlook.com,GADGET-56,5,279.13,1046.74,bank_transfer,STORE_120,VIP25,25.0,250.0
US998623,04/10/2025,david.smith7969@gmail.com,GADGET-31,4,155.66,560.38,credit_card,STORE_114,SAVE10,10.0,100.0
US1004687,04/10/2025,jane.jones739@email.com,GADGET-79,2,239.23,358.84,credit_card,STORE_114,VIP25,25.0,250.0
US1007657,04/10/2025,john.johnson7520@gmail.com,GADGET-63,5,224.39,1121.95,credit_card,STORE_106,,,
US1000738,04/10/2025,john.johnson8598@gmail.com,GADGET-38,1,99.86,79.89,google_pay,STORE_105,SAVE20,20.0,200.0
US1010065,04/10/2025,chris.miller7737@outlook.com,GADGET-24,3,284.32,639.72,google_pay,STORE_112,VIP25,25.0,250.0
US998994,04/10/2025,sam.smith9923@gmail.com,GADGET-35,1,188.75,188.75,bank_transfer,STORE_107,,,
US1010635,04/10/2025,david.johnson3252@outlook.com,GADGET-15,4,299.79,1199.16,google_pay,STORE_116,,,
US1002323,04/10/2025,john.miller726@gmail.com,GADGET-09,5,279.87,1399.35,paypal,STORE_108,,,
US1010413,04/10/2025,alex.johnson7193@gmail.com,GADGET-44,2,236.82,473.64,apple_pay,STORE_119,,,
US1003446,04/10/2025,jane.jones1299@yahoo.com,GADGET-10,4,44.12,132.36,google_pay,STORE_111,VIP25,25.0,250.0
US1011558,04/10/2025,sam.smith5735@gmail.com,GADGET-76,2,55.77,111.54,paypal,STORE_108,,,
US999596,04/10/2025,john.williams4959@email.com,GADGET-10,4,253.52,1014.08,bank_transfer,STORE_111,,,
US1007002,04/10/2025,lisa.williams6804@email.com,GADGET-18,5,35.88,152.49,google_pay,STORE_112,WELCOME15,15.0,150.0
US1010918,04/10/2025,maria.smith5476@yahoo.com,GADGET-69,1,31.14,31.14,apple_pay,STORE_120,,,
US1010064,04/10/2025,david.brown6230@email.com,GADGET-30,2,56.86,113.72,credit_card,STORE_108,,,
US1003968,04/10/2025,lisa.miller7592@yahoo.com,GADGET-78,3,94.16,254.23,paypal,STORE_101,SAVE10,10.0,100.0
US1007881,04/10/2025,sam.brown4939@email.com,GADGET-16,5,128.36,481.35,bank_transfer,STORE_106,VIP25,25.0,250.0
US1003711,04/10/2025,chris.brown763@gmail.com,GADGET-69,4,244.12,976.48,bank_transfer,STORE_104,,,
US1007023,04/10/2025,alex.brown4647@outlook.com,GADGET-16,5,220.22,1101.1,apple_pay,STORE_101,,,
