order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1125104,04/18/2025,jane.williams5526@yahoo.com,GADGET-46,2,291.26,582.52,bank_transfer,STORE_101,,,
US1114770,04/18/2025,maria.miller2526@outlook.com,GADGET-07,2,72.33,130.19,paypal,STORE_118,SAVE10,10.0,100.0
US1114289,04/18/2025,alex.smith6064@email.com,GADGET-48,1,114.27,114.27,bank_transfer,STORE_111,,,
US1120637,04/18/2025,sam.smith8000@outlook.com,GADGET-22,1,53.82,53.82,apple_pay,STORE_118,,,
US1116261,04/18/2025,alex.smith722@gmail.com,GADGET-46,5,28.75,129.38,paypal,STORE_113,SAVE10,10.0,100.0
US1125179,04/18/2025,chris.miller680@yahoo.com,GADGET-12,1,170.56,136.45,credit_card,STORE_120,SAVE20,20.0,200.0
US1111610,04/18/2025,alex.johnson6981@gmail.com,GADGET-20,5,240.77,1203.85,apple_pay,STORE_114,,,
US1118799,04/18/2025,jane.brown9037@yahoo.com,GADGET-54,2,160.19,320.38,apple_pay,STORE_109,,,
US1120846,04/18/2025,chris.brown637@gmail.com,GADGET-16,4,280.99,1123.96,bank_transfer,STORE_106,,,
US1119201,04/18/2025,jane.brown7974@email.com,GADGET-53,2,265.19,530.38,bank_transfer,STORE_120,,,
US1118160,04/18/2025,lisa.miller4297@gmail.com,GADGET-41,2,220.97,441.94,paypal,STORE_104,,,
US1122712,04/18/2025,david.brown5609@outlook.com,GADGET-49,1,190.9,190.9,apple_pay,STORE_103,,,
US1114190,04/18/2025,david.miller425@outlook.com,GADGET-13,4,273.03,1092.12,bank_transfer,STORE_118,,,
US1115632,04/18/2025,sam.johnson9729@gmail.com,GADGET-11,5,239.76,1198.8,paypal,STORE_101,,,
US1119151,04/18/2025,chris.smith8777@yahoo.com,GADGET-22,1,195.47,195.47,bank_transfer,STORE_115,,,
US1117090,04/18/2025,alex.williams8020@gmail.com,GADGET-53,3,174.76,524.28,bank_transfer,STORE_103,,,
US1124988,04/18/2025,john.smith377@gmail.com,GADGET-29,2,289.05,578.1,apple_pay,STORE_119,,,
US1116464,04/18/2025,chris.johnson7552@outlook.com,GADGET-38,1,270.94,270.94,google_pay,STORE_104,,,
US1112014,04/18/2025,chris.smith4946@email.com,GADGET-46,3,133.44,340.27,google_pay,STORE_104,WELCOME15,15.0,150.0
US1116941,04/18/2025,chris.brown9255@outlook.com,GADGET-11,5,278.05,1181.71,credit_card,STORE_111,WELCOME15,15.0,150.0
US1119933,04/18/2025,john.jones2431@email.com,GADGET-74,2,119.6,179.4,google_pay,STORE_120,VIP25,25.0,250.0
US1117525,04/18/2025,alex.williams8495@yahoo.com,GADGET-78,2,280.09,560.18,bank_transfer,STORE_112,,,
US1114582,04/18/2025,chris.smith5970@gmail.com,GADGET-63,2,194.11,388.22,bank_transfer,STORE_106,,,
US1118683,04/18/2025,maria.johnson357@gmail.com,GADGET-11,1,117.97,117.97,credit_card,STORE_101,,,
US1114021,04/18/2025,sam.johnson7425@gmail.com,GADGET-60,4,292.05,1168.2,apple_pay,STORE_118,,,
US1114200,04/18/2025,sam.smith4156@gmail.com,GADGET-70,4,39.76,143.14,paypal,STORE_102,SAVE10,10.0,100.0
US1118103,04/18/2025,alex.miller8077@gmail.com,GADGET-40,2,149.93,299.86,credit_card,STORE_104,,,
US1121765,04/18/2025,maria.williams7857@email.com,GADGET-65,4,282.21,1015.96,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1116948,04/18/2025,chris.johnson5324@yahoo.com,GADGET-70,5,73.0,365.0,paypal,STORE_116,,,
US1119405,04/18/2025,john.jones1384@gmail.com,GADGET-52,5,191.17,955.85,credit_card,STORE_110,,,
US1117894,04/18/2025,lisa.miller8590@outlook.com,GADGET-55,3,203.56,519.08,credit_card,STORE_112,WELCOME15,15.0,150.0
US1118592,04/18/2025,maria.johnson6899@email.com,GADGET-14,1,163.51,122.63,bank_transfer,STORE_101,VIP25,25.0,250.0
US1115740,04/18/2025,john.brown6663@gmail.com,GADGET-02,4,37.34,149.36,google_pay,STORE_119,,,
US1116861,04/18/2025,maria.jones5119@outlook.com,GADGET-64,4,243.83,975.32,paypal,STORE_120,,,
US1117074,04/18/2025,jane.williams8245@email.com,GADGET-32,3,226.96,510.66,google_pay,STORE_110,VIP25,25.0,250.0
US1113253,04/18/2025,maria.johnson2282@yahoo.com,GADGET-68,5,272.3,1361.5,paypal,STORE_117,,,
US1116409,04/18/2025,john.miller5069@outlook.com,GADGET-68,4,147.78,591.12,paypal,STORE_116,,,
US1119591,04/18/2025,sam.jones9480@yahoo.com,GADGET-33,3,143.09,386.34,paypal,STORE_105,SAVE10,10.0,100.0
US1119413,04/18/2025,chris.smith9311@email.com,GADGET-71,4,79.65,318.6,credit_card,STORE_118,,,
US1115010,04/18/2025,jane.brown6240@gmail.com,GADGET-59,4,119.64,478.56,credit_card,STORE_111,,,
US1123183,04/18/2025,john.johnson851@yahoo.com,GADGET-68,1,262.91,262.91,google_pay,STORE_119,,,
US1118576,04/18/2025,lisa.johnson6848@yahoo.com,GADGET-78,5,114.78,430.42,apple_pay,STORE_120,VIP25,25.0,250.0
US1122910,04/18/2025,chris.smith9013@gmail.com,GADGET-49,5,160.74,803.7,paypal,STORE_104,,,
US1118435,04/18/2025,david.smith7890@outlook.com,GADGET-16,3,68.46,205.38,apple_pay,STORE_112,,,
US1121534,04/18/2025,maria.miller1734@yahoo.com,GADGET-24,2,254.85,382.27,apple_pay,STORE_101,VIP25,25.0,250.0
US1117598,04/18/2025,john.brown2226@gmail.com,GADGET-35,3,262.35,787.05,bank_transfer,STORE_117,,,
US1122424,04/18/2025,maria.jones1582@email.com,GADGET-14,4,92.66,315.04,google_pay,STORE_115,WELCOME15,15.0,150.0
US1125467,04/18/2025,jane.miller550@gmail.com,GADGET-75,2,285.23,427.85,credit_card,STORE_112,VIP25,25.0,250.0
US1119042,04/18/2025,sam.johnson6900@gmail.com,GADGET-27,1,172.72,146.81,google_pay,STORE_112,WELCOME15,15.0,150.0
US1111665,04/18/2025,maria.jones9423@gmail.com,GADGET-20,1,112.36,112.36,paypal,STORE_104,,,
US1112314,04/18/2025,lisa.smith6687@yahoo.com,GADGET-36,2,41.03,82.06,credit_card,STORE_117,,,
US1122724,04/18/2025,sam.johnson6597@email.com,GADGET-27,1,197.0,177.3,apple_pay,STORE_115,SAVE10,10.0,100.0
US1121626,04/18/2025,david.johnson3883@outlook.com,GADGET-51,5,120.61,603.05,apple_pay,STORE_107,,,
US1115935,04/18/2025,maria.williams8199@email.com,GADGET-02,1,76.93,76.93,apple_pay,STORE_110,,,
US1117555,04/18/2025,john.brown7627@yahoo.com,GADGET-73,2,132.04,264.08,credit_card,STORE_112,,,
US1114811,04/18/2025,lisa.miller2265@outlook.com,GADGET-37,1,59.54,59.54,paypal,STORE_105,,,
US1112824,04/18/2025,john.miller8429@gmail.com,GADGET-48,3,67.73,203.19,google_pay,STORE_118,,,
US1117771,04/18/2025,sam.johnson3370@yahoo.com,GADGET-60,4,56.06,168.18,apple_pay,STORE_106,VIP25,25.0,250.0
US1124220,04/18/2025,lisa.jones4607@gmail.com,GADGET-60,4,24.14,96.56,credit_card,STORE_117,,,
US1120374,04/18/2025,maria.williams9402@gmail.com,GADGET-18,1,127.26,127.26,apple_pay,STORE_108,,,
US1124618,04/18/2025,david.miller1018@gmail.com,GADGET-53,4,110.43,397.55,apple_pay,STORE_120,SAVE10,10.0,100.0
US1118837,04/18/2025,sam.jones6158@outlook.com,GADGET-65,2,145.32,217.98,google_pay,STORE_110,VIP25,25.0,250.0
US1123870,04/18/2025,john.jones4018@yahoo.com,GADGET-75,5,233.54,934.16,google_pay,STORE_120,SAVE20,20.0,200.0
US1117783,04/18/2025,john.smith9932@yahoo.com,GADGET-59,4,206.04,741.74,google_pay,STORE_110,SAVE10,10.0,100.0
US1119662,04/18/2025,jane.smith1599@yahoo.com,GADGET-13,3,163.73,491.19,apple_pay,STORE_111,,,
US1119888,04/18/2025,maria.brown6043@outlook.com,GADGET-03,4,111.78,380.05,google_pay,STORE_107,WELCOME15,15.0,150.0
US1112721,04/18/2025,alex.brown3928@gmail.com,GADGET-22,5,32.09,160.45,bank_transfer,STORE_114,,,
US1113862,04/18/2025,sam.williams9624@email.com,GADGET-68,4,127.36,509.44,credit_card,STORE_119,,,
US1118246,04/18/2025,david.jones601@email.com,GADGET-77,1,139.9,139.9,google_pay,STORE_118,,,
US1125009,04/18/2025,john.jones4488@gmail.com,GADGET-22,1,161.78,161.78,google_pay,STORE_113,,,
US1117435,04/18/2025,alex.johnson9448@outlook.com,GADGET-01,1,254.67,216.47,google_pay,STORE_103,WELCOME15,15.0,150.0
US1120742,04/18/2025,jane.johnson9790@outlook.com,GADGET-01,4,65.97,263.88,google_pay,STORE_120,,,
US1117085,04/18/2025,alex.smith8890@gmail.com,GADGET-25,5,212.78,1063.9,paypal,STORE_114,,,
US1111986,04/18/2025,chris.miller9683@email.com,GADGET-56,1,283.69,212.77,google_pay,STORE_117,VIP25,25.0,250.0
US1116931,04/18/2025,chris.smith2494@gmail.com,GADGET-26,5,269.91,1214.6,credit_card,STORE_107,SAVE10,10.0,100.0
US1118197,04/18/2025,chris.smith3098@email.com,GADGET-15,2,296.12,533.02,credit_card,STORE_101,SAVE10,10.0,100.0
US1124575,04/18/2025,jane.brown551@gmail.com,GADGET-03,5,80.39,401.95,bank_transfer,STORE_110,,,
US1113981,04/18/2025,jane.smith5763@outlook.com,GADGET-31,2,33.43,66.86,credit_card,STORE_101,,,
US1117809,04/18/2025,jane.johnson6154@outlook.com,GADGET-62,2,126.16,252.32,google_pay,STORE_120,,,
US1122064,04/18/2025,maria.smith9114@email.com,GADGET-31,4,139.92,447.74,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1122875,04/18/2025,david.jones9137@gmail.com,GADGET-73,1,78.01,78.01,bank_transfer,STORE_109,,,
US1125663,04/18/2025,david.johnson8729@outlook.com,GADGET-05,2,210.35,420.7,google_pay,STORE_117,,,
US1116523,04/18/2025,jane.brown3287@outlook.com,GADGET-56,4,29.4,99.96,credit_card,STORE_113,WELCOME15,15.0,150.0
US1116581,04/18/2025,lisa.smith6621@gmail.com,GADGET-03,2,48.52,97.04,credit_card,STORE_110,,,
US1122103,04/18/2025,sam.smith493@outlook.com,GADGET-11,1,166.47,166.47,google_pay,STORE_109,,,
US1118179,04/18/2025,sam.brown1392@email.com,GADGET-74,4,81.37,260.38,apple_pay,STORE_101,SAVE20,20.0,200.0
US1112606,04/18/2025,lisa.smith1164@yahoo.com,GADGET-52,1,137.91,137.91,bank_transfer,STORE_110,,,
US1125684,04/18/2025,chris.brown7904@outlook.com,GADGET-05,5,186.53,839.38,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1124255,04/18/2025,john.jones9768@email.com,GADGET-73,2,281.6,563.2,paypal,STORE_115,,,
US1123885,04/18/2025,maria.johnson1302@outlook.com,GADGET-49,5,52.24,261.2,bank_transfer,STORE_102,,,
US1113604,04/18/2025,maria.jones4297@yahoo.com,GADGET-23,5,152.19,760.95,paypal,STORE_119,,,
US1114408,04/18/2025,chris.johnson2657@gmail.com,GADGET-60,4,275.05,1100.2,paypal,STORE_101,,,
US1118439,04/18/2025,jane.johnson1418@outlook.com,GADGET-42,2,140.63,281.26,bank_transfer,STORE_111,,,
US1124005,04/18/2025,jane.johnson7801@email.com,GADGET-15,4,295.05,1062.18,google_pay,STORE_101,SAVE10,10.0,100.0
US1124530,04/18/2025,jane.smith431@email.com,GADGET-27,1,139.16,139.16,google_pay,STORE_107,,,
US1119685,04/18/2025,sam.smith7452@outlook.com,GADGET-48,5,290.1,1450.5,credit_card,STORE_118,,,
US1123535,04/18/2025,jane.williams8569@gmail.com,GADGET-03,3,217.55,652.65,credit_card,STORE_110,,,
US1121352,04/18/2025,jane.smith2128@email.com,GADGET-35,5,52.06,208.24,credit_card,STORE_116,SAVE20,20.0,200.0
US1121844,04/18/2025,john.johnson9925@yahoo.com,GADGET-22,2,292.34,496.98,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1121873,04/18/2025,lisa.brown8849@yahoo.com,GADGET-18,1,141.9,141.9,paypal,STORE_103,,,
US1112956,04/18/2025,john.smith2499@email.com,GADGET-56,1,111.01,111.01,credit_card,STORE_106,,,
US1115831,04/18/2025,lisa.jones9818@gmail.com,GADGET-11,3,227.33,681.99,google_pay,STORE_114,,,
US1114353,04/18/2025,maria.williams8744@gmail.com,GADGET-55,1,161.2,137.02,google_pay,STORE_112,WELCOME15,15.0,150.0
US1116463,04/18/2025,john.williams3941@yahoo.com,GADGET-77,4,164.3,657.2,apple_pay,STORE_114,,,
US1116118,04/18/2025,lisa.williams1271@email.com,GADGET-16,2,72.81,145.62,paypal,STORE_106,,,
US1119741,04/18/2025,david.jones6111@email.com,GADGET-38,3,61.83,185.49,google_pay,STORE_118,,,
US1121455,04/18/2025,sam.williams8671@outlook.com,GADGET-78,2,121.68,243.36,credit_card,STORE_105,,,
US1120415,04/18/2025,sam.miller2735@gmail.com,GADGET-22,5,159.54,717.93,google_pay,STORE_102,SAVE10,10.0,100.0
US1121457,04/18/2025,maria.miller8665@gmail.com,GADGET-79,4,147.58,590.32,paypal,STORE_106,,,
US1122448,04/18/2025,lisa.jones5197@yahoo.com,GADGET-79,5,97.66,488.3,paypal,STORE_106,,,
US1115717,04/18/2025,jane.johnson9633@email.com,GADGET-08,1,73.13,65.82,google_pay,STORE_114,SAVE10,10.0,100.0
US1116352,04/18/2025,jane.smith9947@outlook.com,GADGET-60,4,108.34,368.36,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1111703,04/18/2025,lisa.jones2002@yahoo.com,GADGET-16,1,203.9,203.9,apple_pay,STORE_106,,,
US1123751,04/18/2025,jane.smith1226@email.com,GADGET-49,1,25.51,25.51,apple_pay,STORE_110,,,
US1115889,04/18/2025,david.smith8184@gmail.com,GADGET-69,5,285.1,1069.12,credit_card,STORE_116,VIP25,25.0,250.0
US1121334,04/18/2025,chris.smith3773@email.com,GADGET-29,1,277.72,222.18,credit_card,STORE_113,SAVE20,20.0,200.0
US1121482,04/18/2025,david.johnson7281@outlook.com,GADGET-47,3,173.78,469.21,paypal,STORE_101,SAVE10,10.0,100.0
US1118645,04/18/2025,jane.johnson7001@yahoo.com,GADGET-47,4,138.3,553.2,bank_transfer,STORE_111,,,
US1119465,04/18/2025,alex.jones1266@email.com,GADGET-27,3,36.04,108.12,credit_card,STORE_102,,,
US1123681,04/18/2025,chris.brown7414@gmail.com,GADGET-68,1,84.26,71.62,google_pay,STORE_110,WELCOME15,15.0,150.0
US1112085,04/18/2025,david.johnson2435@outlook.com,GADGET-30,4,92.74,370.96,paypal,STORE_114,,,
US1125053,04/18/2025,sam.miller5531@yahoo.com,GADGET-76,4,241.38,965.52,credit_card,STORE_109,,,
US1124023,04/18/2025,david.williams4314@yahoo.com,GADGET-48,4,155.04,620.16,apple_pay,STORE_107,,,
US1111966,04/18/2025,alex.brown4623@yahoo.com,GADGET-25,4,51.75,207.0,bank_transfer,STORE_116,,,
US1113915,04/18/2025,sam.williams8968@gmail.com,GADGET-34,4,263.12,1052.48,bank_transfer,STORE_115,,,
US1115656,04/18/2025,john.miller5112@email.com,GADGET-62,3,152.07,456.21,credit_card,STORE_111,,,
US1121022,04/18/2025,chris.brown9101@yahoo.com,GADGET-20,5,63.79,239.21,bank_transfer,STORE_110,VIP25,25.0,250.0
US1119965,04/18/2025,alex.brown7751@gmail.com,GADGET-28,4,267.47,1069.88,google_pay,STORE_110,,,
US1116563,04/18/2025,alex.williams4368@yahoo.com,GADGET-06,4,39.4,157.6,apple_pay,STORE_119,,,
US1116029,04/18/2025,lisa.brown4034@yahoo.com,GADGET-04,1,197.57,197.57,google_pay,STORE_101,,,
US1115320,04/18/2025,alex.williams7482@gmail.com,GADGET-50,1,117.5,117.5,google_pay,STORE_116,,,
US1122783,04/18/2025,david.johnson1585@email.com,GADGET-32,5,227.25,909.0,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1115727,04/18/2025,sam.miller646@outlook.com,GADGET-46,2,293.55,528.39,paypal,STORE_112,SAVE10,10.0,100.0
US1116454,04/18/2025,maria.johnson4921@gmail.com,GADGET-62,2,40.01,68.02,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1119671,04/18/2025,john.johnson5217@yahoo.com,GADGET-34,4,277.64,1110.56,credit_card,STORE_101,,,
US1116972,04/18/2025,lisa.jones8395@outlook.com,GADGET-07,1,175.17,175.17,credit_card,STORE_102,,,
US1113511,04/18/2025,chris.smith386@gmail.com,GADGET-76,2,176.34,282.14,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1120891,04/18/2025,david.williams4260@outlook.com,GADGET-55,4,180.86,578.75,paypal,STORE_117,SAVE20,20.0,200.0
US1120408,04/18/2025,alex.smith7774@email.com,GADGET-20,2,245.31,490.62,google_pay,STORE_116,,,
US1117143,04/18/2025,maria.smith4820@outlook.com,GADGET-48,5,198.7,993.5,paypal,STORE_115,,,
US1117273,04/18/2025,david.brown4389@outlook.com,GADGET-71,1,20.54,16.43,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1119148,04/18/2025,alex.brown7502@outlook.com,GADGET-11,3,173.78,521.34,apple_pay,STORE_107,,,
US1123235,04/18/2025,maria.williams6635@email.com,GADGET-28,1,244.15,183.11,apple_pay,STORE_115,VIP25,25.0,250.0
US1114774,04/18/2025,sam.smith9785@outlook.com,GADGET-20,4,167.07,668.28,bank_transfer,STORE_119,,,
US1118521,04/18/2025,john.smith8174@gmail.com,GADGET-23,4,253.85,863.09,credit_card,STORE_120,WELCOME15,15.0,150.0
US1121488,04/18/2025,sam.smith942@outlook.com,GADGET-75,2,159.69,319.38,apple_pay,STORE_116,,,
US1125487,04/18/2025,jane.williams667@yahoo.com,GADGET-55,5,137.64,516.15,bank_transfer,STORE_106,VIP25,25.0,250.0
US1112560,04/18/2025,david.miller3785@yahoo.com,GADGET-43,3,108.05,324.15,paypal,STORE_109,,,
US1124299,04/18/2025,lisa.williams6098@yahoo.com,GADGET-69,5,199.14,995.7,bank_transfer,STORE_103,,,
US1112550,04/18/2025,john.williams1698@email.com,GADGET-33,4,260.71,834.27,google_pay,STORE_101,SAVE20,20.0,200.0
US1113408,04/18/2025,chris.jones807@gmail.com,GADGET-53,3,108.03,259.27,credit_card,STORE_114,SAVE20,20.0,200.0
US1115059,04/18/2025,chris.brown1262@yahoo.com,GADGET-46,2,160.02,320.04,paypal,STORE_110,,,
US1120494,04/18/2025,sam.jones5498@outlook.com,GADGET-16,3,21.07,63.21,bank_transfer,STORE_113,,,
US1114931,04/18/2025,sam.jones4798@yahoo.com,GADGET-26,4,85.12,340.48,credit_card,STORE_111,,,
US1118539,04/18/2025,john.miller6356@yahoo.com,GADGET-35,5,25.0,125.0,apple_pay,STORE_115,,,
US1121394,04/18/2025,sam.jones7832@email.com,GADGET-17,2,291.0,465.6,credit_card,STORE_107,SAVE20,20.0,200.0
US1116997,04/18/2025,chris.jones8396@outlook.com,GADGET-44,1,296.69,252.19,google_pay,STORE_104,WELCOME15,15.0,150.0
US1119955,04/18/2025,david.jones2856@yahoo.com,GADGET-50,4,117.95,377.44,paypal,STORE_104,SAVE20,20.0,200.0
US1116067,04/18/2025,sam.miller2267@email.com,GADGET-09,4,43.34,156.02,credit_card,STORE_112,SAVE10,10.0,100.0
US1123238,04/18/2025,jane.brown8107@outlook.com,GADGET-20,3,24.88,63.44,google_pay,STORE_112,WELCOME15,15.0,150.0
US1118909,04/18/2025,sam.williams9160@gmail.com,GADGET-08,1,219.19,219.19,bank_transfer,STORE_120,,,
US1123175,04/18/2025,jane.jones2952@outlook.com,GADGET-09,3,46.04,138.12,bank_transfer,STORE_115,,,
US1114445,04/18/2025,jane.jones1182@gmail.com,GADGET-28,5,295.09,1475.45,paypal,STORE_113,,,
US1122574,04/18/2025,maria.williams6961@yahoo.com,GADGET-31,1,126.75,126.75,bank_transfer,STORE_115,,,
US1115856,04/18/2025,alex.brown3065@outlook.com,GADGET-24,1,117.47,117.47,paypal,STORE_103,,,
US1125438,04/18/2025,david.johnson8736@email.com,GADGET-43,2,190.68,381.36,apple_pay,STORE_104,,,
US1116490,04/18/2025,maria.miller3409@yahoo.com,GADGET-59,1,227.44,227.44,google_pay,STORE_112,,,
US1117241,04/18/2025,jane.johnson8260@gmail.com,GADGET-23,1,121.06,121.06,apple_pay,STORE_118,,,
US1116412,04/18/2025,david.williams9590@gmail.com,GADGET-04,2,235.76,471.52,credit_card,STORE_109,,,
US1113710,04/18/2025,lisa.johnson3366@gmail.com,GADGET-46,1,42.87,42.87,bank_transfer,STORE_106,,,
US1116330,04/18/2025,sam.miller5993@outlook.com,GADGET-50,4,251.51,1006.04,apple_pay,STORE_108,,,
US1123284,04/18/2025,sam.smith7329@email.com,GADGET-28,4,67.01,268.04,bank_transfer,STORE_109,,,
US1119927,04/18/2025,john.johnson736@yahoo.com,GADGET-60,2,89.56,179.12,paypal,STORE_103,,,
US1122768,04/18/2025,lisa.brown7535@yahoo.com,GADGET-27,5,206.88,930.96,apple_pay,STORE_109,SAVE10,10.0,100.0
US1125103,04/18/2025,sam.williams9280@email.com,GADGET-51,4,223.44,893.76,credit_card,STORE_115,,,
US1112951,04/18/2025,maria.brown4834@yahoo.com,GADGET-07,5,30.98,154.9,bank_transfer,STORE_109,,,
US1118145,04/18/2025,david.jones1398@email.com,GADGET-30,1,207.53,207.53,apple_pay,STORE_106,,,
US1119463,04/18/2025,david.jones3779@outlook.com,GADGET-49,5,126.52,632.6,google_pay,STORE_106,,,
US1125649,04/18/2025,lisa.johnson6824@email.com,GADGET-09,3,99.12,223.02,apple_pay,STORE_120,VIP25,25.0,250.0
US1125660,04/18/2025,john.jones7508@email.com,GADGET-32,5,63.31,316.55,credit_card,STORE_118,,,
US1121826,04/18/2025,maria.miller779@gmail.com,GADGET-49,3,171.11,410.66,paypal,STORE_116,SAVE20,20.0,200.0
US1122645,04/18/2025,maria.brown757@email.com,GADGET-06,5,239.0,1015.75,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1120789,04/18/2025,maria.jones1662@outlook.com,GADGET-18,3,113.38,340.14,paypal,STORE_105,,,
US1120752,04/18/2025,david.smith294@gmail.com,GADGET-76,1,185.88,185.88,apple_pay,STORE_105,,,
US1115499,04/18/2025,chris.williams7264@yahoo.com,GADGET-31,1,283.51,283.51,credit_card,STORE_113,,,
US1112834,04/18/2025,jane.smith985@gmail.com,GADGET-57,3,272.76,613.71,credit_card,STORE_120,VIP25,25.0,250.0
US1124558,04/18/2025,alex.miller9019@yahoo.com,GADGET-11,5,298.0,1192.0,apple_pay,STORE_115,SAVE20,20.0,200.0
US1124951,04/18/2025,chris.smith6497@gmail.com,GADGET-36,1,209.41,157.06,credit_card,STORE_103,VIP25,25.0,250.0
US1112510,04/18/2025,sam.brown5753@email.com,GADGET-79,3,65.32,195.96,credit_card,STORE_104,,,
US1122474,04/18/2025,alex.brown3668@outlook.com,GADGET-03,1,137.22,137.22,paypal,STORE_102,,,
US1118193,04/18/2025,jane.jones1054@gmail.com,GADGET-40,4,113.0,339.0,bank_transfer,STORE_101,VIP25,25.0,250.0
