order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US813342,03/28/2025,maria.smith1310@email.com,GADGET-50,4,279.53,894.5,google_pay,STORE_111,SAVE20,20.0,200.0
US816912,03/28/2025,maria.brown8858@yahoo.com,GADGET-76,2,290.5,435.75,apple_pay,STORE_109,VIP25,25.0,250.0
US813548,03/28/2025,john.smith9993@gmail.com,GADGET-25,4,290.31,928.99,paypal,STORE_116,SAVE20,20.0,200.0
US823908,03/28/2025,john.williams5947@outlook.com,GADGET-68,2,179.49,287.18,credit_card,STORE_117,SAVE20,20.0,200.0
US824759,03/28/2025,lisa.miller8480@gmail.com,GADGET-30,2,23.75,47.5,apple_pay,STORE_105,,,
US822526,03/28/2025,john.williams2923@email.com,GADGET-36,3,179.47,538.41,google_pay,STORE_119,,,
US820517,03/28/2025,chris.williams6497@outlook.com,GADGET-06,2,182.72,365.44,paypal,STORE_110,,,
US824247,03/28/2025,jane.smith885@email.com,GADGET-42,5,111.95,447.8,apple_pay,STORE_101,SAVE20,20.0,200.0
US816114,03/28/2025,maria.johnson327@yahoo.com,GADGET-78,3,114.18,274.03,apple_pay,STORE_107,SAVE20,20.0,200.0
US823073,03/28/2025,john.smith4375@yahoo.com,GADGET-23,5,209.86,786.98,google_pay,STORE_105,VIP25,25.0,250.0
US815741,03/28/2025,john.jones3643@outlook.com,GADGET-16,4,188.29,753.16,apple_pay,STORE_104,,,
US825663,03/28/2025,lisa.brown2380@gmail.com,GADGET-55,5,287.46,1437.3,bank_transfer,STORE_107,,,
US825430,03/28/2025,sam.miller1048@yahoo.com,GADGET-42,1,185.56,185.56,apple_pay,STORE_115,,,
US816439,03/28/2025,john.williams6048@outlook.com,GADGET-15,2,254.94,458.89,google_pay,STORE_120,SAVE10,10.0,100.0
US816440,03/28/2025,maria.brown1157@outlook.com,GADGET-71,5,257.25,1286.25,bank_transfer,STORE_103,,,
US821977,03/28/2025,lisa.johnson5847@email.com,GADGET-57,1,48.38,36.29,paypal,STORE_102,VIP25,25.0,250.0
US820024,03/28/2025,david.miller831@gmail.com,GADGET-02,2,280.73,561.46,credit_card,STORE_113,,,
US818630,03/28/2025,david.miller3217@gmail.com,GADGET-14,2,292.76,497.69,apple_pay,STORE_120,WELCOME15,15.0,150.0
US822499,03/28/2025,lisa.williams5187@yahoo.com,GADGET-37,3,48.76,146.28,bank_transfer,STORE_112,,,
US816427,03/28/2025,alex.jones4976@gmail.com,GADGET-73,2,158.52,269.48,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US813591,03/28/2025,lisa.jones784@yahoo.com,GADGET-74,3,159.02,381.65,apple_pay,STORE_114,SAVE20,20.0,200.0
US815664,03/28/2025,john.smith714@outlook.com,GADGET-08,2,38.4,76.8,credit_card,STORE_104,,,
US814387,03/28/2025,lisa.williams7419@email.com,GADGET-14,5,247.65,1238.25,paypal,STORE_119,,,
US818597,03/28/2025,john.williams5461@email.com,GADGET-27,3,110.47,331.41,paypal,STORE_102,,,
US825446,03/28/2025,david.smith5435@outlook.com,GADGET-47,4,115.35,392.19,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US826216,03/28/2025,alex.smith92@gmail.com,GADGET-37,2,77.81,155.62,bank_transfer,STORE_110,,,
US820392,03/28/2025,sam.brown5579@yahoo.com,GADGET-44,4,278.62,1114.48,google_pay,STORE_101,,,
US822992,03/28/2025,john.smith5779@email.com,GADGET-48,4,272.53,1090.12,credit_card,STORE_106,,,
US818605,03/28/2025,lisa.johnson6062@yahoo.com,GADGET-02,1,244.64,183.48,paypal,STORE_115,VIP25,25.0,250.0
US815057,03/28/2025,john.miller2066@yahoo.com,GADGET-06,4,245.06,980.24,google_pay,STORE_109,,,
US816967,03/28/2025,maria.johnson5059@gmail.com,GADGET-44,5,230.4,1152.0,bank_transfer,STORE_114,,,
US820413,03/28/2025,john.jones3675@email.com,GADGET-02,1,174.34,174.34,paypal,STORE_119,,,
US816522,03/28/2025,lisa.jones1341@outlook.com,GADGET-32,5,32.9,164.5,bank_transfer,STORE_105,,,
US822769,03/28/2025,jane.brown2977@gmail.com,GADGET-33,4,140.24,560.96,paypal,STORE_106,,,
US818937,03/28/2025,david.smith9283@gmail.com,GADGET-30,4,291.87,1167.48,bank_transfer,STORE_103,,,
US819073,03/28/2025,david.jones8142@yahoo.com,GADGET-26,2,241.64,483.28,paypal,STORE_113,,,
US821849,03/28/2025,lisa.brown8298@gmail.com,GADGET-19,2,24.01,38.42,credit_card,STORE_116,SAVE20,20.0,200.0
US825143,03/28/2025,sam.smith7723@gmail.com,GADGET-60,1,132.28,112.44,google_pay,STORE_115,WELCOME15,15.0,150.0
US815650,03/28/2025,david.jones6892@outlook.com,GADGET-67,1,276.46,276.46,apple_pay,STORE_119,,,
US812549,03/28/2025,david.smith3082@yahoo.com,GADGET-39,4,284.32,1137.28,paypal,STORE_112,,,
US819774,03/28/2025,sam.johnson4331@email.com,GADGET-70,4,271.91,1087.64,credit_card,STORE_102,,,
US814906,03/28/2025,jane.jones3099@outlook.com,GADGET-53,1,75.45,75.45,apple_pay,STORE_106,,,
