order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US011242,01/30/2025,lisa.johnson1966@email.com,GADGET-23,2,206.89,413.78,paypal,STORE_116
US006047,01/30/2025,alex.williams8404@gmail.com,GADGET-58,5,73.96,369.8,apple_pay,STORE_117
US008164,01/30/2025,sam.johnson749@gmail.com,GADGET-27,2,199.91,399.82,google_pay,STORE_114
US001968,01/30/2025,david.brown78@outlook.com,GADGET-36,5,33.4,167.0,google_pay,STORE_106
US010474,01/30/2025,jane.brown570@yahoo.com,GADGET-44,4,192.9,771.6,google_pay,STORE_115
US011422,01/30/2025,chris.johnson2974@yahoo.com,GADGET-74,3,210.01,630.03,paypal,STORE_105
US013594,01/30/2025,lisa.miller6387@gmail.com,GADGET-28,2,138.94,277.88,apple_pay,STORE_113
US009948,01/30/2025,chris.miller3330@outlook.com,GADGET-54,2,220.57,330.86,paypal,STORE_104
US013548,01/30/2025,lisa.williams8929@yahoo.com,GADGET-32,2,190.3,285.45,paypal,STORE_103
US004955,01/30/2025,maria.johnson9839@outlook.com,GADGET-05,2,235.48,423.86,credit_card,STORE_117
US013199,01/30/2025,alex.jones2492@email.com,GADGET-06,1,130.62,130.62,paypal,STORE_112
US010457,01/30/2025,chris.smith5373@outlook.com,GADGET-23,5,112.13,560.65,paypal,STORE_110
US010980,01/30/2025,chris.johnson4269@yahoo.com,GADGET-70,5,140.32,701.6,apple_pay,STORE_106
US006271,01/30/2025,jane.williams6298@yahoo.com,GADGET-64,3,58.62,140.69,google_pay,STORE_106
US001100,01/30/2025,john.jones2158@email.com,GADGET-28,3,73.07,186.33,apple_pay,STORE_104
US006992,01/30/2025,alex.miller1335@gmail.com,GADGET-79,5,51.25,256.25,paypal,STORE_119
US009466,01/30/2025,chris.williams971@outlook.com,GADGET-20,4,191.77,767.08,credit_card,STORE_120
US010492,01/30/2025,john.miller4053@gmail.com,GADGET-64,2,201.45,402.9,credit_card,STORE_118
US005005,01/30/2025,john.williams958@email.com,GADGET-52,3,156.78,470.34,credit_card,STORE_115
US000008,01/30/2025,david.johnson6648@gmail.com,GADGET-37,1,252.85,252.85,google_pay,STORE_108
US014105,01/30/2025,david.smith2605@outlook.com,GADGET-29,3,200.94,602.82,google_pay,STORE_114
US010436,01/30/2025,jane.miller8786@gmail.com,GADGET-10,4,269.84,1079.36,bank_transfer,STORE_118
US007227,01/30/2025,david.jones9824@yahoo.com,GADGET-03,4,276.81,1107.24,bank_transfer,STORE_102
US007901,01/30/2025,chris.brown4619@yahoo.com,GADGET-38,4,130.2,520.8,paypal,STORE_111
US006203,01/30/2025,alex.miller3978@yahoo.com,GADGET-30,4,111.74,402.26,google_pay,STORE_117
US002848,01/30/2025,alex.johnson8174@outlook.com,GADGET-68,3,144.42,433.26,google_pay,STORE_117
US001281,01/30/2025,jane.jones7123@yahoo.com,GADGET-71,5,27.0,135.0,apple_pay,STORE_103
US014113,01/30/2025,chris.smith1800@email.com,GADGET-40,5,54.77,273.85,paypal,STORE_102
US005159,01/30/2025,john.brown8262@outlook.com,GADGET-50,4,247.95,843.03,bank_transfer,STORE_113
US004559,01/30/2025,david.johnson2432@outlook.com,GADGET-61,1,54.19,54.19,apple_pay,STORE_103
US013816,01/30/2025,david.jones2408@gmail.com,GADGET-21,3,24.93,63.57,google_pay,STORE_111
US002057,01/30/2025,lisa.jones7322@outlook.com,GADGET-20,1,20.81,15.61,apple_pay,STORE_110
US000824,01/30/2025,david.johnson1234@gmail.com,GADGET-11,1,161.1,161.1,apple_pay,STORE_118
US004864,01/30/2025,david.jones332@outlook.com,GADGET-47,1,134.93,134.93,apple_pay,STORE_117
US013576,01/30/2025,lisa.smith9695@email.com,GADGET-41,2,202.19,404.38,credit_card,STORE_106
US014048,01/30/2025,chris.jones3574@email.com,GADGET-59,1,241.88,241.88,bank_transfer,STORE_117
US013303,01/30/2025,sam.johnson7602@outlook.com,GADGET-29,4,98.06,392.24,bank_transfer,STORE_111
US011472,01/30/2025,alex.johnson7217@outlook.com,GADGET-63,5,293.27,1466.35,apple_pay,STORE_101
US007470,01/30/2025,lisa.miller2805@yahoo.com,GADGET-34,5,156.66,704.97,google_pay,STORE_106
US000783,01/30/2025,maria.smith8762@outlook.com,GADGET-01,3,167.13,501.39,paypal,STORE_109
US008276,01/30/2025,maria.williams4532@outlook.com,GADGET-79,5,75.37,376.85,credit_card,STORE_111
US003956,01/30/2025,chris.jones2870@gmail.com,GADGET-41,3,284.4,853.2,apple_pay,STORE_106
US007858,01/30/2025,chris.williams9562@email.com,GADGET-17,5,118.14,590.7,bank_transfer,STORE_118
US008936,01/30/2025,maria.brown7691@yahoo.com,GADGET-76,4,154.9,526.66,google_pay,STORE_105
US013403,01/30/2025,alex.williams6048@email.com,GADGET-43,4,240.43,721.29,google_pay,STORE_116
US000301,01/30/2025,john.miller6175@yahoo.com,GADGET-57,4,272.82,1091.28,credit_card,STORE_104
US009768,01/30/2025,lisa.brown9288@gmail.com,GADGET-70,2,96.19,192.38,google_pay,STORE_107
US008781,01/30/2025,jane.williams2562@email.com,GADGET-35,1,149.95,134.95,bank_transfer,STORE_105
US000046,01/30/2025,maria.smith1206@outlook.com,GADGET-08,3,71.52,193.1,apple_pay,STORE_112
US013465,01/30/2025,david.johnson8632@gmail.com,GADGET-25,2,212.99,425.98,apple_pay,STORE_116
US011585,01/30/2025,alex.miller9529@gmail.com,GADGET-47,5,231.86,1159.3,paypal,STORE_108
US012083,01/30/2025,lisa.jones8660@gmail.com,GADGET-30,2,249.24,498.48,google_pay,STORE_108
US002660,01/30/2025,alex.smith4661@email.com,GADGET-37,4,23.02,92.08,google_pay,STORE_113
US002832,01/30/2025,lisa.jones523@email.com,GADGET-54,4,30.08,96.26,apple_pay,STORE_104
US013960,01/30/2025,david.johnson9581@gmail.com,GADGET-15,5,42.79,213.95,credit_card,STORE_102
US012605,01/30/2025,john.williams823@gmail.com,GADGET-23,1,280.86,280.86,bank_transfer,STORE_112
US008134,01/30/2025,jane.miller9804@yahoo.com,GADGET-27,5,42.0,189.0,paypal,STORE_109
US001885,01/30/2025,lisa.brown9816@outlook.com,GADGET-67,2,220.0,330.0,apple_pay,STORE_101
US003650,01/30/2025,alex.johnson77@outlook.com,GADGET-11,1,271.68,271.68,credit_card,STORE_120
US009426,01/30/2025,john.williams4556@email.com,GADGET-43,4,121.26,388.03,paypal,STORE_112
US001555,01/30/2025,sam.brown7778@outlook.com,GADGET-71,2,186.83,373.66,google_pay,STORE_103
US005436,01/30/2025,chris.smith9028@email.com,GADGET-04,3,124.99,337.47,credit_card,STORE_108
US005926,01/30/2025,alex.miller8182@gmail.com,GADGET-62,5,209.87,1049.35,bank_transfer,STORE_114
US004866,01/30/2025,john.brown1014@gmail.com,GADGET-28,3,27.22,81.66,credit_card,STORE_120
US003280,01/30/2025,chris.brown8155@yahoo.com,GADGET-66,3,222.24,666.72,bank_transfer,STORE_109
US000632,01/30/2025,maria.jones9240@outlook.com,GADGET-45,4,231.0,924.0,bank_transfer,STORE_103
US011676,01/30/2025,lisa.johnson5154@email.com,GADGET-15,5,158.45,792.25,bank_transfer,STORE_115
US001470,01/30/2025,david.jones2679@outlook.com,GADGET-73,2,160.81,241.22,bank_transfer,STORE_117
US002547,01/30/2025,david.johnson4330@outlook.com,GADGET-54,3,64.2,154.08,bank_transfer,STORE_120
US013836,01/30/2025,alex.brown9198@outlook.com,GADGET-40,2,47.54,95.08,credit_card,STORE_110
US000635,01/30/2025,maria.brown6209@email.com,GADGET-61,2,172.13,344.26,apple_pay,STORE_108
US013102,01/30/2025,john.miller4008@yahoo.com,GADGET-63,3,171.92,464.18,apple_pay,STORE_120
US008196,01/30/2025,alex.johnson2960@yahoo.com,GADGET-40,5,112.2,561.0,paypal,STORE_103
US010459,01/30/2025,david.johnson2755@outlook.com,GADGET-62,2,27.88,55.76,google_pay,STORE_110
US004381,01/30/2025,jane.jones7184@gmail.com,GADGET-29,2,198.21,356.78,google_pay,STORE_119
US002012,01/30/2025,maria.jones2088@gmail.com,GADGET-40,2,208.77,417.54,apple_pay,STORE_115
US011380,01/30/2025,john.smith3020@outlook.com,GADGET-71,3,89.6,215.04,bank_transfer,STORE_112
US012744,01/30/2025,sam.smith5508@outlook.com,GADGET-02,5,21.67,108.35,google_pay,STORE_120
US010415,01/30/2025,john.smith4423@outlook.com,GADGET-67,4,147.39,501.13,paypal,STORE_110
US006955,01/30/2025,chris.brown2981@yahoo.com,GADGET-49,2,234.08,421.34,google_pay,STORE_120
US004434,01/30/2025,alex.johnson6272@gmail.com,GADGET-54,4,75.08,225.24,credit_card,STORE_108
US014080,01/30/2025,john.brown349@outlook.com,GADGET-28,4,62.66,225.58,paypal,STORE_112
US005030,01/30/2025,john.johnson9866@email.com,GADGET-25,3,279.93,713.82,paypal,STORE_105
US013789,01/30/2025,john.johnson6223@gmail.com,GADGET-44,2,74.81,149.62,bank_transfer,STORE_110
US001080,01/30/2025,maria.johnson8571@yahoo.com,GADGET-34,2,216.83,368.61,google_pay,STORE_120
US004569,01/30/2025,john.jones2618@outlook.com,GADGET-13,5,295.04,1475.2,bank_transfer,STORE_118
US006340,01/30/2025,lisa.williams3042@email.com,GADGET-41,5,271.83,1359.15,google_pay,STORE_108
US012472,01/30/2025,lisa.miller3832@email.com,GADGET-32,5,144.88,579.52,google_pay,STORE_114
US009489,01/30/2025,jane.jones2305@email.com,GADGET-36,5,210.99,791.21,google_pay,STORE_110
US010985,01/30/2025,maria.jones3785@outlook.com,GADGET-22,3,294.87,707.69,credit_card,STORE_104
US010491,01/30/2025,david.johnson2676@yahoo.com,GADGET-34,5,76.12,380.6,apple_pay,STORE_105
US001892,01/30/2025,alex.smith481@email.com,GADGET-44,1,68.89,68.89,apple_pay,STORE_109
US013232,01/30/2025,chris.johnson5365@gmail.com,GADGET-11,1,208.03,208.03,google_pay,STORE_107
US001845,01/30/2025,jane.brown7447@email.com,GADGET-01,1,122.22,122.22,bank_transfer,STORE_110
US000668,01/30/2025,david.brown7952@outlook.com,GADGET-29,5,63.27,268.9,apple_pay,STORE_104
US006917,01/30/2025,john.smith185@email.com,GADGET-29,5,230.58,1152.9,apple_pay,STORE_102
US006414,01/30/2025,john.brown9518@outlook.com,GADGET-36,4,38.09,152.36,bank_transfer,STORE_103
US011651,01/30/2025,sam.brown7321@gmail.com,GADGET-16,2,173.84,347.68,credit_card,STORE_109
US000979,01/30/2025,lisa.jones5954@yahoo.com,GADGET-03,5,40.77,203.85,paypal,STORE_110
US004732,01/30/2025,maria.johnson3129@outlook.com,GADGET-66,2,92.03,184.06,apple_pay,STORE_113
US001972,01/30/2025,alex.jones1478@email.com,GADGET-30,3,297.55,892.65,apple_pay,STORE_114
US000922,01/30/2025,maria.smith1787@email.com,GADGET-26,4,156.19,624.76,credit_card,STORE_112
US007526,01/30/2025,john.smith9832@outlook.com,GADGET-43,5,207.93,883.7,paypal,STORE_113
US005287,01/30/2025,lisa.brown5612@gmail.com,GADGET-28,5,211.03,949.64,apple_pay,STORE_119
US010889,01/30/2025,david.smith5955@yahoo.com,GADGET-62,1,267.58,267.58,apple_pay,STORE_115
US008027,01/30/2025,jane.miller2673@email.com,GADGET-21,5,88.11,440.55,google_pay,STORE_113
US011731,01/30/2025,jane.jones2@email.com,GADGET-47,1,288.99,288.99,paypal,STORE_105
US000588,01/30/2025,chris.johnson797@gmail.com,GADGET-34,1,197.94,168.25,paypal,STORE_110
US007925,01/30/2025,jane.jones5750@email.com,GADGET-51,3,89.48,268.44,google_pay,STORE_101
US007081,01/30/2025,jane.brown7548@email.com,GADGET-52,3,54.73,164.19,credit_card,STORE_104
US012869,01/30/2025,david.jones9375@yahoo.com,GADGET-05,5,264.99,1324.95,apple_pay,STORE_111
US011744,01/30/2025,alex.smith6747@gmail.com,GADGET-77,1,224.43,224.43,google_pay,STORE_104
US008967,01/30/2025,maria.smith6219@email.com,GADGET-18,2,45.16,90.32,paypal,STORE_105
US008459,01/30/2025,sam.johnson7514@gmail.com,GADGET-12,2,85.85,154.53,google_pay,STORE_108
US004961,01/30/2025,chris.brown5130@email.com,GADGET-37,4,217.56,870.24,google_pay,STORE_107
US009460,01/30/2025,maria.johnson486@yahoo.com,GADGET-38,5,257.16,1092.93,paypal,STORE_113
US012032,01/30/2025,sam.miller4543@gmail.com,GADGET-06,4,192.79,578.37,credit_card,STORE_103
US013031,01/30/2025,maria.brown9842@email.com,GADGET-59,5,204.96,768.6,credit_card,STORE_102
US012397,01/30/2025,lisa.brown5880@yahoo.com,GADGET-26,3,151.98,455.94,apple_pay,STORE_113
US012675,01/30/2025,maria.williams2329@outlook.com,GADGET-41,5,71.22,320.49,google_pay,STORE_105
US008494,01/30/2025,sam.brown5799@outlook.com,GADGET-74,1,163.7,163.7,bank_transfer,STORE_103
US008523,01/30/2025,sam.johnson1539@gmail.com,GADGET-58,2,42.18,84.36,paypal,STORE_114
US006532,01/30/2025,jane.williams3177@outlook.com,GADGET-19,1,30.01,30.01,credit_card,STORE_101
US007558,01/30/2025,lisa.jones9023@gmail.com,GADGET-72,5,81.27,406.35,apple_pay,STORE_118
US004234,01/30/2025,sam.johnson695@yahoo.com,GADGET-07,5,88.91,444.55,bank_transfer,STORE_114
US006496,01/30/2025,lisa.johnson7757@yahoo.com,GADGET-57,3,153.54,414.56,apple_pay,STORE_101
US004145,01/30/2025,jane.smith6153@gmail.com,GADGET-58,4,217.66,870.64,credit_card,STORE_106
US011722,01/30/2025,chris.brown503@outlook.com,GADGET-21,2,190.79,343.42,apple_pay,STORE_108
US011939,01/30/2025,sam.smith7624@email.com,GADGET-05,5,155.64,778.2,google_pay,STORE_106
US011187,01/30/2025,chris.brown2845@gmail.com,GADGET-17,4,64.34,231.62,bank_transfer,STORE_111
US003741,01/30/2025,chris.williams284@email.com,GADGET-20,5,71.41,357.05,credit_card,STORE_108
US000530,01/30/2025,chris.miller5433@gmail.com,GADGET-42,3,141.7,425.1,apple_pay,STORE_108
US010460,01/30/2025,maria.jones8861@outlook.com,GADGET-72,5,295.94,1479.7,google_pay,STORE_103
US005318,01/30/2025,john.smith8807@yahoo.com,GADGET-15,2,226.06,361.7,credit_card,STORE_116
US007975,01/30/2025,alex.williams5074@outlook.com,GADGET-50,3,193.47,580.41,google_pay,STORE_112
US011568,01/30/2025,chris.williams3381@outlook.com,GADGET-60,5,242.15,1210.75,credit_card,STORE_117
US006553,01/30/2025,john.williams4344@email.com,GADGET-52,4,274.61,933.67,google_pay,STORE_104
US012575,01/30/2025,john.brown6581@email.com,GADGET-35,3,294.95,663.64,bank_transfer,STORE_106
US009507,01/30/2025,jane.brown4397@outlook.com,GADGET-15,4,112.93,383.96,google_pay,STORE_108
US014168,01/30/2025,sam.smith861@outlook.com,GADGET-16,2,51.18,76.77,google_pay,STORE_115
US004075,01/30/2025,jane.smith1538@outlook.com,GADGET-27,5,177.43,887.15,credit_card,STORE_119
US001729,01/30/2025,maria.williams5610@outlook.com,GADGET-66,2,286.61,573.22,paypal,STORE_104
US009404,01/30/2025,john.williams7013@yahoo.com,GADGET-22,5,178.53,714.12,paypal,STORE_107
US001066,01/30/2025,maria.williams3593@yahoo.com,GADGET-30,5,236.23,944.92,apple_pay,STORE_115
US010869,01/30/2025,lisa.smith2024@email.com,GADGET-37,4,194.9,623.68,paypal,STORE_104
US005303,01/30/2025,alex.smith7352@email.com,GADGET-37,2,75.23,150.46,credit_card,STORE_106
US012767,01/30/2025,david.smith2307@outlook.com,GADGET-60,4,154.46,617.84,credit_card,STORE_103
US002472,01/30/2025,sam.williams2712@email.com,GADGET-27,3,243.86,731.58,apple_pay,STORE_102
US011159,01/30/2025,chris.miller8992@yahoo.com,GADGET-39,3,220.18,495.4,paypal,STORE_106
US010953,01/30/2025,chris.johnson8899@email.com,GADGET-34,1,240.8,240.8,bank_transfer,STORE_117
US013648,01/30/2025,jane.brown6051@gmail.com,GADGET-74,1,202.62,202.62,apple_pay,STORE_101
US006554,01/30/2025,sam.smith5677@email.com,GADGET-28,3,81.98,245.94,bank_transfer,STORE_118
US012519,01/30/2025,jane.johnson3266@outlook.com,GADGET-75,3,69.35,208.05,credit_card,STORE_114
US007943,01/30/2025,alex.williams4274@outlook.com,GADGET-59,3,284.4,853.2,google_pay,STORE_116
US012584,01/30/2025,john.jones6300@outlook.com,GADGET-73,2,191.67,383.34,bank_transfer,STORE_108
US014018,01/30/2025,alex.smith2999@email.com,GADGET-76,1,211.42,211.42,paypal,STORE_114
US011846,01/30/2025,jane.miller5438@email.com,GADGET-52,4,44.41,177.64,paypal,STORE_117
US014133,01/30/2025,lisa.smith2096@yahoo.com,GADGET-07,1,104.64,94.18,paypal,STORE_110
US000200,01/30/2025,chris.jones7141@yahoo.com,GADGET-11,2,207.39,311.08,apple_pay,STORE_104
US010375,01/30/2025,john.smith5935@yahoo.com,GADGET-72,3,172.39,517.17,apple_pay,STORE_113
US009264,01/30/2025,sam.williams5252@gmail.com,GADGET-62,4,81.04,291.74,apple_pay,STORE_119
US002182,01/30/2025,maria.miller7356@yahoo.com,GADGET-50,4,210.81,843.24,credit_card,STORE_106
US004854,01/30/2025,alex.jones7002@yahoo.com,GADGET-11,5,190.41,761.64,credit_card,STORE_116
US002351,01/30/2025,jane.miller9172@yahoo.com,GADGET-78,2,50.77,101.54,bank_transfer,STORE_106
US004352,01/30/2025,david.johnson1988@yahoo.com,GADGET-66,1,79.32,79.32,bank_transfer,STORE_118
US012455,01/30/2025,maria.smith8455@email.com,GADGET-14,4,241.65,869.94,bank_transfer,STORE_108
US000887,01/30/2025,david.smith357@yahoo.com,GADGET-54,2,145.38,290.76,credit_card,STORE_119
US008639,01/30/2025,sam.jones6843@yahoo.com,GADGET-14,5,167.21,836.05,apple_pay,STORE_111
US013253,01/30/2025,lisa.miller967@yahoo.com,GADGET-43,4,150.94,452.82,google_pay,STORE_115
US004342,01/30/2025,john.smith3096@email.com,GADGET-21,5,209.82,1049.1,paypal,STORE_107
US002667,01/30/2025,sam.jones7725@gmail.com,GADGET-57,4,31.36,125.44,apple_pay,STORE_113
US013688,01/30/2025,jane.williams8092@gmail.com,GADGET-73,1,102.37,102.37,bank_transfer,STORE_101
US011307,01/30/2025,chris.johnson2465@outlook.com,GADGET-38,1,274.19,274.19,bank_transfer,STORE_104
US002714,01/30/2025,john.miller3981@gmail.com,GADGET-22,5,140.92,528.45,google_pay,STORE_118
US007761,01/30/2025,sam.brown8212@yahoo.com,GADGET-34,3,248.46,745.38,credit_card,STORE_108
US008987,01/30/2025,jane.brown4876@gmail.com,GADGET-65,1,182.74,182.74,apple_pay,STORE_116
US011236,01/30/2025,lisa.williams8966@email.com,GADGET-37,2,166.13,332.26,google_pay,STORE_105
US002763,01/30/2025,john.williams8472@gmail.com,GADGET-74,1,55.23,55.23,bank_transfer,STORE_119
US014017,01/30/2025,alex.williams6695@email.com,GADGET-29,3,264.35,793.05,google_pay,STORE_110
US001697,01/30/2025,alex.miller2685@gmail.com,GADGET-01,2,144.93,289.86,paypal,STORE_116
US009943,01/30/2025,david.smith6674@email.com,GADGET-56,5,284.7,1281.15,bank_transfer,STORE_103
US002357,01/30/2025,david.johnson1005@gmail.com,GADGET-37,3,123.39,370.17,apple_pay,STORE_107
US008807,01/30/2025,maria.miller591@gmail.com,GADGET-23,5,212.52,1062.6,bank_transfer,STORE_109
US011528,01/30/2025,chris.miller8094@gmail.com,GADGET-49,3,194.93,438.59,paypal,STORE_110
US003301,01/30/2025,sam.williams6356@outlook.com,GADGET-46,2,113.99,170.98,paypal,STORE_107
US011830,01/30/2025,lisa.jones9063@email.com,GADGET-63,1,171.27,171.27,credit_card,STORE_109
US013452,01/30/2025,lisa.johnson6908@outlook.com,GADGET-03,4,200.29,801.16,apple_pay,STORE_119
US012881,01/30/2025,john.brown7424@yahoo.com,GADGET-64,5,213.46,1067.3,bank_transfer,STORE_105
US006566,01/30/2025,lisa.miller3467@yahoo.com,GADGET-50,4,80.03,272.1,google_pay,STORE_101
US006691,01/30/2025,sam.williams5229@email.com,GADGET-41,2,146.96,220.44,credit_card,STORE_117
US011429,01/30/2025,david.brown8056@yahoo.com,GADGET-74,2,21.8,43.6,google_pay,STORE_111
US013135,01/30/2025,david.miller8903@yahoo.com,GADGET-16,2,249.78,499.56,bank_transfer,STORE_106
US008120,01/30/2025,david.williams3309@yahoo.com,GADGET-33,3,206.35,619.05,apple_pay,STORE_102
US011607,01/30/2025,david.williams1959@outlook.com,GADGET-64,4,299.2,1077.12,apple_pay,STORE_104
US006593,01/30/2025,chris.jones2145@outlook.com,GADGET-04,4,197.57,790.28,apple_pay,STORE_103
US006617,01/30/2025,lisa.johnson2808@gmail.com,GADGET-53,5,226.53,1132.65,paypal,STORE_108
US000050,01/30/2025,maria.smith391@gmail.com,GADGET-73,2,237.67,475.34,google_pay,STORE_109
US001661,01/30/2025,david.johnson5276@outlook.com,GADGET-22,1,91.95,82.76,credit_card,STORE_110
US011183,01/30/2025,sam.miller3729@outlook.com,GADGET-61,1,105.3,105.3,bank_transfer,STORE_109
US011339,01/30/2025,chris.johnson76@gmail.com,GADGET-45,4,176.45,705.8,google_pay,STORE_111
US007116,01/30/2025,david.jones3932@yahoo.com,GADGET-09,2,148.01,251.62,credit_card,STORE_105
US002570,01/30/2025,chris.miller8258@gmail.com,GADGET-53,3,253.32,759.96,paypal,STORE_117
US002327,01/30/2025,jane.miller3714@outlook.com,GADGET-12,2,140.62,281.24,google_pay,STORE_105
US009190,01/30/2025,sam.miller9617@email.com,GADGET-77,4,255.79,920.84,bank_transfer,STORE_115
US005741,01/30/2025,alex.smith2485@outlook.com,GADGET-15,4,238.03,952.12,credit_card,STORE_116
US003069,01/30/2025,sam.brown2860@email.com,GADGET-58,5,278.95,1394.75,google_pay,STORE_115
US011062,01/30/2025,alex.johnson7905@gmail.com,GADGET-30,3,214.97,515.93,bank_transfer,STORE_117
US003646,01/30/2025,chris.smith7656@gmail.com,GADGET-65,4,214.05,856.2,google_pay,STORE_104
US002197,01/30/2025,jane.williams716@gmail.com,GADGET-11,3,171.6,514.8,apple_pay,STORE_111
US004133,01/30/2025,alex.brown123@yahoo.com,GADGET-35,5,67.8,339.0,credit_card,STORE_120
US000946,01/30/2025,john.jones6573@outlook.com,GADGET-03,3,93.7,281.1,google_pay,STORE_116
US002703,01/30/2025,maria.miller5212@gmail.com,GADGET-78,4,29.96,119.84,credit_card,STORE_104
US002563,01/30/2025,alex.brown7270@gmail.com,GADGET-33,1,104.49,78.37,bank_transfer,STORE_118
US004095,01/30/2025,chris.jones4702@outlook.com,GADGET-42,1,209.69,209.69,bank_transfer,STORE_112
US010510,01/30/2025,maria.williams7937@outlook.com,GADGET-12,3,82.26,246.78,paypal,STORE_113
US003816,01/30/2025,sam.williams9413@yahoo.com,GADGET-70,4,24.15,96.6,credit_card,STORE_112
US002949,01/30/2025,maria.smith5465@email.com,GADGET-49,5,137.17,514.39,credit_card,STORE_119
US010915,01/30/2025,lisa.williams4767@outlook.com,GADGET-69,5,70.46,317.07,apple_pay,STORE_103
US009289,01/30/2025,david.smith8280@gmail.com,GADGET-12,4,71.51,286.04,apple_pay,STORE_108
US011395,01/30/2025,jane.jones7292@email.com,GADGET-01,1,117.26,117.26,google_pay,STORE_113
US002511,01/30/2025,sam.johnson2837@outlook.com,GADGET-68,2,90.68,181.36,google_pay,STORE_110
US009347,01/30/2025,alex.miller2740@gmail.com,GADGET-63,4,57.77,231.08,apple_pay,STORE_106
US008856,01/30/2025,lisa.brown9935@gmail.com,GADGET-66,1,174.78,174.78,apple_pay,STORE_102
US011442,01/30/2025,sam.williams5693@outlook.com,GADGET-19,3,195.71,587.13,paypal,STORE_111
US014027,01/30/2025,david.smith123@email.com,GADGET-76,4,69.08,276.32,credit_card,STORE_107
US000364,01/30/2025,jane.williams7970@outlook.com,GADGET-45,2,282.55,452.08,bank_transfer,STORE_101
US004314,01/30/2025,chris.jones283@gmail.com,GADGET-46,5,225.23,844.61,google_pay,STORE_117
US008866,01/30/2025,sam.jones7607@outlook.com,GADGET-28,5,236.31,1181.55,google_pay,STORE_120
US011484,01/30/2025,lisa.jones6634@email.com,GADGET-20,5,257.85,1289.25,google_pay,STORE_106
US001613,01/30/2025,jane.williams7479@gmail.com,GADGET-75,5,240.72,902.7,paypal,STORE_102
US011572,01/30/2025,john.miller2860@outlook.com,GADGET-66,4,198.69,794.76,apple_pay,STORE_107
US000338,01/30/2025,chris.jones5609@email.com,GADGET-51,2,124.9,249.8,google_pay,STORE_112
US001747,01/30/2025,john.brown2249@yahoo.com,GADGET-72,5,141.38,706.9,credit_card,STORE_118
