order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US416147,02/28/2025,sam.jones2208@gmail.com,GADGET-63,5,243.27,1216.35,bank_transfer,STORE_108
US418904,02/28/2025,lisa.johnson143@gmail.com,GADGET-43,2,289.97,492.95,google_pay,STORE_109
US422828,02/28/2025,maria.brown7122@email.com,GADGET-61,4,80.53,322.12,bank_transfer,STORE_103
US420218,02/28/2025,chris.smith9458@email.com,GADGET-11,2,231.62,463.24,credit_card,STORE_119
US423214,02/28/2025,lisa.smith6778@yahoo.com,GADGET-40,5,64.36,321.8,apple_pay,STORE_108
US416611,02/28/2025,david.johnson9690@email.com,GADGET-46,5,291.61,1458.05,paypal,STORE_110
US427065,02/28/2025,alex.smith1871@outlook.com,GADGET-32,4,59.74,203.12,paypal,STORE_111
US426007,02/28/2025,chris.miller2405@email.com,GADGET-78,4,97.96,352.66,bank_transfer,STORE_109
US421808,02/28/2025,alex.jones1548@yahoo.com,GADGET-06,4,161.19,548.05,bank_transfer,STORE_116
US421227,02/28/2025,maria.johnson9183@email.com,GADGET-41,5,261.67,1177.52,credit_card,STORE_108
US414521,02/28/2025,lisa.williams6836@email.com,GADGET-62,4,195.56,782.24,bank_transfer,STORE_103
US423246,02/28/2025,chris.johnson9182@gmail.com,GADGET-12,5,185.24,926.2,credit_card,STORE_110
US427148,02/28/2025,john.brown628@gmail.com,GADGET-31,3,126.7,380.1,apple_pay,STORE_105
US419459,02/28/2025,david.williams5447@outlook.com,GADGET-54,5,91.53,457.65,bank_transfer,STORE_111
US421430,02/28/2025,john.smith9379@yahoo.com,GADGET-39,4,179.21,716.84,paypal,STORE_101
US416441,02/28/2025,chris.williams614@email.com,GADGET-41,3,35.22,79.25,apple_pay,STORE_120
US414286,02/28/2025,maria.smith2955@yahoo.com,GADGET-46,3,91.37,274.11,bank_transfer,STORE_113
US423568,02/28/2025,lisa.smith6387@yahoo.com,GADGET-72,1,240.23,240.23,bank_transfer,STORE_111
US415000,02/28/2025,sam.williams7632@yahoo.com,GADGET-50,4,279.39,1117.56,bank_transfer,STORE_109
US422084,02/28/2025,sam.jones1821@outlook.com,GADGET-77,3,113.89,273.34,bank_transfer,STORE_118
US420085,02/28/2025,jane.brown5965@email.com,GADGET-75,2,121.56,182.34,credit_card,STORE_104
US417627,02/28/2025,alex.jones2689@gmail.com,GADGET-29,5,53.36,266.8,bank_transfer,STORE_102
US426034,02/28/2025,lisa.smith1199@outlook.com,GADGET-28,2,128.08,256.16,google_pay,STORE_111
US419091,02/28/2025,sam.smith2248@outlook.com,GADGET-29,1,93.19,93.19,apple_pay,STORE_109
US420232,02/28/2025,jane.brown2982@yahoo.com,GADGET-54,1,43.73,43.73,credit_card,STORE_109
US415855,02/28/2025,alex.williams5625@gmail.com,GADGET-65,1,116.23,116.23,bank_transfer,STORE_110
US424836,02/28/2025,lisa.jones3085@gmail.com,GADGET-59,1,234.06,234.06,bank_transfer,STORE_118
US425424,02/28/2025,chris.johnson5487@gmail.com,GADGET-02,5,67.99,305.95,credit_card,STORE_114
US417222,02/28/2025,sam.smith9715@outlook.com,GADGET-03,2,76.74,153.48,credit_card,STORE_108
US425232,02/28/2025,sam.smith7568@gmail.com,GADGET-24,2,252.32,504.64,credit_card,STORE_101
US424057,02/28/2025,sam.williams9733@outlook.com,GADGET-22,5,158.54,792.7,credit_card,STORE_117
US413361,02/28/2025,john.johnson4789@gmail.com,GADGET-53,2,215.2,322.8,paypal,STORE_112
US420317,02/28/2025,alex.smith566@gmail.com,GADGET-32,5,99.03,396.12,google_pay,STORE_118
US419317,02/28/2025,maria.johnson5529@email.com,GADGET-38,2,137.67,275.34,google_pay,STORE_119
US419781,02/28/2025,lisa.johnson8646@outlook.com,GADGET-56,4,165.58,662.32,bank_transfer,STORE_106
US413932,02/28/2025,jane.williams9377@email.com,GADGET-02,3,150.42,451.26,paypal,STORE_104
US421078,02/28/2025,maria.jones5369@email.com,GADGET-22,1,161.24,161.24,bank_transfer,STORE_115
US419593,02/28/2025,chris.miller8491@outlook.com,GADGET-40,1,151.67,121.34,google_pay,STORE_101
US421153,02/28/2025,maria.jones1164@yahoo.com,GADGET-43,1,217.74,217.74,bank_transfer,STORE_116
US413543,02/28/2025,david.jones7034@yahoo.com,GADGET-67,5,215.92,1079.6,paypal,STORE_103
US419813,02/28/2025,lisa.johnson1005@email.com,GADGET-68,4,241.23,964.92,paypal,STORE_110
US427363,02/28/2025,alex.jones7248@outlook.com,GADGET-53,1,108.93,92.59,google_pay,STORE_102
US417388,02/28/2025,maria.smith9893@yahoo.com,GADGET-14,4,35.73,142.92,apple_pay,STORE_111
US418034,02/28/2025,chris.brown3636@outlook.com,GADGET-57,1,175.92,158.33,credit_card,STORE_110
US426261,02/28/2025,lisa.brown2269@yahoo.com,GADGET-68,4,124.05,496.2,paypal,STORE_120
US417468,02/28/2025,sam.williams7710@gmail.com,GADGET-11,5,150.59,752.95,paypal,STORE_116
US421527,02/28/2025,sam.jones5537@outlook.com,GADGET-64,4,108.62,434.48,google_pay,STORE_102
US423804,02/28/2025,maria.brown9771@email.com,GADGET-16,4,22.9,91.6,bank_transfer,STORE_105
US418867,02/28/2025,chris.jones7244@gmail.com,GADGET-35,2,197.81,356.06,google_pay,STORE_119
US425255,02/28/2025,chris.williams8849@gmail.com,GADGET-35,5,74.32,371.6,paypal,STORE_106
US418875,02/28/2025,alex.miller5960@yahoo.com,GADGET-56,2,198.8,397.6,apple_pay,STORE_102
US424586,02/28/2025,alex.smith7680@gmail.com,GADGET-18,3,254.31,610.34,apple_pay,STORE_102
US415090,02/28/2025,john.jones4083@gmail.com,GADGET-42,1,23.34,23.34,google_pay,STORE_104
US417412,02/28/2025,jane.smith7143@email.com,GADGET-16,3,298.57,671.78,google_pay,STORE_107
US420904,02/28/2025,lisa.williams8276@yahoo.com,GADGET-01,2,102.1,204.2,apple_pay,STORE_109
US422664,02/28/2025,jane.brown2574@yahoo.com,GADGET-58,4,75.3,301.2,google_pay,STORE_102
US417471,02/28/2025,sam.jones8871@outlook.com,GADGET-09,4,119.19,429.08,paypal,STORE_107
US422110,02/28/2025,alex.miller6479@yahoo.com,GADGET-48,2,53.07,106.14,apple_pay,STORE_102
US427279,02/28/2025,jane.jones4874@email.com,GADGET-75,5,103.72,518.6,credit_card,STORE_105
US414800,02/28/2025,chris.miller7167@outlook.com,GADGET-50,5,229.93,1034.69,paypal,STORE_111
US421155,02/28/2025,sam.johnson8911@email.com,GADGET-15,3,22.26,50.09,bank_transfer,STORE_120
US415961,02/28/2025,john.johnson535@outlook.com,GADGET-74,1,277.16,277.16,google_pay,STORE_109
US422112,02/28/2025,maria.johnson5419@yahoo.com,GADGET-48,5,149.09,745.45,google_pay,STORE_111
US424180,02/28/2025,maria.miller6331@yahoo.com,GADGET-17,5,217.94,1089.7,credit_card,STORE_103
US425025,02/28/2025,maria.smith631@outlook.com,GADGET-53,5,95.52,382.08,bank_transfer,STORE_108
US424959,02/28/2025,jane.miller3331@outlook.com,GADGET-19,1,268.86,241.97,bank_transfer,STORE_118
US420914,02/28/2025,chris.brown5444@yahoo.com,GADGET-45,4,97.92,391.68,credit_card,STORE_117
US415972,02/28/2025,chris.jones9091@yahoo.com,GADGET-53,2,297.26,594.52,google_pay,STORE_106
US415994,02/28/2025,alex.jones2097@outlook.com,GADGET-66,3,229.04,584.05,paypal,STORE_103
US427426,02/28/2025,maria.johnson3289@gmail.com,GADGET-79,4,242.67,970.68,bank_transfer,STORE_119
US427133,02/28/2025,sam.johnson46@gmail.com,GADGET-16,2,111.58,189.69,apple_pay,STORE_116
US421787,02/28/2025,lisa.smith5091@yahoo.com,GADGET-64,3,46.69,140.07,bank_transfer,STORE_105
US424806,02/28/2025,maria.williams7144@email.com,GADGET-37,5,117.95,589.75,bank_transfer,STORE_113
US421902,02/28/2025,john.brown1389@outlook.com,GADGET-52,1,160.03,160.03,credit_card,STORE_110
US414148,02/28/2025,jane.johnson1264@gmail.com,GADGET-34,4,274.4,1097.6,bank_transfer,STORE_111
US420204,02/28/2025,chris.brown7129@gmail.com,GADGET-78,1,95.91,95.91,credit_card,STORE_120
US415345,02/28/2025,david.smith8681@email.com,GADGET-02,5,27.28,136.4,paypal,STORE_108
US425780,02/28/2025,david.johnson6645@outlook.com,GADGET-41,3,250.89,602.14,bank_transfer,STORE_106
US415022,02/28/2025,chris.smith6133@email.com,GADGET-38,3,225.72,677.16,google_pay,STORE_116
US426523,02/28/2025,maria.williams4150@outlook.com,GADGET-65,3,200.62,511.58,apple_pay,STORE_108
US420286,02/28/2025,sam.jones9715@outlook.com,GADGET-45,1,216.25,216.25,bank_transfer,STORE_107
US417027,02/28/2025,jane.jones6966@gmail.com,GADGET-22,2,69.12,110.59,credit_card,STORE_115
US423061,02/28/2025,alex.jones4786@gmail.com,GADGET-21,1,106.84,80.13,apple_pay,STORE_109
US414162,02/28/2025,john.williams1297@yahoo.com,GADGET-31,5,292.86,1317.87,google_pay,STORE_112
US417443,02/28/2025,lisa.johnson7431@email.com,GADGET-52,5,171.67,858.35,apple_pay,STORE_114
US415999,02/28/2025,chris.brown6127@gmail.com,GADGET-75,1,99.17,99.17,google_pay,STORE_101
US424173,02/28/2025,maria.williams5744@email.com,GADGET-12,1,59.43,47.54,google_pay,STORE_102
US416698,02/28/2025,sam.brown9794@yahoo.com,GADGET-43,3,207.93,467.84,paypal,STORE_105
US426369,02/28/2025,david.miller7998@yahoo.com,GADGET-19,3,120.79,362.37,apple_pay,STORE_109
US417967,02/28/2025,maria.williams6481@yahoo.com,GADGET-70,4,285.75,1028.7,paypal,STORE_109
US423729,02/28/2025,jane.miller159@yahoo.com,GADGET-56,5,295.91,1479.55,paypal,STORE_105
US413566,02/28/2025,lisa.jones3704@yahoo.com,GADGET-61,5,44.22,221.1,google_pay,STORE_110
US418404,02/28/2025,maria.johnson8239@outlook.com,GADGET-08,4,209.94,839.76,google_pay,STORE_116
US419854,02/28/2025,john.brown7980@yahoo.com,GADGET-01,5,298.95,1494.75,google_pay,STORE_117
US413670,02/28/2025,lisa.williams3176@outlook.com,GADGET-24,2,293.8,587.6,credit_card,STORE_111
US420769,02/28/2025,david.smith6766@gmail.com,GADGET-03,5,147.66,738.3,apple_pay,STORE_109
US416119,02/28/2025,chris.williams2217@gmail.com,GADGET-71,4,258.14,877.68,google_pay,STORE_102
US423301,02/28/2025,chris.jones8408@yahoo.com,GADGET-14,4,102.85,411.4,bank_transfer,STORE_106
US418898,02/28/2025,sam.brown5908@gmail.com,GADGET-41,5,286.24,1073.4,paypal,STORE_103
US425955,02/28/2025,lisa.brown2417@yahoo.com,GADGET-40,4,115.17,460.68,bank_transfer,STORE_106
US421765,02/28/2025,chris.williams7643@gmail.com,GADGET-42,4,97.45,389.8,apple_pay,STORE_104
US416643,02/28/2025,lisa.johnson8984@gmail.com,GADGET-38,4,122.29,391.33,credit_card,STORE_106
US421109,02/28/2025,john.williams9745@outlook.com,GADGET-01,1,296.06,296.06,credit_card,STORE_117
US421043,02/28/2025,sam.johnson2204@gmail.com,GADGET-36,5,66.71,333.55,bank_transfer,STORE_105
US421618,02/28/2025,maria.johnson9131@outlook.com,GADGET-04,3,216.42,519.41,credit_card,STORE_105
US419243,02/28/2025,chris.williams8217@gmail.com,GADGET-14,1,82.78,82.78,bank_transfer,STORE_103
US419834,02/28/2025,sam.johnson3192@yahoo.com,GADGET-52,4,50.84,152.52,bank_transfer,STORE_102
US417594,02/28/2025,alex.jones1059@email.com,GADGET-78,5,110.82,554.1,paypal,STORE_115
US423683,02/28/2025,chris.miller1978@yahoo.com,GADGET-74,2,143.73,287.46,paypal,STORE_112
US421873,02/28/2025,lisa.jones989@yahoo.com,GADGET-11,5,99.68,398.72,google_pay,STORE_119
US413351,02/28/2025,lisa.jones3766@gmail.com,GADGET-03,5,184.91,924.55,apple_pay,STORE_115
US414349,02/28/2025,sam.williams5108@email.com,GADGET-19,1,298.01,298.01,bank_transfer,STORE_117
US418268,02/28/2025,lisa.jones9427@outlook.com,GADGET-71,3,212.11,540.88,google_pay,STORE_116
US416722,02/28/2025,alex.brown9494@yahoo.com,GADGET-72,2,177.39,354.78,bank_transfer,STORE_112
US413853,02/28/2025,john.johnson5279@gmail.com,GADGET-17,1,45.35,45.35,paypal,STORE_110
US421604,02/28/2025,lisa.williams674@yahoo.com,GADGET-56,5,59.06,295.3,apple_pay,STORE_106
US427269,02/28/2025,jane.smith3230@email.com,GADGET-01,5,102.61,436.09,paypal,STORE_104
US427073,02/28/2025,jane.smith5861@outlook.com,GADGET-50,4,293.12,937.98,credit_card,STORE_112
US426810,02/28/2025,david.johnson8740@email.com,GADGET-14,4,56.49,225.96,google_pay,STORE_113
US415817,02/28/2025,david.smith6616@gmail.com,GADGET-02,1,176.15,140.92,paypal,STORE_103
US420628,02/28/2025,sam.brown2657@gmail.com,GADGET-72,3,95.83,287.49,bank_transfer,STORE_115
US415753,02/28/2025,alex.jones9112@outlook.com,GADGET-53,5,44.24,221.2,bank_transfer,STORE_114
US420116,02/28/2025,chris.johnson4577@gmail.com,GADGET-55,2,121.63,243.26,google_pay,STORE_109
US423827,02/28/2025,maria.williams3048@outlook.com,GADGET-67,1,194.26,194.26,google_pay,STORE_102
US419694,02/28/2025,john.johnson7581@yahoo.com,GADGET-42,3,132.37,397.11,credit_card,STORE_102
US422727,02/28/2025,maria.miller7259@gmail.com,GADGET-57,3,60.9,182.7,paypal,STORE_102
US421774,02/28/2025,lisa.miller1186@email.com,GADGET-19,5,97.19,485.95,google_pay,STORE_109
US415790,02/28/2025,lisa.smith6083@gmail.com,GADGET-37,5,153.86,769.3,paypal,STORE_102
US419754,02/28/2025,david.miller8058@gmail.com,GADGET-12,1,135.36,135.36,credit_card,STORE_118
US415935,02/28/2025,maria.brown2631@email.com,GADGET-67,5,197.85,989.25,apple_pay,STORE_109
US425243,02/28/2025,jane.johnson3744@email.com,GADGET-79,3,219.69,659.07,apple_pay,STORE_113
US418930,02/28/2025,david.jones6493@yahoo.com,GADGET-02,1,79.43,79.43,credit_card,STORE_105
US419755,02/28/2025,chris.brown9687@yahoo.com,GADGET-09,4,97.24,388.96,google_pay,STORE_118
US415603,02/28/2025,sam.jones8306@outlook.com,GADGET-72,2,140.67,281.34,apple_pay,STORE_103
US415262,02/28/2025,sam.miller5844@outlook.com,GADGET-33,2,95.05,190.1,google_pay,STORE_114
US421954,02/28/2025,maria.smith2070@outlook.com,GADGET-57,4,65.5,262.0,bank_transfer,STORE_117
US421713,02/28/2025,sam.smith6205@email.com,GADGET-03,2,287.16,574.32,google_pay,STORE_109
US421027,02/28/2025,maria.miller18@outlook.com,GADGET-28,1,265.05,265.05,paypal,STORE_116
US423237,02/28/2025,maria.smith550@email.com,GADGET-55,3,124.19,372.57,paypal,STORE_120
US426670,02/28/2025,maria.williams6580@outlook.com,GADGET-55,4,117.75,471.0,bank_transfer,STORE_117
US422023,02/28/2025,jane.smith6132@email.com,GADGET-61,3,70.88,212.64,credit_card,STORE_115
US421110,02/28/2025,david.jones8488@email.com,GADGET-57,5,231.1,1155.5,paypal,STORE_112
US422416,02/28/2025,maria.williams807@gmail.com,GADGET-63,3,222.15,533.16,google_pay,STORE_115
US426500,02/28/2025,maria.williams4146@outlook.com,GADGET-62,1,155.67,132.32,bank_transfer,STORE_101
US422917,02/28/2025,john.miller3587@gmail.com,GADGET-47,1,165.99,124.49,paypal,STORE_106
US422192,02/28/2025,john.johnson950@email.com,GADGET-73,3,150.43,451.29,apple_pay,STORE_120
US421314,02/28/2025,chris.smith7578@yahoo.com,GADGET-32,1,107.59,107.59,bank_transfer,STORE_115
US416989,02/28/2025,jane.jones7757@yahoo.com,GADGET-64,3,49.85,134.6,paypal,STORE_117
US422424,02/28/2025,sam.johnson905@gmail.com,GADGET-45,3,148.74,356.98,bank_transfer,STORE_115
US416203,02/28/2025,david.miller8546@gmail.com,GADGET-42,2,271.45,461.46,bank_transfer,STORE_111
US425370,02/28/2025,sam.miller1409@gmail.com,GADGET-52,4,33.86,135.44,apple_pay,STORE_109
US416973,02/28/2025,lisa.smith7186@email.com,GADGET-73,3,85.3,255.9,google_pay,STORE_119
US426887,02/28/2025,john.jones2455@outlook.com,GADGET-72,4,60.07,240.28,credit_card,STORE_116
US421937,02/28/2025,chris.brown2294@outlook.com,GADGET-40,5,22.2,111.0,paypal,STORE_118
US421579,02/28/2025,david.miller6485@email.com,GADGET-69,1,241.12,241.12,apple_pay,STORE_112
US425501,02/28/2025,lisa.williams1142@outlook.com,GADGET-31,1,97.84,97.84,bank_transfer,STORE_118
US419502,02/28/2025,david.smith1855@yahoo.com,GADGET-22,3,144.14,324.31,bank_transfer,STORE_112
US420171,02/28/2025,jane.smith6934@email.com,GADGET-58,5,243.94,1219.7,apple_pay,STORE_110
US426728,02/28/2025,david.brown6795@outlook.com,GADGET-14,3,156.16,351.36,bank_transfer,STORE_109
US422953,02/28/2025,alex.johnson6600@email.com,GADGET-18,2,209.19,418.38,credit_card,STORE_101
US415003,02/28/2025,chris.miller9481@gmail.com,GADGET-18,3,255.44,613.06,paypal,STORE_104
US413475,02/28/2025,lisa.smith1128@outlook.com,GADGET-11,1,102.32,102.32,bank_transfer,STORE_111
US417486,02/28/2025,lisa.williams6613@email.com,GADGET-28,5,293.48,1467.4,credit_card,STORE_120
US418759,02/28/2025,sam.miller1762@outlook.com,GADGET-06,5,282.13,1410.65,google_pay,STORE_103
US422762,02/28/2025,maria.williams1282@yahoo.com,GADGET-33,4,136.13,544.52,credit_card,STORE_104
US423066,02/28/2025,david.jones2494@outlook.com,GADGET-24,3,94.28,226.27,google_pay,STORE_117
US423335,02/28/2025,sam.johnson3388@yahoo.com,GADGET-14,5,131.0,655.0,paypal,STORE_112
US417697,02/28/2025,maria.smith9377@yahoo.com,GADGET-78,3,233.61,700.83,paypal,STORE_116
US422640,02/28/2025,alex.miller7861@gmail.com,GADGET-37,3,173.0,519.0,credit_card,STORE_114
US422025,02/28/2025,sam.johnson5240@yahoo.com,GADGET-54,2,51.34,87.28,credit_card,STORE_110
US417572,02/28/2025,sam.jones7264@email.com,GADGET-11,3,50.98,122.35,paypal,STORE_101
US425510,02/28/2025,jane.brown2344@yahoo.com,GADGET-41,3,255.99,767.97,google_pay,STORE_105
US421929,02/28/2025,john.brown9681@gmail.com,GADGET-66,3,284.66,853.98,bank_transfer,STORE_114
US421835,02/28/2025,lisa.williams6074@outlook.com,GADGET-68,4,293.55,880.65,bank_transfer,STORE_111
US425446,02/28/2025,lisa.brown7118@gmail.com,GADGET-75,5,127.15,540.39,paypal,STORE_119
US417925,02/28/2025,chris.williams7397@gmail.com,GADGET-49,2,135.14,270.28,apple_pay,STORE_118
US422256,02/28/2025,alex.smith7928@yahoo.com,GADGET-09,5,115.26,576.3,google_pay,STORE_113
US426580,02/28/2025,david.miller1424@email.com,GADGET-40,5,93.59,467.95,apple_pay,STORE_113
US416486,02/28/2025,maria.miller164@gmail.com,GADGET-16,5,90.77,453.85,bank_transfer,STORE_113
US423608,02/28/2025,chris.brown3212@email.com,GADGET-73,2,295.15,590.3,paypal,STORE_120
US422032,02/28/2025,maria.williams3281@yahoo.com,GADGET-16,3,184.63,443.11,google_pay,STORE_106
US420497,02/28/2025,chris.brown8421@yahoo.com,GADGET-56,4,34.36,123.7,apple_pay,STORE_109
US426700,02/28/2025,chris.jones9759@outlook.com,GADGET-01,4,43.49,130.47,apple_pay,STORE_105
US424045,02/28/2025,chris.brown4277@email.com,GADGET-38,4,247.17,988.68,apple_pay,STORE_116
US425172,02/28/2025,alex.johnson7396@gmail.com,GADGET-17,1,186.89,186.89,credit_card,STORE_115
US424268,02/28/2025,john.johnson9160@email.com,GADGET-63,1,200.41,200.41,google_pay,STORE_120
US416103,02/28/2025,john.johnson3612@email.com,GADGET-14,1,269.81,269.81,bank_transfer,STORE_118
US422031,02/28/2025,jane.miller3902@yahoo.com,GADGET-57,2,95.9,191.8,bank_transfer,STORE_108
US423031,02/28/2025,john.smith5429@outlook.com,GADGET-03,4,102.13,408.52,bank_transfer,STORE_103
US413729,02/28/2025,chris.miller1287@yahoo.com,GADGET-68,1,296.92,296.92,paypal,STORE_103
US413692,02/28/2025,john.brown4936@yahoo.com,GADGET-67,2,255.3,382.95,credit_card,STORE_118
US415409,02/28/2025,jane.johnson560@email.com,GADGET-63,1,32.66,32.66,apple_pay,STORE_112
US425618,02/28/2025,alex.brown6517@email.com,GADGET-72,4,231.65,926.6,google_pay,STORE_110
US422525,02/28/2025,david.miller2989@yahoo.com,GADGET-69,3,220.83,496.87,apple_pay,STORE_104
US426749,02/28/2025,maria.jones8287@yahoo.com,GADGET-12,2,66.69,133.38,google_pay,STORE_107
US413787,02/28/2025,david.williams4031@outlook.com,GADGET-75,1,76.74,57.55,apple_pay,STORE_113
US423430,02/28/2025,chris.miller1083@yahoo.com,GADGET-77,3,93.11,279.33,bank_transfer,STORE_114
US422356,02/28/2025,lisa.jones9712@yahoo.com,GADGET-25,5,249.94,1249.7,paypal,STORE_101
US414613,02/28/2025,alex.brown324@gmail.com,GADGET-72,2,26.17,52.34,paypal,STORE_110
US425336,02/28/2025,alex.jones8103@yahoo.com,GADGET-01,2,20.28,34.48,apple_pay,STORE_112
US419739,02/28/2025,lisa.smith4669@yahoo.com,GADGET-21,2,44.6,89.2,google_pay,STORE_103
US419209,02/28/2025,sam.williams1889@yahoo.com,GADGET-50,5,33.22,166.1,bank_transfer,STORE_104
US424237,02/28/2025,sam.williams6693@yahoo.com,GADGET-66,1,81.84,61.38,paypal,STORE_104
US421751,02/28/2025,jane.smith3299@outlook.com,GADGET-18,3,209.56,628.68,apple_pay,STORE_114
US421716,02/28/2025,chris.smith8912@gmail.com,GADGET-53,5,293.2,1319.4,google_pay,STORE_119
US413360,02/28/2025,chris.johnson9435@yahoo.com,GADGET-72,1,286.07,214.55,bank_transfer,STORE_106
US427078,02/28/2025,john.jones6406@yahoo.com,GADGET-53,3,116.3,348.9,bank_transfer,STORE_102
US426985,02/28/2025,john.johnson7802@email.com,GADGET-33,5,59.52,252.96,apple_pay,STORE_118
US416138,02/28/2025,alex.brown9964@yahoo.com,GADGET-59,1,116.21,116.21,credit_card,STORE_104
US427302,02/28/2025,david.miller8417@gmail.com,GADGET-16,3,125.52,376.56,bank_transfer,STORE_104
US417441,02/28/2025,sam.williams4395@yahoo.com,GADGET-57,2,226.35,452.7,google_pay,STORE_101
US417408,02/28/2025,chris.miller5450@outlook.com,GADGET-66,3,107.05,321.15,apple_pay,STORE_112
US413357,02/28/2025,jane.johnson586@gmail.com,GADGET-22,1,297.52,252.89,apple_pay,STORE_111
US418265,02/28/2025,alex.brown2909@yahoo.com,GADGET-01,2,212.64,340.22,bank_transfer,STORE_110
US424819,02/28/2025,david.johnson9861@gmail.com,GADGET-34,2,277.68,555.36,apple_pay,STORE_101
US422492,02/28/2025,john.williams704@yahoo.com,GADGET-11,2,257.54,515.08,google_pay,STORE_107
US419926,02/28/2025,chris.smith1823@gmail.com,GADGET-10,2,198.94,397.88,credit_card,STORE_117
US417553,02/28/2025,alex.jones1484@outlook.com,GADGET-41,5,174.09,739.88,google_pay,STORE_117
US423084,02/28/2025,john.smith582@yahoo.com,GADGET-64,4,126.49,505.96,bank_transfer,STORE_113
US423949,02/28/2025,david.jones9775@yahoo.com,GADGET-56,5,101.87,509.35,google_pay,STORE_115
US425903,02/28/2025,chris.miller3624@outlook.com,GADGET-24,5,141.76,708.8,credit_card,STORE_102
US423580,02/28/2025,john.miller257@gmail.com,GADGET-33,5,73.77,313.52,google_pay,STORE_118
US423697,02/28/2025,sam.miller687@gmail.com,GADGET-50,5,249.23,1121.53,paypal,STORE_102
US416925,02/28/2025,sam.smith2883@outlook.com,GADGET-17,5,171.61,858.05,apple_pay,STORE_111
US423316,02/28/2025,alex.johnson3368@email.com,GADGET-53,3,286.94,774.74,google_pay,STORE_101
US423839,02/28/2025,sam.smith5013@yahoo.com,GADGET-65,5,39.45,197.25,google_pay,STORE_119
US419725,02/28/2025,jane.smith9782@email.com,GADGET-67,1,256.47,192.35,google_pay,STORE_102
US422777,02/28/2025,sam.miller2473@yahoo.com,GADGET-47,3,198.35,595.05,apple_pay,STORE_105
US422523,02/28/2025,lisa.brown574@email.com,GADGET-74,4,143.59,516.92,bank_transfer,STORE_118
US424116,02/28/2025,maria.johnson1016@yahoo.com,GADGET-10,5,62.92,314.6,bank_transfer,STORE_115
US421569,02/28/2025,alex.brown9583@outlook.com,GADGET-73,3,218.3,523.92,apple_pay,STORE_115
US413407,02/28/2025,sam.brown368@email.com,GADGET-06,4,116.87,397.36,google_pay,STORE_118
US418002,02/28/2025,john.williams7866@email.com,GADGET-33,5,206.24,928.08,apple_pay,STORE_114
US426052,02/28/2025,maria.miller471@outlook.com,GADGET-25,1,115.57,115.57,paypal,STORE_111
US414702,02/28/2025,jane.jones5442@outlook.com,GADGET-78,3,244.22,732.66,apple_pay,STORE_117
