order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US073900,02/04/2025,alex.johnson6925@gmail.com,GADGET-44,3,111.42,334.26,bank_transfer,STORE_114
US085312,02/04/2025,lisa.williams6381@email.com,GADGET-58,4,186.57,597.02,credit_card,STORE_102
US081379,02/04/2025,lisa.smith7715@yahoo.com,GADGET-67,1,39.63,35.67,apple_pay,STORE_107
US084734,02/04/2025,maria.brown5212@gmail.com,GADGET-04,5,47.71,214.7,paypal,STORE_112
US084244,02/04/2025,alex.smith701@email.com,GADGET-04,2,202.64,324.22,google_pay,STORE_105
US076639,02/04/2025,john.williams1759@yahoo.com,GADGET-57,4,145.14,580.56,google_pay,STORE_111
US083139,02/04/2025,lisa.jones3269@yahoo.com,GADGET-52,1,187.64,187.64,credit_card,STORE_106
US072112,02/04/2025,sam.brown5328@outlook.com,GADGET-53,1,126.24,126.24,paypal,STORE_113
US071984,02/04/2025,lisa.johnson8566@outlook.com,GADGET-04,2,176.8,265.2,apple_pay,STORE_105
US074472,02/04/2025,maria.smith4640@email.com,GADGET-28,3,153.89,461.67,bank_transfer,STORE_110
US075289,02/04/2025,jane.jones5532@gmail.com,GADGET-64,1,57.21,57.21,apple_pay,STORE_103
US073215,02/04/2025,john.brown2425@outlook.com,GADGET-69,1,133.85,133.85,apple_pay,STORE_103
US075645,02/04/2025,maria.williams2035@gmail.com,GADGET-49,4,231.16,924.64,paypal,STORE_120
US083625,02/04/2025,alex.johnson5136@gmail.com,GADGET-79,1,145.82,109.36,credit_card,STORE_117
US077256,02/04/2025,david.jones4462@outlook.com,GADGET-65,5,251.09,1129.9,credit_card,STORE_119
US084121,02/04/2025,chris.johnson4387@gmail.com,GADGET-77,2,156.44,250.3,credit_card,STORE_120
US079550,02/04/2025,sam.brown2358@outlook.com,GADGET-63,1,158.68,119.01,credit_card,STORE_106
US084896,02/04/2025,lisa.williams8390@email.com,GADGET-64,2,255.77,511.54,credit_card,STORE_107
US081718,02/04/2025,alex.williams3820@outlook.com,GADGET-19,4,30.7,122.8,bank_transfer,STORE_116
US080489,02/04/2025,john.williams5995@yahoo.com,GADGET-18,3,94.74,255.8,bank_transfer,STORE_112
US076786,02/04/2025,john.williams8852@email.com,GADGET-68,5,60.97,304.85,paypal,STORE_114
US078653,02/04/2025,john.jones319@email.com,GADGET-19,4,134.65,484.74,google_pay,STORE_118
US079393,02/04/2025,alex.williams6237@yahoo.com,GADGET-69,1,121.08,108.97,credit_card,STORE_120
US075130,02/04/2025,lisa.johnson8765@gmail.com,GADGET-53,1,36.76,29.41,google_pay,STORE_114
US084157,02/04/2025,maria.johnson3897@yahoo.com,GADGET-64,1,174.5,174.5,google_pay,STORE_118
US084621,02/04/2025,lisa.williams2237@yahoo.com,GADGET-56,2,197.09,335.05,bank_transfer,STORE_110
US080236,02/04/2025,jane.smith7747@outlook.com,GADGET-69,3,116.46,349.38,apple_pay,STORE_119
US084645,02/04/2025,david.miller4682@email.com,GADGET-74,4,42.36,152.5,credit_card,STORE_112
US080382,02/04/2025,jane.williams8850@email.com,GADGET-46,1,261.97,196.48,bank_transfer,STORE_116
US080517,02/04/2025,alex.jones6418@email.com,GADGET-64,3,127.59,287.08,google_pay,STORE_113
US074683,02/04/2025,chris.williams2093@yahoo.com,GADGET-23,5,179.51,673.16,credit_card,STORE_109
US074857,02/04/2025,lisa.smith930@outlook.com,GADGET-34,1,198.82,198.82,google_pay,STORE_114
US077782,02/04/2025,david.johnson887@gmail.com,GADGET-06,4,105.98,423.92,paypal,STORE_104
US071294,02/04/2025,john.brown19@email.com,GADGET-63,1,200.2,200.2,google_pay,STORE_120
US077457,02/04/2025,jane.johnson420@email.com,GADGET-10,1,222.84,222.84,paypal,STORE_108
US077046,02/04/2025,maria.smith7647@email.com,GADGET-79,4,50.75,203.0,bank_transfer,STORE_114
US084155,02/04/2025,chris.brown5393@outlook.com,GADGET-64,2,112.06,224.12,google_pay,STORE_106
US074231,02/04/2025,alex.brown4539@gmail.com,GADGET-69,3,235.74,707.22,google_pay,STORE_102
US071479,02/04/2025,lisa.smith7325@gmail.com,GADGET-32,4,169.66,610.78,bank_transfer,STORE_112
US072232,02/04/2025,lisa.brown222@outlook.com,GADGET-76,2,293.71,587.42,apple_pay,STORE_112
US078308,02/04/2025,chris.smith3139@email.com,GADGET-78,4,280.89,842.67,credit_card,STORE_120
US077445,02/04/2025,lisa.johnson2422@gmail.com,GADGET-24,2,222.93,445.86,paypal,STORE_111
US075251,02/04/2025,chris.williams641@email.com,GADGET-58,5,138.95,694.75,google_pay,STORE_113
US084013,02/04/2025,alex.williams4790@outlook.com,GADGET-35,5,198.08,990.4,credit_card,STORE_107
US080573,02/04/2025,lisa.jones1744@yahoo.com,GADGET-58,1,230.72,230.72,google_pay,STORE_106
US073093,02/04/2025,john.johnson6017@gmail.com,GADGET-59,4,114.19,456.76,google_pay,STORE_102
US078555,02/04/2025,alex.jones3648@yahoo.com,GADGET-45,1,238.7,238.7,credit_card,STORE_108
US076250,02/04/2025,john.smith652@yahoo.com,GADGET-71,2,191.82,287.73,credit_card,STORE_107
US074034,02/04/2025,chris.miller1320@email.com,GADGET-04,5,44.42,166.58,paypal,STORE_119
US083393,02/04/2025,sam.brown9212@outlook.com,GADGET-66,2,219.29,438.58,bank_transfer,STORE_116
US074157,02/04/2025,maria.jones7205@email.com,GADGET-24,1,109.11,109.11,apple_pay,STORE_114
US078509,02/04/2025,jane.johnson410@email.com,GADGET-37,2,160.26,272.44,paypal,STORE_120
US077351,02/04/2025,john.brown8536@gmail.com,GADGET-03,2,136.99,273.98,paypal,STORE_105
US078556,02/04/2025,david.williams5255@yahoo.com,GADGET-77,2,277.52,555.04,paypal,STORE_118
US073079,02/04/2025,jane.miller4840@outlook.com,GADGET-64,1,282.41,282.41,apple_pay,STORE_115
US071446,02/04/2025,david.williams1870@yahoo.com,GADGET-70,1,205.38,154.03,credit_card,STORE_112
US085153,02/04/2025,sam.jones7027@gmail.com,GADGET-54,1,169.66,152.69,paypal,STORE_120
US081263,02/04/2025,maria.williams4475@email.com,GADGET-30,4,40.7,162.8,apple_pay,STORE_118
US081614,02/04/2025,jane.brown5189@gmail.com,GADGET-05,5,156.44,782.2,bank_transfer,STORE_105
US079589,02/04/2025,chris.jones8048@email.com,GADGET-48,4,121.0,484.0,credit_card,STORE_105
US071596,02/04/2025,chris.jones1025@outlook.com,GADGET-17,5,34.46,172.3,paypal,STORE_107
US078240,02/04/2025,maria.brown2793@gmail.com,GADGET-22,5,288.95,1228.04,bank_transfer,STORE_117
US078458,02/04/2025,maria.williams5557@outlook.com,GADGET-26,2,127.44,254.88,credit_card,STORE_108
US076927,02/04/2025,david.jones6712@yahoo.com,GADGET-72,1,81.53,81.53,paypal,STORE_113
US074080,02/04/2025,jane.brown1573@email.com,GADGET-29,1,95.75,95.75,credit_card,STORE_110
US084911,02/04/2025,alex.williams3467@email.com,GADGET-21,2,244.5,489.0,google_pay,STORE_108
US077095,02/04/2025,maria.jones7643@outlook.com,GADGET-48,2,297.31,505.43,google_pay,STORE_114
US074405,02/04/2025,jane.miller9846@email.com,GADGET-44,3,185.53,556.59,apple_pay,STORE_106
US076718,02/04/2025,john.miller7011@email.com,GADGET-37,5,81.37,406.85,apple_pay,STORE_110
US080498,02/04/2025,jane.johnson8528@gmail.com,GADGET-51,1,199.79,179.81,bank_transfer,STORE_118
US079562,02/04/2025,john.johnson2484@yahoo.com,GADGET-07,1,255.03,255.03,credit_card,STORE_103
US081297,02/04/2025,maria.jones434@outlook.com,GADGET-54,1,218.42,218.42,google_pay,STORE_107
US077807,02/04/2025,john.jones2674@outlook.com,GADGET-63,2,169.94,339.88,google_pay,STORE_106
US076963,02/04/2025,chris.miller3877@outlook.com,GADGET-30,2,73.79,125.44,paypal,STORE_114
US079322,02/04/2025,sam.smith4110@outlook.com,GADGET-77,5,181.68,908.4,apple_pay,STORE_118
US074969,02/04/2025,maria.brown2148@outlook.com,GADGET-61,4,176.06,704.24,apple_pay,STORE_117
US084505,02/04/2025,david.smith4754@yahoo.com,GADGET-64,2,95.73,153.17,credit_card,STORE_106
US085330,02/04/2025,jane.johnson3749@outlook.com,GADGET-36,1,193.06,144.8,credit_card,STORE_105
US078784,02/04/2025,maria.williams903@yahoo.com,GADGET-58,1,186.54,186.54,bank_transfer,STORE_110
US078213,02/04/2025,chris.johnson7502@yahoo.com,GADGET-78,4,94.07,282.21,paypal,STORE_114
US078154,02/04/2025,jane.brown9922@gmail.com,GADGET-26,1,241.2,180.9,paypal,STORE_108
US077206,02/04/2025,lisa.miller7657@gmail.com,GADGET-44,5,149.25,746.25,apple_pay,STORE_117
US075180,02/04/2025,sam.jones2352@outlook.com,GADGET-36,4,50.23,200.92,bank_transfer,STORE_109
US071340,02/04/2025,sam.brown2537@outlook.com,GADGET-19,1,245.29,245.29,credit_card,STORE_110
US073219,02/04/2025,david.miller1692@outlook.com,GADGET-07,2,261.82,471.28,google_pay,STORE_119
US072241,02/04/2025,jane.brown9826@gmail.com,GADGET-34,3,200.04,600.12,paypal,STORE_110
US076690,02/04/2025,maria.miller2729@yahoo.com,GADGET-46,4,129.11,516.44,apple_pay,STORE_110
US085282,02/04/2025,chris.brown3478@email.com,GADGET-76,3,262.25,786.75,google_pay,STORE_109
US074226,02/04/2025,alex.jones5534@email.com,GADGET-79,3,100.81,302.43,paypal,STORE_102
US079862,02/04/2025,alex.jones6550@email.com,GADGET-13,1,39.2,39.2,paypal,STORE_109
US079599,02/04/2025,maria.jones9133@yahoo.com,GADGET-23,3,242.22,726.66,bank_transfer,STORE_106
US084163,02/04/2025,sam.smith4024@email.com,GADGET-74,3,139.58,418.74,apple_pay,STORE_119
US077141,02/04/2025,alex.jones161@outlook.com,GADGET-75,2,95.56,191.12,google_pay,STORE_103
US079706,02/04/2025,john.johnson7474@outlook.com,GADGET-64,2,104.34,208.68,paypal,STORE_115
US078390,02/04/2025,john.johnson8163@gmail.com,GADGET-12,2,286.91,573.82,apple_pay,STORE_117
US085136,02/04/2025,john.brown8095@yahoo.com,GADGET-37,3,83.17,249.51,credit_card,STORE_108
US081326,02/04/2025,chris.miller4988@email.com,GADGET-29,5,43.44,217.2,apple_pay,STORE_116
US076826,02/04/2025,chris.johnson5391@email.com,GADGET-53,4,153.89,615.56,paypal,STORE_110
US077435,02/04/2025,john.johnson1493@gmail.com,GADGET-53,4,211.68,719.71,apple_pay,STORE_116
US079546,02/04/2025,maria.johnson7196@outlook.com,GADGET-01,4,151.41,605.64,bank_transfer,STORE_107
US081596,02/04/2025,sam.miller5115@email.com,GADGET-05,5,252.39,1261.95,paypal,STORE_102
US071400,02/04/2025,lisa.miller1487@outlook.com,GADGET-63,1,66.8,50.1,credit_card,STORE_106
US076447,02/04/2025,david.brown4570@gmail.com,GADGET-66,2,43.51,87.02,google_pay,STORE_117
US084042,02/04/2025,chris.brown7669@gmail.com,GADGET-14,3,52.37,157.11,google_pay,STORE_109
US080780,02/04/2025,john.johnson5803@gmail.com,GADGET-03,5,74.36,371.8,apple_pay,STORE_106
US075943,02/04/2025,sam.williams4893@email.com,GADGET-60,2,166.7,333.4,bank_transfer,STORE_106
US080428,02/04/2025,david.miller5213@outlook.com,GADGET-27,1,181.23,181.23,google_pay,STORE_104
US073200,02/04/2025,jane.miller5350@outlook.com,GADGET-23,4,171.86,584.32,paypal,STORE_111
US084098,02/04/2025,david.williams344@yahoo.com,GADGET-70,4,57.77,231.08,paypal,STORE_104
US081375,02/04/2025,chris.johnson7340@yahoo.com,GADGET-15,5,180.04,900.2,google_pay,STORE_118
US078877,02/04/2025,maria.williams5619@yahoo.com,GADGET-72,4,71.24,242.22,apple_pay,STORE_120
US083029,02/04/2025,sam.brown4101@email.com,GADGET-55,1,145.43,145.43,bank_transfer,STORE_108
US074954,02/04/2025,alex.miller8889@gmail.com,GADGET-27,2,51.33,102.66,bank_transfer,STORE_103
US076530,02/04/2025,sam.smith7552@gmail.com,GADGET-48,1,186.76,158.75,apple_pay,STORE_102
US076066,02/04/2025,jane.jones9502@gmail.com,GADGET-25,4,270.15,864.48,credit_card,STORE_118
US077638,02/04/2025,maria.smith2668@gmail.com,GADGET-46,2,294.53,471.25,google_pay,STORE_113
US077645,02/04/2025,john.johnson2180@yahoo.com,GADGET-09,5,255.82,1279.1,bank_transfer,STORE_113
US073054,02/04/2025,alex.brown9049@gmail.com,GADGET-08,4,163.53,523.3,bank_transfer,STORE_109
US074279,02/04/2025,maria.brown3978@email.com,GADGET-71,1,251.97,226.77,bank_transfer,STORE_103
US071513,02/04/2025,alex.johnson8061@outlook.com,GADGET-68,1,125.59,94.19,paypal,STORE_114
US082085,02/04/2025,john.smith3927@outlook.com,GADGET-74,3,143.2,386.64,credit_card,STORE_118
US072548,02/04/2025,john.jones1042@outlook.com,GADGET-63,3,27.99,83.97,google_pay,STORE_105
US076638,02/04/2025,alex.brown5879@gmail.com,GADGET-07,5,47.89,239.45,credit_card,STORE_114
US072013,02/04/2025,jane.brown6627@outlook.com,GADGET-23,4,253.06,1012.24,bank_transfer,STORE_116
US071926,02/04/2025,sam.smith5910@gmail.com,GADGET-49,2,255.89,511.78,apple_pay,STORE_113
US085177,02/04/2025,jane.smith8892@gmail.com,GADGET-26,4,52.26,167.23,apple_pay,STORE_118
US081252,02/04/2025,jane.brown4159@outlook.com,GADGET-20,1,229.81,206.83,apple_pay,STORE_116
US076671,02/04/2025,sam.smith6661@yahoo.com,GADGET-66,2,180.79,271.19,paypal,STORE_110
US080839,02/04/2025,sam.smith3729@yahoo.com,GADGET-34,1,144.81,144.81,apple_pay,STORE_105
US080071,02/04/2025,john.johnson6459@outlook.com,GADGET-76,4,187.06,748.24,google_pay,STORE_107
US083250,02/04/2025,chris.miller7760@gmail.com,GADGET-56,4,263.63,1054.52,paypal,STORE_119
US075447,02/04/2025,maria.jones9893@email.com,GADGET-55,3,148.17,377.83,credit_card,STORE_118
US079864,02/04/2025,maria.jones5451@gmail.com,GADGET-51,5,220.74,827.78,credit_card,STORE_104
US078261,02/04/2025,john.jones7547@email.com,GADGET-19,1,46.51,46.51,bank_transfer,STORE_114
US079985,02/04/2025,chris.jones6323@outlook.com,GADGET-01,2,216.35,432.7,google_pay,STORE_108
US077930,02/04/2025,david.jones8742@gmail.com,GADGET-33,2,67.07,134.14,paypal,STORE_110
US073696,02/04/2025,john.williams8426@email.com,GADGET-34,2,78.36,156.72,paypal,STORE_112
US078539,02/04/2025,john.williams9514@email.com,GADGET-26,4,179.38,717.52,google_pay,STORE_109
US083198,02/04/2025,alex.smith6895@email.com,GADGET-18,3,100.85,302.55,apple_pay,STORE_118
US080051,02/04/2025,sam.jones451@yahoo.com,GADGET-10,3,97.28,291.84,paypal,STORE_111
US074254,02/04/2025,jane.smith9940@email.com,GADGET-44,5,178.29,891.45,credit_card,STORE_117
US085102,02/04/2025,john.smith8978@yahoo.com,GADGET-15,5,39.83,199.15,google_pay,STORE_108
US080678,02/04/2025,chris.brown3536@outlook.com,GADGET-61,1,187.42,187.42,apple_pay,STORE_105
US072830,02/04/2025,john.johnson9198@gmail.com,GADGET-07,2,37.99,75.98,paypal,STORE_107
US071931,02/04/2025,maria.brown6783@yahoo.com,GADGET-29,3,141.53,424.59,paypal,STORE_114
US078262,02/04/2025,john.jones2899@yahoo.com,GADGET-71,2,272.47,544.94,paypal,STORE_112
US081926,02/04/2025,lisa.miller2726@gmail.com,GADGET-20,5,288.07,1440.35,paypal,STORE_112
US071529,02/04/2025,jane.williams4581@gmail.com,GADGET-64,5,52.27,222.15,paypal,STORE_119
US083870,02/04/2025,david.johnson4326@gmail.com,GADGET-63,4,128.22,410.3,apple_pay,STORE_117
US075408,02/04/2025,alex.brown7643@outlook.com,GADGET-33,3,167.98,503.94,bank_transfer,STORE_120
US076082,02/04/2025,jane.miller7600@outlook.com,GADGET-77,2,191.24,286.86,apple_pay,STORE_104
US080263,02/04/2025,maria.jones1507@email.com,GADGET-53,2,179.68,359.36,google_pay,STORE_111
US083739,02/04/2025,david.smith826@outlook.com,GADGET-04,2,142.5,285.0,google_pay,STORE_116
US074865,02/04/2025,chris.jones8519@email.com,GADGET-49,5,145.1,725.5,google_pay,STORE_106
US078175,02/04/2025,alex.johnson1848@yahoo.com,GADGET-11,1,139.41,139.41,google_pay,STORE_116
US084592,02/04/2025,chris.smith232@email.com,GADGET-73,4,286.51,1146.04,google_pay,STORE_102
US075839,02/04/2025,maria.williams6306@outlook.com,GADGET-27,2,217.17,434.34,bank_transfer,STORE_102
US077615,02/04/2025,sam.brown4044@email.com,GADGET-53,3,275.24,619.29,bank_transfer,STORE_102
US083280,02/04/2025,lisa.johnson8125@outlook.com,GADGET-21,1,40.06,40.06,bank_transfer,STORE_107
US076907,02/04/2025,david.williams6011@outlook.com,GADGET-51,4,275.64,1102.56,paypal,STORE_119
US072253,02/04/2025,john.williams5410@outlook.com,GADGET-79,1,278.25,236.51,bank_transfer,STORE_118
US077481,02/04/2025,jane.johnson4753@gmail.com,GADGET-43,5,224.2,1121.0,google_pay,STORE_118
US084887,02/04/2025,david.smith9400@yahoo.com,GADGET-42,4,106.19,361.05,credit_card,STORE_107
US080915,02/04/2025,sam.williams8438@gmail.com,GADGET-16,1,155.71,155.71,bank_transfer,STORE_119
US071501,02/04/2025,lisa.jones8821@gmail.com,GADGET-37,3,165.39,396.94,paypal,STORE_108
US073227,02/04/2025,sam.johnson1789@outlook.com,GADGET-76,4,170.41,681.64,paypal,STORE_101
US080643,02/04/2025,lisa.williams3928@outlook.com,GADGET-46,2,299.82,449.73,google_pay,STORE_114
US075761,02/04/2025,alex.smith2906@email.com,GADGET-13,2,291.9,437.85,apple_pay,STORE_104
US084336,02/04/2025,alex.brown7045@yahoo.com,GADGET-52,3,239.38,718.14,bank_transfer,STORE_112
US072163,02/04/2025,john.jones7507@yahoo.com,GADGET-05,5,32.95,164.75,google_pay,STORE_107
US076693,02/04/2025,john.smith2996@yahoo.com,GADGET-70,3,229.15,515.59,bank_transfer,STORE_118
US078244,02/04/2025,david.johnson2043@gmail.com,GADGET-60,4,163.22,652.88,google_pay,STORE_114
US080281,02/04/2025,alex.miller180@yahoo.com,GADGET-09,5,78.6,393.0,apple_pay,STORE_107
US075061,02/04/2025,lisa.smith9851@yahoo.com,GADGET-30,5,102.2,383.25,credit_card,STORE_117
US074058,02/04/2025,chris.miller6435@outlook.com,GADGET-63,3,65.09,195.27,paypal,STORE_117
US076913,02/04/2025,jane.johnson148@gmail.com,GADGET-39,2,47.41,94.82,bank_transfer,STORE_101
US078301,02/04/2025,sam.jones8212@email.com,GADGET-50,4,101.08,303.24,paypal,STORE_112
US081282,02/04/2025,sam.jones5673@email.com,GADGET-10,4,268.78,1075.12,bank_transfer,STORE_118
US074073,02/04/2025,david.williams5326@gmail.com,GADGET-36,1,145.42,130.88,google_pay,STORE_107
US074718,02/04/2025,sam.smith8396@outlook.com,GADGET-71,4,157.6,472.8,bank_transfer,STORE_111
US082461,02/04/2025,david.brown616@gmail.com,GADGET-53,2,279.39,447.02,paypal,STORE_116
US079200,02/04/2025,jane.johnson2135@yahoo.com,GADGET-54,5,130.89,654.45,apple_pay,STORE_117
US076895,02/04/2025,maria.brown1338@gmail.com,GADGET-68,2,90.35,180.7,bank_transfer,STORE_111
US081242,02/04/2025,jane.smith1061@gmail.com,GADGET-20,5,163.24,816.2,apple_pay,STORE_106
US077752,02/04/2025,alex.smith9894@gmail.com,GADGET-55,2,241.64,483.28,google_pay,STORE_114
US072898,02/04/2025,john.johnson9033@email.com,GADGET-09,5,269.94,1214.73,apple_pay,STORE_109
US083607,02/04/2025,chris.williams1505@gmail.com,GADGET-53,2,30.29,60.58,paypal,STORE_110
US073895,02/04/2025,chris.johnson2029@gmail.com,GADGET-63,3,86.53,220.65,credit_card,STORE_120
US071921,02/04/2025,sam.johnson5697@gmail.com,GADGET-37,4,39.88,159.52,paypal,STORE_115
US080709,02/04/2025,maria.johnson8281@gmail.com,GADGET-55,5,21.95,93.29,credit_card,STORE_112
US073980,02/04/2025,maria.brown2869@outlook.com,GADGET-32,3,87.21,261.63,google_pay,STORE_103
US072036,02/04/2025,david.johnson3685@email.com,GADGET-12,5,283.67,1418.35,paypal,STORE_120
US082082,02/04/2025,chris.miller8505@outlook.com,GADGET-69,5,276.94,1384.7,paypal,STORE_107
US071440,02/04/2025,maria.jones5884@gmail.com,GADGET-11,4,246.13,738.39,paypal,STORE_106
US074931,02/04/2025,john.smith9275@gmail.com,GADGET-64,4,120.84,435.02,google_pay,STORE_117
US077652,02/04/2025,sam.johnson237@outlook.com,GADGET-41,4,234.26,749.63,paypal,STORE_109
US072799,02/04/2025,chris.smith4366@yahoo.com,GADGET-63,5,30.64,153.2,google_pay,STORE_108
US076053,02/04/2025,sam.jones7844@gmail.com,GADGET-70,5,215.09,1075.45,apple_pay,STORE_115
US077118,02/04/2025,sam.williams2900@email.com,GADGET-29,1,279.26,279.26,bank_transfer,STORE_115
US082531,02/04/2025,sam.williams5995@email.com,GADGET-15,2,68.58,137.16,google_pay,STORE_108
US075456,02/04/2025,maria.miller1314@gmail.com,GADGET-28,1,117.74,117.74,apple_pay,STORE_103
US082154,02/04/2025,jane.smith3728@yahoo.com,GADGET-05,1,81.29,73.16,paypal,STORE_116
US085295,02/04/2025,sam.brown5418@email.com,GADGET-04,3,147.55,442.65,google_pay,STORE_108
US083171,02/04/2025,david.brown8893@email.com,GADGET-74,4,214.79,859.16,credit_card,STORE_103
US078483,02/04/2025,alex.williams9331@email.com,GADGET-52,5,246.96,1234.8,paypal,STORE_116
US076706,02/04/2025,lisa.brown5983@outlook.com,GADGET-15,5,78.33,391.65,google_pay,STORE_108
US074114,02/04/2025,david.johnson9330@email.com,GADGET-57,3,107.49,322.47,credit_card,STORE_115
US071835,02/04/2025,jane.miller8257@outlook.com,GADGET-45,1,263.28,263.28,credit_card,STORE_110
US073023,02/04/2025,lisa.williams1102@yahoo.com,GADGET-07,3,147.31,397.74,credit_card,STORE_119
US074216,02/04/2025,lisa.williams4964@yahoo.com,GADGET-77,4,65.07,234.25,credit_card,STORE_110
US075991,02/04/2025,maria.smith5645@outlook.com,GADGET-49,1,293.94,249.85,paypal,STORE_101
US078819,02/04/2025,jane.smith8192@email.com,GADGET-30,5,256.47,1282.35,paypal,STORE_101
US084773,02/04/2025,sam.johnson6164@outlook.com,GADGET-59,5,105.84,529.2,bank_transfer,STORE_117
US081002,02/04/2025,alex.johnson7230@email.com,GADGET-55,5,39.89,199.45,google_pay,STORE_117
US077052,02/04/2025,john.smith5074@email.com,GADGET-27,2,155.67,311.34,bank_transfer,STORE_113
US072044,02/04/2025,maria.smith847@outlook.com,GADGET-53,1,287.22,287.22,apple_pay,STORE_103
US075448,02/04/2025,jane.miller7664@outlook.com,GADGET-45,1,286.79,229.43,apple_pay,STORE_103
US083999,02/04/2025,lisa.williams2948@email.com,GADGET-34,2,219.24,438.48,apple_pay,STORE_106
US076307,02/04/2025,john.smith6779@gmail.com,GADGET-57,1,114.37,102.93,apple_pay,STORE_113
US079153,02/04/2025,jane.williams1832@email.com,GADGET-08,2,73.03,146.06,google_pay,STORE_102
US084732,02/04/2025,jane.johnson1107@gmail.com,GADGET-62,4,151.81,455.43,google_pay,STORE_108
US071324,02/04/2025,sam.williams3764@email.com,GADGET-79,3,69.15,207.45,paypal,STORE_103
