order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US440340,03/01/2025,john.brown3543@yahoo.com,GADGET-20,3,26.69,80.07,bank_transfer,STORE_108,,,
US431549,03/01/2025,maria.williams2013@outlook.com,GADGET-62,3,209.66,471.74,apple_pay,STORE_107,VIP25,25.0,250.0
US434682,03/01/2025,lisa.jones3467@yahoo.com,GADGET-74,4,112.07,448.28,credit_card,STORE_116,,,
US430254,03/01/2025,sam.johnson8462@email.com,GADGET-25,3,168.73,506.19,google_pay,STORE_119,,,
US439211,03/01/2025,jane.miller4521@yahoo.com,GADGET-37,5,41.36,155.1,bank_transfer,STORE_105,VIP25,25.0,250.0
US440509,03/01/2025,lisa.williams9827@gmail.com,GADGET-11,5,284.47,1137.88,paypal,STORE_120,SAVE20,20.0,200.0
US430882,03/01/2025,alex.johnson8214@email.com,GADGET-06,3,276.55,663.72,google_pay,STORE_118,SAVE20,20.0,200.0
US435549,03/01/2025,alex.miller2083@yahoo.com,GADGET-54,3,103.5,310.5,bank_transfer,STORE_120,,,
US434648,03/01/2025,john.brown6978@gmail.com,GADGET-48,3,265.16,795.48,credit_card,STORE_117,,,
US433012,03/01/2025,john.smith5806@gmail.com,GADGET-28,4,250.68,902.45,google_pay,STORE_112,SAVE10,10.0,100.0
US440564,03/01/2025,alex.johnson3174@outlook.com,GADGET-39,2,32.52,65.04,apple_pay,STORE_120,,,
US441391,03/01/2025,alex.williams5636@gmail.com,GADGET-23,4,196.71,590.13,bank_transfer,STORE_116,VIP25,25.0,250.0
US436408,03/01/2025,john.smith9651@email.com,GADGET-47,4,220.1,880.4,credit_card,STORE_117,,,
US431331,03/01/2025,john.johnson3283@email.com,GADGET-05,2,55.54,111.08,credit_card,STORE_106,,,
US437143,03/01/2025,jane.williams4620@gmail.com,GADGET-50,4,39.62,118.86,apple_pay,STORE_114,VIP25,25.0,250.0
US440794,03/01/2025,jane.smith1010@email.com,GADGET-16,1,96.51,96.51,credit_card,STORE_117,,,
US441544,03/01/2025,maria.jones8453@email.com,GADGET-60,1,269.13,269.13,google_pay,STORE_110,,,
US440488,03/01/2025,lisa.smith3379@yahoo.com,GADGET-28,1,276.15,248.53,apple_pay,STORE_112,SAVE10,10.0,100.0
US435284,03/01/2025,john.smith3181@yahoo.com,GADGET-28,4,172.0,688.0,bank_transfer,STORE_116,,,
US441359,03/01/2025,maria.williams6870@yahoo.com,GADGET-43,2,180.76,289.22,paypal,STORE_118,SAVE20,20.0,200.0
US438211,03/01/2025,david.johnson706@outlook.com,GADGET-67,1,78.06,62.45,apple_pay,STORE_105,SAVE20,20.0,200.0
US432762,03/01/2025,alex.johnson5228@outlook.com,GADGET-48,2,231.57,416.83,apple_pay,STORE_120,SAVE10,10.0,100.0
US437735,03/01/2025,jane.johnson8752@gmail.com,GADGET-11,2,128.94,257.88,google_pay,STORE_115,,,
US429643,03/01/2025,jane.miller4133@yahoo.com,GADGET-52,3,186.65,447.96,bank_transfer,STORE_117,SAVE20,20.0,200.0
US432209,03/01/2025,maria.jones2750@outlook.com,GADGET-07,2,64.25,128.5,apple_pay,STORE_117,,,
US436911,03/01/2025,maria.williams5923@yahoo.com,GADGET-49,2,29.66,50.42,credit_card,STORE_119,WELCOME15,15.0,150.0
US430212,03/01/2025,maria.jones6283@outlook.com,GADGET-63,4,279.7,950.98,google_pay,STORE_119,WELCOME15,15.0,150.0
US438367,03/01/2025,jane.smith7765@outlook.com,GADGET-25,2,55.45,110.9,apple_pay,STORE_117,,,
US438264,03/01/2025,lisa.smith5603@email.com,GADGET-50,5,44.65,223.25,bank_transfer,STORE_114,,,
US433955,03/01/2025,jane.brown5559@outlook.com,GADGET-63,1,42.86,34.29,paypal,STORE_112,SAVE20,20.0,200.0
US437959,03/01/2025,sam.williams2193@outlook.com,GADGET-25,2,75.5,151.0,apple_pay,STORE_116,,,
US436908,03/01/2025,maria.brown6673@email.com,GADGET-32,1,230.72,230.72,paypal,STORE_120,,,
US429116,03/01/2025,maria.johnson1314@yahoo.com,GADGET-06,4,292.74,936.77,bank_transfer,STORE_114,SAVE20,20.0,200.0
US436566,03/01/2025,lisa.jones7887@gmail.com,GADGET-10,5,95.65,478.25,credit_card,STORE_104,,,
US428049,03/01/2025,lisa.smith7262@yahoo.com,GADGET-61,2,200.06,400.12,credit_card,STORE_112,,,
US437591,03/01/2025,alex.brown6045@yahoo.com,GADGET-02,3,186.06,558.18,bank_transfer,STORE_107,,,
US428392,03/01/2025,chris.smith9391@yahoo.com,GADGET-13,1,87.76,87.76,apple_pay,STORE_114,,,
US439288,03/01/2025,lisa.brown8570@gmail.com,GADGET-68,3,222.1,666.3,bank_transfer,STORE_117,,,
US429098,03/01/2025,sam.jones4732@yahoo.com,GADGET-59,2,296.61,593.22,bank_transfer,STORE_108,,,
US428519,03/01/2025,jane.jones3821@gmail.com,GADGET-19,1,276.39,248.75,google_pay,STORE_108,SAVE10,10.0,100.0
US436527,03/01/2025,maria.miller2090@yahoo.com,GADGET-49,5,80.24,341.02,apple_pay,STORE_120,WELCOME15,15.0,150.0
US434918,03/01/2025,sam.smith1676@yahoo.com,GADGET-24,5,179.21,896.05,paypal,STORE_104,,,
US437206,03/01/2025,maria.johnson7364@outlook.com,GADGET-18,1,181.59,145.27,credit_card,STORE_109,SAVE20,20.0,200.0
US434803,03/01/2025,maria.williams1637@gmail.com,GADGET-12,4,90.45,361.8,bank_transfer,STORE_113,,,
US440495,03/01/2025,lisa.jones9467@email.com,GADGET-07,1,27.69,20.77,google_pay,STORE_108,VIP25,25.0,250.0
US438617,03/01/2025,david.johnson5809@yahoo.com,GADGET-38,2,146.18,263.12,credit_card,STORE_112,SAVE10,10.0,100.0
US428599,03/01/2025,lisa.williams1592@yahoo.com,GADGET-52,3,28.44,85.32,paypal,STORE_110,,,
US440411,03/01/2025,alex.miller1509@gmail.com,GADGET-62,4,91.52,329.47,credit_card,STORE_110,SAVE10,10.0,100.0
US436063,03/01/2025,lisa.smith5486@email.com,GADGET-11,1,157.4,125.92,paypal,STORE_120,SAVE20,20.0,200.0
US430215,03/01/2025,john.brown554@yahoo.com,GADGET-16,5,237.03,948.12,bank_transfer,STORE_113,SAVE20,20.0,200.0
US429905,03/01/2025,david.brown7975@email.com,GADGET-59,2,89.23,142.77,apple_pay,STORE_104,SAVE20,20.0,200.0
US433657,03/01/2025,sam.williams9584@outlook.com,GADGET-73,5,279.43,1397.15,paypal,STORE_112,,,
US438786,03/01/2025,sam.williams2143@outlook.com,GADGET-34,1,58.54,43.91,apple_pay,STORE_118,VIP25,25.0,250.0
US438839,03/01/2025,john.brown1631@email.com,GADGET-30,5,23.09,115.45,apple_pay,STORE_101,,,
US441133,03/01/2025,david.brown5157@outlook.com,GADGET-66,2,184.18,368.36,apple_pay,STORE_103,,,
US428994,03/01/2025,chris.brown7968@yahoo.com,GADGET-19,2,151.96,303.92,credit_card,STORE_114,,,
US430461,03/01/2025,david.johnson7379@yahoo.com,GADGET-79,3,270.02,729.05,google_pay,STORE_116,SAVE10,10.0,100.0
US437914,03/01/2025,david.johnson6638@outlook.com,GADGET-65,1,82.12,82.12,google_pay,STORE_108,,,
US436811,03/01/2025,maria.johnson3814@yahoo.com,GADGET-22,5,48.16,180.6,google_pay,STORE_112,VIP25,25.0,250.0
US438016,03/01/2025,maria.smith3483@outlook.com,GADGET-12,3,154.46,393.87,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US437729,03/01/2025,alex.brown8035@yahoo.com,GADGET-22,3,194.82,496.79,apple_pay,STORE_103,WELCOME15,15.0,150.0
US431036,03/01/2025,sam.brown6253@gmail.com,GADGET-31,3,136.44,409.32,google_pay,STORE_106,,,
US440832,03/01/2025,alex.johnson9388@email.com,GADGET-04,4,299.74,1198.96,paypal,STORE_113,,,
US431882,03/01/2025,maria.miller8813@gmail.com,GADGET-18,1,178.82,152.0,credit_card,STORE_114,WELCOME15,15.0,150.0
US440171,03/01/2025,sam.jones6912@email.com,GADGET-69,5,177.65,888.25,credit_card,STORE_119,,,
US430931,03/01/2025,john.brown2808@gmail.com,GADGET-01,2,187.0,374.0,credit_card,STORE_112,,,
US429072,03/01/2025,lisa.johnson9818@outlook.com,GADGET-41,5,251.25,1256.25,credit_card,STORE_120,,,
US436463,03/01/2025,john.brown4119@outlook.com,GADGET-54,5,93.69,468.45,apple_pay,STORE_102,,,
US441470,03/01/2025,jane.smith7201@gmail.com,GADGET-72,1,143.32,121.82,paypal,STORE_116,WELCOME15,15.0,150.0
US435003,03/01/2025,david.williams1432@outlook.com,GADGET-50,3,116.34,279.22,paypal,STORE_101,SAVE20,20.0,200.0
US431640,03/01/2025,alex.brown2434@yahoo.com,GADGET-64,4,192.59,770.36,google_pay,STORE_101,,,
US436871,03/01/2025,jane.smith6085@outlook.com,GADGET-59,4,143.32,458.62,paypal,STORE_109,SAVE20,20.0,200.0
US433572,03/01/2025,john.smith5089@outlook.com,GADGET-26,4,73.71,221.13,google_pay,STORE_101,VIP25,25.0,250.0
US437267,03/01/2025,lisa.jones385@outlook.com,GADGET-11,4,52.91,211.64,google_pay,STORE_117,,,
US433822,03/01/2025,jane.miller8048@outlook.com,GADGET-27,1,62.26,49.81,paypal,STORE_113,SAVE20,20.0,200.0
US428282,03/01/2025,chris.miller153@outlook.com,GADGET-51,4,102.49,409.96,bank_transfer,STORE_108,,,
US438606,03/01/2025,alex.brown9244@gmail.com,GADGET-38,2,86.23,172.46,credit_card,STORE_105,,,
US433061,03/01/2025,john.jones6224@email.com,GADGET-71,2,226.65,453.3,paypal,STORE_120,,,
US435824,03/01/2025,john.johnson8243@email.com,GADGET-17,5,68.85,344.25,apple_pay,STORE_120,,,
US438028,03/01/2025,jane.brown2742@yahoo.com,GADGET-60,1,209.22,188.3,credit_card,STORE_113,SAVE10,10.0,100.0
US441558,03/01/2025,maria.jones4607@email.com,GADGET-32,5,86.78,390.51,credit_card,STORE_102,SAVE10,10.0,100.0
US440347,03/01/2025,alex.johnson409@email.com,GADGET-22,4,174.48,697.92,paypal,STORE_116,,,
US434591,03/01/2025,chris.jones7808@gmail.com,GADGET-42,2,167.33,334.66,apple_pay,STORE_105,,,
US429985,03/01/2025,lisa.smith5720@gmail.com,GADGET-77,1,20.28,20.28,bank_transfer,STORE_116,,,
US433734,03/01/2025,jane.miller7713@yahoo.com,GADGET-12,4,124.2,496.8,apple_pay,STORE_107,,,
US432861,03/01/2025,lisa.miller4249@yahoo.com,GADGET-20,5,251.8,1259.0,credit_card,STORE_118,,,
US429159,03/01/2025,jane.miller4660@yahoo.com,GADGET-22,3,154.02,462.06,bank_transfer,STORE_116,,,
US429163,03/01/2025,sam.smith9078@gmail.com,GADGET-51,5,298.07,1490.35,google_pay,STORE_120,,,
US440926,03/01/2025,maria.smith263@gmail.com,GADGET-47,5,24.47,122.35,google_pay,STORE_116,,,
US431585,03/01/2025,david.brown1953@email.com,GADGET-37,2,133.1,266.2,credit_card,STORE_111,,,
US437562,03/01/2025,sam.smith2924@gmail.com,GADGET-43,3,190.82,572.46,paypal,STORE_118,,,
US439957,03/01/2025,lisa.johnson967@outlook.com,GADGET-51,2,243.59,487.18,bank_transfer,STORE_104,,,
US440823,03/01/2025,maria.williams9064@yahoo.com,GADGET-13,2,100.61,150.91,apple_pay,STORE_118,VIP25,25.0,250.0
US437346,03/01/2025,lisa.brown9203@outlook.com,GADGET-06,2,190.22,380.44,credit_card,STORE_102,,,
US430589,03/01/2025,sam.jones654@yahoo.com,GADGET-33,5,85.39,320.21,credit_card,STORE_105,VIP25,25.0,250.0
US436203,03/01/2025,jane.brown871@gmail.com,GADGET-25,2,265.42,451.21,apple_pay,STORE_102,WELCOME15,15.0,150.0
US433744,03/01/2025,lisa.brown1559@email.com,GADGET-53,1,86.93,86.93,paypal,STORE_109,,,
US441221,03/01/2025,david.miller199@yahoo.com,GADGET-05,4,292.77,878.31,credit_card,STORE_101,VIP25,25.0,250.0
US427676,03/01/2025,sam.jones9427@gmail.com,GADGET-45,4,238.1,952.4,paypal,STORE_116,,,
US435019,03/01/2025,jane.miller4833@yahoo.com,GADGET-06,3,229.61,688.83,credit_card,STORE_108,,,
US431730,03/01/2025,sam.jones5429@gmail.com,GADGET-36,1,49.71,49.71,bank_transfer,STORE_110,,,
US436971,03/01/2025,lisa.johnson856@gmail.com,GADGET-58,1,235.59,235.59,google_pay,STORE_104,,,
US433973,03/01/2025,chris.brown7898@gmail.com,GADGET-69,2,22.36,44.72,paypal,STORE_105,,,
US435336,03/01/2025,maria.miller2845@email.com,GADGET-59,2,120.07,240.14,apple_pay,STORE_118,,,
US440052,03/01/2025,alex.williams8416@yahoo.com,GADGET-37,2,139.6,251.28,credit_card,STORE_114,SAVE10,10.0,100.0
US433648,03/01/2025,david.jones9498@gmail.com,GADGET-52,5,132.2,561.85,apple_pay,STORE_108,WELCOME15,15.0,150.0
US434219,03/01/2025,jane.brown5014@outlook.com,GADGET-40,1,187.33,168.6,google_pay,STORE_104,SAVE10,10.0,100.0
US433610,03/01/2025,david.johnson324@gmail.com,GADGET-63,4,60.66,242.64,credit_card,STORE_112,,,
US433539,03/01/2025,alex.brown9975@yahoo.com,GADGET-27,1,220.0,220.0,paypal,STORE_105,,,
US431402,03/01/2025,john.johnson3798@gmail.com,GADGET-43,1,132.94,132.94,paypal,STORE_102,,,
US433795,03/01/2025,maria.brown1205@outlook.com,GADGET-59,4,65.71,262.84,paypal,STORE_114,,,
US437333,03/01/2025,chris.smith5339@yahoo.com,GADGET-52,1,137.1,109.68,google_pay,STORE_115,SAVE20,20.0,200.0
US440518,03/01/2025,john.miller8269@email.com,GADGET-25,5,166.88,834.4,apple_pay,STORE_108,,,
US440166,03/01/2025,sam.jones8120@gmail.com,GADGET-32,2,215.42,430.84,apple_pay,STORE_118,,,
US441023,03/01/2025,jane.williams2857@email.com,GADGET-41,1,75.69,56.77,google_pay,STORE_101,VIP25,25.0,250.0
US429133,03/01/2025,maria.miller8733@outlook.com,GADGET-02,5,81.11,365.0,bank_transfer,STORE_118,SAVE10,10.0,100.0
US436676,03/01/2025,david.smith5272@email.com,GADGET-19,2,54.29,97.72,google_pay,STORE_114,SAVE10,10.0,100.0
US435722,03/01/2025,john.williams4675@yahoo.com,GADGET-13,4,155.41,621.64,bank_transfer,STORE_107,,,
US440054,03/01/2025,lisa.smith1589@outlook.com,GADGET-26,5,244.77,1040.27,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US434600,03/01/2025,john.brown4201@yahoo.com,GADGET-24,2,20.15,30.22,apple_pay,STORE_105,VIP25,25.0,250.0
US439001,03/01/2025,chris.brown5138@outlook.com,GADGET-48,5,178.41,892.05,google_pay,STORE_101,,,
US432709,03/01/2025,chris.jones8029@outlook.com,GADGET-61,4,225.47,901.88,paypal,STORE_119,,,
US432848,03/01/2025,chris.jones3702@gmail.com,GADGET-68,3,259.64,584.19,credit_card,STORE_112,VIP25,25.0,250.0
US441495,03/01/2025,david.smith9636@yahoo.com,GADGET-74,4,166.98,667.92,apple_pay,STORE_102,,,
US435751,03/01/2025,david.brown441@email.com,GADGET-62,5,124.42,622.1,bank_transfer,STORE_109,,,
US441699,03/01/2025,lisa.williams3138@gmail.com,GADGET-11,5,254.01,1270.05,apple_pay,STORE_110,,,
US430541,03/01/2025,maria.johnson9978@yahoo.com,GADGET-34,2,30.19,60.38,bank_transfer,STORE_107,,,
US431879,03/01/2025,maria.smith8688@email.com,GADGET-71,4,62.7,213.18,apple_pay,STORE_108,WELCOME15,15.0,150.0
US441634,03/01/2025,maria.smith2483@outlook.com,GADGET-77,1,22.95,20.66,bank_transfer,STORE_113,SAVE10,10.0,100.0
US430718,03/01/2025,john.miller7784@email.com,GADGET-35,2,171.34,342.68,google_pay,STORE_116,,,
US437804,03/01/2025,david.brown6921@gmail.com,GADGET-54,4,187.36,749.44,apple_pay,STORE_120,,,
US429025,03/01/2025,jane.johnson904@outlook.com,GADGET-11,3,83.38,250.14,paypal,STORE_105,,,
US433719,03/01/2025,alex.johnson6572@outlook.com,GADGET-57,3,258.62,581.89,credit_card,STORE_111,VIP25,25.0,250.0
US439584,03/01/2025,sam.jones7863@outlook.com,GADGET-37,2,213.63,384.53,apple_pay,STORE_109,SAVE10,10.0,100.0
US429500,03/01/2025,lisa.johnson8208@yahoo.com,GADGET-64,4,240.65,962.6,paypal,STORE_117,,,
US441420,03/01/2025,john.williams3012@email.com,GADGET-09,2,125.39,250.78,bank_transfer,STORE_106,,,
US434024,03/01/2025,maria.williams6194@email.com,GADGET-48,5,252.2,945.75,apple_pay,STORE_120,VIP25,25.0,250.0
US441402,03/01/2025,jane.miller9177@outlook.com,GADGET-19,1,183.49,137.62,google_pay,STORE_113,VIP25,25.0,250.0
US430051,03/01/2025,alex.johnson9614@gmail.com,GADGET-23,3,20.77,62.31,apple_pay,STORE_115,,,
US433118,03/01/2025,sam.smith2657@gmail.com,GADGET-22,2,285.01,513.02,google_pay,STORE_104,SAVE10,10.0,100.0
US433445,03/01/2025,jane.miller676@email.com,GADGET-68,3,75.64,226.92,credit_card,STORE_118,,,
US441370,03/01/2025,david.williams7498@gmail.com,GADGET-35,4,35.52,142.08,apple_pay,STORE_114,,,
US441725,03/01/2025,john.jones2968@yahoo.com,GADGET-70,4,138.15,552.6,apple_pay,STORE_119,,,
US429115,03/01/2025,david.brown6367@yahoo.com,GADGET-62,2,189.61,303.38,google_pay,STORE_113,SAVE20,20.0,200.0
US429085,03/01/2025,alex.brown1955@outlook.com,GADGET-41,1,296.09,266.48,credit_card,STORE_116,SAVE10,10.0,100.0
US428801,03/01/2025,alex.miller6600@email.com,GADGET-61,4,220.98,662.94,apple_pay,STORE_110,VIP25,25.0,250.0
US431542,03/01/2025,jane.williams3745@yahoo.com,GADGET-15,1,27.82,20.87,paypal,STORE_105,VIP25,25.0,250.0
US428892,03/01/2025,alex.jones6494@email.com,GADGET-10,1,269.23,228.85,credit_card,STORE_104,WELCOME15,15.0,150.0
US435939,03/01/2025,maria.miller8022@email.com,GADGET-24,5,212.67,850.68,credit_card,STORE_111,SAVE20,20.0,200.0
US436239,03/01/2025,alex.miller6965@yahoo.com,GADGET-78,2,276.25,497.25,bank_transfer,STORE_105,SAVE10,10.0,100.0
US438894,03/01/2025,john.johnson2837@email.com,GADGET-09,5,152.02,646.09,google_pay,STORE_109,WELCOME15,15.0,150.0
US439566,03/01/2025,lisa.jones7705@outlook.com,GADGET-34,5,237.99,1189.95,bank_transfer,STORE_117,,,
US430462,03/01/2025,john.brown7771@email.com,GADGET-69,2,274.5,549.0,google_pay,STORE_101,,,
US435599,03/01/2025,chris.miller7415@email.com,GADGET-32,2,222.74,334.11,bank_transfer,STORE_114,VIP25,25.0,250.0
US429644,03/01/2025,david.johnson4515@yahoo.com,GADGET-28,5,95.08,475.4,bank_transfer,STORE_108,,,
US428270,03/01/2025,lisa.jones5961@email.com,GADGET-22,4,263.86,1055.44,bank_transfer,STORE_105,,,
US434381,03/01/2025,john.jones8669@email.com,GADGET-23,3,151.59,454.77,paypal,STORE_113,,,
US436888,03/01/2025,sam.brown539@gmail.com,GADGET-11,1,74.93,56.2,apple_pay,STORE_112,VIP25,25.0,250.0
US429532,03/01/2025,sam.johnson3760@gmail.com,GADGET-52,2,188.36,376.72,paypal,STORE_103,,,
US432266,03/01/2025,chris.brown1564@gmail.com,GADGET-45,5,60.07,270.32,bank_transfer,STORE_107,SAVE10,10.0,100.0
US434044,03/01/2025,jane.brown9329@outlook.com,GADGET-61,1,299.73,299.73,paypal,STORE_104,,,
US429971,03/01/2025,lisa.williams5497@yahoo.com,GADGET-70,2,118.71,237.42,google_pay,STORE_113,,,
US439720,03/01/2025,david.smith4974@yahoo.com,GADGET-36,3,246.28,664.96,apple_pay,STORE_117,SAVE10,10.0,100.0
US435033,03/01/2025,alex.williams6060@gmail.com,GADGET-55,1,138.41,138.41,paypal,STORE_110,,,
US440707,03/01/2025,sam.brown4308@email.com,GADGET-74,2,173.9,347.8,bank_transfer,STORE_104,,,
US433013,03/01/2025,chris.johnson4013@gmail.com,GADGET-61,2,126.87,253.74,paypal,STORE_113,,,
US427617,03/01/2025,alex.williams3659@yahoo.com,GADGET-68,4,214.23,856.92,google_pay,STORE_120,,,
US438527,03/01/2025,maria.miller5560@email.com,GADGET-04,2,177.6,355.2,bank_transfer,STORE_119,,,
US440953,03/01/2025,david.jones5826@email.com,GADGET-36,3,222.93,668.79,apple_pay,STORE_115,,,
US433651,03/01/2025,alex.smith8770@gmail.com,GADGET-28,5,54.15,270.75,bank_transfer,STORE_111,,,
US430811,03/01/2025,lisa.williams8058@outlook.com,GADGET-52,3,76.6,229.8,apple_pay,STORE_111,,,
US436777,03/01/2025,maria.brown9042@outlook.com,GADGET-36,2,165.98,248.97,bank_transfer,STORE_109,VIP25,25.0,250.0
US435410,03/01/2025,john.williams8791@yahoo.com,GADGET-31,3,296.1,710.64,paypal,STORE_116,SAVE20,20.0,200.0
