order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US844762,03/30/2025,david.jones8937@gmail.com,GADGET-15,2,117.68,235.36,credit_card,STORE_119,,,
US846456,03/30/2025,sam.johnson9765@email.com,GADGET-02,3,189.37,511.3,credit_card,STORE_118,SAVE10,10.0,100.0
US843054,03/30/2025,lisa.williams4597@gmail.com,GADGET-79,1,143.01,121.56,paypal,STORE_109,WELCOME15,15.0,150.0
US854857,03/30/2025,john.jones7131@outlook.com,GADGET-68,3,130.96,392.88,bank_transfer,STORE_120,,,
US853294,03/30/2025,lisa.brown6879@gmail.com,GADGET-44,2,150.33,300.66,paypal,STORE_104,,,
US848473,03/30/2025,david.williams2468@outlook.com,GADGET-18,1,107.7,107.7,google_pay,STORE_119,,,
US844130,03/30/2025,maria.jones6664@outlook.com,GADGET-55,5,83.17,415.85,bank_transfer,STORE_108,,,
US853805,03/30/2025,sam.brown4711@yahoo.com,GADGET-10,3,153.91,461.73,paypal,STORE_118,,,
US850744,03/30/2025,jane.brown779@email.com,GADGET-06,3,161.5,484.5,credit_card,STORE_104,,,
US844146,03/30/2025,alex.brown6839@outlook.com,GADGET-71,2,256.94,513.88,google_pay,STORE_118,,,
US842391,03/30/2025,john.williams9076@yahoo.com,GADGET-76,4,81.96,327.84,paypal,STORE_118,,,
US844865,03/30/2025,sam.jones1866@email.com,GADGET-62,3,277.26,831.78,apple_pay,STORE_108,,,
US847056,03/30/2025,chris.smith5147@email.com,GADGET-06,5,68.39,273.56,credit_card,STORE_117,SAVE20,20.0,200.0
US848861,03/30/2025,lisa.jones7336@gmail.com,GADGET-62,3,261.82,667.64,credit_card,STORE_116,WELCOME15,15.0,150.0
US840789,03/30/2025,jane.williams4044@outlook.com,GADGET-37,2,57.54,92.06,google_pay,STORE_118,SAVE20,20.0,200.0
US850777,03/30/2025,john.miller7980@outlook.com,GADGET-18,1,166.61,166.61,paypal,STORE_120,,,
US846696,03/30/2025,john.brown7094@email.com,GADGET-31,3,131.51,355.08,apple_pay,STORE_120,SAVE10,10.0,100.0
US841145,03/30/2025,lisa.jones6430@email.com,GADGET-56,2,203.13,406.26,credit_card,STORE_116,,,
US849440,03/30/2025,chris.smith4281@gmail.com,GADGET-37,2,101.14,202.28,bank_transfer,STORE_114,,,
US845240,03/30/2025,lisa.miller8983@gmail.com,GADGET-18,5,58.39,233.56,credit_card,STORE_109,SAVE20,20.0,200.0
US852924,03/30/2025,david.smith3036@email.com,GADGET-42,2,124.33,223.79,paypal,STORE_102,SAVE10,10.0,100.0
US841399,03/30/2025,maria.williams8488@email.com,GADGET-61,2,58.42,116.84,paypal,STORE_101,,,
US852217,03/30/2025,sam.williams9215@yahoo.com,GADGET-57,5,174.56,785.52,credit_card,STORE_101,SAVE10,10.0,100.0
US845648,03/30/2025,david.johnson2635@yahoo.com,GADGET-28,5,125.91,629.55,google_pay,STORE_118,,,
US852794,03/30/2025,jane.brown9252@gmail.com,GADGET-75,4,49.54,198.16,paypal,STORE_107,,,
US848359,03/30/2025,lisa.williams619@outlook.com,GADGET-52,4,27.94,111.76,apple_pay,STORE_110,,,
US845066,03/30/2025,john.brown2597@email.com,GADGET-79,3,20.12,60.36,apple_pay,STORE_105,,,
US853391,03/30/2025,lisa.miller5976@gmail.com,GADGET-47,2,282.95,565.9,apple_pay,STORE_109,,,
US845411,03/30/2025,david.jones9731@email.com,GADGET-44,2,98.24,167.01,paypal,STORE_108,WELCOME15,15.0,150.0
US853365,03/30/2025,chris.williams3377@gmail.com,GADGET-24,3,266.11,798.33,apple_pay,STORE_112,,,
US850685,03/30/2025,david.miller9148@gmail.com,GADGET-24,2,81.58,163.16,apple_pay,STORE_106,,,
US852873,03/30/2025,chris.williams5472@yahoo.com,GADGET-56,4,93.97,319.5,apple_pay,STORE_114,WELCOME15,15.0,150.0
US852128,03/30/2025,sam.johnson6772@gmail.com,GADGET-01,2,299.01,598.02,credit_card,STORE_110,,,
US849289,03/30/2025,maria.smith1314@outlook.com,GADGET-01,3,46.13,103.79,apple_pay,STORE_108,VIP25,25.0,250.0
US847755,03/30/2025,alex.smith367@gmail.com,GADGET-05,1,112.91,90.33,bank_transfer,STORE_111,SAVE20,20.0,200.0
US849967,03/30/2025,sam.smith709@email.com,GADGET-48,1,116.22,92.98,apple_pay,STORE_110,SAVE20,20.0,200.0
US841708,03/30/2025,alex.jones7794@gmail.com,GADGET-08,1,81.4,73.26,credit_card,STORE_114,SAVE10,10.0,100.0
US852237,03/30/2025,jane.williams2332@email.com,GADGET-72,4,127.13,508.52,paypal,STORE_113,,,
US842772,03/30/2025,chris.johnson9552@yahoo.com,GADGET-53,3,167.82,503.46,bank_transfer,STORE_104,,,
US843942,03/30/2025,jane.brown5765@yahoo.com,GADGET-17,3,164.58,394.99,bank_transfer,STORE_101,SAVE20,20.0,200.0
US852976,03/30/2025,david.jones1251@email.com,GADGET-17,5,253.45,1267.25,credit_card,STORE_101,,,
US853123,03/30/2025,lisa.brown629@gmail.com,GADGET-76,5,144.13,540.49,bank_transfer,STORE_119,VIP25,25.0,250.0
US850061,03/30/2025,alex.johnson8603@email.com,GADGET-27,4,192.13,768.52,credit_card,STORE_106,,,
US852338,03/30/2025,jane.jones3881@outlook.com,GADGET-59,1,26.58,26.58,credit_card,STORE_112,,,
US841835,03/30/2025,david.johnson3104@outlook.com,GADGET-57,5,87.65,438.25,paypal,STORE_111,,,
US853199,03/30/2025,jane.johnson8417@yahoo.com,GADGET-41,1,235.91,235.91,paypal,STORE_108,,,
US842659,03/30/2025,chris.miller6910@gmail.com,GADGET-64,1,256.28,256.28,bank_transfer,STORE_109,,,
US850127,03/30/2025,david.miller4938@yahoo.com,GADGET-34,1,253.18,253.18,apple_pay,STORE_118,,,
US847477,03/30/2025,john.jones6142@outlook.com,GADGET-37,5,203.2,1016.0,apple_pay,STORE_104,,,
US846130,03/30/2025,david.williams6469@gmail.com,GADGET-01,5,241.97,1209.85,credit_card,STORE_119,,,
US852164,03/30/2025,sam.johnson6796@gmail.com,GADGET-78,1,28.63,22.9,paypal,STORE_102,SAVE20,20.0,200.0
US853179,03/30/2025,john.williams6646@email.com,GADGET-47,5,238.78,1193.9,apple_pay,STORE_105,,,
US851454,03/30/2025,lisa.smith6315@yahoo.com,GADGET-63,1,93.62,93.62,google_pay,STORE_111,,,
US853569,03/30/2025,jane.jones8501@email.com,GADGET-71,2,211.12,358.9,apple_pay,STORE_118,WELCOME15,15.0,150.0
US841571,03/30/2025,chris.miller4359@outlook.com,GADGET-41,3,223.89,503.75,google_pay,STORE_120,VIP25,25.0,250.0
US841818,03/30/2025,lisa.brown2098@gmail.com,GADGET-76,2,163.22,326.44,apple_pay,STORE_101,,,
US843447,03/30/2025,sam.williams7467@yahoo.com,GADGET-58,5,133.45,667.25,apple_pay,STORE_112,,,
US841599,03/30/2025,maria.jones814@gmail.com,GADGET-17,3,26.34,79.02,paypal,STORE_118,,,
US846737,03/30/2025,alex.miller8008@gmail.com,GADGET-25,1,145.35,123.55,apple_pay,STORE_102,WELCOME15,15.0,150.0
US840782,03/30/2025,chris.williams902@yahoo.com,GADGET-61,1,257.34,257.34,bank_transfer,STORE_113,,,
US848330,03/30/2025,lisa.brown6304@email.com,GADGET-06,3,108.06,324.18,credit_card,STORE_101,,,
US842284,03/30/2025,david.johnson3848@outlook.com,GADGET-10,2,155.64,249.02,apple_pay,STORE_101,SAVE20,20.0,200.0
US842154,03/30/2025,jane.williams8047@gmail.com,GADGET-11,3,241.51,615.85,paypal,STORE_106,WELCOME15,15.0,150.0
US848144,03/30/2025,john.miller2131@email.com,GADGET-29,2,141.39,282.78,bank_transfer,STORE_111,,,
US851636,03/30/2025,david.brown2963@outlook.com,GADGET-54,3,26.41,79.23,apple_pay,STORE_111,,,
US842935,03/30/2025,sam.brown9802@outlook.com,GADGET-02,4,160.66,642.64,google_pay,STORE_108,,,
US845826,03/30/2025,david.smith8452@outlook.com,GADGET-79,1,152.98,152.98,credit_card,STORE_105,,,
US849156,03/30/2025,david.brown5658@email.com,GADGET-34,1,31.49,26.77,apple_pay,STORE_112,WELCOME15,15.0,150.0
US850395,03/30/2025,david.johnson385@gmail.com,GADGET-07,2,261.7,523.4,google_pay,STORE_101,,,
US842997,03/30/2025,maria.brown1519@yahoo.com,GADGET-62,2,214.88,429.76,bank_transfer,STORE_118,,,
US852144,03/30/2025,john.miller2184@gmail.com,GADGET-04,2,94.71,189.42,credit_card,STORE_103,,,
US853187,03/30/2025,chris.williams9774@email.com,GADGET-63,1,228.99,183.19,apple_pay,STORE_105,SAVE20,20.0,200.0
US850623,03/30/2025,maria.johnson9457@yahoo.com,GADGET-57,5,148.07,592.28,apple_pay,STORE_102,SAVE20,20.0,200.0
US841423,03/30/2025,lisa.johnson202@yahoo.com,GADGET-59,2,78.02,156.04,google_pay,STORE_109,,,
US853236,03/30/2025,alex.johnson8888@email.com,GADGET-33,5,49.6,210.8,apple_pay,STORE_118,WELCOME15,15.0,150.0
US848650,03/30/2025,chris.johnson5048@outlook.com,GADGET-59,4,182.12,728.48,credit_card,STORE_106,,,
US854218,03/30/2025,alex.brown4086@gmail.com,GADGET-12,1,81.76,69.5,google_pay,STORE_113,WELCOME15,15.0,150.0
US853478,03/30/2025,maria.miller1740@outlook.com,GADGET-23,1,293.19,293.19,paypal,STORE_117,,,
US854337,03/30/2025,lisa.jones2381@email.com,GADGET-77,3,207.23,621.69,bank_transfer,STORE_111,,,
US845910,03/30/2025,chris.brown390@gmail.com,GADGET-05,5,201.66,1008.3,google_pay,STORE_115,,,
US843964,03/30/2025,maria.miller8148@yahoo.com,GADGET-55,1,288.89,288.89,credit_card,STORE_109,,,
US842043,03/30/2025,sam.johnson8749@outlook.com,GADGET-03,2,39.35,78.7,paypal,STORE_102,,,
US840901,03/30/2025,lisa.jones4376@email.com,GADGET-57,2,282.96,565.92,apple_pay,STORE_105,,,
US842510,03/30/2025,chris.johnson1264@outlook.com,GADGET-40,3,236.71,532.6,bank_transfer,STORE_103,VIP25,25.0,250.0
US845060,03/30/2025,chris.smith5701@gmail.com,GADGET-27,3,181.28,543.84,paypal,STORE_114,,,
US845126,03/30/2025,jane.smith5115@email.com,GADGET-68,2,226.29,452.58,apple_pay,STORE_112,,,
US840981,03/30/2025,sam.miller4700@email.com,GADGET-49,5,35.87,152.45,paypal,STORE_104,WELCOME15,15.0,150.0
US844732,03/30/2025,jane.williams3780@yahoo.com,GADGET-02,4,27.99,83.97,google_pay,STORE_110,VIP25,25.0,250.0
US841904,03/30/2025,sam.williams8917@gmail.com,GADGET-16,3,273.19,614.68,apple_pay,STORE_109,VIP25,25.0,250.0
US851036,03/30/2025,john.johnson7566@email.com,GADGET-28,2,273.42,546.84,bank_transfer,STORE_112,,,
US841818,03/30/2025,lisa.brown2098@gmail.com,GADGET-76,2,163.22,326.44,apple_pay,STORE_101,,,
US841798,03/30/2025,david.williams8191@yahoo.com,GADGET-72,1,226.27,169.7,credit_card,STORE_104,VIP25,25.0,250.0
US848422,03/30/2025,lisa.brown8919@outlook.com,GADGET-35,2,207.4,331.84,bank_transfer,STORE_106,SAVE20,20.0,200.0
US853553,03/30/2025,david.smith2931@yahoo.com,GADGET-20,4,31.53,107.2,apple_pay,STORE_105,WELCOME15,15.0,150.0
US852203,03/30/2025,john.jones4358@outlook.com,GADGET-74,1,225.61,225.61,apple_pay,STORE_103,,,
US850442,03/30/2025,alex.johnson16@gmail.com,GADGET-61,4,72.41,289.64,google_pay,STORE_117,,,
US845148,03/30/2025,chris.miller1848@gmail.com,GADGET-17,2,140.82,281.64,apple_pay,STORE_102,,,
US854942,03/30/2025,david.smith6136@yahoo.com,GADGET-66,4,181.25,725.0,bank_transfer,STORE_110,,,
US846164,03/30/2025,sam.johnson5752@yahoo.com,GADGET-68,5,189.29,804.48,apple_pay,STORE_116,WELCOME15,15.0,150.0
US852108,03/30/2025,jane.miller6054@outlook.com,GADGET-37,1,58.68,46.94,apple_pay,STORE_109,SAVE20,20.0,200.0
US854976,03/30/2025,alex.jones1270@yahoo.com,GADGET-59,5,38.52,192.6,credit_card,STORE_108,,,
US854230,03/30/2025,alex.smith474@yahoo.com,GADGET-57,4,58.15,174.45,credit_card,STORE_114,VIP25,25.0,250.0
US853968,03/30/2025,david.johnson3114@outlook.com,GADGET-58,3,149.81,404.49,bank_transfer,STORE_107,SAVE10,10.0,100.0
US847810,03/30/2025,jane.williams5006@email.com,GADGET-11,1,227.01,227.01,credit_card,STORE_110,,,
US843136,03/30/2025,david.brown9812@outlook.com,GADGET-46,2,259.69,441.47,credit_card,STORE_119,WELCOME15,15.0,150.0
US853297,03/30/2025,alex.miller5999@email.com,GADGET-37,3,108.86,326.58,paypal,STORE_112,,,
US842537,03/30/2025,chris.smith9167@yahoo.com,GADGET-21,1,221.95,221.95,credit_card,STORE_116,,,
US851193,03/30/2025,chris.brown9368@gmail.com,GADGET-12,4,251.05,1004.2,google_pay,STORE_115,,,
US852205,03/30/2025,alex.williams1750@outlook.com,GADGET-24,2,217.02,434.04,bank_transfer,STORE_110,,,
US842026,03/30/2025,maria.johnson4990@outlook.com,GADGET-01,4,172.91,691.64,google_pay,STORE_115,,,
US847756,03/30/2025,lisa.jones8575@outlook.com,GADGET-38,2,23.23,46.46,paypal,STORE_114,,,
US843944,03/30/2025,sam.johnson7840@yahoo.com,GADGET-31,1,76.05,60.84,bank_transfer,STORE_103,SAVE20,20.0,200.0
US844430,03/30/2025,alex.smith7723@outlook.com,GADGET-06,5,208.08,1040.4,bank_transfer,STORE_117,,,
US850294,03/30/2025,maria.johnson4312@outlook.com,GADGET-67,2,287.64,575.28,apple_pay,STORE_105,,,
US847439,03/30/2025,maria.smith7981@outlook.com,GADGET-41,5,104.29,443.23,google_pay,STORE_117,WELCOME15,15.0,150.0
US844393,03/30/2025,maria.miller4484@yahoo.com,GADGET-45,1,265.92,199.44,bank_transfer,STORE_106,VIP25,25.0,250.0
US843468,03/30/2025,david.williams1889@gmail.com,GADGET-57,2,212.46,318.69,credit_card,STORE_101,VIP25,25.0,250.0
US847902,03/30/2025,david.williams3479@gmail.com,GADGET-61,5,78.69,393.45,bank_transfer,STORE_104,,,
US845971,03/30/2025,jane.miller4193@yahoo.com,GADGET-08,3,265.82,797.46,paypal,STORE_115,,,
US847669,03/30/2025,john.miller1997@yahoo.com,GADGET-78,5,92.26,345.98,bank_transfer,STORE_112,VIP25,25.0,250.0
US851090,03/30/2025,lisa.brown627@yahoo.com,GADGET-48,1,262.5,262.5,apple_pay,STORE_118,,,
US849871,03/30/2025,alex.johnson4044@yahoo.com,GADGET-58,5,34.87,156.91,google_pay,STORE_114,SAVE10,10.0,100.0
US847095,03/30/2025,alex.smith7461@email.com,GADGET-58,4,37.06,148.24,credit_card,STORE_105,,,
US850679,03/30/2025,sam.brown4261@gmail.com,GADGET-31,2,254.03,457.25,apple_pay,STORE_103,SAVE10,10.0,100.0
US842332,03/30/2025,alex.jones8861@email.com,GADGET-10,4,165.59,563.01,google_pay,STORE_107,WELCOME15,15.0,150.0
US853068,03/30/2025,lisa.brown3114@email.com,GADGET-64,2,27.91,47.45,paypal,STORE_101,WELCOME15,15.0,150.0
US853253,03/30/2025,sam.brown7596@email.com,GADGET-21,4,140.94,563.76,bank_transfer,STORE_106,,,
US848903,03/30/2025,alex.brown7002@outlook.com,GADGET-42,4,289.53,1158.12,google_pay,STORE_116,,,
US853422,03/30/2025,david.williams8368@email.com,GADGET-71,4,203.87,815.48,bank_transfer,STORE_112,,,
US845334,03/30/2025,jane.williams4306@email.com,GADGET-35,4,92.85,334.26,credit_card,STORE_116,SAVE10,10.0,100.0
US843333,03/30/2025,john.brown1176@outlook.com,GADGET-12,1,153.51,153.51,apple_pay,STORE_117,,,
US846985,03/30/2025,maria.brown2513@email.com,GADGET-59,4,141.71,566.84,paypal,STORE_113,,,
US848140,03/30/2025,maria.smith430@email.com,GADGET-76,2,192.02,384.04,credit_card,STORE_104,,,
US844748,03/30/2025,chris.miller9174@gmail.com,GADGET-19,4,181.11,724.44,bank_transfer,STORE_112,,,
US851022,03/30/2025,lisa.smith9824@yahoo.com,GADGET-06,5,194.45,826.41,google_pay,STORE_109,WELCOME15,15.0,150.0
US841573,03/30/2025,sam.williams650@gmail.com,GADGET-63,2,219.54,439.08,google_pay,STORE_103,,,
US844866,03/30/2025,chris.smith1464@gmail.com,GADGET-09,3,110.79,282.51,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US849347,03/30/2025,maria.williams354@email.com,GADGET-41,1,121.36,121.36,bank_transfer,STORE_104,,,
US842291,03/30/2025,chris.johnson7072@gmail.com,GADGET-57,2,238.69,405.77,apple_pay,STORE_113,WELCOME15,15.0,150.0
US853642,03/30/2025,maria.johnson2651@yahoo.com,GADGET-40,1,252.39,252.39,bank_transfer,STORE_113,,,
US841101,03/30/2025,chris.jones3087@outlook.com,GADGET-56,5,195.68,978.4,credit_card,STORE_107,,,
US848871,03/30/2025,chris.smith6946@outlook.com,GADGET-78,1,101.87,81.5,apple_pay,STORE_115,SAVE20,20.0,200.0
US848222,03/30/2025,maria.brown2759@gmail.com,GADGET-43,3,147.64,442.92,credit_card,STORE_113,,,
US842258,03/30/2025,alex.johnson5890@gmail.com,GADGET-13,1,259.33,259.33,paypal,STORE_114,,,
US844595,03/30/2025,jane.smith6856@outlook.com,GADGET-06,4,299.19,1196.76,bank_transfer,STORE_103,,,
US849426,03/30/2025,sam.jones514@email.com,GADGET-04,4,146.98,587.92,google_pay,STORE_101,,,
US842449,03/30/2025,alex.smith8237@outlook.com,GADGET-55,4,280.0,1120.0,credit_card,STORE_114,,,
US848360,03/30/2025,jane.brown5470@outlook.com,GADGET-42,5,194.02,970.1,apple_pay,STORE_107,,,
US843722,03/30/2025,alex.smith4574@yahoo.com,GADGET-09,5,91.47,457.35,credit_card,STORE_107,,,
US844660,03/30/2025,maria.johnson9697@email.com,GADGET-67,1,214.65,160.99,google_pay,STORE_104,VIP25,25.0,250.0
US841054,03/30/2025,chris.williams6550@gmail.com,GADGET-18,5,139.47,697.35,apple_pay,STORE_113,,,
US845742,03/30/2025,john.jones7976@outlook.com,GADGET-73,5,173.61,868.05,apple_pay,STORE_104,,,
US849936,03/30/2025,jane.smith9449@yahoo.com,GADGET-46,5,213.34,853.36,bank_transfer,STORE_117,SAVE20,20.0,200.0
US847005,03/30/2025,lisa.jones3631@email.com,GADGET-69,5,122.95,614.75,apple_pay,STORE_119,,,
US843926,03/30/2025,lisa.brown992@yahoo.com,GADGET-11,1,121.17,121.17,credit_card,STORE_120,,,
US853472,03/30/2025,david.brown112@email.com,GADGET-75,5,105.41,447.99,paypal,STORE_101,WELCOME15,15.0,150.0
US844295,03/30/2025,david.smith8968@outlook.com,GADGET-06,5,79.29,396.45,apple_pay,STORE_111,,,
US843954,03/30/2025,lisa.smith1301@email.com,GADGET-45,4,87.59,350.36,google_pay,STORE_110,,,
US847739,03/30/2025,alex.johnson3287@yahoo.com,GADGET-58,3,66.45,179.42,paypal,STORE_104,SAVE10,10.0,100.0
US841033,03/30/2025,david.jones7729@gmail.com,GADGET-47,1,292.91,248.97,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US846414,03/30/2025,john.smith7751@gmail.com,GADGET-34,2,125.77,251.54,paypal,STORE_102,,,
US844663,03/30/2025,maria.williams1824@outlook.com,GADGET-30,2,114.04,182.46,bank_transfer,STORE_118,SAVE20,20.0,200.0
US842653,03/30/2025,chris.johnson4996@outlook.com,GADGET-31,5,50.67,253.35,paypal,STORE_101,,,
US847643,03/30/2025,john.miller2678@outlook.com,GADGET-24,1,184.91,184.91,bank_transfer,STORE_104,,,
US854355,03/30/2025,alex.brown775@email.com,GADGET-39,5,97.02,388.08,bank_transfer,STORE_104,SAVE20,20.0,200.0
US845351,03/30/2025,jane.johnson6245@outlook.com,GADGET-26,4,89.94,359.76,bank_transfer,STORE_119,,,
US847210,03/30/2025,alex.smith5584@email.com,GADGET-37,4,153.24,612.96,bank_transfer,STORE_113,,,
US843164,03/30/2025,maria.williams27@outlook.com,GADGET-16,4,193.13,772.52,bank_transfer,STORE_116,,,
US848347,03/30/2025,alex.johnson6561@yahoo.com,GADGET-12,5,217.73,1088.65,apple_pay,STORE_106,,,
US842711,03/30/2025,alex.williams1740@gmail.com,GADGET-63,3,54.66,163.98,apple_pay,STORE_110,,,
US842129,03/30/2025,lisa.brown3934@email.com,GADGET-22,3,224.28,672.84,google_pay,STORE_120,,,
US841949,03/30/2025,alex.brown5674@yahoo.com,GADGET-77,5,107.94,539.7,paypal,STORE_108,,,
US847027,03/30/2025,alex.brown524@yahoo.com,GADGET-06,2,208.76,313.14,paypal,STORE_105,VIP25,25.0,250.0
US843189,03/30/2025,chris.smith5395@gmail.com,GADGET-52,4,197.13,591.39,bank_transfer,STORE_104,VIP25,25.0,250.0
US842681,03/30/2025,maria.johnson6001@gmail.com,GADGET-08,2,291.84,525.31,credit_card,STORE_113,SAVE10,10.0,100.0
US848829,03/30/2025,sam.miller3783@gmail.com,GADGET-60,3,106.21,286.77,google_pay,STORE_107,SAVE10,10.0,100.0
US847111,03/30/2025,alex.jones9119@email.com,GADGET-34,5,24.87,111.92,credit_card,STORE_115,SAVE10,10.0,100.0
US851478,03/30/2025,david.miller6454@outlook.com,GADGET-68,2,197.84,395.68,paypal,STORE_101,,,
US840861,03/30/2025,david.brown7528@yahoo.com,GADGET-49,1,250.99,188.24,apple_pay,STORE_105,VIP25,25.0,250.0
US848738,03/30/2025,maria.johnson6779@yahoo.com,GADGET-66,5,281.5,1055.62,credit_card,STORE_116,VIP25,25.0,250.0
US854157,03/30/2025,chris.jones9886@outlook.com,GADGET-03,3,92.62,277.86,paypal,STORE_111,,,
US841274,03/30/2025,jane.brown9769@gmail.com,GADGET-36,2,188.95,377.9,apple_pay,STORE_102,,,
US843227,03/30/2025,sam.jones8239@gmail.com,GADGET-48,3,38.5,115.5,credit_card,STORE_118,,,
US850446,03/30/2025,lisa.smith7037@gmail.com,GADGET-33,4,251.16,1004.64,credit_card,STORE_107,,,
US850746,03/30/2025,john.jones3792@gmail.com,GADGET-72,5,176.6,794.7,google_pay,STORE_101,SAVE10,10.0,100.0
US844229,03/30/2025,chris.miller9109@yahoo.com,GADGET-65,3,42.63,127.89,google_pay,STORE_114,,,
US852764,03/30/2025,john.jones2549@outlook.com,GADGET-68,3,299.04,672.84,credit_card,STORE_116,VIP25,25.0,250.0
US847805,03/30/2025,sam.brown7238@outlook.com,GADGET-64,2,86.52,129.78,bank_transfer,STORE_102,VIP25,25.0,250.0
US846698,03/30/2025,alex.smith6792@gmail.com,GADGET-36,2,173.12,346.24,credit_card,STORE_119,,,
US845596,03/30/2025,david.brown5503@yahoo.com,GADGET-01,1,157.08,133.52,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US841384,03/30/2025,david.brown6710@gmail.com,GADGET-20,4,63.41,253.64,bank_transfer,STORE_116,,,
US843090,03/30/2025,alex.jones5869@email.com,GADGET-44,4,77.91,264.89,paypal,STORE_102,WELCOME15,15.0,150.0
US854252,03/30/2025,david.williams6511@outlook.com,GADGET-63,3,20.28,60.84,bank_transfer,STORE_108,,,
US853376,03/30/2025,chris.williams7747@yahoo.com,GADGET-65,1,138.2,138.2,credit_card,STORE_102,,,
US848256,03/30/2025,jane.miller6937@email.com,GADGET-27,3,181.07,543.21,credit_card,STORE_117,,,
US843874,03/30/2025,lisa.smith6552@yahoo.com,GADGET-63,2,23.93,43.07,credit_card,STORE_108,SAVE10,10.0,100.0
US842716,03/30/2025,alex.williams6695@email.com,GADGET-31,5,170.69,853.45,google_pay,STORE_113,,,
US851763,03/30/2025,maria.williams8138@email.com,GADGET-01,4,84.74,338.96,google_pay,STORE_105,,,
US847784,03/30/2025,alex.miller9700@yahoo.com,GADGET-54,2,177.98,355.96,apple_pay,STORE_112,,,
US841227,03/30/2025,john.smith1735@outlook.com,GADGET-46,1,260.36,260.36,apple_pay,STORE_116,,,
US851893,03/30/2025,maria.williams5507@yahoo.com,GADGET-19,3,114.7,344.1,google_pay,STORE_103,,,
US854680,03/30/2025,alex.brown7908@gmail.com,GADGET-65,2,86.11,172.22,google_pay,STORE_105,,,
US853764,03/30/2025,maria.miller4931@gmail.com,GADGET-21,5,59.5,252.88,apple_pay,STORE_103,WELCOME15,15.0,150.0
US846059,03/30/2025,lisa.brown1637@yahoo.com,GADGET-10,4,24.52,98.08,credit_card,STORE_120,,,
US849787,03/30/2025,chris.smith9190@email.com,GADGET-50,2,178.27,356.54,google_pay,STORE_116,,,
US843552,03/30/2025,lisa.johnson9788@gmail.com,GADGET-54,2,289.06,578.12,apple_pay,STORE_103,,,
US851693,03/30/2025,john.williams3843@email.com,GADGET-27,5,127.89,511.56,paypal,STORE_106,SAVE20,20.0,200.0
US852230,03/30/2025,sam.brown269@yahoo.com,GADGET-41,4,179.54,574.53,google_pay,STORE_119,SAVE20,20.0,200.0
US848537,03/30/2025,lisa.brown2112@outlook.com,GADGET-43,3,83.48,250.44,bank_transfer,STORE_108,,,
