order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US965189,04/07/2025,alex.jones9429@email.com,GADGET-13,2,225.2,360.32,bank_transfer,STORE_102,SAVE20,20.0,200.0
US964616,04/07/2025,david.jones3497@email.com,GADGET-67,1,226.03,226.03,google_pay,STORE_109,,,
US962853,04/07/2025,john.williams6495@outlook.com,GADGET-56,5,190.69,858.11,apple_pay,STORE_102,SAVE10,10.0,100.0
US963757,04/07/2025,jane.smith1403@email.com,GADGET-19,5,178.97,760.62,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US964542,04/07/2025,lisa.smith9417@yahoo.com,GADGET-77,5,130.78,653.9,paypal,STORE_118,,,
US954837,04/07/2025,jane.smith7775@yahoo.com,GADGET-46,2,105.43,179.23,credit_card,STORE_116,WELCOME15,15.0,150.0
US956921,04/07/2025,alex.brown2292@gmail.com,GADGET-55,3,137.08,411.24,google_pay,STORE_120,,,
US964883,04/07/2025,alex.johnson5460@email.com,GADGET-51,4,102.44,409.76,apple_pay,STORE_108,,,
US956121,04/07/2025,chris.smith9164@email.com,GADGET-79,3,67.69,203.07,apple_pay,STORE_115,,,
US964737,04/07/2025,jane.jones6196@email.com,GADGET-42,4,235.62,848.23,paypal,STORE_104,SAVE10,10.0,100.0
US967543,04/07/2025,jane.miller4679@outlook.com,GADGET-11,1,206.52,206.52,credit_card,STORE_113,,,
US965194,04/07/2025,chris.jones533@gmail.com,GADGET-07,5,228.34,1141.7,bank_transfer,STORE_111,,,
US958503,04/07/2025,alex.jones567@outlook.com,GADGET-44,3,143.14,429.42,paypal,STORE_102,,,
US959906,04/07/2025,lisa.williams2282@outlook.com,GADGET-02,5,157.35,786.75,credit_card,STORE_117,,,
US960055,04/07/2025,maria.williams4486@email.com,GADGET-01,3,199.03,597.09,apple_pay,STORE_101,,,
US955563,04/07/2025,david.brown6157@yahoo.com,GADGET-45,5,90.2,451.0,bank_transfer,STORE_116,,,
US961658,04/07/2025,alex.brown9594@gmail.com,GADGET-69,3,284.25,724.84,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US963101,04/07/2025,john.smith7607@email.com,GADGET-32,1,245.83,245.83,apple_pay,STORE_111,,,
US968666,04/07/2025,sam.jones825@email.com,GADGET-16,5,42.58,191.61,google_pay,STORE_112,SAVE10,10.0,100.0
US968450,04/07/2025,john.jones3354@gmail.com,GADGET-65,1,182.62,182.62,paypal,STORE_111,,,
US962528,04/07/2025,chris.smith4969@gmail.com,GADGET-16,3,137.88,413.64,apple_pay,STORE_102,,,
US966333,04/07/2025,david.johnson3238@email.com,GADGET-47,5,172.63,690.52,paypal,STORE_109,SAVE20,20.0,200.0
US956695,04/07/2025,john.williams5083@email.com,GADGET-58,4,81.95,327.8,bank_transfer,STORE_110,,,
US962697,04/07/2025,john.brown5765@email.com,GADGET-51,1,220.24,220.24,credit_card,STORE_116,,,
US966047,04/07/2025,chris.johnson8158@email.com,GADGET-73,5,239.78,1198.9,paypal,STORE_105,,,
US956190,04/07/2025,maria.jones8395@email.com,GADGET-60,1,28.84,28.84,bank_transfer,STORE_106,,,
US962616,04/07/2025,john.jones7496@yahoo.com,GADGET-70,5,175.0,875.0,bank_transfer,STORE_106,,,
US966965,04/07/2025,john.jones6770@email.com,GADGET-33,4,233.18,932.72,bank_transfer,STORE_105,,,
US958570,04/07/2025,david.johnson5392@gmail.com,GADGET-25,4,67.55,229.67,credit_card,STORE_110,WELCOME15,15.0,150.0
US956711,04/07/2025,david.johnson3835@outlook.com,GADGET-39,1,275.05,220.04,google_pay,STORE_103,SAVE20,20.0,200.0
US966139,04/07/2025,chris.williams1114@outlook.com,GADGET-75,4,104.15,374.94,apple_pay,STORE_108,SAVE10,10.0,100.0
US958228,04/07/2025,alex.brown5165@gmail.com,GADGET-77,2,233.28,466.56,bank_transfer,STORE_106,,,
US959695,04/07/2025,chris.johnson4708@outlook.com,GADGET-54,5,196.66,983.3,credit_card,STORE_110,,,
US956027,04/07/2025,maria.williams4661@outlook.com,GADGET-25,1,248.84,199.07,bank_transfer,STORE_103,SAVE20,20.0,200.0
US962142,04/07/2025,david.smith4346@outlook.com,GADGET-78,3,66.96,200.88,bank_transfer,STORE_109,,,
US964425,04/07/2025,sam.johnson2858@gmail.com,GADGET-12,4,92.76,371.04,apple_pay,STORE_117,,,
US964098,04/07/2025,john.jones7025@yahoo.com,GADGET-52,4,67.66,270.64,apple_pay,STORE_116,,,
US958874,04/07/2025,maria.miller8873@yahoo.com,GADGET-78,1,116.93,116.93,apple_pay,STORE_101,,,
US964712,04/07/2025,alex.johnson4972@yahoo.com,GADGET-52,4,119.77,479.08,credit_card,STORE_111,,,
US968932,04/07/2025,lisa.jones5036@email.com,GADGET-58,4,68.07,272.28,credit_card,STORE_104,,,
US958463,04/07/2025,david.jones204@email.com,GADGET-31,5,133.46,667.3,apple_pay,STORE_103,,,
US966019,04/07/2025,sam.miller5489@gmail.com,GADGET-76,4,52.4,188.64,apple_pay,STORE_105,SAVE10,10.0,100.0
US962187,04/07/2025,sam.brown2581@gmail.com,GADGET-77,3,177.55,532.65,bank_transfer,STORE_102,,,
US961516,04/07/2025,sam.smith7883@gmail.com,GADGET-08,3,178.9,536.7,paypal,STORE_109,,,
US962287,04/07/2025,alex.williams164@gmail.com,GADGET-12,1,159.13,159.13,google_pay,STORE_120,,,
US962964,04/07/2025,maria.johnson9207@gmail.com,GADGET-20,2,267.7,535.4,google_pay,STORE_111,,,
US964221,04/07/2025,john.smith1406@yahoo.com,GADGET-16,4,202.61,607.83,paypal,STORE_111,VIP25,25.0,250.0
US957854,04/07/2025,sam.jones8656@yahoo.com,GADGET-76,2,130.98,261.96,credit_card,STORE_118,,,
US965902,04/07/2025,chris.jones5739@yahoo.com,GADGET-29,5,226.03,1017.14,paypal,STORE_110,SAVE10,10.0,100.0
US956361,04/07/2025,sam.smith3790@outlook.com,GADGET-52,3,86.58,233.77,google_pay,STORE_115,SAVE10,10.0,100.0
US957669,04/07/2025,jane.miller3535@yahoo.com,GADGET-07,2,245.21,392.34,bank_transfer,STORE_111,SAVE20,20.0,200.0
US966483,04/07/2025,john.miller210@email.com,GADGET-54,5,100.32,501.6,apple_pay,STORE_117,,,
US962885,04/07/2025,sam.brown6014@email.com,GADGET-29,3,65.03,195.09,credit_card,STORE_106,,,
US963932,04/07/2025,chris.williams563@email.com,GADGET-05,1,163.64,163.64,google_pay,STORE_109,,,
US961610,04/07/2025,sam.brown1948@email.com,GADGET-54,2,119.85,239.7,apple_pay,STORE_115,,,
US966459,04/07/2025,chris.johnson6450@yahoo.com,GADGET-60,4,259.89,1039.56,credit_card,STORE_111,,,
US956198,04/07/2025,chris.brown1142@outlook.com,GADGET-78,3,24.04,72.12,apple_pay,STORE_103,,,
US959202,04/07/2025,alex.jones3688@yahoo.com,GADGET-32,2,169.79,288.64,paypal,STORE_102,WELCOME15,15.0,150.0
US955326,04/07/2025,jane.smith9831@gmail.com,GADGET-54,3,105.2,236.7,credit_card,STORE_120,VIP25,25.0,250.0
US958340,04/07/2025,maria.miller6353@yahoo.com,GADGET-68,4,103.05,412.2,google_pay,STORE_120,,,
US963343,04/07/2025,maria.smith2130@gmail.com,GADGET-10,1,90.09,90.09,paypal,STORE_119,,,
US962336,04/07/2025,david.smith8281@outlook.com,GADGET-20,5,297.62,1339.29,paypal,STORE_105,SAVE10,10.0,100.0
US966331,04/07/2025,chris.johnson4535@outlook.com,GADGET-56,2,283.1,481.27,paypal,STORE_108,WELCOME15,15.0,150.0
US966303,04/07/2025,lisa.miller7424@email.com,GADGET-10,3,204.17,612.51,bank_transfer,STORE_112,,,
US962966,04/07/2025,john.johnson5040@gmail.com,GADGET-01,2,212.77,425.54,bank_transfer,STORE_102,,,
US966793,04/07/2025,jane.miller3972@yahoo.com,GADGET-32,4,82.91,331.64,paypal,STORE_117,,,
US967419,04/07/2025,david.williams136@gmail.com,GADGET-15,5,113.0,565.0,apple_pay,STORE_105,,,
US963630,04/07/2025,john.miller4997@yahoo.com,GADGET-61,2,85.63,145.57,credit_card,STORE_113,WELCOME15,15.0,150.0
US959379,04/07/2025,alex.williams2090@yahoo.com,GADGET-45,5,279.46,1397.3,bank_transfer,STORE_110,,,
US965114,04/07/2025,lisa.johnson6639@outlook.com,GADGET-32,2,164.2,328.4,google_pay,STORE_106,,,
US968694,04/07/2025,david.williams7550@outlook.com,GADGET-02,3,81.21,243.63,apple_pay,STORE_111,,,
US966038,04/07/2025,maria.williams343@gmail.com,GADGET-54,1,207.72,207.72,google_pay,STORE_104,,,
US958345,04/07/2025,jane.smith6826@email.com,GADGET-07,3,225.74,677.22,bank_transfer,STORE_110,,,
US967962,04/07/2025,alex.miller858@yahoo.com,GADGET-33,5,193.37,966.85,paypal,STORE_109,,,
US959066,04/07/2025,lisa.williams3174@email.com,GADGET-77,3,61.83,185.49,credit_card,STORE_114,,,
US964042,04/07/2025,sam.jones4772@gmail.com,GADGET-65,3,291.44,655.74,apple_pay,STORE_114,VIP25,25.0,250.0
US959444,04/07/2025,chris.williams9586@gmail.com,GADGET-62,2,132.05,264.1,apple_pay,STORE_117,,,
US957157,04/07/2025,chris.brown3531@email.com,GADGET-52,5,66.8,250.5,paypal,STORE_114,VIP25,25.0,250.0
US959040,04/07/2025,maria.johnson2603@email.com,GADGET-39,2,69.55,139.1,google_pay,STORE_117,,,
US964308,04/07/2025,lisa.miller5502@gmail.com,GADGET-41,5,88.22,396.99,bank_transfer,STORE_103,SAVE10,10.0,100.0
US965793,04/07/2025,jane.brown8785@email.com,GADGET-34,2,210.88,421.76,paypal,STORE_103,,,
US967656,04/07/2025,david.miller8629@email.com,GADGET-58,5,292.91,1464.55,bank_transfer,STORE_102,,,
US968147,04/07/2025,jane.smith7568@email.com,GADGET-63,1,266.14,266.14,credit_card,STORE_118,,,
US955346,04/07/2025,sam.miller1575@outlook.com,GADGET-49,1,221.83,221.83,apple_pay,STORE_118,,,
US960034,04/07/2025,david.williams7025@outlook.com,GADGET-79,5,58.83,294.15,google_pay,STORE_116,,,
US957835,04/07/2025,john.johnson1896@gmail.com,GADGET-77,2,52.45,104.9,apple_pay,STORE_119,,,
US963490,04/07/2025,john.miller4983@email.com,GADGET-23,5,201.89,807.56,paypal,STORE_111,SAVE20,20.0,200.0
US955730,04/07/2025,alex.johnson2753@outlook.com,GADGET-77,3,184.7,554.1,google_pay,STORE_108,,,
US963260,04/07/2025,jane.jones172@outlook.com,GADGET-27,2,135.14,270.28,paypal,STORE_118,,,
US966319,04/07/2025,david.johnson6202@email.com,GADGET-30,1,161.29,161.29,apple_pay,STORE_112,,,
US959363,04/07/2025,alex.miller2741@email.com,GADGET-61,2,296.71,593.42,google_pay,STORE_111,,,
US959851,04/07/2025,sam.williams524@gmail.com,GADGET-11,4,43.46,173.84,bank_transfer,STORE_101,,,
US964006,04/07/2025,alex.johnson6@email.com,GADGET-15,1,236.69,189.35,bank_transfer,STORE_104,SAVE20,20.0,200.0
US965031,04/07/2025,maria.smith84@gmail.com,GADGET-60,2,295.14,531.25,credit_card,STORE_117,SAVE10,10.0,100.0
US956792,04/07/2025,david.jones6129@yahoo.com,GADGET-02,1,254.69,254.69,google_pay,STORE_118,,,
US966212,04/07/2025,lisa.johnson1555@email.com,GADGET-50,2,293.94,470.3,google_pay,STORE_114,SAVE20,20.0,200.0
US958531,04/07/2025,maria.miller5201@outlook.com,GADGET-56,4,211.68,846.72,bank_transfer,STORE_110,,,
US961541,04/07/2025,sam.williams5995@gmail.com,GADGET-01,4,29.41,94.11,bank_transfer,STORE_101,SAVE20,20.0,200.0
US962530,04/07/2025,david.smith2699@yahoo.com,GADGET-77,4,284.24,1136.96,google_pay,STORE_104,,,
US965741,04/07/2025,chris.johnson8535@yahoo.com,GADGET-63,5,146.92,734.6,google_pay,STORE_109,,,
US958093,04/07/2025,john.williams8369@outlook.com,GADGET-22,4,30.35,121.4,credit_card,STORE_120,,,
US966657,04/07/2025,david.williams3141@email.com,GADGET-53,1,162.28,146.05,google_pay,STORE_120,SAVE10,10.0,100.0
US965468,04/07/2025,maria.johnson4774@gmail.com,GADGET-39,1,211.72,169.38,bank_transfer,STORE_116,SAVE20,20.0,200.0
US962836,04/07/2025,alex.brown1188@email.com,GADGET-14,3,266.67,800.01,paypal,STORE_116,,,
US959082,04/07/2025,alex.brown2446@email.com,GADGET-22,2,142.13,284.26,credit_card,STORE_102,,,
US968045,04/07/2025,sam.miller1854@gmail.com,GADGET-30,2,142.76,285.52,paypal,STORE_116,,,
US963731,04/07/2025,chris.williams8497@gmail.com,GADGET-25,4,151.24,453.72,google_pay,STORE_119,VIP25,25.0,250.0
US960981,04/07/2025,jane.jones89@email.com,GADGET-77,3,57.03,171.09,paypal,STORE_102,,,
US958621,04/07/2025,jane.miller4983@gmail.com,GADGET-01,3,172.06,516.18,paypal,STORE_105,,,
US963519,04/07/2025,sam.jones7121@email.com,GADGET-56,1,221.44,188.22,google_pay,STORE_106,WELCOME15,15.0,150.0
US959610,04/07/2025,david.smith4728@email.com,GADGET-23,4,124.94,374.82,credit_card,STORE_108,VIP25,25.0,250.0
US965713,04/07/2025,david.smith3137@outlook.com,GADGET-34,3,94.86,284.58,credit_card,STORE_106,,,
US964821,04/07/2025,maria.williams6146@yahoo.com,GADGET-39,1,255.29,255.29,google_pay,STORE_102,,,
US955928,04/07/2025,chris.jones1861@outlook.com,GADGET-46,2,235.27,399.96,google_pay,STORE_116,WELCOME15,15.0,150.0
US959607,04/07/2025,lisa.smith4333@yahoo.com,GADGET-16,5,189.16,756.64,bank_transfer,STORE_114,SAVE20,20.0,200.0
US956303,04/07/2025,lisa.smith566@email.com,GADGET-75,2,254.15,406.64,google_pay,STORE_107,SAVE20,20.0,200.0
US957062,04/07/2025,alex.williams9481@gmail.com,GADGET-58,1,250.02,250.02,apple_pay,STORE_110,,,
US968209,04/07/2025,chris.johnson7848@gmail.com,GADGET-12,4,75.36,226.08,google_pay,STORE_101,VIP25,25.0,250.0
US966574,04/07/2025,chris.smith8466@gmail.com,GADGET-13,4,208.45,833.8,paypal,STORE_118,,,
US965642,04/07/2025,john.smith6978@outlook.com,GADGET-41,1,65.93,65.93,google_pay,STORE_102,,,
US963681,04/07/2025,lisa.johnson1594@email.com,GADGET-10,5,145.96,547.35,google_pay,STORE_114,VIP25,25.0,250.0
US957413,04/07/2025,jane.jones2010@yahoo.com,GADGET-40,3,136.89,349.07,apple_pay,STORE_108,WELCOME15,15.0,150.0
US956631,04/07/2025,lisa.jones5822@outlook.com,GADGET-02,3,42.22,126.66,credit_card,STORE_106,,,
US959953,04/07/2025,maria.johnson3193@gmail.com,GADGET-07,3,179.34,430.42,paypal,STORE_116,SAVE20,20.0,200.0
US964417,04/07/2025,john.miller1134@outlook.com,GADGET-39,2,73.57,132.43,apple_pay,STORE_103,SAVE10,10.0,100.0
US957296,04/07/2025,chris.johnson6192@gmail.com,GADGET-29,1,152.91,152.91,paypal,STORE_107,,,
US963660,04/07/2025,sam.jones7742@yahoo.com,GADGET-24,3,190.46,514.24,credit_card,STORE_115,SAVE10,10.0,100.0
US956608,04/07/2025,chris.jones8652@yahoo.com,GADGET-28,2,277.99,555.98,credit_card,STORE_109,,,
US967950,04/07/2025,alex.brown178@yahoo.com,GADGET-12,4,111.94,447.76,bank_transfer,STORE_110,,,
US963896,04/07/2025,chris.johnson7304@gmail.com,GADGET-31,4,55.32,177.02,bank_transfer,STORE_103,SAVE20,20.0,200.0
US965214,04/07/2025,maria.johnson9615@outlook.com,GADGET-25,2,84.02,168.04,google_pay,STORE_118,,,
US967659,04/07/2025,lisa.miller8012@outlook.com,GADGET-35,1,56.7,42.53,google_pay,STORE_110,VIP25,25.0,250.0
US958801,04/07/2025,maria.brown8443@email.com,GADGET-44,3,61.65,184.95,credit_card,STORE_115,,,
US959598,04/07/2025,lisa.brown5933@gmail.com,GADGET-15,3,62.14,186.42,google_pay,STORE_110,,,
US962562,04/07/2025,lisa.williams1073@outlook.com,GADGET-34,1,90.37,67.78,credit_card,STORE_110,VIP25,25.0,250.0
US956137,04/07/2025,john.smith4057@gmail.com,GADGET-38,3,165.46,496.38,credit_card,STORE_117,,,
US963032,04/07/2025,sam.jones9254@outlook.com,GADGET-27,5,70.84,318.78,paypal,STORE_103,SAVE10,10.0,100.0
US966688,04/07/2025,sam.williams4340@outlook.com,GADGET-02,2,236.07,354.11,paypal,STORE_103,VIP25,25.0,250.0
US957352,04/07/2025,alex.johnson6654@email.com,GADGET-17,3,222.31,566.89,paypal,STORE_103,WELCOME15,15.0,150.0
US962600,04/07/2025,lisa.brown7594@email.com,GADGET-11,4,65.38,261.52,paypal,STORE_117,,,
US965569,04/07/2025,alex.johnson221@yahoo.com,GADGET-22,5,184.3,921.5,google_pay,STORE_113,,,
US966734,04/07/2025,david.jones3256@outlook.com,GADGET-42,1,99.09,84.23,paypal,STORE_102,WELCOME15,15.0,150.0
US957653,04/07/2025,jane.brown6129@outlook.com,GADGET-24,2,284.38,568.76,credit_card,STORE_115,,,
US966562,04/07/2025,david.johnson2211@yahoo.com,GADGET-34,1,113.45,113.45,credit_card,STORE_104,,,
US964188,04/07/2025,sam.williams9377@gmail.com,GADGET-15,5,221.27,1106.35,apple_pay,STORE_117,,,
US957735,04/07/2025,lisa.williams9744@gmail.com,GADGET-02,5,267.0,1335.0,apple_pay,STORE_114,,,
US966033,04/07/2025,lisa.smith5135@outlook.com,GADGET-28,4,22.78,68.34,google_pay,STORE_104,VIP25,25.0,250.0
US959597,04/07/2025,maria.johnson274@gmail.com,GADGET-52,5,105.8,529.0,paypal,STORE_109,,,
US961082,04/07/2025,jane.brown7309@yahoo.com,GADGET-18,4,180.59,650.12,apple_pay,STORE_113,SAVE10,10.0,100.0
US961972,04/07/2025,david.brown7528@yahoo.com,GADGET-31,5,178.81,894.05,google_pay,STORE_110,,,
US964111,04/07/2025,maria.jones4858@yahoo.com,GADGET-52,3,150.47,383.7,paypal,STORE_108,WELCOME15,15.0,150.0
US966905,04/07/2025,maria.miller6980@email.com,GADGET-04,2,274.76,494.57,google_pay,STORE_113,SAVE10,10.0,100.0
US963923,04/07/2025,sam.johnson3055@outlook.com,GADGET-21,2,214.34,342.94,credit_card,STORE_106,SAVE20,20.0,200.0
US958159,04/07/2025,david.johnson1046@yahoo.com,GADGET-51,1,88.27,88.27,credit_card,STORE_118,,,
US962990,04/07/2025,chris.jones6053@gmail.com,GADGET-44,5,134.65,673.25,google_pay,STORE_105,,,
US964137,04/07/2025,david.smith7848@outlook.com,GADGET-29,4,134.27,537.08,bank_transfer,STORE_102,,,
US955807,04/07/2025,maria.miller6693@gmail.com,GADGET-65,5,164.09,615.34,bank_transfer,STORE_104,VIP25,25.0,250.0
US961776,04/07/2025,maria.johnson9396@gmail.com,GADGET-37,1,203.01,203.01,apple_pay,STORE_104,,,
US968637,04/07/2025,john.miller4300@outlook.com,GADGET-01,5,214.65,965.93,bank_transfer,STORE_102,SAVE10,10.0,100.0
US963121,04/07/2025,john.williams40@gmail.com,GADGET-67,4,232.89,931.56,bank_transfer,STORE_112,,,
US956472,04/07/2025,chris.miller1933@yahoo.com,GADGET-45,1,70.99,56.79,credit_card,STORE_101,SAVE20,20.0,200.0
US957024,04/07/2025,chris.johnson1268@gmail.com,GADGET-52,3,83.24,224.75,apple_pay,STORE_106,SAVE10,10.0,100.0
US958480,04/07/2025,john.smith5818@gmail.com,GADGET-02,4,97.06,388.24,google_pay,STORE_102,,,
US960369,04/07/2025,alex.miller684@yahoo.com,GADGET-52,3,73.98,221.94,paypal,STORE_120,,,
US956444,04/07/2025,alex.miller9263@outlook.com,GADGET-59,4,185.46,741.84,credit_card,STORE_112,,,
US967402,04/07/2025,maria.smith6756@outlook.com,GADGET-53,1,96.55,77.24,bank_transfer,STORE_111,SAVE20,20.0,200.0
US965291,04/07/2025,sam.brown7357@yahoo.com,GADGET-04,1,130.04,130.04,paypal,STORE_108,,,
US962233,04/07/2025,jane.jones8536@gmail.com,GADGET-43,3,253.35,760.05,bank_transfer,STORE_104,,,
US959998,04/07/2025,lisa.miller6461@yahoo.com,GADGET-31,4,264.88,1059.52,bank_transfer,STORE_118,,,
US956018,04/07/2025,david.smith8963@yahoo.com,GADGET-06,2,163.57,327.14,bank_transfer,STORE_113,,,
US958230,04/07/2025,john.miller6703@yahoo.com,GADGET-20,4,128.32,384.96,bank_transfer,STORE_107,VIP25,25.0,250.0
US956271,04/07/2025,sam.johnson4755@outlook.com,GADGET-79,1,186.7,140.02,google_pay,STORE_110,VIP25,25.0,250.0
US963303,04/07/2025,maria.smith3662@yahoo.com,GADGET-56,5,92.49,462.45,credit_card,STORE_113,,,
US956739,04/07/2025,alex.jones8230@yahoo.com,GADGET-59,4,94.74,284.22,bank_transfer,STORE_107,VIP25,25.0,250.0
US964107,04/07/2025,jane.brown5751@email.com,GADGET-77,2,253.4,506.8,credit_card,STORE_103,,,
US963801,04/07/2025,david.johnson4518@outlook.com,GADGET-12,3,274.66,617.99,paypal,STORE_111,VIP25,25.0,250.0
US957381,04/07/2025,david.jones1814@outlook.com,GADGET-14,1,168.88,168.88,credit_card,STORE_120,,,
US962080,04/07/2025,john.miller7775@gmail.com,GADGET-63,4,278.8,947.92,google_pay,STORE_109,WELCOME15,15.0,150.0
US960888,04/07/2025,jane.brown9025@outlook.com,GADGET-07,2,28.67,48.74,apple_pay,STORE_108,WELCOME15,15.0,150.0
US958706,04/07/2025,lisa.jones1843@gmail.com,GADGET-56,4,258.93,880.36,paypal,STORE_118,WELCOME15,15.0,150.0
US967673,04/07/2025,john.williams654@gmail.com,GADGET-44,3,36.56,109.68,google_pay,STORE_112,,,
US963542,04/07/2025,alex.jones1919@yahoo.com,GADGET-42,5,212.37,1061.85,credit_card,STORE_113,,,
US963862,04/07/2025,chris.williams3453@yahoo.com,GADGET-17,2,30.64,61.28,paypal,STORE_108,,,
US961047,04/07/2025,chris.brown3457@email.com,GADGET-73,2,51.22,102.44,bank_transfer,STORE_107,,,
US968267,04/07/2025,jane.miller9618@email.com,GADGET-51,2,131.17,222.99,paypal,STORE_107,WELCOME15,15.0,150.0
US967898,04/07/2025,john.brown4405@gmail.com,GADGET-49,1,164.71,164.71,credit_card,STORE_101,,,
US963344,04/07/2025,david.brown204@email.com,GADGET-51,2,276.49,552.98,paypal,STORE_120,,,
US964045,04/07/2025,alex.brown9445@outlook.com,GADGET-29,5,153.5,767.5,paypal,STORE_118,,,
US962346,04/07/2025,chris.miller4606@outlook.com,GADGET-10,3,63.72,191.16,credit_card,STORE_115,,,
US958628,04/07/2025,chris.smith501@outlook.com,GADGET-03,2,144.72,289.44,credit_card,STORE_114,,,
US968516,04/07/2025,alex.williams3849@yahoo.com,GADGET-04,5,77.01,288.79,credit_card,STORE_105,VIP25,25.0,250.0
US966570,04/07/2025,jane.jones7164@gmail.com,GADGET-52,1,44.92,44.92,credit_card,STORE_102,,,
US954816,04/07/2025,sam.jones9213@yahoo.com,GADGET-16,2,208.36,416.72,paypal,STORE_101,,,
US956158,04/07/2025,maria.smith3681@outlook.com,GADGET-45,4,290.77,1163.08,google_pay,STORE_107,,,
US968359,04/07/2025,lisa.miller9370@gmail.com,GADGET-54,1,169.55,169.55,apple_pay,STORE_110,,,
US967744,04/07/2025,maria.brown1346@outlook.com,GADGET-14,4,154.89,464.67,credit_card,STORE_120,VIP25,25.0,250.0
US955992,04/07/2025,chris.williams6277@email.com,GADGET-75,5,160.85,804.25,bank_transfer,STORE_110,,,
US961984,04/07/2025,sam.williams3590@gmail.com,GADGET-10,2,157.2,314.4,google_pay,STORE_104,,,
US968166,04/07/2025,jane.williams8943@email.com,GADGET-40,1,102.45,92.2,google_pay,STORE_101,SAVE10,10.0,100.0
US961805,04/07/2025,john.smith4044@gmail.com,GADGET-39,2,233.08,466.16,google_pay,STORE_119,,,
US965571,04/07/2025,maria.smith2757@yahoo.com,GADGET-46,4,238.55,858.78,bank_transfer,STORE_116,SAVE10,10.0,100.0
US959696,04/07/2025,david.brown7195@gmail.com,GADGET-63,2,279.4,558.8,apple_pay,STORE_117,,,
US960020,04/07/2025,david.johnson4464@email.com,GADGET-45,2,183.46,330.23,apple_pay,STORE_109,SAVE10,10.0,100.0
US968562,04/07/2025,maria.jones2776@yahoo.com,GADGET-13,1,187.12,187.12,google_pay,STORE_119,,,
US961186,04/07/2025,john.brown1818@outlook.com,GADGET-35,1,276.77,276.77,apple_pay,STORE_103,,,
