order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US833072,03/29/2025,david.brown2380@outlook.com,GADGET-28,5,276.62,1037.32,apple_pay,STORE_104,VIP25,25.0,250.0
US834335,03/29/2025,john.jones3971@email.com,GADGET-73,5,222.98,1003.41,apple_pay,STORE_108,SAVE10,10.0,100.0
US828877,03/29/2025,chris.smith9438@yahoo.com,GADGET-78,3,143.24,365.26,credit_card,STORE_113,WELCOME15,15.0,150.0
US837507,03/29/2025,sam.smith8896@yahoo.com,GADGET-18,5,296.75,1483.75,google_pay,STORE_115,,,
US838644,03/29/2025,chris.smith172@email.com,GADGET-74,2,21.24,42.48,paypal,STORE_101,,,
US830456,03/29/2025,maria.smith2071@yahoo.com,GADGET-44,1,87.99,70.39,google_pay,STORE_116,SAVE20,20.0,200.0
US836954,03/29/2025,jane.williams6143@email.com,GADGET-61,2,239.09,478.18,google_pay,STORE_114,,,
US831384,03/29/2025,david.brown1654@yahoo.com,GADGET-47,2,204.14,408.28,credit_card,STORE_109,,,
US827535,03/29/2025,alex.johnson8478@yahoo.com,GADGET-17,1,100.59,90.53,credit_card,STORE_106,SAVE10,10.0,100.0
US832423,03/29/2025,maria.smith8534@gmail.com,GADGET-67,4,200.97,803.88,apple_pay,STORE_116,,,
US839814,03/29/2025,david.miller4025@gmail.com,GADGET-01,4,48.13,192.52,credit_card,STORE_113,,,
US834954,03/29/2025,alex.smith8503@outlook.com,GADGET-01,5,112.09,560.45,apple_pay,STORE_105,,,
US840332,03/29/2025,sam.johnson2934@yahoo.com,GADGET-66,5,166.42,624.07,paypal,STORE_117,VIP25,25.0,250.0
US829601,03/29/2025,sam.smith4922@outlook.com,GADGET-25,4,120.37,481.48,google_pay,STORE_112,,,
US830306,03/29/2025,lisa.smith3645@email.com,GADGET-66,4,197.71,790.84,google_pay,STORE_103,,,
US834722,03/29/2025,chris.brown1859@yahoo.com,GADGET-50,4,115.1,460.4,bank_transfer,STORE_117,,,
