order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US892452,04/02/2025,chris.johnson1530@email.com,GADGET-05,3,169.73,381.89,bank_transfer,STORE_117,VIP25,25.0,250.0
US889387,04/02/2025,john.smith5790@outlook.com,GADGET-02,5,119.73,598.65,paypal,STORE_106,,,
US888332,04/02/2025,john.miller9465@gmail.com,GADGET-57,1,121.01,121.01,credit_card,STORE_108,,,
US892137,04/02/2025,maria.williams4965@email.com,GADGET-07,2,185.38,370.76,paypal,STORE_116,,,
US883723,04/02/2025,lisa.williams7683@gmail.com,GADGET-05,5,271.7,1086.8,paypal,STORE_109,SAVE20,20.0,200.0
US896639,04/02/2025,alex.williams139@gmail.com,GADGET-07,4,265.43,1061.72,google_pay,STORE_109,,,
US892294,04/02/2025,alex.miller5384@email.com,GADGET-67,3,280.0,840.0,google_pay,STORE_107,,,
US894191,04/02/2025,jane.johnson4801@yahoo.com,GADGET-21,4,167.2,668.8,credit_card,STORE_101,,,
US893570,04/02/2025,chris.jones882@yahoo.com,GADGET-41,1,136.37,109.1,credit_card,STORE_102,SAVE20,20.0,200.0
US890320,04/02/2025,john.miller7741@gmail.com,GADGET-65,5,44.68,223.4,bank_transfer,STORE_120,,,
US891793,04/02/2025,alex.miller6563@gmail.com,GADGET-35,4,224.89,899.56,bank_transfer,STORE_102,,,
US892561,04/02/2025,jane.jones9839@email.com,GADGET-01,5,161.69,727.61,bank_transfer,STORE_108,SAVE10,10.0,100.0
US888404,04/02/2025,alex.jones4415@yahoo.com,GADGET-15,3,160.15,480.45,google_pay,STORE_103,,,
US887031,04/02/2025,chris.brown8265@gmail.com,GADGET-46,1,199.82,199.82,paypal,STORE_116,,,
US896585,04/02/2025,alex.miller3185@email.com,GADGET-79,1,276.42,276.42,google_pay,STORE_104,,,
US896737,04/02/2025,david.williams1856@yahoo.com,GADGET-66,4,147.1,588.4,apple_pay,STORE_120,,,
US894748,04/02/2025,jane.johnson765@gmail.com,GADGET-29,3,217.55,522.12,apple_pay,STORE_101,SAVE20,20.0,200.0
US891003,04/02/2025,david.johnson179@yahoo.com,GADGET-71,4,265.58,1062.32,bank_transfer,STORE_101,,,
US892406,04/02/2025,sam.johnson5990@outlook.com,GADGET-67,4,248.7,994.8,paypal,STORE_102,,,
US894105,04/02/2025,lisa.smith2094@gmail.com,GADGET-28,4,184.78,554.34,bank_transfer,STORE_101,VIP25,25.0,250.0
US894320,04/02/2025,john.johnson5732@yahoo.com,GADGET-02,3,259.63,584.17,paypal,STORE_107,VIP25,25.0,250.0
US892157,04/02/2025,sam.johnson1179@email.com,GADGET-47,2,79.14,158.28,google_pay,STORE_115,,,
US886090,04/02/2025,maria.jones9249@email.com,GADGET-56,3,183.58,550.74,apple_pay,STORE_119,,,
US886721,04/02/2025,john.johnson9639@outlook.com,GADGET-17,5,157.36,786.8,bank_transfer,STORE_106,,,
US891735,04/02/2025,jane.johnson3591@yahoo.com,GADGET-74,5,78.42,392.1,apple_pay,STORE_116,,,
US893985,04/02/2025,jane.jones7055@outlook.com,GADGET-08,4,41.77,167.08,google_pay,STORE_103,,,
US892009,04/02/2025,maria.miller872@outlook.com,GADGET-76,2,236.83,378.93,google_pay,STORE_117,SAVE20,20.0,200.0
US889481,04/02/2025,john.williams9864@yahoo.com,GADGET-70,1,143.18,143.18,credit_card,STORE_111,,,
US889148,04/02/2025,david.brown6241@gmail.com,GADGET-15,2,72.68,123.56,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US891935,04/02/2025,alex.williams8462@gmail.com,GADGET-42,2,37.57,75.14,apple_pay,STORE_120,,,
US887734,04/02/2025,chris.williams9357@email.com,GADGET-01,3,71.78,215.34,google_pay,STORE_110,,,
US887668,04/02/2025,jane.miller9946@yahoo.com,GADGET-34,1,67.52,67.52,paypal,STORE_117,,,
US884765,04/02/2025,maria.johnson1021@email.com,GADGET-48,3,51.75,124.2,paypal,STORE_116,SAVE20,20.0,200.0
US891531,04/02/2025,chris.johnson1247@yahoo.com,GADGET-70,2,88.75,177.5,credit_card,STORE_105,,,
US888188,04/02/2025,john.miller7526@outlook.com,GADGET-35,1,87.62,87.62,paypal,STORE_111,,,
US894122,04/02/2025,jane.smith5544@email.com,GADGET-67,5,252.63,1263.15,paypal,STORE_114,,,
US890386,04/02/2025,alex.miller9028@gmail.com,GADGET-08,4,176.3,705.2,credit_card,STORE_114,,,
US895505,04/02/2025,alex.miller6101@gmail.com,GADGET-71,4,99.82,399.28,credit_card,STORE_116,,,
US885871,04/02/2025,alex.johnson4325@email.com,GADGET-32,4,44.41,142.11,apple_pay,STORE_112,SAVE20,20.0,200.0
US885158,04/02/2025,sam.miller4086@yahoo.com,GADGET-60,2,246.35,492.7,apple_pay,STORE_104,,,
US890518,04/02/2025,jane.brown8461@email.com,GADGET-75,2,59.92,119.84,credit_card,STORE_102,,,
US891836,04/02/2025,lisa.miller4412@gmail.com,GADGET-75,1,247.45,247.45,bank_transfer,STORE_114,,,
US888585,04/02/2025,alex.johnson1001@gmail.com,GADGET-41,2,218.94,437.88,bank_transfer,STORE_108,,,
US890421,04/02/2025,jane.brown1875@yahoo.com,GADGET-13,2,129.79,194.69,google_pay,STORE_112,VIP25,25.0,250.0
US885161,04/02/2025,john.smith118@outlook.com,GADGET-65,3,98.01,294.03,apple_pay,STORE_101,,,
US885723,04/02/2025,david.brown2590@outlook.com,GADGET-26,5,226.43,1132.15,google_pay,STORE_118,,,
US887471,04/02/2025,sam.johnson569@gmail.com,GADGET-67,1,93.22,93.22,credit_card,STORE_102,,,
US896801,04/02/2025,david.williams8215@yahoo.com,GADGET-52,1,247.62,247.62,bank_transfer,STORE_103,,,
US888312,04/02/2025,chris.johnson9792@yahoo.com,GADGET-22,4,26.05,83.36,paypal,STORE_104,SAVE20,20.0,200.0
US893412,04/02/2025,chris.miller4240@gmail.com,GADGET-43,2,76.46,152.92,apple_pay,STORE_107,,,
US886058,04/02/2025,chris.miller1668@gmail.com,GADGET-44,2,141.56,283.12,google_pay,STORE_114,,,
US891117,04/02/2025,lisa.brown3410@email.com,GADGET-32,4,116.03,348.09,google_pay,STORE_104,VIP25,25.0,250.0
US893707,04/02/2025,john.smith4420@gmail.com,GADGET-67,2,127.94,204.7,bank_transfer,STORE_108,SAVE20,20.0,200.0
US892578,04/02/2025,chris.williams3334@yahoo.com,GADGET-50,3,135.19,344.73,apple_pay,STORE_116,WELCOME15,15.0,150.0
US884732,04/02/2025,david.brown1949@email.com,GADGET-61,5,46.05,195.71,google_pay,STORE_113,WELCOME15,15.0,150.0
US887670,04/02/2025,john.miller818@email.com,GADGET-57,1,252.35,201.88,apple_pay,STORE_104,SAVE20,20.0,200.0
US885582,04/02/2025,john.miller3964@email.com,GADGET-09,3,259.84,779.52,google_pay,STORE_106,,,
US887145,04/02/2025,lisa.johnson3433@gmail.com,GADGET-25,2,191.79,383.58,credit_card,STORE_117,,,
US891489,04/02/2025,david.miller7482@gmail.com,GADGET-25,5,185.47,695.51,paypal,STORE_119,VIP25,25.0,250.0
US896282,04/02/2025,jane.brown8843@gmail.com,GADGET-79,5,106.95,534.75,apple_pay,STORE_116,,,
US890813,04/02/2025,john.miller2024@outlook.com,GADGET-34,1,148.69,111.52,google_pay,STORE_108,VIP25,25.0,250.0
US894005,04/02/2025,alex.jones9470@gmail.com,GADGET-05,3,73.79,221.37,apple_pay,STORE_104,,,
US895657,04/02/2025,chris.smith2974@email.com,GADGET-33,3,49.46,148.38,credit_card,STORE_114,,,
US893871,04/02/2025,alex.williams8521@email.com,GADGET-04,4,239.96,959.84,google_pay,STORE_111,,,
US890943,04/02/2025,lisa.williams6971@outlook.com,GADGET-30,1,29.75,29.75,paypal,STORE_109,,,
US895107,04/02/2025,alex.williams9960@yahoo.com,GADGET-46,5,103.57,517.85,apple_pay,STORE_111,,,
US890360,04/02/2025,john.williams2867@email.com,GADGET-50,4,198.18,792.72,paypal,STORE_113,,,
US890409,04/02/2025,jane.johnson585@gmail.com,GADGET-01,4,237.38,949.52,bank_transfer,STORE_115,,,
US895159,04/02/2025,chris.williams9287@email.com,GADGET-54,1,161.45,161.45,credit_card,STORE_114,,,
US888266,04/02/2025,john.brown8309@yahoo.com,GADGET-01,4,124.16,496.64,bank_transfer,STORE_105,,,
US887411,04/02/2025,chris.miller7418@outlook.com,GADGET-47,1,70.07,56.06,credit_card,STORE_110,SAVE20,20.0,200.0
US890888,04/02/2025,alex.williams578@gmail.com,GADGET-13,5,285.79,1428.95,bank_transfer,STORE_106,,,
US894498,04/02/2025,jane.williams3886@yahoo.com,GADGET-02,5,207.52,1037.6,google_pay,STORE_108,,,
US887052,04/02/2025,alex.miller4321@gmail.com,GADGET-16,1,23.82,23.82,bank_transfer,STORE_103,,,
US888706,04/02/2025,sam.brown1703@gmail.com,GADGET-74,2,84.57,169.14,bank_transfer,STORE_103,,,
US884276,04/02/2025,john.williams6656@gmail.com,GADGET-18,2,266.69,533.38,apple_pay,STORE_104,,,
US889192,04/02/2025,alex.miller3468@yahoo.com,GADGET-42,1,111.07,83.3,bank_transfer,STORE_119,VIP25,25.0,250.0
US884575,04/02/2025,john.williams7185@email.com,GADGET-32,3,45.34,136.02,paypal,STORE_105,,,
US892524,04/02/2025,alex.williams5997@outlook.com,GADGET-69,4,38.26,153.04,apple_pay,STORE_111,,,
US891736,04/02/2025,david.smith4446@yahoo.com,GADGET-14,1,159.33,159.33,bank_transfer,STORE_113,,,
US892255,04/02/2025,david.smith6123@outlook.com,GADGET-62,1,62.17,62.17,paypal,STORE_111,,,
US888100,04/02/2025,john.jones6081@email.com,GADGET-15,2,154.33,308.66,credit_card,STORE_108,,,
US891068,04/02/2025,sam.johnson5844@gmail.com,GADGET-15,4,161.55,646.2,paypal,STORE_111,,,
US893325,04/02/2025,sam.miller4371@yahoo.com,GADGET-49,5,160.16,640.64,apple_pay,STORE_101,SAVE20,20.0,200.0
US885257,04/02/2025,alex.johnson1715@email.com,GADGET-02,2,53.08,95.54,paypal,STORE_110,SAVE10,10.0,100.0
US892842,04/02/2025,maria.brown6841@gmail.com,GADGET-08,1,221.94,221.94,credit_card,STORE_117,,,
US889240,04/02/2025,david.jones8784@yahoo.com,GADGET-40,2,73.61,117.78,google_pay,STORE_110,SAVE20,20.0,200.0
US888720,04/02/2025,jane.jones2323@email.com,GADGET-21,1,266.52,213.22,paypal,STORE_116,SAVE20,20.0,200.0
US885527,04/02/2025,jane.williams6850@outlook.com,GADGET-23,5,20.82,104.1,apple_pay,STORE_109,,,
US888412,04/02/2025,maria.brown958@yahoo.com,GADGET-23,1,69.84,69.84,google_pay,STORE_120,,,
US884366,04/02/2025,david.jones4714@gmail.com,GADGET-54,1,251.04,188.28,credit_card,STORE_113,VIP25,25.0,250.0
US887481,04/02/2025,alex.jones8140@email.com,GADGET-12,1,126.39,113.75,paypal,STORE_115,SAVE10,10.0,100.0
US887282,04/02/2025,alex.smith5421@yahoo.com,GADGET-51,3,108.41,243.92,paypal,STORE_103,VIP25,25.0,250.0
US886571,04/02/2025,lisa.johnson5529@email.com,GADGET-13,5,241.31,1206.55,google_pay,STORE_117,,,
US890655,04/02/2025,david.williams296@gmail.com,GADGET-64,2,140.4,210.6,paypal,STORE_111,VIP25,25.0,250.0
US889535,04/02/2025,alex.williams7763@gmail.com,GADGET-64,5,89.31,379.57,google_pay,STORE_112,WELCOME15,15.0,150.0
US888364,04/02/2025,john.johnson5633@email.com,GADGET-03,3,230.94,692.82,apple_pay,STORE_110,,,
US897566,04/02/2025,chris.jones1379@gmail.com,GADGET-50,5,81.71,408.55,credit_card,STORE_104,,,
US891492,04/02/2025,jane.smith4200@email.com,GADGET-62,4,111.82,447.28,bank_transfer,STORE_118,,,
US889592,04/02/2025,sam.johnson9386@outlook.com,GADGET-16,3,164.7,494.1,paypal,STORE_108,,,
US893143,04/02/2025,lisa.williams6554@email.com,GADGET-25,1,84.49,84.49,bank_transfer,STORE_110,,,
US895054,04/02/2025,david.jones8782@outlook.com,GADGET-08,3,186.87,476.52,credit_card,STORE_111,WELCOME15,15.0,150.0
US896162,04/02/2025,jane.miller782@yahoo.com,GADGET-64,1,167.89,125.92,credit_card,STORE_101,VIP25,25.0,250.0
US887168,04/02/2025,sam.smith1611@outlook.com,GADGET-19,5,48.71,182.66,paypal,STORE_105,VIP25,25.0,250.0
US896861,04/02/2025,maria.smith5915@email.com,GADGET-74,5,172.64,863.2,bank_transfer,STORE_103,,,
US890100,04/02/2025,lisa.brown1754@yahoo.com,GADGET-51,5,225.32,901.28,apple_pay,STORE_116,SAVE20,20.0,200.0
US891521,04/02/2025,chris.johnson8454@email.com,GADGET-04,1,52.56,39.42,paypal,STORE_109,VIP25,25.0,250.0
US888273,04/02/2025,jane.miller7762@email.com,GADGET-11,4,106.79,427.16,apple_pay,STORE_109,,,
US894342,04/02/2025,jane.miller2810@email.com,GADGET-60,4,178.26,713.04,bank_transfer,STORE_117,,,
US892835,04/02/2025,maria.brown1212@outlook.com,GADGET-14,2,255.49,408.78,apple_pay,STORE_101,SAVE20,20.0,200.0
US887818,04/02/2025,david.jones9491@yahoo.com,GADGET-52,3,286.66,859.98,google_pay,STORE_120,,,
US893301,04/02/2025,john.johnson506@yahoo.com,GADGET-68,3,167.67,452.71,paypal,STORE_101,SAVE10,10.0,100.0
US884702,04/02/2025,lisa.brown1201@gmail.com,GADGET-40,1,34.75,34.75,apple_pay,STORE_117,,,
US890331,04/02/2025,john.jones7446@yahoo.com,GADGET-74,3,95.93,215.84,google_pay,STORE_103,VIP25,25.0,250.0
US887571,04/02/2025,maria.miller4575@email.com,GADGET-20,1,116.04,116.04,google_pay,STORE_112,,,
US887487,04/02/2025,lisa.williams2258@gmail.com,GADGET-58,5,99.25,372.19,apple_pay,STORE_112,VIP25,25.0,250.0
US892972,04/02/2025,maria.miller6081@outlook.com,GADGET-10,3,153.06,459.18,apple_pay,STORE_106,,,
US893026,04/02/2025,sam.miller7381@gmail.com,GADGET-16,5,160.67,803.35,credit_card,STORE_102,,,
US888216,04/02/2025,lisa.smith628@email.com,GADGET-38,3,56.3,168.9,paypal,STORE_116,,,
US884639,04/02/2025,lisa.johnson8716@email.com,GADGET-19,4,63.96,255.84,google_pay,STORE_110,,,
US888520,04/02/2025,lisa.brown1740@gmail.com,GADGET-05,4,274.26,877.63,paypal,STORE_104,SAVE20,20.0,200.0
US883626,04/02/2025,jane.miller3390@email.com,GADGET-20,4,193.81,620.19,apple_pay,STORE_105,SAVE20,20.0,200.0
US884687,04/02/2025,jane.johnson103@gmail.com,GADGET-38,1,69.02,69.02,credit_card,STORE_118,,,
US891999,04/02/2025,john.jones5778@outlook.com,GADGET-33,1,274.26,274.26,apple_pay,STORE_117,,,
US890638,04/02/2025,john.williams8734@gmail.com,GADGET-46,1,128.33,96.25,apple_pay,STORE_106,VIP25,25.0,250.0
US895128,04/02/2025,jane.jones1874@gmail.com,GADGET-78,5,230.6,1153.0,bank_transfer,STORE_116,,,
US884309,04/02/2025,jane.smith7995@gmail.com,GADGET-65,3,132.15,396.45,paypal,STORE_117,,,
US892209,04/02/2025,chris.brown163@gmail.com,GADGET-06,5,253.21,1266.05,paypal,STORE_119,,,
US887267,04/02/2025,david.brown8254@outlook.com,GADGET-14,3,192.61,577.83,bank_transfer,STORE_113,,,
US897543,04/02/2025,maria.smith2527@gmail.com,GADGET-24,3,267.62,642.29,bank_transfer,STORE_115,SAVE20,20.0,200.0
US891655,04/02/2025,chris.miller1980@outlook.com,GADGET-59,5,103.05,515.25,apple_pay,STORE_105,,,
US895528,04/02/2025,jane.brown5627@gmail.com,GADGET-31,1,78.19,62.55,google_pay,STORE_116,SAVE20,20.0,200.0
US890555,04/02/2025,alex.williams1359@gmail.com,GADGET-14,1,247.64,247.64,apple_pay,STORE_114,,,
US888842,04/02/2025,alex.jones7167@email.com,GADGET-23,4,123.13,443.27,bank_transfer,STORE_116,SAVE10,10.0,100.0
US891479,04/02/2025,maria.johnson5380@email.com,GADGET-57,2,126.95,228.51,paypal,STORE_114,SAVE10,10.0,100.0
US897416,04/02/2025,alex.smith9619@email.com,GADGET-11,3,111.19,333.57,apple_pay,STORE_119,,,
US889020,04/02/2025,maria.williams1923@gmail.com,GADGET-02,3,91.29,273.87,bank_transfer,STORE_118,,,
US891391,04/02/2025,chris.williams7568@outlook.com,GADGET-40,4,192.71,770.84,bank_transfer,STORE_104,,,
US893694,04/02/2025,maria.miller1457@outlook.com,GADGET-30,1,160.61,160.61,credit_card,STORE_106,,,
US896517,04/02/2025,lisa.smith9311@yahoo.com,GADGET-24,5,40.48,202.4,google_pay,STORE_110,,,
US892735,04/02/2025,john.miller6401@yahoo.com,GADGET-68,4,258.96,776.88,credit_card,STORE_101,VIP25,25.0,250.0
US892670,04/02/2025,jane.miller1984@gmail.com,GADGET-42,4,176.99,707.96,credit_card,STORE_106,,,
US890771,04/02/2025,maria.jones8430@outlook.com,GADGET-23,5,118.73,593.65,google_pay,STORE_107,,,
US887523,04/02/2025,sam.johnson4713@gmail.com,GADGET-32,1,42.26,35.92,credit_card,STORE_116,WELCOME15,15.0,150.0
US883741,04/02/2025,maria.brown4382@yahoo.com,GADGET-23,2,252.39,504.78,paypal,STORE_114,,,
US893524,04/02/2025,sam.miller7569@outlook.com,GADGET-50,3,91.7,275.1,apple_pay,STORE_102,,,
US893477,04/02/2025,maria.miller6611@gmail.com,GADGET-26,2,124.24,248.48,bank_transfer,STORE_107,,,
US884390,04/02/2025,maria.johnson2750@email.com,GADGET-01,3,185.25,472.39,apple_pay,STORE_109,WELCOME15,15.0,150.0
US891455,04/02/2025,sam.miller497@outlook.com,GADGET-44,3,186.07,474.48,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US893902,04/02/2025,chris.jones157@outlook.com,GADGET-09,5,246.72,1233.6,google_pay,STORE_116,,,
US891885,04/02/2025,maria.brown6859@email.com,GADGET-39,4,127.86,511.44,apple_pay,STORE_104,,,
US892922,04/02/2025,sam.smith687@outlook.com,GADGET-12,1,120.9,120.9,paypal,STORE_104,,,
US889226,04/02/2025,chris.brown2288@gmail.com,GADGET-50,2,29.08,58.16,credit_card,STORE_111,,,
US883766,04/02/2025,alex.miller2621@gmail.com,GADGET-10,3,57.85,130.16,paypal,STORE_105,VIP25,25.0,250.0
US888301,04/02/2025,jane.brown1583@yahoo.com,GADGET-77,5,170.26,766.17,google_pay,STORE_116,SAVE10,10.0,100.0
US890489,04/02/2025,jane.williams8614@email.com,GADGET-43,1,176.21,176.21,apple_pay,STORE_106,,,
US887472,04/02/2025,maria.brown9722@email.com,GADGET-08,2,235.71,424.28,google_pay,STORE_106,SAVE10,10.0,100.0
US896872,04/02/2025,alex.smith2587@outlook.com,GADGET-58,1,136.03,136.03,apple_pay,STORE_115,,,
US888503,04/02/2025,chris.miller146@email.com,GADGET-43,5,230.87,865.76,apple_pay,STORE_104,VIP25,25.0,250.0
US887008,04/02/2025,chris.brown7207@email.com,GADGET-03,4,245.9,786.88,google_pay,STORE_118,SAVE20,20.0,200.0
US888583,04/02/2025,sam.williams8049@gmail.com,GADGET-73,5,181.9,909.5,bank_transfer,STORE_110,,,
US897109,04/02/2025,david.smith8154@outlook.com,GADGET-45,1,230.61,230.61,google_pay,STORE_105,,,
US884703,04/02/2025,chris.miller7500@gmail.com,GADGET-44,5,29.17,145.85,credit_card,STORE_108,,,
US896765,04/02/2025,sam.jones1188@gmail.com,GADGET-55,1,164.76,123.57,google_pay,STORE_108,VIP25,25.0,250.0
US885294,04/02/2025,alex.jones9867@email.com,GADGET-44,2,171.27,274.03,bank_transfer,STORE_107,SAVE20,20.0,200.0
US897350,04/02/2025,david.brown9542@yahoo.com,GADGET-19,2,113.16,203.69,credit_card,STORE_114,SAVE10,10.0,100.0
US890167,04/02/2025,chris.brown1734@gmail.com,GADGET-57,4,163.41,653.64,credit_card,STORE_106,,,
US888939,04/02/2025,jane.johnson9767@email.com,GADGET-10,3,169.73,509.19,apple_pay,STORE_107,,,
US891368,04/02/2025,lisa.miller9872@outlook.com,GADGET-72,2,28.0,47.6,google_pay,STORE_120,WELCOME15,15.0,150.0
US894610,04/02/2025,sam.smith9355@yahoo.com,GADGET-08,2,55.8,100.44,apple_pay,STORE_112,SAVE10,10.0,100.0
US894668,04/02/2025,john.johnson6658@outlook.com,GADGET-33,2,137.02,274.04,paypal,STORE_109,,,
US884261,04/02/2025,sam.williams2810@email.com,GADGET-58,1,20.73,20.73,paypal,STORE_117,,,
US895612,04/02/2025,maria.jones3348@outlook.com,GADGET-36,2,127.66,255.32,google_pay,STORE_101,,,
US889539,04/02/2025,john.smith4596@email.com,GADGET-46,1,272.88,231.95,credit_card,STORE_104,WELCOME15,15.0,150.0
US886941,04/02/2025,lisa.smith4546@outlook.com,GADGET-66,3,270.14,810.42,paypal,STORE_111,,,
US895863,04/02/2025,david.brown4871@yahoo.com,GADGET-78,2,290.14,522.25,apple_pay,STORE_106,SAVE10,10.0,100.0
US887983,04/02/2025,alex.jones974@yahoo.com,GADGET-28,1,37.78,37.78,google_pay,STORE_108,,,
US895261,04/02/2025,john.jones3368@gmail.com,GADGET-28,3,220.73,662.19,bank_transfer,STORE_105,,,
US886449,04/02/2025,chris.miller7332@outlook.com,GADGET-03,4,227.54,910.16,credit_card,STORE_117,,,
US892812,04/02/2025,chris.williams9810@outlook.com,GADGET-24,5,64.85,291.82,bank_transfer,STORE_108,SAVE10,10.0,100.0
US895175,04/02/2025,maria.johnson9406@outlook.com,GADGET-16,3,82.15,246.45,apple_pay,STORE_109,,,
US895138,04/02/2025,jane.smith4040@outlook.com,GADGET-77,5,190.21,951.05,apple_pay,STORE_106,,,
