order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1059987,04/14/2025,maria.smith5844@yahoo.com,GADGET-78,3,237.01,711.03,google_pay,STORE_107,,,
US1067007,04/14/2025,sam.miller9549@gmail.com,GADGET-65,5,165.53,827.65,apple_pay,STORE_102,,,
US1063834,04/14/2025,chris.brown5248@outlook.com,GADGET-78,4,246.34,985.36,google_pay,STORE_101,,,
US1057883,04/14/2025,david.jones6854@email.com,GADGET-21,5,39.34,167.2,google_pay,STORE_107,WELCOME15,15.0,150.0
US1059427,04/14/2025,jane.brown2570@email.com,GADGET-62,2,196.87,393.74,google_pay,STORE_118,,,
US1055021,04/14/2025,sam.smith5765@yahoo.com,GADGET-30,5,24.44,122.2,paypal,STORE_103,,,
US1067989,04/14/2025,chris.williams2187@email.com,GADGET-20,3,75.7,181.68,google_pay,STORE_112,SAVE20,20.0,200.0
US1063744,04/14/2025,lisa.jones7944@email.com,GADGET-02,3,20.74,62.22,google_pay,STORE_106,,,
US1064217,04/14/2025,maria.brown2439@email.com,GADGET-22,4,137.58,440.26,paypal,STORE_110,SAVE20,20.0,200.0
US1062488,04/14/2025,alex.smith7023@gmail.com,GADGET-36,4,272.76,1091.04,credit_card,STORE_103,,,
US1063017,04/14/2025,maria.smith3248@yahoo.com,GADGET-35,1,187.97,159.77,credit_card,STORE_102,WELCOME15,15.0,150.0
US1062170,04/14/2025,john.smith8628@outlook.com,GADGET-44,2,85.3,170.6,paypal,STORE_107,,,
US1056672,04/14/2025,john.smith3813@gmail.com,GADGET-29,4,127.43,509.72,credit_card,STORE_119,,,
US1056281,04/14/2025,chris.smith4030@gmail.com,GADGET-75,3,190.76,572.28,google_pay,STORE_120,,,
US1058753,04/14/2025,jane.brown8579@outlook.com,GADGET-79,2,72.57,145.14,credit_card,STORE_105,,,
US1059263,04/14/2025,chris.williams7953@outlook.com,GADGET-69,1,154.21,154.21,apple_pay,STORE_115,,,
US1058541,04/14/2025,sam.miller7004@yahoo.com,GADGET-72,5,215.96,863.84,paypal,STORE_106,SAVE20,20.0,200.0
US1054516,04/14/2025,chris.brown8262@email.com,GADGET-36,2,159.92,319.84,bank_transfer,STORE_104,,,
US1067705,04/14/2025,lisa.williams9493@gmail.com,GADGET-72,4,125.32,501.28,apple_pay,STORE_115,,,
US1054698,04/14/2025,jane.brown4311@gmail.com,GADGET-27,3,20.93,62.79,bank_transfer,STORE_108,,,
US1066577,04/14/2025,jane.jones3382@yahoo.com,GADGET-10,5,57.63,288.15,bank_transfer,STORE_113,,,
US1066794,04/14/2025,john.smith3642@outlook.com,GADGET-67,1,48.91,48.91,google_pay,STORE_114,,,
US1062745,04/14/2025,maria.miller7510@email.com,GADGET-70,4,118.93,475.72,paypal,STORE_120,,,
US1068107,04/14/2025,lisa.smith3083@yahoo.com,GADGET-29,1,221.73,221.73,bank_transfer,STORE_115,,,
US1065048,04/14/2025,maria.johnson8479@gmail.com,GADGET-10,2,143.18,214.77,google_pay,STORE_106,VIP25,25.0,250.0
US1068376,04/14/2025,john.williams3490@outlook.com,GADGET-37,2,106.37,159.56,apple_pay,STORE_111,VIP25,25.0,250.0
US1063817,04/14/2025,sam.williams7464@outlook.com,GADGET-68,1,91.54,68.66,bank_transfer,STORE_106,VIP25,25.0,250.0
US1064558,04/14/2025,jane.brown4329@gmail.com,GADGET-60,5,127.83,639.15,bank_transfer,STORE_102,,,
US1061674,04/14/2025,jane.smith5686@yahoo.com,GADGET-77,1,257.65,257.65,bank_transfer,STORE_112,,,
US1064683,04/14/2025,alex.smith5404@outlook.com,GADGET-39,4,246.46,887.26,paypal,STORE_101,SAVE10,10.0,100.0
US1054851,04/14/2025,maria.johnson6640@email.com,GADGET-73,2,153.69,276.64,credit_card,STORE_119,SAVE10,10.0,100.0
US1055646,04/14/2025,maria.jones2451@gmail.com,GADGET-24,4,86.05,344.2,credit_card,STORE_109,,,
US1063877,04/14/2025,sam.smith7245@yahoo.com,GADGET-66,3,74.81,224.43,google_pay,STORE_114,,,
US1055514,04/14/2025,alex.johnson9884@yahoo.com,GADGET-06,3,48.85,117.24,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1057930,04/14/2025,chris.johnson5367@outlook.com,GADGET-16,4,56.7,226.8,credit_card,STORE_114,,,
US1062319,04/14/2025,maria.johnson3090@outlook.com,GADGET-76,2,183.39,366.78,paypal,STORE_113,,,
US1061243,04/14/2025,john.jones5616@yahoo.com,GADGET-63,2,294.48,530.06,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1061463,04/14/2025,chris.williams9255@yahoo.com,GADGET-38,5,94.07,470.35,paypal,STORE_116,,,
US1055772,04/14/2025,sam.brown3685@email.com,GADGET-31,2,153.04,306.08,google_pay,STORE_102,,,
US1064610,04/14/2025,david.jones2400@outlook.com,GADGET-17,1,235.98,235.98,bank_transfer,STORE_112,,,
US1058191,04/14/2025,david.jones7202@yahoo.com,GADGET-17,1,138.26,138.26,google_pay,STORE_120,,,
US1061511,04/14/2025,john.smith7891@email.com,GADGET-44,5,149.83,749.15,bank_transfer,STORE_110,,,
US1067051,04/14/2025,jane.johnson1596@gmail.com,GADGET-17,4,61.26,196.03,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1062363,04/14/2025,lisa.miller8786@email.com,GADGET-68,1,297.78,253.11,paypal,STORE_118,WELCOME15,15.0,150.0
US1055100,04/14/2025,john.johnson6661@yahoo.com,GADGET-46,3,267.98,643.15,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1064119,04/14/2025,sam.smith5932@outlook.com,GADGET-14,3,224.69,674.07,apple_pay,STORE_102,,,
US1067116,04/14/2025,jane.williams581@gmail.com,GADGET-02,2,53.86,80.79,apple_pay,STORE_107,VIP25,25.0,250.0
US1066111,04/14/2025,alex.miller842@yahoo.com,GADGET-48,1,290.97,290.97,bank_transfer,STORE_113,,,
US1061396,04/14/2025,sam.williams1800@outlook.com,GADGET-33,2,84.93,169.86,apple_pay,STORE_105,,,
US1057035,04/14/2025,chris.jones2773@outlook.com,GADGET-60,2,231.92,463.84,credit_card,STORE_106,,,
US1064168,04/14/2025,jane.jones7271@outlook.com,GADGET-14,3,62.88,160.34,credit_card,STORE_115,WELCOME15,15.0,150.0
US1066980,04/14/2025,lisa.smith4@email.com,GADGET-52,3,90.4,230.52,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1056500,04/14/2025,jane.smith2885@yahoo.com,GADGET-28,3,114.24,342.72,credit_card,STORE_119,,,
US1066498,04/14/2025,chris.miller8937@outlook.com,GADGET-73,2,30.22,60.44,paypal,STORE_112,,,
US1061355,04/14/2025,maria.johnson9664@gmail.com,GADGET-59,5,299.22,1496.1,bank_transfer,STORE_107,,,
US1059219,04/14/2025,sam.miller6976@gmail.com,GADGET-01,4,50.69,202.76,credit_card,STORE_114,,,
US1067201,04/14/2025,david.brown5155@email.com,GADGET-55,4,84.0,336.0,paypal,STORE_115,,,
US1061241,04/14/2025,sam.jones4503@outlook.com,GADGET-51,4,108.55,390.78,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1055857,04/14/2025,chris.brown8226@yahoo.com,GADGET-61,5,289.3,1446.5,bank_transfer,STORE_111,,,
US1055996,04/14/2025,maria.brown1585@yahoo.com,GADGET-50,2,265.53,531.06,credit_card,STORE_117,,,
US1059457,04/14/2025,alex.brown5142@email.com,GADGET-31,1,152.57,122.06,apple_pay,STORE_104,SAVE20,20.0,200.0
US1062280,04/14/2025,lisa.williams4854@email.com,GADGET-75,1,36.47,31.0,google_pay,STORE_101,WELCOME15,15.0,150.0
US1067782,04/14/2025,lisa.brown4416@gmail.com,GADGET-54,3,271.98,611.96,paypal,STORE_120,VIP25,25.0,250.0
US1061907,04/14/2025,sam.miller7982@gmail.com,GADGET-40,5,56.16,280.8,credit_card,STORE_107,,,
US1067242,04/14/2025,alex.johnson6325@email.com,GADGET-18,4,122.11,439.6,paypal,STORE_119,SAVE10,10.0,100.0
US1066833,04/14/2025,john.brown5893@yahoo.com,GADGET-55,2,278.89,418.33,paypal,STORE_103,VIP25,25.0,250.0
US1057615,04/14/2025,lisa.smith6564@yahoo.com,GADGET-32,3,249.46,748.38,bank_transfer,STORE_105,,,
US1061131,04/14/2025,lisa.jones5376@gmail.com,GADGET-16,3,80.09,240.27,bank_transfer,STORE_103,,,
US1067854,04/14/2025,john.johnson7574@yahoo.com,GADGET-06,3,97.29,291.87,google_pay,STORE_116,,,
US1059757,04/14/2025,john.jones9811@yahoo.com,GADGET-32,2,210.45,420.9,google_pay,STORE_118,,,
US1066850,04/14/2025,maria.williams1957@email.com,GADGET-04,4,221.02,884.08,paypal,STORE_103,,,
US1060997,04/14/2025,jane.williams3578@email.com,GADGET-71,2,234.42,351.63,bank_transfer,STORE_104,VIP25,25.0,250.0
US1064029,04/14/2025,alex.brown8182@gmail.com,GADGET-53,2,277.84,555.68,google_pay,STORE_119,,,
US1064995,04/14/2025,david.brown5275@outlook.com,GADGET-35,2,109.57,219.14,paypal,STORE_117,,,
US1066630,04/14/2025,alex.johnson9364@yahoo.com,GADGET-71,2,174.58,349.16,credit_card,STORE_103,,,
US1068729,04/14/2025,david.williams3645@gmail.com,GADGET-45,3,100.26,300.78,apple_pay,STORE_116,,,
US1061808,04/14/2025,maria.brown8848@outlook.com,GADGET-03,5,244.47,1222.35,bank_transfer,STORE_117,,,
US1067814,04/14/2025,chris.smith3720@email.com,GADGET-33,5,112.36,561.8,credit_card,STORE_104,,,
US1068479,04/14/2025,alex.jones27@gmail.com,GADGET-38,3,40.14,120.42,apple_pay,STORE_109,,,
US1060225,04/14/2025,david.jones6929@gmail.com,GADGET-62,3,234.57,633.34,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1057838,04/14/2025,alex.jones2072@yahoo.com,GADGET-13,5,54.39,271.95,paypal,STORE_106,,,
US1055962,04/14/2025,lisa.miller2918@yahoo.com,GADGET-22,3,84.27,252.81,google_pay,STORE_117,,,
US1060533,04/14/2025,sam.smith1958@gmail.com,GADGET-73,3,40.59,121.77,bank_transfer,STORE_113,,,
US1067918,04/14/2025,maria.brown4407@gmail.com,GADGET-22,1,197.73,197.73,apple_pay,STORE_102,,,
US1063000,04/14/2025,jane.johnson837@yahoo.com,GADGET-71,2,292.65,585.3,credit_card,STORE_111,,,
US1060459,04/14/2025,david.johnson2130@yahoo.com,GADGET-57,4,277.81,1111.24,paypal,STORE_110,,,
US1066199,04/14/2025,lisa.johnson6040@email.com,GADGET-02,4,42.19,168.76,apple_pay,STORE_111,,,
US1060682,04/14/2025,john.brown8786@yahoo.com,GADGET-10,4,276.67,996.01,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1064482,04/14/2025,chris.johnson9336@outlook.com,GADGET-18,3,52.36,157.08,apple_pay,STORE_104,,,
US1066775,04/14/2025,david.miller8373@outlook.com,GADGET-10,1,219.16,219.16,bank_transfer,STORE_118,,,
US1064294,04/14/2025,maria.johnson6010@yahoo.com,GADGET-15,1,61.52,61.52,bank_transfer,STORE_107,,,
US1060418,04/14/2025,sam.miller7244@outlook.com,GADGET-75,3,119.0,285.6,credit_card,STORE_113,SAVE20,20.0,200.0
US1059873,04/14/2025,jane.johnson765@email.com,GADGET-11,5,29.67,148.35,google_pay,STORE_120,,,
US1058764,04/14/2025,jane.jones6267@outlook.com,GADGET-43,1,26.9,26.9,apple_pay,STORE_110,,,
US1059201,04/14/2025,jane.jones2195@outlook.com,GADGET-14,1,284.53,284.53,credit_card,STORE_109,,,
US1064230,04/14/2025,david.smith3723@yahoo.com,GADGET-68,3,62.17,186.51,google_pay,STORE_111,,,
US1067316,04/14/2025,john.brown9424@yahoo.com,GADGET-16,5,92.78,417.51,credit_card,STORE_113,SAVE10,10.0,100.0
US1056385,04/14/2025,sam.johnson2357@yahoo.com,GADGET-06,4,55.52,166.56,paypal,STORE_112,VIP25,25.0,250.0
US1065288,04/14/2025,david.brown8840@yahoo.com,GADGET-18,5,108.57,488.56,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1054792,04/14/2025,david.williams7924@yahoo.com,GADGET-65,4,51.55,206.2,credit_card,STORE_103,,,
US1066336,04/14/2025,sam.miller1324@gmail.com,GADGET-39,2,56.82,85.23,apple_pay,STORE_117,VIP25,25.0,250.0
US1055983,04/14/2025,maria.smith1695@outlook.com,GADGET-35,1,272.24,272.24,google_pay,STORE_104,,,
US1057687,04/14/2025,chris.williams2098@gmail.com,GADGET-18,2,194.89,292.33,google_pay,STORE_104,VIP25,25.0,250.0
US1060792,04/14/2025,david.johnson8369@gmail.com,GADGET-75,2,292.69,439.03,google_pay,STORE_104,VIP25,25.0,250.0
US1057753,04/14/2025,lisa.jones8243@yahoo.com,GADGET-16,2,53.87,107.74,bank_transfer,STORE_113,,,
US1067182,04/14/2025,sam.smith239@email.com,GADGET-79,5,52.48,236.16,paypal,STORE_119,SAVE10,10.0,100.0
US1057563,04/14/2025,alex.johnson2846@yahoo.com,GADGET-07,2,259.68,467.42,apple_pay,STORE_109,SAVE10,10.0,100.0
US1058185,04/14/2025,lisa.brown1981@yahoo.com,GADGET-25,3,54.42,163.26,paypal,STORE_103,,,
US1056373,04/14/2025,maria.miller4029@outlook.com,GADGET-78,2,178.03,356.06,paypal,STORE_110,,,
US1063338,04/14/2025,alex.johnson9840@gmail.com,GADGET-32,3,223.1,669.3,credit_card,STORE_103,,,
US1067571,04/14/2025,jane.smith568@email.com,GADGET-37,1,141.94,141.94,google_pay,STORE_118,,,
US1061078,04/14/2025,jane.brown9271@yahoo.com,GADGET-77,5,290.66,1453.3,bank_transfer,STORE_111,,,
US1054746,04/14/2025,john.williams4291@gmail.com,GADGET-29,1,257.9,257.9,bank_transfer,STORE_115,,,
US1061279,04/14/2025,jane.miller4701@email.com,GADGET-78,2,228.51,457.02,bank_transfer,STORE_106,,,
US1058314,04/14/2025,jane.johnson4244@email.com,GADGET-42,4,188.53,754.12,paypal,STORE_115,,,
US1064009,04/14/2025,lisa.smith9604@email.com,GADGET-69,3,71.21,192.27,google_pay,STORE_107,SAVE10,10.0,100.0
US1066303,04/14/2025,john.brown1522@email.com,GADGET-15,4,91.87,367.48,google_pay,STORE_105,,,
US1067758,04/14/2025,maria.williams3389@yahoo.com,GADGET-62,2,146.18,248.51,credit_card,STORE_106,WELCOME15,15.0,150.0
US1064135,04/14/2025,maria.williams9940@yahoo.com,GADGET-47,2,256.85,513.7,apple_pay,STORE_107,,,
US1058644,04/14/2025,john.brown1640@gmail.com,GADGET-33,1,68.3,61.47,credit_card,STORE_120,SAVE10,10.0,100.0
US1066053,04/14/2025,alex.smith1299@yahoo.com,GADGET-52,1,45.37,45.37,apple_pay,STORE_111,,,
US1063713,04/14/2025,john.brown5393@email.com,GADGET-65,3,57.01,136.82,credit_card,STORE_101,SAVE20,20.0,200.0
US1067810,04/14/2025,david.jones5696@outlook.com,GADGET-27,3,171.62,514.86,bank_transfer,STORE_105,,,
US1061038,04/14/2025,lisa.johnson9725@yahoo.com,GADGET-54,1,241.37,241.37,apple_pay,STORE_102,,,
US1063645,04/14/2025,john.williams7879@outlook.com,GADGET-68,2,36.74,58.78,google_pay,STORE_112,SAVE20,20.0,200.0
US1055468,04/14/2025,jane.miller8863@email.com,GADGET-67,3,290.1,870.3,paypal,STORE_111,,,
US1066528,04/14/2025,david.williams1454@email.com,GADGET-12,1,270.55,270.55,google_pay,STORE_102,,,
US1059249,04/14/2025,sam.williams5097@yahoo.com,GADGET-56,4,128.09,512.36,paypal,STORE_116,,,
US1066080,04/14/2025,chris.williams2410@yahoo.com,GADGET-32,5,89.75,381.44,paypal,STORE_119,WELCOME15,15.0,150.0
US1062439,04/14/2025,john.jones9172@yahoo.com,GADGET-73,4,112.17,448.68,paypal,STORE_102,,,
US1066620,04/14/2025,lisa.williams9188@gmail.com,GADGET-49,1,293.97,220.48,google_pay,STORE_106,VIP25,25.0,250.0
US1058714,04/14/2025,alex.johnson1422@gmail.com,GADGET-10,5,102.05,459.23,apple_pay,STORE_101,SAVE10,10.0,100.0
US1060112,04/14/2025,david.miller2967@email.com,GADGET-59,3,110.92,299.48,credit_card,STORE_104,SAVE10,10.0,100.0
US1059612,04/14/2025,lisa.williams7381@outlook.com,GADGET-54,1,170.6,170.6,google_pay,STORE_103,,,
US1066297,04/14/2025,maria.jones736@gmail.com,GADGET-46,4,69.76,209.28,bank_transfer,STORE_111,VIP25,25.0,250.0
US1067606,04/14/2025,david.smith5123@gmail.com,GADGET-31,1,163.88,139.3,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1056071,04/14/2025,jane.smith3553@yahoo.com,GADGET-10,2,85.81,171.62,paypal,STORE_109,,,
US1065750,04/14/2025,david.williams4093@outlook.com,GADGET-09,4,88.28,353.12,paypal,STORE_113,,,
US1054622,04/14/2025,sam.jones2741@yahoo.com,GADGET-23,3,207.96,623.88,google_pay,STORE_115,,,
