order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US308658,02/20/2025,john.jones9281@gmail.com,GADGET-31,3,237.69,713.07,apple_pay,STORE_103
US302473,02/20/2025,maria.jones5698@outlook.com,GADGET-59,4,27.55,88.16,paypal,STORE_108
US305940,02/20/2025,lisa.brown7556@gmail.com,GADGET-43,5,26.77,133.85,bank_transfer,STORE_107
US310166,02/20/2025,chris.smith513@outlook.com,GADGET-25,2,298.93,478.29,bank_transfer,STORE_107
US300004,02/20/2025,john.williams6532@gmail.com,GADGET-21,1,137.43,137.43,google_pay,STORE_105
US310120,02/20/2025,jane.brown9665@yahoo.com,GADGET-37,1,97.09,97.09,bank_transfer,STORE_120
US307258,02/20/2025,jane.williams4869@email.com,GADGET-56,1,142.91,142.91,paypal,STORE_120
US311343,02/20/2025,david.johnson6052@outlook.com,GADGET-08,4,99.11,297.33,google_pay,STORE_114
US308483,02/20/2025,sam.miller154@yahoo.com,GADGET-79,4,139.97,559.88,apple_pay,STORE_102
US312912,02/20/2025,sam.williams9085@outlook.com,GADGET-45,1,48.35,48.35,paypal,STORE_101
US311244,02/20/2025,john.williams8332@yahoo.com,GADGET-23,2,108.08,172.93,credit_card,STORE_119
US300570,02/20/2025,david.jones4422@email.com,GADGET-57,1,160.38,120.28,bank_transfer,STORE_101
US312642,02/20/2025,jane.smith791@gmail.com,GADGET-27,4,289.06,1156.24,apple_pay,STORE_103
US310928,02/20/2025,alex.jones906@gmail.com,GADGET-29,4,82.73,264.74,google_pay,STORE_117
US313485,02/20/2025,maria.jones3446@gmail.com,GADGET-48,3,104.96,314.88,google_pay,STORE_105
US311299,02/20/2025,maria.miller5880@yahoo.com,GADGET-76,4,229.73,781.08,apple_pay,STORE_115
US307239,02/20/2025,john.miller1631@email.com,GADGET-14,5,194.41,972.05,google_pay,STORE_109
US309406,02/20/2025,alex.williams9949@email.com,GADGET-15,2,244.71,489.42,bank_transfer,STORE_101
US304879,02/20/2025,david.miller3322@yahoo.com,GADGET-60,5,133.38,533.52,apple_pay,STORE_114
US312127,02/20/2025,chris.brown1621@gmail.com,GADGET-10,5,290.04,1160.16,google_pay,STORE_108
US306683,02/20/2025,chris.johnson3261@outlook.com,GADGET-53,3,287.72,863.16,paypal,STORE_105
US307688,02/20/2025,chris.miller4158@outlook.com,GADGET-18,2,196.49,392.98,apple_pay,STORE_107
US310793,02/20/2025,john.jones7961@outlook.com,GADGET-17,2,204.72,409.44,apple_pay,STORE_102
US301517,02/20/2025,jane.smith6720@gmail.com,GADGET-59,2,181.25,362.5,credit_card,STORE_110
US304295,02/20/2025,jane.brown7504@outlook.com,GADGET-37,3,68.35,205.05,credit_card,STORE_117
US307791,02/20/2025,jane.johnson8126@yahoo.com,GADGET-11,3,189.88,569.64,paypal,STORE_118
US310845,02/20/2025,jane.jones6089@gmail.com,GADGET-04,2,161.81,323.62,google_pay,STORE_111
US309853,02/20/2025,sam.williams3689@yahoo.com,GADGET-13,4,196.44,628.61,google_pay,STORE_119
US308413,02/20/2025,john.brown3248@email.com,GADGET-21,1,116.8,105.12,bank_transfer,STORE_109
US301918,02/20/2025,david.jones9869@email.com,GADGET-69,5,174.78,873.9,paypal,STORE_119
US302726,02/20/2025,jane.williams4364@gmail.com,GADGET-73,4,165.03,594.11,google_pay,STORE_107
US304011,02/20/2025,maria.jones5193@gmail.com,GADGET-19,1,217.81,196.03,google_pay,STORE_115
US310125,02/20/2025,john.jones9937@email.com,GADGET-76,2,37.84,75.68,credit_card,STORE_110
US305702,02/20/2025,jane.smith7972@yahoo.com,GADGET-19,5,99.9,374.62,paypal,STORE_113
US309323,02/20/2025,alex.johnson5490@yahoo.com,GADGET-50,2,288.95,577.9,credit_card,STORE_103
US301800,02/20/2025,maria.brown6836@yahoo.com,GADGET-06,3,197.83,593.49,google_pay,STORE_115
US299543,02/20/2025,chris.williams6314@outlook.com,GADGET-28,3,268.95,645.48,apple_pay,STORE_105
US305271,02/20/2025,jane.williams4632@yahoo.com,GADGET-31,3,186.81,560.43,google_pay,STORE_107
US304143,02/20/2025,david.jones5573@email.com,GADGET-49,1,249.83,249.83,apple_pay,STORE_102
US306181,02/20/2025,david.brown2156@gmail.com,GADGET-37,5,282.69,1413.45,paypal,STORE_103
US305599,02/20/2025,david.jones8140@outlook.com,GADGET-32,1,238.75,238.75,paypal,STORE_120
US310349,02/20/2025,maria.miller5483@email.com,GADGET-18,4,175.49,701.96,apple_pay,STORE_118
US300627,02/20/2025,chris.smith3609@yahoo.com,GADGET-38,5,158.35,791.75,bank_transfer,STORE_120
US311013,02/20/2025,david.miller1897@gmail.com,GADGET-34,1,138.1,117.38,google_pay,STORE_112
US309077,02/20/2025,chris.brown6272@yahoo.com,GADGET-49,3,246.74,740.22,bank_transfer,STORE_103
US300702,02/20/2025,chris.brown943@outlook.com,GADGET-58,5,209.87,1049.35,apple_pay,STORE_103
US304003,02/20/2025,jane.jones9316@email.com,GADGET-54,2,273.95,547.9,paypal,STORE_115
US307490,02/20/2025,maria.jones2528@yahoo.com,GADGET-44,1,141.62,141.62,google_pay,STORE_106
US313124,02/20/2025,lisa.jones4569@outlook.com,GADGET-37,1,294.65,294.65,google_pay,STORE_102
US302826,02/20/2025,sam.smith3199@gmail.com,GADGET-60,5,209.24,1046.2,apple_pay,STORE_112
US311443,02/20/2025,chris.brown7891@yahoo.com,GADGET-25,1,55.46,44.37,apple_pay,STORE_112
US304968,02/20/2025,jane.jones2285@email.com,GADGET-37,3,193.13,492.48,paypal,STORE_117
US311546,02/20/2025,chris.williams52@email.com,GADGET-73,4,247.46,989.84,bank_transfer,STORE_114
US303839,02/20/2025,alex.jones4248@gmail.com,GADGET-39,2,214.15,428.3,paypal,STORE_116
US300218,02/20/2025,alex.smith2722@yahoo.com,GADGET-44,5,158.16,672.18,google_pay,STORE_105
US306819,02/20/2025,jane.williams4483@outlook.com,GADGET-16,1,180.03,180.03,credit_card,STORE_101
US306546,02/20/2025,lisa.jones8331@gmail.com,GADGET-46,4,225.48,676.44,google_pay,STORE_105
US309590,02/20/2025,alex.smith8025@outlook.com,GADGET-75,5,142.72,713.6,apple_pay,STORE_108
US306190,02/20/2025,jane.miller9078@email.com,GADGET-77,2,183.96,367.92,credit_card,STORE_102
US313366,02/20/2025,alex.miller2200@yahoo.com,GADGET-60,2,213.74,427.48,paypal,STORE_109
US304951,02/20/2025,chris.johnson2357@gmail.com,GADGET-50,1,229.86,195.38,bank_transfer,STORE_102
US313452,02/20/2025,chris.miller9198@email.com,GADGET-74,2,234.79,469.58,credit_card,STORE_108
US307019,02/20/2025,chris.williams4002@yahoo.com,GADGET-01,4,299.4,1197.6,google_pay,STORE_107
US303713,02/20/2025,david.brown824@yahoo.com,GADGET-29,2,289.32,578.64,bank_transfer,STORE_107
US301360,02/20/2025,david.brown7948@yahoo.com,GADGET-10,5,215.59,1077.95,google_pay,STORE_107
US305605,02/20/2025,jane.brown676@yahoo.com,GADGET-21,3,248.13,744.39,bank_transfer,STORE_109
US311643,02/20/2025,john.brown6118@email.com,GADGET-53,5,245.34,920.03,bank_transfer,STORE_115
US304155,02/20/2025,alex.smith3738@outlook.com,GADGET-72,4,131.64,394.92,google_pay,STORE_105
US313071,02/20/2025,maria.brown7339@yahoo.com,GADGET-21,2,275.84,441.34,google_pay,STORE_103
US306725,02/20/2025,alex.miller9409@email.com,GADGET-11,2,24.69,49.38,paypal,STORE_106
US307725,02/20/2025,john.smith4509@outlook.com,GADGET-36,2,46.45,92.9,bank_transfer,STORE_115
US306161,02/20/2025,sam.brown5488@email.com,GADGET-76,3,184.42,553.26,google_pay,STORE_105
US299761,02/20/2025,lisa.miller679@outlook.com,GADGET-29,4,297.15,950.88,apple_pay,STORE_120
US304411,02/20/2025,maria.williams9429@yahoo.com,GADGET-60,2,48.14,72.21,credit_card,STORE_109
US311866,02/20/2025,alex.smith114@outlook.com,GADGET-51,2,182.48,364.96,paypal,STORE_108
US307313,02/20/2025,jane.johnson6580@yahoo.com,GADGET-09,2,34.85,69.7,credit_card,STORE_102
US303561,02/20/2025,lisa.johnson6081@email.com,GADGET-17,4,282.89,1131.56,paypal,STORE_105
US312675,02/20/2025,chris.miller9558@yahoo.com,GADGET-79,3,98.15,294.45,credit_card,STORE_111
US306261,02/20/2025,john.jones5088@email.com,GADGET-20,1,81.8,81.8,apple_pay,STORE_104
US302032,02/20/2025,sam.miller7040@yahoo.com,GADGET-42,1,209.97,209.97,paypal,STORE_117
US312763,02/20/2025,lisa.brown81@yahoo.com,GADGET-01,5,263.58,1317.9,google_pay,STORE_116
US307173,02/20/2025,maria.brown5678@email.com,GADGET-14,5,257.56,1287.8,apple_pay,STORE_107
US311458,02/20/2025,maria.johnson4235@yahoo.com,GADGET-56,2,183.52,311.98,bank_transfer,STORE_104
US312375,02/20/2025,jane.miller7882@email.com,GADGET-71,3,228.81,514.82,google_pay,STORE_111
US302172,02/20/2025,john.miller171@outlook.com,GADGET-55,1,237.44,237.44,bank_transfer,STORE_115
US304526,02/20/2025,lisa.williams877@email.com,GADGET-01,2,91.25,155.12,google_pay,STORE_109
US307802,02/20/2025,jane.brown2363@outlook.com,GADGET-19,4,244.43,733.29,credit_card,STORE_110
US304617,02/20/2025,david.miller7543@yahoo.com,GADGET-16,5,165.02,825.1,paypal,STORE_119
US310644,02/20/2025,jane.smith2786@outlook.com,GADGET-64,4,179.69,718.76,bank_transfer,STORE_117
US308357,02/20/2025,maria.jones9126@email.com,GADGET-10,4,53.93,194.15,apple_pay,STORE_117
US309197,02/20/2025,lisa.jones6115@outlook.com,GADGET-74,5,87.62,328.58,credit_card,STORE_104
US310187,02/20/2025,alex.johnson9240@gmail.com,GADGET-45,1,209.4,209.4,credit_card,STORE_103
US309784,02/20/2025,jane.brown9886@gmail.com,GADGET-77,2,227.39,454.78,apple_pay,STORE_118
US309527,02/20/2025,lisa.brown9497@email.com,GADGET-74,2,238.83,477.66,google_pay,STORE_102
US303662,02/20/2025,sam.brown5460@gmail.com,GADGET-16,5,149.67,748.35,bank_transfer,STORE_105
US303505,02/20/2025,chris.jones7150@email.com,GADGET-18,2,252.39,504.78,credit_card,STORE_118
US299489,02/20/2025,john.smith2294@gmail.com,GADGET-67,1,139.22,118.34,apple_pay,STORE_107
US300211,02/20/2025,alex.brown4734@gmail.com,GADGET-03,4,28.16,112.64,apple_pay,STORE_118
US311373,02/20/2025,david.jones88@email.com,GADGET-03,1,188.32,188.32,bank_transfer,STORE_101
US309047,02/20/2025,sam.brown2212@outlook.com,GADGET-65,4,186.88,598.02,credit_card,STORE_103
US301659,02/20/2025,maria.brown2186@email.com,GADGET-04,3,23.04,69.12,paypal,STORE_113
US305931,02/20/2025,chris.smith8626@outlook.com,GADGET-25,3,70.91,180.82,credit_card,STORE_106
US310091,02/20/2025,david.miller3844@gmail.com,GADGET-16,4,101.89,407.56,google_pay,STORE_115
US300519,02/20/2025,lisa.miller8554@email.com,GADGET-23,2,94.65,151.44,paypal,STORE_115
US302003,02/20/2025,jane.johnson8423@gmail.com,GADGET-29,2,163.2,326.4,google_pay,STORE_103
US310014,02/20/2025,jane.miller1246@email.com,GADGET-05,2,25.81,43.88,google_pay,STORE_110
US303601,02/20/2025,maria.johnson3473@yahoo.com,GADGET-31,2,207.59,352.9,google_pay,STORE_120
US299404,02/20/2025,john.smith2116@outlook.com,GADGET-50,3,149.29,447.87,credit_card,STORE_114
US304144,02/20/2025,lisa.johnson966@outlook.com,GADGET-33,3,218.68,656.04,bank_transfer,STORE_101
US311226,02/20/2025,john.miller9792@email.com,GADGET-01,2,286.94,573.88,paypal,STORE_108
US308908,02/20/2025,chris.williams7630@email.com,GADGET-34,4,212.17,848.68,paypal,STORE_113
US312135,02/20/2025,alex.johnson5267@outlook.com,GADGET-20,3,72.94,218.82,paypal,STORE_113
US311251,02/20/2025,david.miller284@gmail.com,GADGET-70,4,102.12,326.78,apple_pay,STORE_118
US299961,02/20/2025,lisa.johnson1365@yahoo.com,GADGET-33,4,268.2,858.24,apple_pay,STORE_110
US307822,02/20/2025,sam.jones7699@email.com,GADGET-56,3,298.43,805.76,bank_transfer,STORE_105
US305655,02/20/2025,alex.brown406@yahoo.com,GADGET-31,3,50.58,136.57,google_pay,STORE_105
US300751,02/20/2025,john.miller2103@yahoo.com,GADGET-09,1,283.79,283.79,paypal,STORE_105
US305945,02/20/2025,chris.johnson3702@gmail.com,GADGET-54,4,223.07,669.21,bank_transfer,STORE_103
US312001,02/20/2025,alex.smith6698@gmail.com,GADGET-21,1,79.96,79.96,google_pay,STORE_117
US308321,02/20/2025,john.jones8573@yahoo.com,GADGET-46,1,222.26,166.69,paypal,STORE_117
US309508,02/20/2025,maria.williams8065@outlook.com,GADGET-44,1,176.44,176.44,credit_card,STORE_110
US311334,02/20/2025,david.smith8059@email.com,GADGET-27,2,81.02,162.04,credit_card,STORE_106
US300504,02/20/2025,david.jones7512@gmail.com,GADGET-61,5,183.55,734.2,apple_pay,STORE_119
US301971,02/20/2025,jane.jones7129@gmail.com,GADGET-33,3,208.72,626.16,bank_transfer,STORE_112
US305442,02/20/2025,sam.williams4307@email.com,GADGET-25,4,28.09,112.36,apple_pay,STORE_115
US312139,02/20/2025,jane.jones6268@gmail.com,GADGET-25,3,109.56,328.68,paypal,STORE_105
US307687,02/20/2025,chris.williams7125@gmail.com,GADGET-74,5,180.45,902.25,paypal,STORE_120
US309367,02/20/2025,david.williams9304@outlook.com,GADGET-18,4,185.35,667.26,apple_pay,STORE_116
US313380,02/20/2025,john.miller413@outlook.com,GADGET-15,3,243.35,657.04,credit_card,STORE_106
US305409,02/20/2025,maria.jones3472@email.com,GADGET-76,1,104.19,104.19,google_pay,STORE_108
US312686,02/20/2025,chris.williams3563@email.com,GADGET-76,2,95.73,162.74,paypal,STORE_101
US312160,02/20/2025,chris.williams9430@email.com,GADGET-04,5,112.7,563.5,apple_pay,STORE_106
US304538,02/20/2025,david.johnson9820@outlook.com,GADGET-59,1,292.86,292.86,paypal,STORE_108
US307967,02/20/2025,john.brown9094@email.com,GADGET-64,3,151.58,454.74,bank_transfer,STORE_113
US307679,02/20/2025,maria.williams2807@gmail.com,GADGET-70,3,229.99,586.47,paypal,STORE_102
US300486,02/20/2025,alex.miller1086@gmail.com,GADGET-10,4,179.47,610.2,paypal,STORE_113
US307686,02/20/2025,maria.williams7538@yahoo.com,GADGET-09,1,173.9,173.9,bank_transfer,STORE_102
US306819,02/20/2025,jane.williams4483@outlook.com,GADGET-16,1,180.03,180.03,credit_card,STORE_101
US312108,02/20/2025,david.miller1488@email.com,GADGET-35,1,288.15,244.93,apple_pay,STORE_113
US309971,02/20/2025,sam.williams2555@yahoo.com,GADGET-73,4,93.45,373.8,google_pay,STORE_110
US307547,02/20/2025,chris.smith8947@yahoo.com,GADGET-11,5,163.73,818.65,paypal,STORE_102
US305594,02/20/2025,jane.williams6267@outlook.com,GADGET-36,4,167.3,669.2,apple_pay,STORE_117
US300947,02/20/2025,alex.miller5231@email.com,GADGET-30,2,164.47,328.94,google_pay,STORE_113
US300124,02/20/2025,john.williams662@yahoo.com,GADGET-56,4,54.61,218.44,apple_pay,STORE_115
US306814,02/20/2025,chris.jones7769@outlook.com,GADGET-67,1,28.18,25.36,google_pay,STORE_106
US300880,02/20/2025,chris.johnson1637@outlook.com,GADGET-31,3,25.55,76.65,google_pay,STORE_118
US305692,02/20/2025,lisa.miller3757@yahoo.com,GADGET-73,5,186.03,697.61,credit_card,STORE_113
US312892,02/20/2025,chris.brown714@yahoo.com,GADGET-38,4,250.42,1001.68,paypal,STORE_116
US301919,02/20/2025,david.miller2052@outlook.com,GADGET-44,1,95.71,95.71,apple_pay,STORE_114
US311666,02/20/2025,jane.miller3813@outlook.com,GADGET-40,4,37.9,151.6,google_pay,STORE_107
US300489,02/20/2025,chris.smith3900@email.com,GADGET-34,2,243.72,487.44,bank_transfer,STORE_113
US300166,02/20/2025,lisa.johnson3865@email.com,GADGET-54,4,152.48,609.92,paypal,STORE_109
US312681,02/20/2025,john.williams6525@outlook.com,GADGET-39,5,106.33,531.65,apple_pay,STORE_101
US309979,02/20/2025,lisa.smith4285@yahoo.com,GADGET-09,3,41.31,123.93,bank_transfer,STORE_116
US310774,02/20/2025,maria.jones9094@email.com,GADGET-52,3,107.07,321.21,google_pay,STORE_109
US308696,02/20/2025,john.johnson8952@gmail.com,GADGET-34,4,84.29,337.16,paypal,STORE_114
US303283,02/20/2025,chris.jones8736@gmail.com,GADGET-58,3,184.21,552.63,apple_pay,STORE_103
US303894,02/20/2025,alex.smith738@gmail.com,GADGET-59,5,200.78,1003.9,google_pay,STORE_103
US304333,02/20/2025,david.brown4945@yahoo.com,GADGET-06,2,295.1,590.2,google_pay,STORE_116
US299254,02/20/2025,david.smith3998@outlook.com,GADGET-13,5,80.25,300.94,bank_transfer,STORE_101
US310304,02/20/2025,chris.johnson3190@gmail.com,GADGET-42,1,160.32,160.32,credit_card,STORE_106
US301623,02/20/2025,john.smith8380@email.com,GADGET-56,2,190.02,285.03,google_pay,STORE_112
US299388,02/20/2025,chris.smith822@email.com,GADGET-10,3,147.32,375.67,credit_card,STORE_112
US302598,02/20/2025,maria.miller631@yahoo.com,GADGET-74,3,56.43,169.29,bank_transfer,STORE_113
US304428,02/20/2025,david.williams8383@yahoo.com,GADGET-12,4,164.99,659.96,paypal,STORE_102
US306986,02/20/2025,jane.smith9848@email.com,GADGET-16,5,107.55,483.98,credit_card,STORE_114
US309034,02/20/2025,john.johnson467@yahoo.com,GADGET-31,5,287.83,1439.15,apple_pay,STORE_119
US302399,02/20/2025,sam.smith8369@email.com,GADGET-58,2,89.35,178.7,paypal,STORE_101
US312613,02/20/2025,david.johnson4756@email.com,GADGET-12,4,65.85,197.55,apple_pay,STORE_106
US305102,02/20/2025,lisa.miller8989@outlook.com,GADGET-41,3,58.36,157.57,paypal,STORE_104
US311607,02/20/2025,john.smith6722@yahoo.com,GADGET-64,4,118.68,403.51,google_pay,STORE_114
US312314,02/20/2025,sam.williams7448@email.com,GADGET-74,2,147.28,265.1,bank_transfer,STORE_101
US306317,02/20/2025,john.smith9895@outlook.com,GADGET-11,1,268.17,268.17,apple_pay,STORE_116
US307151,02/20/2025,lisa.miller4796@yahoo.com,GADGET-05,5,265.15,994.31,google_pay,STORE_114
US300888,02/20/2025,sam.brown1148@gmail.com,GADGET-15,3,83.32,187.47,apple_pay,STORE_116
US301458,02/20/2025,lisa.smith6794@gmail.com,GADGET-39,2,176.0,264.0,paypal,STORE_102
US300736,02/20/2025,sam.jones2098@gmail.com,GADGET-45,3,250.03,675.08,google_pay,STORE_119
US304518,02/20/2025,chris.smith6252@outlook.com,GADGET-75,1,165.13,165.13,apple_pay,STORE_107
US312979,02/20/2025,sam.jones6383@email.com,GADGET-09,2,81.55,163.1,paypal,STORE_111
US307772,02/20/2025,maria.jones4240@gmail.com,GADGET-42,2,126.23,252.46,apple_pay,STORE_120
US309081,02/20/2025,chris.brown2377@email.com,GADGET-23,2,58.28,104.9,credit_card,STORE_119
US310913,02/20/2025,chris.johnson4611@yahoo.com,GADGET-01,5,177.41,887.05,apple_pay,STORE_115
US305223,02/20/2025,alex.johnson6082@yahoo.com,GADGET-32,2,166.23,299.21,credit_card,STORE_116
US301504,02/20/2025,john.williams9195@gmail.com,GADGET-20,2,141.81,283.62,paypal,STORE_115
US307567,02/20/2025,john.brown2135@outlook.com,GADGET-48,2,90.03,180.06,google_pay,STORE_108
US306656,02/20/2025,alex.williams522@gmail.com,GADGET-16,4,269.72,1078.88,apple_pay,STORE_113
US307648,02/20/2025,david.brown9696@yahoo.com,GADGET-23,3,41.55,105.95,paypal,STORE_120
US300319,02/20/2025,john.jones6064@email.com,GADGET-35,4,277.67,999.61,apple_pay,STORE_105
US302900,02/20/2025,sam.johnson6461@gmail.com,GADGET-35,2,129.77,233.59,credit_card,STORE_112
US305929,02/20/2025,chris.miller3393@outlook.com,GADGET-60,1,96.89,96.89,bank_transfer,STORE_106
US306011,02/20/2025,sam.johnson4113@outlook.com,GADGET-29,1,174.05,174.05,paypal,STORE_105
US301131,02/20/2025,jane.brown3556@yahoo.com,GADGET-48,1,146.46,146.46,paypal,STORE_112
US312883,02/20/2025,alex.williams4666@yahoo.com,GADGET-73,4,176.62,706.48,paypal,STORE_109
US308585,02/20/2025,lisa.brown8139@outlook.com,GADGET-64,5,29.02,145.1,credit_card,STORE_104
US311953,02/20/2025,chris.jones8907@outlook.com,GADGET-08,1,250.99,250.99,credit_card,STORE_107
US300028,02/20/2025,maria.smith7762@yahoo.com,GADGET-40,5,278.26,1391.3,paypal,STORE_101
US303851,02/20/2025,sam.smith700@outlook.com,GADGET-65,4,247.64,891.5,paypal,STORE_106
US300696,02/20/2025,lisa.smith2673@gmail.com,GADGET-58,3,284.23,852.69,google_pay,STORE_106
US304017,02/20/2025,chris.williams8417@gmail.com,GADGET-48,4,199.57,798.28,credit_card,STORE_120
US304221,02/20/2025,jane.johnson1079@yahoo.com,GADGET-69,2,154.21,308.42,bank_transfer,STORE_112
US307515,02/20/2025,maria.brown440@email.com,GADGET-45,3,134.37,403.11,apple_pay,STORE_118
US308788,02/20/2025,jane.smith6807@gmail.com,GADGET-42,4,269.2,1076.8,google_pay,STORE_115
US307200,02/20/2025,chris.miller7311@yahoo.com,GADGET-55,1,117.89,117.89,bank_transfer,STORE_104
US306351,02/20/2025,alex.smith5797@outlook.com,GADGET-39,5,157.41,787.05,google_pay,STORE_103
US303193,02/20/2025,sam.miller5309@yahoo.com,GADGET-37,2,44.29,88.58,apple_pay,STORE_115
US301166,02/20/2025,maria.williams2011@outlook.com,GADGET-74,5,202.39,1011.95,google_pay,STORE_104
US301336,02/20/2025,maria.brown1063@yahoo.com,GADGET-58,3,48.96,146.88,paypal,STORE_102
US300625,02/20/2025,john.smith280@gmail.com,GADGET-51,1,251.2,188.4,paypal,STORE_118
US304162,02/20/2025,sam.smith9424@outlook.com,GADGET-04,4,245.45,981.8,credit_card,STORE_106
US305532,02/20/2025,chris.smith6449@outlook.com,GADGET-31,1,254.75,254.75,google_pay,STORE_119
US303268,02/20/2025,chris.johnson3225@outlook.com,GADGET-15,3,83.44,250.32,apple_pay,STORE_101
US309612,02/20/2025,jane.miller7547@yahoo.com,GADGET-19,4,296.13,1184.52,paypal,STORE_117
US303756,02/20/2025,sam.smith6188@gmail.com,GADGET-55,4,236.74,757.57,paypal,STORE_113
US300758,02/20/2025,sam.johnson3112@yahoo.com,GADGET-74,2,206.75,413.5,bank_transfer,STORE_111
US301854,02/20/2025,lisa.smith2237@gmail.com,GADGET-17,1,292.42,292.42,bank_transfer,STORE_113
US305824,02/20/2025,david.smith8917@email.com,GADGET-53,3,281.66,718.23,credit_card,STORE_119
US306760,02/20/2025,chris.smith8942@email.com,GADGET-45,3,159.91,383.78,apple_pay,STORE_110
US302117,02/20/2025,david.miller8884@outlook.com,GADGET-04,5,286.75,1433.75,apple_pay,STORE_109
US299653,02/20/2025,chris.jones2531@gmail.com,GADGET-04,4,136.72,546.88,paypal,STORE_109
US310739,02/20/2025,jane.williams965@email.com,GADGET-16,4,125.45,376.35,paypal,STORE_117
US311564,02/20/2025,maria.williams272@gmail.com,GADGET-26,2,240.6,481.2,google_pay,STORE_103
US304873,02/20/2025,sam.jones9592@email.com,GADGET-46,2,291.01,465.62,paypal,STORE_107
US300429,02/20/2025,david.smith6228@gmail.com,GADGET-15,5,268.89,1344.45,credit_card,STORE_109
US301932,02/20/2025,maria.johnson3159@outlook.com,GADGET-24,2,51.71,103.42,google_pay,STORE_111
US302484,02/20/2025,maria.brown4712@outlook.com,GADGET-61,2,204.33,347.36,paypal,STORE_110
US300663,02/20/2025,jane.jones5436@gmail.com,GADGET-22,3,31.16,93.48,apple_pay,STORE_110
US303279,02/20/2025,sam.johnson4721@outlook.com,GADGET-35,2,209.27,418.54,bank_transfer,STORE_107
US302116,02/20/2025,lisa.williams4137@gmail.com,GADGET-06,4,168.91,675.64,credit_card,STORE_116
US310232,02/20/2025,lisa.williams9346@yahoo.com,GADGET-04,4,181.88,545.64,google_pay,STORE_106
US309681,02/20/2025,john.brown3483@yahoo.com,GADGET-43,5,22.53,101.39,google_pay,STORE_106
US301244,02/20/2025,lisa.smith3206@outlook.com,GADGET-36,5,39.52,197.6,credit_card,STORE_117
US300196,02/20/2025,maria.johnson3959@yahoo.com,GADGET-77,3,248.65,671.36,google_pay,STORE_120
US302547,02/20/2025,chris.williams8981@yahoo.com,GADGET-70,5,274.35,1097.4,bank_transfer,STORE_104
