order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US311718,02/20/2025,alex.williams3194@yahoo.com,GADGET-66,3,75.14,225.42,credit_card,STORE_117
US312234,02/20/2025,alex.williams9091@email.com,GADGET-04,1,135.44,135.44,paypal,STORE_107
US310533,02/20/2025,maria.smith1062@yahoo.com,GADGET-44,1,202.72,202.72,credit_card,STORE_120
US306064,02/20/2025,sam.jones2741@email.com,GADGET-67,2,171.15,342.3,apple_pay,STORE_114
US309813,02/20/2025,alex.williams991@email.com,GADGET-41,3,162.54,487.62,paypal,STORE_112
US299510,02/20/2025,john.williams6952@outlook.com,GADGET-32,2,154.13,308.26,bank_transfer,STORE_114
US307880,02/20/2025,john.brown1797@gmail.com,GADGET-51,1,292.36,292.36,google_pay,STORE_109
US300423,02/20/2025,maria.williams7524@gmail.com,GADGET-22,4,52.63,210.52,google_pay,STORE_105
US308175,02/20/2025,lisa.johnson867@email.com,GADGET-25,4,105.33,421.32,paypal,STORE_102
US307722,02/20/2025,maria.smith7764@yahoo.com,GADGET-26,4,88.08,352.32,google_pay,STORE_117
US304146,02/20/2025,jane.johnson1069@outlook.com,GADGET-66,4,172.35,517.05,credit_card,STORE_110
US304696,02/20/2025,maria.johnson426@yahoo.com,GADGET-03,4,191.7,613.44,credit_card,STORE_114
US312553,02/20/2025,david.smith8895@outlook.com,GADGET-33,4,291.1,1164.4,paypal,STORE_108
US309522,02/20/2025,david.johnson8568@gmail.com,GADGET-12,3,57.56,172.68,paypal,STORE_105
US306889,02/20/2025,lisa.miller7196@email.com,GADGET-24,4,61.4,196.48,credit_card,STORE_103
US312854,02/20/2025,jane.smith3710@outlook.com,GADGET-26,5,109.53,492.88,paypal,STORE_120
US310505,02/20/2025,jane.williams3056@outlook.com,GADGET-71,2,211.65,338.64,bank_transfer,STORE_101
US310800,02/20/2025,sam.johnson6644@outlook.com,GADGET-73,4,44.78,179.12,google_pay,STORE_106
US301876,02/20/2025,alex.williams7364@yahoo.com,GADGET-49,3,77.71,233.13,credit_card,STORE_102
US299763,02/20/2025,jane.jones9995@outlook.com,GADGET-45,4,136.22,463.15,google_pay,STORE_103
US307777,02/20/2025,sam.miller9727@gmail.com,GADGET-34,2,115.29,230.58,apple_pay,STORE_108
US300189,02/20/2025,sam.williams4132@yahoo.com,GADGET-21,3,236.46,602.97,credit_card,STORE_108
US305734,02/20/2025,sam.williams4068@email.com,GADGET-73,1,94.24,84.82,google_pay,STORE_113
US309067,02/20/2025,alex.brown8697@gmail.com,GADGET-51,2,223.73,447.46,bank_transfer,STORE_113
US306750,02/20/2025,david.williams1819@email.com,GADGET-20,4,70.32,210.96,apple_pay,STORE_110
US307048,02/20/2025,maria.smith1811@yahoo.com,GADGET-52,1,202.48,202.48,apple_pay,STORE_101
US304544,02/20/2025,john.miller9561@outlook.com,GADGET-21,3,48.1,144.3,bank_transfer,STORE_105
US300117,02/20/2025,chris.miller846@outlook.com,GADGET-06,1,288.51,288.51,paypal,STORE_103
US308315,02/20/2025,jane.jones4980@email.com,GADGET-09,1,60.8,48.64,paypal,STORE_116
US309747,02/20/2025,chris.jones7951@outlook.com,GADGET-22,1,66.77,66.77,credit_card,STORE_105
US305338,02/20/2025,alex.johnson3802@email.com,GADGET-31,3,51.32,153.96,credit_card,STORE_109
US305085,02/20/2025,maria.smith4464@email.com,GADGET-31,5,285.21,1069.54,paypal,STORE_111
US308963,02/20/2025,maria.williams3940@email.com,GADGET-76,5,209.22,1046.1,paypal,STORE_118
US310959,02/20/2025,sam.smith2835@gmail.com,GADGET-74,3,276.29,828.87,apple_pay,STORE_119
US308731,02/20/2025,john.johnson9615@yahoo.com,GADGET-51,4,180.97,723.88,google_pay,STORE_101
US310716,02/20/2025,jane.williams8389@email.com,GADGET-50,3,157.51,472.53,bank_transfer,STORE_103
US301098,02/20/2025,chris.smith3253@email.com,GADGET-07,1,63.77,63.77,google_pay,STORE_105
US313219,02/20/2025,john.miller2569@gmail.com,GADGET-20,4,130.36,521.44,apple_pay,STORE_114
US308786,02/20/2025,lisa.smith2267@outlook.com,GADGET-29,1,202.25,202.25,google_pay,STORE_119
US307602,02/20/2025,sam.smith246@outlook.com,GADGET-73,3,233.54,630.56,apple_pay,STORE_110
US305344,02/20/2025,sam.williams7338@yahoo.com,GADGET-49,1,202.28,202.28,bank_transfer,STORE_109
US303079,02/20/2025,john.brown2538@email.com,GADGET-72,2,205.56,349.45,apple_pay,STORE_117
US301133,02/20/2025,john.brown2894@gmail.com,GADGET-10,1,241.28,241.28,apple_pay,STORE_117
US307855,02/20/2025,maria.johnson9676@outlook.com,GADGET-75,1,106.56,106.56,apple_pay,STORE_110
US299355,02/20/2025,chris.johnson9366@yahoo.com,GADGET-69,1,172.59,138.07,bank_transfer,STORE_102
US312365,02/20/2025,lisa.miller1583@yahoo.com,GADGET-65,1,51.92,38.94,paypal,STORE_108
US305784,02/20/2025,maria.jones3269@gmail.com,GADGET-48,3,122.0,366.0,bank_transfer,STORE_109
US300859,02/20/2025,alex.smith1329@email.com,GADGET-67,2,220.4,440.8,credit_card,STORE_117
US312680,02/20/2025,john.miller5516@email.com,GADGET-35,1,131.4,131.4,credit_card,STORE_108
US312692,02/20/2025,chris.smith2716@gmail.com,GADGET-18,3,109.08,245.43,apple_pay,STORE_108
US305990,02/20/2025,maria.johnson4824@email.com,GADGET-70,5,249.87,1061.95,credit_card,STORE_112
US299440,02/20/2025,alex.smith324@email.com,GADGET-30,2,138.8,277.6,paypal,STORE_105
US299603,02/20/2025,lisa.williams4447@outlook.com,GADGET-71,2,158.41,316.82,bank_transfer,STORE_102
US306883,02/20/2025,alex.williams1146@email.com,GADGET-34,3,251.6,754.8,credit_card,STORE_105
US313381,02/20/2025,maria.jones4545@yahoo.com,GADGET-28,5,223.59,894.36,apple_pay,STORE_113
US302757,02/20/2025,david.miller3446@gmail.com,GADGET-17,1,22.62,18.1,credit_card,STORE_116
US302028,02/20/2025,alex.miller7739@email.com,GADGET-25,3,233.55,630.59,google_pay,STORE_120
US306229,02/20/2025,lisa.jones1875@gmail.com,GADGET-26,4,240.3,961.2,apple_pay,STORE_106
US301601,02/20/2025,sam.jones3758@outlook.com,GADGET-48,5,90.29,451.45,apple_pay,STORE_109
US302098,02/20/2025,maria.jones7934@gmail.com,GADGET-28,2,81.07,162.14,apple_pay,STORE_109
US312385,02/20/2025,chris.brown2385@yahoo.com,GADGET-78,2,274.83,549.66,paypal,STORE_104
US302370,02/20/2025,david.smith6027@yahoo.com,GADGET-32,4,277.0,941.8,credit_card,STORE_117
US311294,02/20/2025,sam.brown9021@outlook.com,GADGET-56,2,243.54,438.37,credit_card,STORE_106
US304556,02/20/2025,sam.brown2186@email.com,GADGET-61,4,275.03,1100.12,apple_pay,STORE_103
US305016,02/20/2025,lisa.smith112@email.com,GADGET-59,4,200.39,641.25,paypal,STORE_116
US302336,02/20/2025,chris.smith791@outlook.com,GADGET-24,3,128.87,386.61,google_pay,STORE_113
US299899,02/20/2025,alex.smith8072@yahoo.com,GADGET-53,2,247.9,396.64,credit_card,STORE_114
US302389,02/20/2025,david.johnson9878@email.com,GADGET-21,5,44.02,220.1,apple_pay,STORE_114
US312255,02/20/2025,alex.jones5915@outlook.com,GADGET-51,5,255.77,1278.85,apple_pay,STORE_112
US307107,02/20/2025,john.johnson8547@yahoo.com,GADGET-35,2,68.59,102.89,bank_transfer,STORE_118
US313000,02/20/2025,david.smith1487@gmail.com,GADGET-31,3,274.34,740.72,apple_pay,STORE_120
US304514,02/20/2025,alex.williams5627@yahoo.com,GADGET-65,3,32.6,83.13,paypal,STORE_119
US299920,02/20/2025,maria.johnson2394@gmail.com,GADGET-21,2,52.1,104.2,apple_pay,STORE_112
US310275,02/20/2025,lisa.brown1813@gmail.com,GADGET-31,3,40.43,121.29,credit_card,STORE_114
US312762,02/20/2025,lisa.johnson9955@gmail.com,GADGET-01,2,87.43,157.37,paypal,STORE_120
US309128,02/20/2025,jane.brown1988@outlook.com,GADGET-05,1,149.65,149.65,paypal,STORE_110
US309362,02/20/2025,john.brown8172@gmail.com,GADGET-46,3,101.9,305.7,credit_card,STORE_120
US305417,02/20/2025,chris.miller6476@email.com,GADGET-05,3,102.18,306.54,apple_pay,STORE_115
US303917,02/20/2025,alex.miller2200@gmail.com,GADGET-32,5,79.45,397.25,google_pay,STORE_114
US300529,02/20/2025,john.johnson3271@yahoo.com,GADGET-78,5,297.27,1114.76,paypal,STORE_105
US299735,02/20/2025,maria.johnson8779@outlook.com,GADGET-57,4,73.18,219.54,apple_pay,STORE_107
US311221,02/20/2025,john.smith1705@outlook.com,GADGET-51,1,268.75,268.75,apple_pay,STORE_117
US303926,02/20/2025,john.johnson7078@outlook.com,GADGET-61,3,112.36,337.08,bank_transfer,STORE_113
US302549,02/20/2025,alex.smith7108@outlook.com,GADGET-12,2,158.42,316.84,apple_pay,STORE_116
US305947,02/20/2025,lisa.johnson2168@email.com,GADGET-43,2,137.63,275.26,paypal,STORE_106
US308109,02/20/2025,maria.johnson8501@yahoo.com,GADGET-74,1,255.47,255.47,google_pay,STORE_112
US302400,02/20/2025,john.brown6213@email.com,GADGET-22,1,103.17,103.17,google_pay,STORE_114
US309318,02/20/2025,lisa.jones8912@yahoo.com,GADGET-26,4,203.22,812.88,credit_card,STORE_116
US304363,02/20/2025,maria.miller6735@yahoo.com,GADGET-36,4,70.98,255.53,paypal,STORE_119
US304613,02/20/2025,david.jones8498@email.com,GADGET-46,4,264.48,952.13,google_pay,STORE_105
US301735,02/20/2025,jane.johnson4962@gmail.com,GADGET-64,2,37.99,68.38,bank_transfer,STORE_111
US305617,02/20/2025,maria.williams182@yahoo.com,GADGET-41,5,115.34,576.7,paypal,STORE_108
US305282,02/20/2025,john.williams1991@yahoo.com,GADGET-66,5,102.39,511.95,paypal,STORE_104
US312705,02/20/2025,john.jones6274@email.com,GADGET-75,5,223.82,1119.1,paypal,STORE_117
US307837,02/20/2025,david.brown3974@yahoo.com,GADGET-37,4,226.94,726.21,credit_card,STORE_119
US305302,02/20/2025,sam.williams1888@yahoo.com,GADGET-32,1,41.22,41.22,paypal,STORE_102
US306520,02/20/2025,john.brown4495@email.com,GADGET-19,2,56.49,112.98,google_pay,STORE_118
US300731,02/20/2025,alex.brown1895@outlook.com,GADGET-37,2,215.84,431.68,paypal,STORE_112
US308409,02/20/2025,sam.williams3169@gmail.com,GADGET-42,4,221.44,885.76,bank_transfer,STORE_109
US304567,02/20/2025,chris.smith9128@yahoo.com,GADGET-01,5,164.79,823.95,paypal,STORE_107
US308754,02/20/2025,chris.johnson5532@yahoo.com,GADGET-19,5,246.1,1230.5,credit_card,STORE_105
US300842,02/20/2025,john.smith8169@yahoo.com,GADGET-79,5,191.48,957.4,bank_transfer,STORE_114
US301061,02/20/2025,david.brown9542@yahoo.com,GADGET-43,4,195.32,781.28,apple_pay,STORE_113
US299952,02/20/2025,david.johnson6305@email.com,GADGET-08,2,101.58,182.84,bank_transfer,STORE_112
US300231,02/20/2025,lisa.miller2436@yahoo.com,GADGET-25,4,205.76,699.58,credit_card,STORE_115
US306329,02/20/2025,chris.brown7734@yahoo.com,GADGET-08,3,280.37,841.11,paypal,STORE_111
US308645,02/20/2025,alex.brown8373@outlook.com,GADGET-32,2,168.25,302.85,google_pay,STORE_111
US301351,02/20/2025,jane.brown8535@outlook.com,GADGET-44,3,284.96,854.88,credit_card,STORE_103
US311421,02/20/2025,david.miller4109@email.com,GADGET-65,1,210.1,210.1,google_pay,STORE_113
US307145,02/20/2025,chris.williams4256@email.com,GADGET-27,4,95.05,380.2,google_pay,STORE_117
US304701,02/20/2025,lisa.jones882@outlook.com,GADGET-36,2,54.22,108.44,paypal,STORE_107
US300710,02/20/2025,david.williams9631@outlook.com,GADGET-05,2,129.71,259.42,google_pay,STORE_120
US301309,02/20/2025,alex.williams6155@gmail.com,GADGET-45,3,296.87,890.61,google_pay,STORE_117
US304043,02/20/2025,jane.brown3077@yahoo.com,GADGET-32,4,210.24,840.96,paypal,STORE_120
US311950,02/20/2025,david.miller4281@gmail.com,GADGET-37,4,286.45,916.64,apple_pay,STORE_109
US307071,02/20/2025,alex.miller8417@gmail.com,GADGET-35,4,175.74,632.66,apple_pay,STORE_109
US299940,02/20/2025,alex.miller4297@outlook.com,GADGET-25,1,207.18,207.18,bank_transfer,STORE_120
US302695,02/20/2025,maria.smith7772@yahoo.com,GADGET-08,2,231.25,393.12,apple_pay,STORE_119
US310541,02/20/2025,lisa.miller3036@gmail.com,GADGET-45,3,133.51,400.53,credit_card,STORE_115
US308327,02/20/2025,alex.williams3798@yahoo.com,GADGET-22,1,107.09,107.09,google_pay,STORE_114
US301462,02/20/2025,jane.williams9071@gmail.com,GADGET-29,4,236.71,757.47,paypal,STORE_107
US309201,02/20/2025,maria.brown3734@yahoo.com,GADGET-61,2,142.98,214.47,bank_transfer,STORE_111
US301860,02/20/2025,lisa.brown770@outlook.com,GADGET-14,1,90.29,72.23,credit_card,STORE_118
US311238,02/20/2025,alex.williams184@gmail.com,GADGET-23,4,67.43,269.72,bank_transfer,STORE_111
US308507,02/20/2025,maria.miller5484@outlook.com,GADGET-29,2,277.16,554.32,credit_card,STORE_116
US307609,02/20/2025,chris.johnson7733@yahoo.com,GADGET-37,1,108.05,81.04,bank_transfer,STORE_109
US301541,02/20/2025,jane.jones6807@outlook.com,GADGET-20,1,156.49,156.49,google_pay,STORE_112
US306485,02/20/2025,john.miller8685@yahoo.com,GADGET-46,5,96.28,481.4,credit_card,STORE_117
US303954,02/20/2025,sam.jones5007@yahoo.com,GADGET-54,3,75.86,227.58,bank_transfer,STORE_115
US299317,02/20/2025,lisa.jones783@gmail.com,GADGET-04,4,194.26,777.04,paypal,STORE_102
US307634,02/20/2025,sam.jones8972@email.com,GADGET-75,3,194.21,436.97,google_pay,STORE_109
US304300,02/20/2025,alex.smith6567@outlook.com,GADGET-01,3,26.05,58.61,paypal,STORE_118
US300962,02/20/2025,chris.smith8882@email.com,GADGET-62,3,222.15,499.84,google_pay,STORE_118
US312071,02/20/2025,john.miller4487@yahoo.com,GADGET-08,5,281.23,1124.92,paypal,STORE_108
US312334,02/20/2025,chris.miller9331@email.com,GADGET-69,5,31.38,125.52,google_pay,STORE_101
US307051,02/20/2025,jane.johnson5517@yahoo.com,GADGET-42,2,68.14,136.28,google_pay,STORE_102
US299999,02/20/2025,maria.miller6127@email.com,GADGET-77,2,297.83,595.66,google_pay,STORE_115
US303351,02/20/2025,chris.miller7625@outlook.com,GADGET-69,5,234.1,1170.5,apple_pay,STORE_116
US312094,02/20/2025,jane.smith174@gmail.com,GADGET-53,4,78.26,313.04,apple_pay,STORE_114
US312753,02/20/2025,jane.johnson8850@gmail.com,GADGET-79,3,210.43,568.16,google_pay,STORE_120
US302395,02/20/2025,chris.johnson8158@outlook.com,GADGET-76,4,230.75,923.0,google_pay,STORE_104
US313375,02/20/2025,john.johnson7708@gmail.com,GADGET-30,4,116.78,467.12,paypal,STORE_113
US299370,02/20/2025,jane.williams2764@outlook.com,GADGET-56,1,67.98,67.98,credit_card,STORE_119
US308884,02/20/2025,chris.johnson8566@outlook.com,GADGET-69,5,28.63,107.36,google_pay,STORE_102
US312331,02/20/2025,david.johnson273@yahoo.com,GADGET-21,5,41.03,205.15,apple_pay,STORE_119
US307821,02/20/2025,maria.johnson7052@outlook.com,GADGET-77,3,56.04,142.9,paypal,STORE_109
US305456,02/20/2025,chris.williams4958@gmail.com,GADGET-09,1,114.91,114.91,credit_card,STORE_102
US302268,02/20/2025,maria.jones8396@outlook.com,GADGET-49,5,168.05,840.25,google_pay,STORE_109
US312268,02/20/2025,maria.williams7545@email.com,GADGET-72,1,81.65,81.65,bank_transfer,STORE_116
US305860,02/20/2025,chris.johnson764@email.com,GADGET-29,5,171.36,856.8,bank_transfer,STORE_103
US301132,02/20/2025,maria.miller3399@email.com,GADGET-65,3,264.32,634.37,bank_transfer,STORE_116
US309617,02/20/2025,chris.smith8077@email.com,GADGET-42,1,282.29,282.29,bank_transfer,STORE_110
US301067,02/20/2025,john.jones209@gmail.com,GADGET-73,3,61.26,183.78,apple_pay,STORE_120
US309185,02/20/2025,sam.williams4263@yahoo.com,GADGET-33,2,20.58,41.16,bank_transfer,STORE_111
US300436,02/20/2025,chris.jones4276@yahoo.com,GADGET-27,1,27.89,27.89,google_pay,STORE_116
US308526,02/20/2025,chris.miller3118@gmail.com,GADGET-66,1,231.14,231.14,bank_transfer,STORE_108
US312673,02/20/2025,jane.smith7915@outlook.com,GADGET-71,4,138.04,552.16,paypal,STORE_119
US300035,02/20/2025,sam.jones4454@yahoo.com,GADGET-32,4,49.7,198.8,google_pay,STORE_112
US307817,02/20/2025,david.johnson7042@yahoo.com,GADGET-65,5,237.28,1186.4,credit_card,STORE_104
US305634,02/20/2025,maria.williams7583@outlook.com,GADGET-77,3,258.97,776.91,bank_transfer,STORE_104
US301200,02/20/2025,maria.smith5284@yahoo.com,GADGET-05,3,120.77,362.31,google_pay,STORE_108
US305091,02/20/2025,jane.johnson952@yahoo.com,GADGET-20,1,176.09,176.09,apple_pay,STORE_116
US312082,02/20/2025,maria.williams2757@outlook.com,GADGET-34,1,96.92,72.69,credit_card,STORE_101
US307336,02/20/2025,jane.jones1926@outlook.com,GADGET-49,3,253.41,760.23,credit_card,STORE_119
US308947,02/20/2025,david.jones3349@yahoo.com,GADGET-36,2,218.53,349.65,bank_transfer,STORE_118
US300791,02/20/2025,sam.smith9830@gmail.com,GADGET-20,2,205.67,411.34,google_pay,STORE_117
US312347,02/20/2025,john.jones3809@yahoo.com,GADGET-16,5,270.84,1015.65,apple_pay,STORE_104
US306377,02/20/2025,sam.smith4047@gmail.com,GADGET-06,3,290.54,784.46,google_pay,STORE_119
US307773,02/20/2025,john.williams2523@outlook.com,GADGET-39,4,263.55,1054.2,bank_transfer,STORE_107
US313195,02/20/2025,lisa.williams8885@gmail.com,GADGET-66,3,225.77,677.31,credit_card,STORE_105
US309280,02/20/2025,sam.smith6782@outlook.com,GADGET-52,4,77.42,263.23,bank_transfer,STORE_105
US305989,02/20/2025,sam.brown525@yahoo.com,GADGET-65,3,72.03,216.09,bank_transfer,STORE_110
US303119,02/20/2025,sam.smith4673@gmail.com,GADGET-43,2,22.03,44.06,apple_pay,STORE_114
US299582,02/20/2025,maria.brown3055@gmail.com,GADGET-46,3,177.34,532.02,bank_transfer,STORE_120
US302567,02/20/2025,david.williams5174@gmail.com,GADGET-19,3,66.86,200.58,bank_transfer,STORE_111
US308088,02/20/2025,david.williams7986@yahoo.com,GADGET-39,3,105.84,269.89,bank_transfer,STORE_105
US301897,02/20/2025,sam.jones5765@gmail.com,GADGET-65,4,140.4,449.28,google_pay,STORE_110
US310293,02/20/2025,maria.williams3551@outlook.com,GADGET-15,1,249.93,249.93,credit_card,STORE_105
US306791,02/20/2025,sam.jones2468@gmail.com,GADGET-39,5,43.56,217.8,google_pay,STORE_111
US303278,02/20/2025,david.williams8082@yahoo.com,GADGET-29,5,220.76,1103.8,paypal,STORE_108
US306676,02/20/2025,jane.johnson8653@outlook.com,GADGET-32,2,231.19,393.02,paypal,STORE_112
US303985,02/20/2025,jane.smith2122@email.com,GADGET-19,3,215.67,647.01,paypal,STORE_113
US309944,02/20/2025,alex.brown3060@gmail.com,GADGET-24,5,44.72,178.88,apple_pay,STORE_115
US313249,02/20/2025,david.brown9844@gmail.com,GADGET-62,1,90.85,81.77,apple_pay,STORE_105
US305950,02/20/2025,maria.miller2101@gmail.com,GADGET-36,3,98.23,294.69,bank_transfer,STORE_114
US299252,02/20/2025,chris.smith3040@email.com,GADGET-33,3,98.84,222.39,paypal,STORE_111
US301995,02/20/2025,chris.smith6577@yahoo.com,GADGET-48,3,84.76,254.28,google_pay,STORE_102
US310615,02/20/2025,jane.miller3236@gmail.com,GADGET-37,3,114.58,309.37,google_pay,STORE_101
US312953,02/20/2025,chris.brown3700@outlook.com,GADGET-52,1,227.8,227.8,paypal,STORE_114
US303879,02/20/2025,david.johnson2519@gmail.com,GADGET-66,1,258.97,258.97,paypal,STORE_110
US310306,02/20/2025,alex.jones5859@outlook.com,GADGET-59,2,158.21,316.42,bank_transfer,STORE_103
US300831,02/20/2025,chris.miller8811@email.com,GADGET-13,3,39.17,99.88,credit_card,STORE_115
US305898,02/20/2025,lisa.johnson3014@outlook.com,GADGET-49,1,173.28,173.28,credit_card,STORE_107
US302805,02/20/2025,sam.williams9268@email.com,GADGET-03,2,260.23,520.46,google_pay,STORE_107
US304560,02/20/2025,david.miller9994@yahoo.com,GADGET-12,5,167.73,838.65,credit_card,STORE_114
US306226,02/20/2025,john.jones5740@gmail.com,GADGET-07,3,178.17,534.51,credit_card,STORE_113
US300302,02/20/2025,sam.brown5256@yahoo.com,GADGET-36,1,167.18,167.18,google_pay,STORE_118
US306056,02/20/2025,alex.williams3652@email.com,GADGET-33,4,156.12,624.48,google_pay,STORE_101
US310200,02/20/2025,lisa.smith4544@outlook.com,GADGET-56,1,93.74,93.74,credit_card,STORE_103
US304994,02/20/2025,david.miller7006@outlook.com,GADGET-42,4,166.48,665.92,apple_pay,STORE_105
US309775,02/20/2025,sam.brown4271@gmail.com,GADGET-50,2,268.87,537.74,credit_card,STORE_111
US309567,02/20/2025,chris.williams6984@gmail.com,GADGET-19,1,272.14,272.14,google_pay,STORE_104
US311413,02/20/2025,lisa.miller5661@gmail.com,GADGET-66,3,50.78,152.34,apple_pay,STORE_110
US302501,02/20/2025,jane.jones4497@gmail.com,GADGET-77,2,124.79,187.19,credit_card,STORE_113
US303471,02/20/2025,john.williams9646@email.com,GADGET-02,1,138.92,138.92,google_pay,STORE_114
US311544,02/20/2025,chris.miller4324@outlook.com,GADGET-23,5,222.66,890.64,paypal,STORE_120
US305951,02/20/2025,alex.williams7823@yahoo.com,GADGET-35,2,194.98,389.96,credit_card,STORE_110
US305225,02/20/2025,alex.williams2487@outlook.com,GADGET-76,5,172.41,862.05,apple_pay,STORE_116
US304882,02/20/2025,maria.miller8933@email.com,GADGET-39,5,142.52,641.34,paypal,STORE_105
US306040,02/20/2025,lisa.smith2834@yahoo.com,GADGET-48,4,232.22,928.88,credit_card,STORE_110
US310639,02/20/2025,lisa.miller4349@yahoo.com,GADGET-60,4,267.07,1068.28,apple_pay,STORE_103
US305598,02/20/2025,sam.jones2602@gmail.com,GADGET-33,4,25.28,101.12,paypal,STORE_109
US304781,02/20/2025,john.jones1917@gmail.com,GADGET-74,2,42.81,64.22,apple_pay,STORE_108
US306244,02/20/2025,chris.smith5680@outlook.com,GADGET-40,4,285.74,1142.96,bank_transfer,STORE_103
US305672,02/20/2025,chris.williams4708@yahoo.com,GADGET-58,4,93.3,373.2,paypal,STORE_116
US300157,02/20/2025,sam.jones8487@gmail.com,GADGET-09,3,297.54,758.73,apple_pay,STORE_112
US303257,02/20/2025,chris.johnson8577@outlook.com,GADGET-29,5,105.34,526.7,google_pay,STORE_120
US313335,02/20/2025,david.miller6634@gmail.com,GADGET-34,5,87.23,370.73,credit_card,STORE_115
US303317,02/20/2025,john.brown1835@yahoo.com,GADGET-33,5,276.81,1384.05,google_pay,STORE_117
US302222,02/20/2025,chris.johnson5354@email.com,GADGET-60,5,274.17,1233.77,apple_pay,STORE_106
US302902,02/20/2025,lisa.brown5205@email.com,GADGET-36,2,280.58,561.16,google_pay,STORE_104
US309717,02/20/2025,david.brown6466@outlook.com,GADGET-39,2,279.62,559.24,apple_pay,STORE_115
US308014,02/20/2025,chris.jones9569@outlook.com,GADGET-69,3,195.88,587.64,google_pay,STORE_119
US312156,02/20/2025,maria.miller2886@gmail.com,GADGET-07,1,296.3,266.67,credit_card,STORE_111
US304961,02/20/2025,david.smith551@email.com,GADGET-14,5,136.19,680.95,google_pay,STORE_111
US304937,02/20/2025,chris.miller3531@outlook.com,GADGET-17,5,31.75,158.75,paypal,STORE_114
US307707,02/20/2025,chris.brown2692@yahoo.com,GADGET-24,1,106.83,90.81,google_pay,STORE_119
US305682,02/20/2025,david.miller5586@yahoo.com,GADGET-35,1,193.76,193.76,google_pay,STORE_104
US310450,02/20/2025,john.williams2783@email.com,GADGET-07,4,253.31,911.92,bank_transfer,STORE_109
US303357,02/20/2025,maria.jones8645@gmail.com,GADGET-38,1,138.05,103.54,paypal,STORE_103
US313487,02/20/2025,david.miller1061@email.com,GADGET-26,3,162.23,365.02,paypal,STORE_105
US308780,02/20/2025,alex.johnson4243@yahoo.com,GADGET-77,2,78.77,157.54,paypal,STORE_111
US309235,02/20/2025,alex.williams1560@email.com,GADGET-68,1,81.04,64.83,credit_card,STORE_108
US306429,02/20/2025,chris.brown3329@outlook.com,GADGET-01,4,41.97,125.91,apple_pay,STORE_114
US308193,02/20/2025,sam.johnson4076@yahoo.com,GADGET-03,3,202.28,606.84,google_pay,STORE_112
US312159,02/20/2025,lisa.miller1159@outlook.com,GADGET-59,1,220.56,220.56,bank_transfer,STORE_111
US312736,02/20/2025,sam.jones7281@gmail.com,GADGET-46,3,227.45,682.35,bank_transfer,STORE_106
US306122,02/20/2025,sam.johnson3983@yahoo.com,GADGET-78,2,83.54,142.02,paypal,STORE_117
US311015,02/20/2025,lisa.jones3704@yahoo.com,GADGET-53,1,144.84,108.63,google_pay,STORE_110
US309928,02/20/2025,john.brown6774@gmail.com,GADGET-14,4,72.6,290.4,apple_pay,STORE_112
US308938,02/20/2025,chris.smith8677@email.com,GADGET-35,4,125.61,502.44,apple_pay,STORE_109
US306372,02/20/2025,david.brown8981@email.com,GADGET-28,4,192.07,576.21,apple_pay,STORE_114
