order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1258160,04/28/2025,maria.johnson2993@gmail.com,GADGET-24,4,249.26,997.04,paypal,STORE_120,,,
US1265477,04/28/2025,john.jones1143@email.com,GADGET-06,1,59.5,59.5,apple_pay,STORE_115,,,
US1260158,04/28/2025,alex.miller6701@outlook.com,GADGET-36,1,147.75,110.81,bank_transfer,STORE_105,VIP25,25.0,250.0
US1264028,04/28/2025,alex.williams9304@outlook.com,GADGET-39,1,74.18,66.76,paypal,STORE_118,SAVE10,10.0,100.0
US1255966,04/28/2025,chris.miller7268@outlook.com,GADGET-27,1,173.76,147.7,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1261289,04/28/2025,lisa.johnson5209@email.com,GADGET-69,3,217.04,651.12,apple_pay,STORE_117,,,
US1261710,04/28/2025,john.johnson7662@gmail.com,GADGET-75,1,192.45,192.45,paypal,STORE_120,,,
US1268045,04/28/2025,sam.williams129@gmail.com,GADGET-41,4,47.71,143.13,apple_pay,STORE_103,VIP25,25.0,250.0
US1258306,04/28/2025,sam.brown9550@yahoo.com,GADGET-30,4,204.52,695.37,credit_card,STORE_111,WELCOME15,15.0,150.0
US1265962,04/28/2025,john.brown2578@yahoo.com,GADGET-21,1,79.53,79.53,apple_pay,STORE_111,,,
US1254758,04/28/2025,david.miller3761@outlook.com,GADGET-19,1,20.42,20.42,apple_pay,STORE_120,,,
US1261398,04/28/2025,alex.brown2457@outlook.com,GADGET-10,3,103.02,247.25,apple_pay,STORE_117,SAVE20,20.0,200.0
US1262781,04/28/2025,lisa.smith2076@gmail.com,GADGET-60,3,237.41,641.01,apple_pay,STORE_107,SAVE10,10.0,100.0
US1261731,04/28/2025,david.jones5672@yahoo.com,GADGET-04,2,157.14,314.28,paypal,STORE_109,,,
US1265302,04/28/2025,john.smith2626@email.com,GADGET-72,4,263.52,1054.08,paypal,STORE_116,,,
US1263945,04/28/2025,maria.smith1500@gmail.com,GADGET-62,2,265.04,397.56,apple_pay,STORE_111,VIP25,25.0,250.0
US1267381,04/28/2025,maria.jones7457@yahoo.com,GADGET-40,2,283.36,566.72,paypal,STORE_118,,,
US1255975,04/28/2025,jane.jones1489@email.com,GADGET-52,1,181.66,181.66,bank_transfer,STORE_108,,,
US1267801,04/28/2025,chris.jones5858@email.com,GADGET-48,3,252.71,606.5,apple_pay,STORE_101,SAVE20,20.0,200.0
US1261926,04/28/2025,chris.miller6224@gmail.com,GADGET-57,1,173.63,138.9,apple_pay,STORE_113,SAVE20,20.0,200.0
US1268107,04/28/2025,maria.williams1544@gmail.com,GADGET-07,3,229.78,689.34,paypal,STORE_119,,,
US1259134,04/28/2025,john.brown1619@gmail.com,GADGET-22,2,216.08,432.16,credit_card,STORE_101,,,
US1266935,04/28/2025,john.johnson539@outlook.com,GADGET-24,2,97.66,156.26,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1262853,04/28/2025,john.williams8746@gmail.com,GADGET-24,3,295.98,665.96,paypal,STORE_113,VIP25,25.0,250.0
US1265931,04/28/2025,sam.johnson8263@email.com,GADGET-29,1,43.16,36.69,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1258238,04/28/2025,lisa.williams3339@email.com,GADGET-07,2,179.05,358.1,bank_transfer,STORE_107,,,
US1254040,04/28/2025,alex.brown5466@email.com,GADGET-15,1,130.59,130.59,google_pay,STORE_115,,,
US1260098,04/28/2025,alex.johnson6765@email.com,GADGET-08,2,250.2,375.3,apple_pay,STORE_104,VIP25,25.0,250.0
US1255386,04/28/2025,maria.smith7341@yahoo.com,GADGET-78,1,170.73,170.73,apple_pay,STORE_114,,,
US1255249,04/28/2025,lisa.smith148@outlook.com,GADGET-22,5,47.23,236.15,credit_card,STORE_114,,,
US1255521,04/28/2025,john.brown5272@outlook.com,GADGET-47,3,195.04,468.1,credit_card,STORE_102,SAVE20,20.0,200.0
US1254521,04/28/2025,maria.brown6749@email.com,GADGET-72,1,81.33,81.33,credit_card,STORE_111,,,
US1254634,04/28/2025,maria.jones5776@yahoo.com,GADGET-64,5,222.45,1112.25,paypal,STORE_110,,,
US1262894,04/28/2025,john.jones5179@yahoo.com,GADGET-24,1,242.62,242.62,google_pay,STORE_118,,,
US1261297,04/28/2025,david.williams3366@email.com,GADGET-52,1,67.36,67.36,credit_card,STORE_110,,,
US1261124,04/28/2025,lisa.smith3934@gmail.com,GADGET-02,3,25.9,77.7,apple_pay,STORE_103,,,
US1255766,04/28/2025,sam.jones1454@email.com,GADGET-22,5,51.87,259.35,google_pay,STORE_115,,,
US1256013,04/28/2025,lisa.jones3574@outlook.com,GADGET-45,2,279.34,558.68,credit_card,STORE_105,,,
US1261888,04/28/2025,david.miller2351@email.com,GADGET-30,1,210.51,178.93,paypal,STORE_109,WELCOME15,15.0,150.0
US1256884,04/28/2025,maria.brown553@yahoo.com,GADGET-52,5,46.17,184.68,paypal,STORE_103,SAVE20,20.0,200.0
US1262247,04/28/2025,john.brown9203@outlook.com,GADGET-60,4,255.72,1022.88,google_pay,STORE_104,,,
US1257322,04/28/2025,chris.jones497@gmail.com,GADGET-21,5,94.62,473.1,apple_pay,STORE_111,,,
US1261024,04/28/2025,chris.williams3426@email.com,GADGET-56,1,62.58,62.58,google_pay,STORE_115,,,
US1265817,04/28/2025,chris.williams1214@outlook.com,GADGET-70,3,249.6,748.8,paypal,STORE_106,,,
US1259308,04/28/2025,maria.johnson9901@email.com,GADGET-20,3,28.59,85.77,credit_card,STORE_112,,,
US1258800,04/28/2025,jane.brown3509@gmail.com,GADGET-62,4,22.47,89.88,bank_transfer,STORE_111,,,
US1254352,04/28/2025,jane.smith1443@email.com,GADGET-03,5,164.51,658.04,apple_pay,STORE_120,SAVE20,20.0,200.0
US1257148,04/28/2025,john.smith5474@yahoo.com,GADGET-45,5,166.07,622.76,credit_card,STORE_109,VIP25,25.0,250.0
US1259205,04/28/2025,lisa.miller2186@email.com,GADGET-32,4,267.01,1068.04,bank_transfer,STORE_114,,,
US1258657,04/28/2025,jane.brown9949@outlook.com,GADGET-45,5,272.28,1021.05,google_pay,STORE_112,VIP25,25.0,250.0
US1258109,04/28/2025,david.williams440@gmail.com,GADGET-78,4,225.68,902.72,bank_transfer,STORE_111,,,
US1266528,04/28/2025,maria.miller9529@outlook.com,GADGET-50,2,163.08,244.62,bank_transfer,STORE_111,VIP25,25.0,250.0
US1259638,04/28/2025,sam.williams7124@outlook.com,GADGET-44,4,55.75,223.0,paypal,STORE_102,,,
US1266632,04/28/2025,sam.johnson6906@yahoo.com,GADGET-36,2,249.43,498.86,google_pay,STORE_110,,,
US1262624,04/28/2025,jane.brown2486@gmail.com,GADGET-39,2,107.92,183.46,google_pay,STORE_101,WELCOME15,15.0,150.0
US1264398,04/28/2025,alex.miller1565@yahoo.com,GADGET-03,2,254.78,509.56,paypal,STORE_113,,,
US1258119,04/28/2025,lisa.williams2031@gmail.com,GADGET-27,4,222.02,666.06,credit_card,STORE_112,VIP25,25.0,250.0
US1262080,04/28/2025,jane.brown3451@outlook.com,GADGET-58,5,265.22,1326.1,credit_card,STORE_106,,,
US1264368,04/28/2025,maria.jones7175@email.com,GADGET-52,2,280.21,560.42,credit_card,STORE_112,,,
US1259653,04/28/2025,jane.jones902@outlook.com,GADGET-44,4,256.36,1025.44,paypal,STORE_113,,,
US1262999,04/28/2025,alex.miller9724@email.com,GADGET-74,2,194.62,311.39,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1267844,04/28/2025,jane.williams4579@gmail.com,GADGET-40,2,223.79,447.58,paypal,STORE_108,,,
US1267496,04/28/2025,maria.smith5903@gmail.com,GADGET-58,3,228.62,685.86,credit_card,STORE_101,,,
US1258742,04/28/2025,jane.smith8382@yahoo.com,GADGET-60,4,63.66,254.64,paypal,STORE_116,,,
US1256256,04/28/2025,jane.smith1717@yahoo.com,GADGET-56,1,163.44,163.44,paypal,STORE_113,,,
US1256070,04/28/2025,chris.miller3760@outlook.com,GADGET-17,5,223.39,1116.95,apple_pay,STORE_104,,,
US1255710,04/28/2025,lisa.smith7399@yahoo.com,GADGET-62,3,278.15,834.45,google_pay,STORE_116,,,
US1268167,04/28/2025,jane.johnson5742@yahoo.com,GADGET-01,2,139.02,250.24,credit_card,STORE_103,SAVE10,10.0,100.0
US1260802,04/28/2025,sam.smith6032@gmail.com,GADGET-02,3,259.41,778.23,credit_card,STORE_115,,,
US1264222,04/28/2025,david.smith6584@yahoo.com,GADGET-31,1,295.31,295.31,google_pay,STORE_112,,,
US1259600,04/28/2025,maria.johnson9047@outlook.com,GADGET-26,2,294.38,588.76,bank_transfer,STORE_115,,,
US1264830,04/28/2025,john.williams2157@outlook.com,GADGET-56,1,151.11,136.0,credit_card,STORE_101,SAVE10,10.0,100.0
US1256788,04/28/2025,sam.brown6554@yahoo.com,GADGET-03,2,56.44,84.66,paypal,STORE_107,VIP25,25.0,250.0
US1257101,04/28/2025,jane.miller9023@email.com,GADGET-59,5,183.0,915.0,google_pay,STORE_109,,,
US1267193,04/28/2025,maria.jones9653@outlook.com,GADGET-42,1,102.56,102.56,google_pay,STORE_103,,,
US1260101,04/28/2025,jane.miller8748@yahoo.com,GADGET-49,2,74.74,149.48,apple_pay,STORE_102,,,
US1263207,04/28/2025,sam.brown1961@gmail.com,GADGET-08,2,93.98,187.96,credit_card,STORE_119,,,
US1268229,04/28/2025,jane.brown1486@outlook.com,GADGET-08,2,228.4,365.44,apple_pay,STORE_106,SAVE20,20.0,200.0
US1267871,04/28/2025,jane.williams830@email.com,GADGET-07,5,83.11,415.55,google_pay,STORE_111,,,
US1255932,04/28/2025,david.johnson7492@gmail.com,GADGET-13,5,78.35,391.75,google_pay,STORE_117,,,
US1261612,04/28/2025,sam.brown5031@outlook.com,GADGET-78,1,24.44,18.33,paypal,STORE_108,VIP25,25.0,250.0
US1262048,04/28/2025,alex.brown4185@outlook.com,GADGET-70,2,289.54,579.08,apple_pay,STORE_104,,,
US1261955,04/28/2025,chris.jones6974@yahoo.com,GADGET-25,1,154.31,131.16,paypal,STORE_116,WELCOME15,15.0,150.0
US1254569,04/28/2025,jane.jones8200@gmail.com,GADGET-69,5,89.06,445.3,bank_transfer,STORE_118,,,
US1268245,04/28/2025,chris.jones7053@yahoo.com,GADGET-71,4,288.25,1153.0,bank_transfer,STORE_114,,,
US1260703,04/28/2025,david.williams4511@yahoo.com,GADGET-39,5,217.47,869.88,credit_card,STORE_106,SAVE20,20.0,200.0
US1260205,04/28/2025,david.jones3525@outlook.com,GADGET-20,2,191.08,382.16,paypal,STORE_112,,,
US1267213,04/28/2025,david.miller909@email.com,GADGET-02,4,218.52,786.67,credit_card,STORE_110,SAVE10,10.0,100.0
US1261410,04/28/2025,chris.johnson4152@gmail.com,GADGET-10,1,227.71,227.71,google_pay,STORE_101,,,
US1267775,04/28/2025,maria.johnson1190@email.com,GADGET-25,4,233.6,934.4,credit_card,STORE_116,,,
US1255576,04/28/2025,sam.williams8948@yahoo.com,GADGET-45,4,285.66,1142.64,apple_pay,STORE_116,,,
US1263093,04/28/2025,david.jones4361@email.com,GADGET-33,2,286.73,573.46,google_pay,STORE_103,,,
US1267055,04/28/2025,john.williams2728@gmail.com,GADGET-57,2,31.04,62.08,google_pay,STORE_110,,,
US1261944,04/28/2025,chris.smith3141@email.com,GADGET-21,3,197.44,592.32,bank_transfer,STORE_113,,,
US1264295,04/28/2025,alex.miller7063@outlook.com,GADGET-67,2,257.13,514.26,bank_transfer,STORE_110,,,
US1259646,04/28/2025,alex.jones6062@email.com,GADGET-69,3,100.8,302.4,apple_pay,STORE_115,,,
US1256854,04/28/2025,lisa.brown6868@outlook.com,GADGET-10,2,49.81,84.68,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1258877,04/28/2025,lisa.williams293@gmail.com,GADGET-40,1,172.04,172.04,google_pay,STORE_118,,,
US1263816,04/28/2025,david.smith7166@outlook.com,GADGET-23,1,48.48,48.48,google_pay,STORE_105,,,
US1254375,04/28/2025,alex.williams7285@email.com,GADGET-05,4,33.25,106.4,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1262405,04/28/2025,john.johnson8215@gmail.com,GADGET-55,1,70.48,63.43,google_pay,STORE_108,SAVE10,10.0,100.0
US1265899,04/28/2025,john.johnson1574@yahoo.com,GADGET-57,2,216.66,346.66,google_pay,STORE_105,SAVE20,20.0,200.0
US1268085,04/28/2025,david.williams8223@outlook.com,GADGET-57,3,264.64,635.14,apple_pay,STORE_113,SAVE20,20.0,200.0
US1262556,04/28/2025,john.smith285@yahoo.com,GADGET-36,2,197.79,395.58,paypal,STORE_118,,,
US1255561,04/28/2025,jane.jones1517@outlook.com,GADGET-50,4,135.41,541.64,google_pay,STORE_116,,,
US1261577,04/28/2025,lisa.brown6991@email.com,GADGET-09,3,102.72,308.16,google_pay,STORE_117,,,
US1266879,04/28/2025,maria.brown4098@outlook.com,GADGET-08,1,116.1,98.68,paypal,STORE_113,WELCOME15,15.0,150.0
US1256636,04/28/2025,jane.miller4108@gmail.com,GADGET-27,1,231.73,231.73,credit_card,STORE_111,,,
US1259260,04/28/2025,lisa.williams519@email.com,GADGET-40,3,64.88,194.64,apple_pay,STORE_104,,,
US1256896,04/28/2025,sam.williams1557@yahoo.com,GADGET-22,1,45.49,45.49,apple_pay,STORE_106,,,
US1261626,04/28/2025,lisa.jones3520@yahoo.com,GADGET-49,5,281.55,1196.59,paypal,STORE_102,WELCOME15,15.0,150.0
US1266719,04/28/2025,jane.williams5226@yahoo.com,GADGET-20,3,247.34,742.02,credit_card,STORE_115,,,
US1255801,04/28/2025,john.johnson5735@email.com,GADGET-35,5,142.39,711.95,google_pay,STORE_113,,,
US1262366,04/28/2025,john.brown5775@outlook.com,GADGET-09,5,255.75,1278.75,bank_transfer,STORE_106,,,
US1261563,04/28/2025,maria.williams2961@gmail.com,GADGET-10,5,66.22,331.1,google_pay,STORE_109,,,
US1267895,04/28/2025,john.jones9704@gmail.com,GADGET-32,3,120.51,361.53,bank_transfer,STORE_113,,,
US1265939,04/28/2025,maria.brown4825@gmail.com,GADGET-02,4,77.11,246.75,apple_pay,STORE_106,SAVE20,20.0,200.0
US1257737,04/28/2025,alex.miller848@gmail.com,GADGET-15,4,205.16,697.54,google_pay,STORE_103,WELCOME15,15.0,150.0
US1263768,04/28/2025,jane.jones4474@outlook.com,GADGET-48,3,45.11,115.03,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1260928,04/28/2025,david.johnson7058@gmail.com,GADGET-27,4,123.27,419.12,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1262041,04/28/2025,chris.jones5059@email.com,GADGET-22,2,85.36,170.72,apple_pay,STORE_107,,,
US1259380,04/28/2025,lisa.jones3823@email.com,GADGET-62,3,107.17,321.51,credit_card,STORE_101,,,
US1260939,04/28/2025,jane.jones932@outlook.com,GADGET-07,4,134.55,538.2,apple_pay,STORE_114,,,
US1263159,04/28/2025,jane.johnson9633@email.com,GADGET-35,4,97.41,389.64,paypal,STORE_106,,,
US1256437,04/28/2025,maria.brown5444@yahoo.com,GADGET-08,4,251.45,804.64,paypal,STORE_101,SAVE20,20.0,200.0
US1259458,04/28/2025,john.jones8626@gmail.com,GADGET-21,5,57.17,257.27,apple_pay,STORE_118,SAVE10,10.0,100.0
US1255556,04/28/2025,sam.brown2252@gmail.com,GADGET-23,4,87.65,315.54,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1262146,04/28/2025,maria.johnson7287@gmail.com,GADGET-73,2,140.89,281.78,paypal,STORE_119,,,
US1263614,04/28/2025,john.jones9557@outlook.com,GADGET-26,3,185.65,445.56,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1255272,04/28/2025,chris.miller5033@outlook.com,GADGET-21,1,209.22,209.22,bank_transfer,STORE_108,,,
US1263804,04/28/2025,maria.jones8278@email.com,GADGET-30,2,265.18,450.81,credit_card,STORE_104,WELCOME15,15.0,150.0
US1260534,04/28/2025,jane.brown441@email.com,GADGET-67,3,174.93,524.79,apple_pay,STORE_114,,,
US1261196,04/28/2025,jane.brown8308@yahoo.com,GADGET-57,4,40.69,162.76,google_pay,STORE_114,,,
US1260524,04/28/2025,alex.miller5898@gmail.com,GADGET-45,3,295.16,885.48,bank_transfer,STORE_119,,,
US1259475,04/28/2025,john.brown310@yahoo.com,GADGET-22,4,212.67,850.68,google_pay,STORE_116,,,
US1255183,04/28/2025,lisa.jones1125@yahoo.com,GADGET-69,3,261.39,784.17,paypal,STORE_120,,,
US1264234,04/28/2025,david.williams2996@email.com,GADGET-01,5,171.99,859.95,apple_pay,STORE_109,,,
US1263310,04/28/2025,jane.miller1657@email.com,GADGET-14,3,221.75,665.25,credit_card,STORE_102,,,
US1257113,04/28/2025,alex.smith6389@yahoo.com,GADGET-17,4,295.3,1181.2,bank_transfer,STORE_113,,,
US1261770,04/28/2025,chris.johnson4297@outlook.com,GADGET-47,1,43.35,43.35,credit_card,STORE_110,,,
US1261101,04/28/2025,maria.williams1320@email.com,GADGET-49,1,196.8,167.28,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1262191,04/28/2025,david.jones1072@yahoo.com,GADGET-44,2,93.99,187.98,google_pay,STORE_107,,,
US1256487,04/28/2025,maria.brown7414@email.com,GADGET-77,3,37.88,113.64,credit_card,STORE_104,,,
US1258116,04/28/2025,david.jones3285@yahoo.com,GADGET-32,3,67.28,151.38,google_pay,STORE_102,VIP25,25.0,250.0
US1264653,04/28/2025,john.johnson78@yahoo.com,GADGET-78,4,274.07,822.21,bank_transfer,STORE_112,VIP25,25.0,250.0
US1257291,04/28/2025,david.williams5544@yahoo.com,GADGET-31,1,31.23,31.23,paypal,STORE_114,,,
US1259764,04/28/2025,lisa.miller5993@outlook.com,GADGET-31,5,122.51,459.41,credit_card,STORE_105,VIP25,25.0,250.0
US1259969,04/28/2025,sam.williams7336@yahoo.com,GADGET-22,2,102.12,204.24,paypal,STORE_107,,,
US1258031,04/28/2025,david.johnson2316@yahoo.com,GADGET-32,5,146.26,731.3,credit_card,STORE_118,,,
US1254531,04/28/2025,john.brown7000@yahoo.com,GADGET-28,2,175.92,281.47,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1266579,04/28/2025,sam.miller2854@email.com,GADGET-54,3,222.68,601.24,apple_pay,STORE_120,SAVE10,10.0,100.0
US1261480,04/28/2025,maria.miller5060@email.com,GADGET-73,2,210.94,421.88,bank_transfer,STORE_112,,,
US1264286,04/28/2025,sam.miller1637@email.com,GADGET-54,3,79.84,239.52,bank_transfer,STORE_105,,,
US1261033,04/28/2025,maria.johnson3402@email.com,GADGET-29,1,296.99,296.99,apple_pay,STORE_110,,,
US1264297,04/28/2025,lisa.smith8080@yahoo.com,GADGET-36,5,235.91,1179.55,apple_pay,STORE_105,,,
US1259559,04/28/2025,sam.johnson8308@yahoo.com,GADGET-18,1,274.83,274.83,bank_transfer,STORE_101,,,
US1267319,04/28/2025,david.miller3988@yahoo.com,GADGET-72,1,268.22,214.58,apple_pay,STORE_113,SAVE20,20.0,200.0
US1265964,04/28/2025,alex.brown4697@gmail.com,GADGET-73,5,293.41,1467.05,google_pay,STORE_117,,,
US1259097,04/28/2025,david.brown9052@email.com,GADGET-09,4,78.86,315.44,credit_card,STORE_116,,,
US1264290,04/28/2025,jane.brown1089@yahoo.com,GADGET-06,3,270.71,609.1,google_pay,STORE_103,VIP25,25.0,250.0
US1264677,04/28/2025,maria.williams8680@outlook.com,GADGET-27,2,177.88,355.76,paypal,STORE_109,,,
US1255778,04/28/2025,maria.brown1215@yahoo.com,GADGET-30,3,297.82,804.11,paypal,STORE_120,SAVE10,10.0,100.0
US1255643,04/28/2025,john.brown9678@email.com,GADGET-10,3,269.98,809.94,apple_pay,STORE_115,,,
US1257070,04/28/2025,alex.williams215@gmail.com,GADGET-53,1,21.47,16.1,credit_card,STORE_113,VIP25,25.0,250.0
US1264544,04/28/2025,alex.johnson1199@yahoo.com,GADGET-10,1,128.81,128.81,credit_card,STORE_106,,,
US1267694,04/28/2025,sam.brown6046@outlook.com,GADGET-40,4,193.46,657.76,google_pay,STORE_111,WELCOME15,15.0,150.0
US1260459,04/28/2025,john.williams2045@outlook.com,GADGET-64,2,45.37,90.74,credit_card,STORE_111,,,
US1264260,04/28/2025,maria.jones5124@email.com,GADGET-69,4,102.52,410.08,bank_transfer,STORE_102,,,
US1266323,04/28/2025,jane.miller5943@outlook.com,GADGET-60,4,250.43,901.55,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1255401,04/28/2025,alex.jones9177@email.com,GADGET-78,2,213.75,342.0,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1263989,04/28/2025,maria.miller2138@yahoo.com,GADGET-27,2,277.88,555.76,apple_pay,STORE_104,,,
US1254364,04/28/2025,lisa.brown3066@yahoo.com,GADGET-47,1,126.58,101.26,google_pay,STORE_120,SAVE20,20.0,200.0
US1263133,04/28/2025,david.brown3916@gmail.com,GADGET-43,2,230.71,392.21,paypal,STORE_107,WELCOME15,15.0,150.0
US1255649,04/28/2025,sam.brown548@email.com,GADGET-51,5,192.37,817.57,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1257790,04/28/2025,chris.brown2970@yahoo.com,GADGET-61,5,53.58,267.9,paypal,STORE_112,,,
US1263710,04/28/2025,john.johnson4469@yahoo.com,GADGET-60,4,94.27,377.08,credit_card,STORE_105,,,
US1257869,04/28/2025,jane.miller5163@outlook.com,GADGET-26,5,175.61,878.05,credit_card,STORE_108,,,
US1262421,04/28/2025,maria.brown6406@email.com,GADGET-11,1,103.99,93.59,google_pay,STORE_116,SAVE10,10.0,100.0
US1261685,04/28/2025,alex.miller272@outlook.com,GADGET-01,4,273.5,1094.0,apple_pay,STORE_114,,,
US1258243,04/28/2025,chris.jones1961@email.com,GADGET-37,4,237.15,853.74,credit_card,STORE_113,SAVE10,10.0,100.0
US1265269,04/28/2025,john.johnson7531@outlook.com,GADGET-61,3,80.27,180.61,paypal,STORE_106,VIP25,25.0,250.0
US1261421,04/28/2025,lisa.brown4887@email.com,GADGET-19,3,299.63,898.89,bank_transfer,STORE_107,,,
US1254469,04/28/2025,lisa.williams4159@gmail.com,GADGET-31,3,121.78,365.34,apple_pay,STORE_117,,,
US1263173,04/28/2025,sam.jones1225@gmail.com,GADGET-75,3,239.31,717.93,bank_transfer,STORE_114,,,
US1263879,04/28/2025,jane.jones4692@yahoo.com,GADGET-71,4,125.95,503.8,apple_pay,STORE_101,,,
US1258916,04/28/2025,john.jones8436@gmail.com,GADGET-11,5,41.58,207.9,bank_transfer,STORE_115,,,
US1257425,04/28/2025,maria.jones8215@outlook.com,GADGET-26,5,258.19,1161.86,apple_pay,STORE_101,SAVE10,10.0,100.0
US1259954,04/28/2025,maria.brown2442@yahoo.com,GADGET-78,5,237.59,1069.15,google_pay,STORE_105,SAVE10,10.0,100.0
US1266041,04/28/2025,sam.jones5130@yahoo.com,GADGET-49,4,57.51,230.04,google_pay,STORE_118,,,
US1261221,04/28/2025,john.williams8891@yahoo.com,GADGET-15,3,200.38,601.14,paypal,STORE_107,,,
US1266394,04/28/2025,chris.johnson706@yahoo.com,GADGET-04,1,297.89,223.42,paypal,STORE_104,VIP25,25.0,250.0
US1258032,04/28/2025,john.williams3236@gmail.com,GADGET-64,1,21.83,19.65,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1254861,04/28/2025,alex.miller2602@yahoo.com,GADGET-45,3,280.73,715.86,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1263719,04/28/2025,john.smith4095@outlook.com,GADGET-33,1,96.33,72.25,credit_card,STORE_102,VIP25,25.0,250.0
US1254856,04/28/2025,john.williams1165@outlook.com,GADGET-54,3,282.74,720.99,credit_card,STORE_115,WELCOME15,15.0,150.0
US1258428,04/28/2025,lisa.johnson5768@email.com,GADGET-68,5,39.87,199.35,paypal,STORE_103,,,
US1259433,04/28/2025,jane.miller8966@yahoo.com,GADGET-16,2,24.88,44.78,google_pay,STORE_115,SAVE10,10.0,100.0
