order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US346438,02/23/2025,sam.jones8725@outlook.com,GADGET-09,4,255.78,1023.12,google_pay,STORE_102
US349315,02/23/2025,jane.williams1501@yahoo.com,GADGET-19,5,159.86,799.3,google_pay,STORE_109
US349873,02/23/2025,chris.johnson9018@gmail.com,GADGET-08,3,181.67,545.01,paypal,STORE_107
US344388,02/23/2025,jane.brown9941@email.com,GADGET-74,5,82.4,309.0,apple_pay,STORE_120
US344543,02/23/2025,john.miller2350@outlook.com,GADGET-78,1,77.85,62.28,google_pay,STORE_111
US348691,02/23/2025,chris.jones3162@gmail.com,GADGET-55,4,49.94,169.8,credit_card,STORE_117
US352348,02/23/2025,jane.williams1985@gmail.com,GADGET-41,1,101.78,101.78,bank_transfer,STORE_109
US343331,02/23/2025,maria.jones1467@outlook.com,GADGET-63,5,251.69,1132.61,apple_pay,STORE_106
US350453,02/23/2025,maria.brown9577@outlook.com,GADGET-04,1,152.73,152.73,google_pay,STORE_101
US345692,02/23/2025,jane.miller8350@email.com,GADGET-09,2,128.71,231.68,paypal,STORE_108
US354054,02/23/2025,maria.smith4818@gmail.com,GADGET-35,4,269.6,1078.4,paypal,STORE_120
US355640,02/23/2025,john.miller4669@outlook.com,GADGET-13,3,273.75,821.25,google_pay,STORE_113
US352387,02/23/2025,maria.jones6550@yahoo.com,GADGET-27,2,197.95,395.9,bank_transfer,STORE_102
US350632,02/23/2025,jane.brown5284@gmail.com,GADGET-62,2,224.18,403.52,apple_pay,STORE_115
US343010,02/23/2025,jane.williams8250@gmail.com,GADGET-65,4,197.44,789.76,bank_transfer,STORE_102
US350165,02/23/2025,david.brown9876@yahoo.com,GADGET-24,4,245.38,736.14,credit_card,STORE_108
US353992,02/23/2025,sam.brown7908@email.com,GADGET-70,5,167.44,711.62,paypal,STORE_111
US344206,02/23/2025,john.johnson8789@email.com,GADGET-02,4,21.68,86.72,bank_transfer,STORE_110
US345667,02/23/2025,lisa.brown108@gmail.com,GADGET-47,1,51.22,51.22,bank_transfer,STORE_102
US346626,02/23/2025,jane.williams2628@yahoo.com,GADGET-21,4,254.54,1018.16,credit_card,STORE_110
US350991,02/23/2025,david.johnson779@yahoo.com,GADGET-64,1,141.55,120.32,google_pay,STORE_112
US346444,02/23/2025,maria.miller6077@outlook.com,GADGET-31,2,103.12,154.68,google_pay,STORE_117
US352077,02/23/2025,david.johnson9443@outlook.com,GADGET-17,4,52.67,158.01,credit_card,STORE_106
US353688,02/23/2025,lisa.jones4567@email.com,GADGET-56,4,57.13,194.24,google_pay,STORE_104
US345400,02/23/2025,chris.johnson2544@yahoo.com,GADGET-20,3,87.74,263.22,bank_transfer,STORE_102
US347992,02/23/2025,sam.johnson5593@gmail.com,GADGET-20,2,71.1,127.98,apple_pay,STORE_111
US343098,02/23/2025,chris.johnson8362@email.com,GADGET-50,2,235.86,471.72,apple_pay,STORE_118
US347593,02/23/2025,lisa.jones99@email.com,GADGET-21,2,219.35,372.89,paypal,STORE_105
US347288,02/23/2025,chris.miller9255@outlook.com,GADGET-27,5,96.12,480.6,paypal,STORE_120
US344451,02/23/2025,chris.miller960@email.com,GADGET-01,2,233.93,467.86,google_pay,STORE_120
US352239,02/23/2025,lisa.jones1729@yahoo.com,GADGET-21,3,225.54,676.62,google_pay,STORE_113
US353844,02/23/2025,chris.brown7044@gmail.com,GADGET-45,5,293.65,1468.25,credit_card,STORE_114
US344281,02/23/2025,alex.brown8478@yahoo.com,GADGET-24,2,190.75,305.2,google_pay,STORE_118
US354440,02/23/2025,maria.smith8078@email.com,GADGET-56,3,127.77,344.98,paypal,STORE_117
US352349,02/23/2025,david.jones6094@email.com,GADGET-73,4,90.64,362.56,google_pay,STORE_115
US352985,02/23/2025,john.jones2483@outlook.com,GADGET-57,5,273.99,1232.96,apple_pay,STORE_116
US354610,02/23/2025,sam.williams7504@gmail.com,GADGET-23,3,58.11,174.33,bank_transfer,STORE_117
US347647,02/23/2025,john.miller8960@gmail.com,GADGET-56,3,201.93,605.79,bank_transfer,STORE_114
US348199,02/23/2025,jane.williams2688@outlook.com,GADGET-54,3,244.68,623.93,apple_pay,STORE_114
US345779,02/23/2025,alex.miller2915@yahoo.com,GADGET-46,5,251.21,1256.05,credit_card,STORE_113
US347386,02/23/2025,alex.jones3234@email.com,GADGET-10,4,111.78,335.34,bank_transfer,STORE_111
US344337,02/23/2025,jane.smith5606@outlook.com,GADGET-69,4,96.04,384.16,apple_pay,STORE_106
US353574,02/23/2025,chris.smith4209@gmail.com,GADGET-12,3,89.93,202.34,paypal,STORE_109
US355222,02/23/2025,lisa.brown3714@yahoo.com,GADGET-44,5,178.32,802.44,bank_transfer,STORE_102
US351462,02/23/2025,david.miller614@email.com,GADGET-25,2,31.91,47.87,credit_card,STORE_117
US356067,02/23/2025,chris.johnson2033@email.com,GADGET-67,5,163.8,819.0,paypal,STORE_114
US350750,02/23/2025,john.williams6951@yahoo.com,GADGET-04,4,55.42,221.68,apple_pay,STORE_103
US353298,02/23/2025,alex.johnson8535@yahoo.com,GADGET-74,3,70.98,191.65,apple_pay,STORE_119
US353032,02/23/2025,lisa.miller9467@yahoo.com,GADGET-36,2,75.38,150.76,bank_transfer,STORE_109
US345559,02/23/2025,chris.smith7352@yahoo.com,GADGET-32,4,210.1,840.4,credit_card,STORE_104
US349082,02/23/2025,alex.brown3954@gmail.com,GADGET-73,5,141.81,709.05,apple_pay,STORE_103
US356011,02/23/2025,maria.brown6334@gmail.com,GADGET-21,4,199.35,677.79,apple_pay,STORE_108
US349476,02/23/2025,sam.jones4343@gmail.com,GADGET-68,1,178.52,151.74,credit_card,STORE_117
US352600,02/23/2025,david.johnson2300@email.com,GADGET-28,3,200.96,602.88,google_pay,STORE_105
US351846,02/23/2025,jane.williams4559@outlook.com,GADGET-52,5,79.21,396.05,bank_transfer,STORE_116
US346853,02/23/2025,sam.jones4196@gmail.com,GADGET-47,1,48.5,48.5,paypal,STORE_106
US345543,02/23/2025,lisa.jones2022@outlook.com,GADGET-15,1,117.95,117.95,bank_transfer,STORE_102
US343718,02/23/2025,jane.smith9029@outlook.com,GADGET-62,3,40.88,122.64,apple_pay,STORE_114
US342638,02/23/2025,david.brown4627@yahoo.com,GADGET-39,5,162.76,813.8,google_pay,STORE_110
US343900,02/23/2025,sam.brown6536@yahoo.com,GADGET-08,2,238.98,358.47,credit_card,STORE_109
US356132,02/23/2025,john.williams746@email.com,GADGET-68,1,105.86,105.86,credit_card,STORE_102
US355700,02/23/2025,jane.miller8618@outlook.com,GADGET-65,2,255.21,510.42,bank_transfer,STORE_106
US355731,02/23/2025,sam.smith4340@gmail.com,GADGET-77,5,117.32,498.61,credit_card,STORE_120
US346945,02/23/2025,alex.brown5383@email.com,GADGET-16,1,115.93,115.93,apple_pay,STORE_105
US352220,02/23/2025,david.jones7903@email.com,GADGET-13,2,164.26,279.24,google_pay,STORE_113
US349128,02/23/2025,chris.miller6794@gmail.com,GADGET-11,5,113.09,565.45,credit_card,STORE_107
US352241,02/23/2025,alex.williams2839@email.com,GADGET-32,3,238.87,716.61,google_pay,STORE_103
US345062,02/23/2025,sam.smith7883@yahoo.com,GADGET-36,2,250.32,500.64,bank_transfer,STORE_110
US343438,02/23/2025,david.smith8015@gmail.com,GADGET-64,2,185.3,333.54,apple_pay,STORE_109
US353562,02/23/2025,jane.williams6388@gmail.com,GADGET-58,5,113.33,453.32,google_pay,STORE_118
US345434,02/23/2025,jane.williams6728@email.com,GADGET-22,2,290.31,522.56,credit_card,STORE_115
US351270,02/23/2025,sam.williams7452@outlook.com,GADGET-53,3,191.76,575.28,apple_pay,STORE_119
US344403,02/23/2025,chris.brown3410@yahoo.com,GADGET-14,1,47.18,47.18,google_pay,STORE_118
US344893,02/23/2025,sam.miller2713@yahoo.com,GADGET-78,2,189.3,378.6,paypal,STORE_114
US355682,02/23/2025,john.brown9454@yahoo.com,GADGET-35,4,278.7,1114.8,paypal,STORE_114
US345051,02/23/2025,chris.williams6387@email.com,GADGET-11,1,71.72,64.55,bank_transfer,STORE_114
US346259,02/23/2025,david.miller7276@yahoo.com,GADGET-70,4,275.65,1102.6,apple_pay,STORE_103
US342720,02/23/2025,jane.brown3566@gmail.com,GADGET-39,3,190.61,571.83,bank_transfer,STORE_115
US345918,02/23/2025,jane.brown2041@email.com,GADGET-48,5,278.15,1251.67,google_pay,STORE_113
US353538,02/23/2025,jane.williams1054@gmail.com,GADGET-27,2,290.77,581.54,paypal,STORE_119
US350429,02/23/2025,alex.miller8186@yahoo.com,GADGET-20,1,232.86,232.86,paypal,STORE_119
US348109,02/23/2025,jane.johnson3559@yahoo.com,GADGET-60,2,86.18,172.36,bank_transfer,STORE_104
US342156,02/23/2025,alex.jones7300@outlook.com,GADGET-18,5,218.25,1091.25,paypal,STORE_113
US350064,02/23/2025,chris.jones9888@email.com,GADGET-37,1,21.36,17.09,credit_card,STORE_119
US342673,02/23/2025,jane.smith5296@outlook.com,GADGET-12,3,171.68,515.04,bank_transfer,STORE_117
US353335,02/23/2025,chris.johnson2903@gmail.com,GADGET-50,1,32.9,24.67,apple_pay,STORE_119
US354746,02/23/2025,john.miller2050@email.com,GADGET-55,2,179.22,358.44,google_pay,STORE_116
US344072,02/23/2025,jane.johnson4611@yahoo.com,GADGET-44,2,72.05,144.1,bank_transfer,STORE_117
US351355,02/23/2025,alex.brown555@email.com,GADGET-14,1,68.22,68.22,paypal,STORE_119
US349311,02/23/2025,david.jones2641@yahoo.com,GADGET-66,4,77.14,308.56,paypal,STORE_103
US351883,02/23/2025,lisa.miller9061@gmail.com,GADGET-11,3,279.63,629.17,bank_transfer,STORE_107
US343429,02/23/2025,sam.williams5822@email.com,GADGET-23,5,259.97,1299.85,bank_transfer,STORE_107
US348951,02/23/2025,alex.miller409@gmail.com,GADGET-05,4,278.13,945.64,google_pay,STORE_120
US355785,02/23/2025,chris.williams6465@gmail.com,GADGET-24,4,152.52,610.08,google_pay,STORE_119
US354989,02/23/2025,alex.johnson246@email.com,GADGET-21,1,42.16,35.84,credit_card,STORE_104
US353360,02/23/2025,david.jones6771@yahoo.com,GADGET-61,3,118.17,354.51,bank_transfer,STORE_106
US343336,02/23/2025,alex.williams293@gmail.com,GADGET-38,5,61.9,309.5,apple_pay,STORE_103
US345483,02/23/2025,john.brown4025@email.com,GADGET-78,4,26.26,94.54,apple_pay,STORE_112
US351622,02/23/2025,david.jones2229@yahoo.com,GADGET-72,3,164.05,492.15,google_pay,STORE_115
US348740,02/23/2025,lisa.jones8327@gmail.com,GADGET-34,1,217.11,162.83,google_pay,STORE_105
US343625,02/23/2025,maria.williams6701@email.com,GADGET-04,1,269.93,229.44,google_pay,STORE_104
US354958,02/23/2025,jane.brown7055@outlook.com,GADGET-21,2,125.21,250.42,google_pay,STORE_102
US348440,02/23/2025,lisa.brown4293@email.com,GADGET-24,1,217.51,217.51,apple_pay,STORE_105
US350931,02/23/2025,sam.johnson9195@outlook.com,GADGET-49,3,128.89,386.67,apple_pay,STORE_102
US344547,02/23/2025,john.johnson7237@email.com,GADGET-29,3,161.83,485.49,credit_card,STORE_110
US342080,02/23/2025,alex.johnson9192@yahoo.com,GADGET-75,3,228.01,615.63,google_pay,STORE_120
US350853,02/23/2025,alex.johnson1372@yahoo.com,GADGET-16,5,259.81,1299.05,bank_transfer,STORE_112
US353159,02/23/2025,maria.smith4676@gmail.com,GADGET-74,5,167.16,835.8,credit_card,STORE_120
US352467,02/23/2025,maria.williams7573@yahoo.com,GADGET-42,1,296.8,296.8,credit_card,STORE_112
US347631,02/23/2025,chris.brown1150@yahoo.com,GADGET-62,3,65.81,177.69,google_pay,STORE_118
US349621,02/23/2025,alex.williams6760@yahoo.com,GADGET-55,1,187.73,187.73,paypal,STORE_120
US345086,02/23/2025,lisa.williams587@outlook.com,GADGET-21,3,296.53,889.59,apple_pay,STORE_106
US348240,02/23/2025,lisa.jones2018@email.com,GADGET-11,2,183.92,367.84,paypal,STORE_116
US352279,02/23/2025,david.smith4036@yahoo.com,GADGET-22,4,259.48,1037.92,credit_card,STORE_117
US354629,02/23/2025,chris.smith1924@email.com,GADGET-07,4,225.35,901.4,google_pay,STORE_111
US351064,02/23/2025,david.smith4518@email.com,GADGET-27,2,187.55,300.08,google_pay,STORE_115
US345664,02/23/2025,john.smith3796@email.com,GADGET-01,1,269.37,269.37,apple_pay,STORE_115
US354735,02/23/2025,maria.smith6610@outlook.com,GADGET-29,5,211.17,1055.85,credit_card,STORE_119
US352907,02/23/2025,chris.miller1582@outlook.com,GADGET-53,3,106.66,319.98,paypal,STORE_120
US347960,02/23/2025,maria.miller7443@email.com,GADGET-13,3,59.82,134.59,paypal,STORE_111
US342636,02/23/2025,maria.smith3749@outlook.com,GADGET-54,2,268.98,537.96,credit_card,STORE_116
US344323,02/23/2025,maria.brown1242@yahoo.com,GADGET-57,2,41.19,65.9,apple_pay,STORE_115
US342428,02/23/2025,lisa.johnson357@outlook.com,GADGET-10,2,299.17,598.34,google_pay,STORE_108
US346182,02/23/2025,alex.miller2457@email.com,GADGET-63,2,144.05,288.1,apple_pay,STORE_108
US349087,02/23/2025,sam.williams4075@email.com,GADGET-36,2,23.94,47.88,google_pay,STORE_117
US349525,02/23/2025,lisa.jones7174@email.com,GADGET-61,1,58.11,49.39,apple_pay,STORE_120
US356106,02/23/2025,alex.williams456@outlook.com,GADGET-12,2,265.54,531.08,paypal,STORE_113
US354437,02/23/2025,chris.williams4487@yahoo.com,GADGET-33,5,43.19,215.95,bank_transfer,STORE_120
US343548,02/23/2025,maria.jones2479@outlook.com,GADGET-31,2,173.94,347.88,bank_transfer,STORE_103
US355463,02/23/2025,sam.miller1353@gmail.com,GADGET-66,1,229.25,229.25,google_pay,STORE_111
US347215,02/23/2025,alex.miller2817@yahoo.com,GADGET-72,3,257.39,772.17,google_pay,STORE_118
US356120,02/23/2025,lisa.miller331@yahoo.com,GADGET-10,5,173.79,651.71,paypal,STORE_102
US342297,02/23/2025,jane.williams6286@gmail.com,GADGET-62,1,255.81,204.65,google_pay,STORE_120
US349003,02/23/2025,chris.johnson6807@gmail.com,GADGET-35,1,285.31,256.78,paypal,STORE_105
US344426,02/23/2025,lisa.williams4610@outlook.com,GADGET-55,5,57.61,216.04,google_pay,STORE_109
US342818,02/23/2025,chris.johnson6296@gmail.com,GADGET-50,3,248.85,746.55,apple_pay,STORE_106
US345034,02/23/2025,maria.jones6561@outlook.com,GADGET-52,1,168.01,126.01,google_pay,STORE_115
US343831,02/23/2025,david.smith8329@email.com,GADGET-67,1,257.42,257.42,apple_pay,STORE_111
US354413,02/23/2025,jane.brown6321@email.com,GADGET-30,3,43.22,129.66,credit_card,STORE_113
US346778,02/23/2025,john.smith3334@gmail.com,GADGET-66,4,268.06,804.18,credit_card,STORE_101
US343376,02/23/2025,chris.brown9471@email.com,GADGET-73,5,103.5,414.0,apple_pay,STORE_107
US351135,02/23/2025,sam.miller383@email.com,GADGET-52,2,237.65,427.77,credit_card,STORE_110
US349591,02/23/2025,chris.johnson9706@gmail.com,GADGET-10,4,276.84,885.89,bank_transfer,STORE_111
US345819,02/23/2025,chris.miller25@yahoo.com,GADGET-74,5,131.66,493.72,google_pay,STORE_116
US349501,02/23/2025,jane.brown8492@gmail.com,GADGET-18,3,155.33,465.99,google_pay,STORE_109
US348181,02/23/2025,john.smith5686@gmail.com,GADGET-06,2,43.77,78.79,bank_transfer,STORE_109
US344467,02/23/2025,jane.jones1205@yahoo.com,GADGET-30,3,298.84,896.52,paypal,STORE_106
US354258,02/23/2025,chris.johnson397@gmail.com,GADGET-56,3,219.48,592.6,credit_card,STORE_113
US353819,02/23/2025,alex.miller3529@yahoo.com,GADGET-73,2,192.44,346.39,google_pay,STORE_101
US347397,02/23/2025,john.williams7234@yahoo.com,GADGET-40,1,35.41,30.1,apple_pay,STORE_102
US349898,02/23/2025,sam.jones4442@yahoo.com,GADGET-15,1,72.16,72.16,apple_pay,STORE_103
US348591,02/23/2025,jane.williams6607@gmail.com,GADGET-09,1,260.96,260.96,credit_card,STORE_105
US350141,02/23/2025,john.brown4118@yahoo.com,GADGET-18,1,38.03,38.03,paypal,STORE_120
US342753,02/23/2025,jane.jones135@outlook.com,GADGET-60,1,149.23,126.85,bank_transfer,STORE_103
US352407,02/23/2025,sam.jones6667@outlook.com,GADGET-54,1,121.64,109.48,paypal,STORE_111
US343496,02/23/2025,david.jones2701@email.com,GADGET-26,5,88.92,377.91,credit_card,STORE_118
US354483,02/23/2025,jane.miller1229@gmail.com,GADGET-02,5,131.55,657.75,paypal,STORE_115
US347781,02/23/2025,david.brown2838@gmail.com,GADGET-25,1,51.98,41.58,google_pay,STORE_104
US348336,02/23/2025,chris.jones2268@yahoo.com,GADGET-59,4,106.93,427.72,credit_card,STORE_104
US345127,02/23/2025,maria.brown4302@email.com,GADGET-41,1,143.01,121.56,paypal,STORE_112
US354098,02/23/2025,david.miller7533@outlook.com,GADGET-06,5,70.23,351.15,paypal,STORE_119
US351309,02/23/2025,chris.smith9821@outlook.com,GADGET-12,5,51.69,258.45,apple_pay,STORE_109
US347361,02/23/2025,sam.smith2308@gmail.com,GADGET-07,4,291.22,1164.88,apple_pay,STORE_111
US345085,02/23/2025,david.jones8219@yahoo.com,GADGET-05,4,136.51,491.44,paypal,STORE_104
US344290,02/23/2025,maria.smith483@outlook.com,GADGET-62,4,258.8,1035.2,apple_pay,STORE_116
US345707,02/23/2025,john.johnson2211@email.com,GADGET-02,5,231.7,1158.5,paypal,STORE_113
US343322,02/23/2025,chris.johnson301@outlook.com,GADGET-36,5,291.72,1458.6,apple_pay,STORE_112
US353695,02/23/2025,jane.brown7419@yahoo.com,GADGET-16,2,257.76,515.52,bank_transfer,STORE_120
US342150,02/23/2025,sam.miller3282@email.com,GADGET-44,5,251.82,1070.23,google_pay,STORE_111
US352116,02/23/2025,alex.miller9150@yahoo.com,GADGET-64,1,278.06,278.06,apple_pay,STORE_101
US348563,02/23/2025,david.smith7041@gmail.com,GADGET-11,4,150.82,512.79,credit_card,STORE_113
US347982,02/23/2025,chris.miller8858@outlook.com,GADGET-10,3,247.59,631.35,google_pay,STORE_115
US353959,02/23/2025,alex.smith7641@gmail.com,GADGET-32,1,268.08,214.46,credit_card,STORE_110
US342370,02/23/2025,chris.miller6189@outlook.com,GADGET-33,5,34.47,172.35,credit_card,STORE_108
US352541,02/23/2025,alex.brown4178@email.com,GADGET-62,3,98.47,295.41,apple_pay,STORE_111
US351262,02/23/2025,lisa.smith8058@yahoo.com,GADGET-07,2,25.75,51.5,credit_card,STORE_120
US352711,02/23/2025,alex.williams7060@yahoo.com,GADGET-70,4,242.36,969.44,bank_transfer,STORE_116
US346733,02/23/2025,chris.miller998@email.com,GADGET-25,4,100.77,403.08,credit_card,STORE_115
US353662,02/23/2025,sam.smith1692@outlook.com,GADGET-24,1,32.62,32.62,google_pay,STORE_114
US351433,02/23/2025,lisa.williams3217@yahoo.com,GADGET-44,3,243.68,731.04,paypal,STORE_107
US345757,02/23/2025,jane.miller9777@gmail.com,GADGET-78,4,104.37,417.48,google_pay,STORE_101
US347041,02/23/2025,chris.smith6764@gmail.com,GADGET-33,1,103.44,103.44,credit_card,STORE_104
US352599,02/23/2025,sam.jones1570@outlook.com,GADGET-34,4,164.16,558.14,apple_pay,STORE_102
US342097,02/23/2025,chris.brown339@gmail.com,GADGET-23,3,224.07,672.21,google_pay,STORE_119
US352999,02/23/2025,john.miller2795@outlook.com,GADGET-28,5,275.39,1376.95,credit_card,STORE_119
US348913,02/23/2025,alex.jones7898@email.com,GADGET-30,3,39.55,118.65,bank_transfer,STORE_105
US348561,02/23/2025,maria.smith8711@outlook.com,GADGET-45,1,100.45,100.45,bank_transfer,STORE_118
US353432,02/23/2025,chris.williams2564@email.com,GADGET-67,2,138.86,208.29,apple_pay,STORE_117
US354620,02/23/2025,john.smith9308@outlook.com,GADGET-32,1,266.11,239.5,apple_pay,STORE_105
US342172,02/23/2025,maria.smith6934@outlook.com,GADGET-40,5,253.7,951.38,google_pay,STORE_103
US352657,02/23/2025,alex.williams8938@gmail.com,GADGET-19,1,202.98,182.68,google_pay,STORE_114
US344620,02/23/2025,maria.williams4972@gmail.com,GADGET-67,3,150.56,451.68,bank_transfer,STORE_105
US353199,02/23/2025,lisa.jones4424@gmail.com,GADGET-29,1,115.77,104.19,google_pay,STORE_115
US350398,02/23/2025,john.smith9215@gmail.com,GADGET-04,4,108.97,435.88,bank_transfer,STORE_107
US348081,02/23/2025,maria.williams2390@outlook.com,GADGET-57,3,221.11,663.33,paypal,STORE_106
US352030,02/23/2025,chris.jones8470@gmail.com,GADGET-68,2,298.05,596.1,bank_transfer,STORE_101
US355035,02/23/2025,john.smith165@gmail.com,GADGET-49,2,281.91,507.44,bank_transfer,STORE_117
US348806,02/23/2025,sam.miller584@yahoo.com,GADGET-13,4,234.73,938.92,bank_transfer,STORE_101
US342924,02/23/2025,lisa.brown7996@email.com,GADGET-05,2,67.8,135.6,apple_pay,STORE_118
US348187,02/23/2025,david.smith815@email.com,GADGET-04,4,243.39,973.56,paypal,STORE_114
US350129,02/23/2025,chris.smith3210@gmail.com,GADGET-52,2,222.01,444.02,paypal,STORE_111
US346620,02/23/2025,david.miller2829@gmail.com,GADGET-23,1,285.07,285.07,google_pay,STORE_101
US347960,02/23/2025,maria.miller7443@email.com,GADGET-13,3,59.82,134.59,paypal,STORE_111
US342875,02/23/2025,chris.smith3892@email.com,GADGET-39,4,284.14,909.25,paypal,STORE_105
US352363,02/23/2025,maria.williams6514@gmail.com,GADGET-73,1,103.22,103.22,credit_card,STORE_111
US355636,02/23/2025,john.jones7573@gmail.com,GADGET-67,3,236.25,567.0,paypal,STORE_103
US348411,02/23/2025,john.jones9953@email.com,GADGET-19,1,207.68,166.14,apple_pay,STORE_104
US346814,02/23/2025,alex.jones4120@yahoo.com,GADGET-51,4,269.06,860.99,apple_pay,STORE_112
US343025,02/23/2025,chris.johnson4632@outlook.com,GADGET-31,5,140.49,702.45,credit_card,STORE_102
US347538,02/23/2025,jane.miller3151@outlook.com,GADGET-41,1,204.05,153.04,credit_card,STORE_112
US346918,02/23/2025,david.smith5246@email.com,GADGET-12,3,289.04,867.12,bank_transfer,STORE_119
US349918,02/23/2025,alex.miller1179@yahoo.com,GADGET-57,5,63.2,316.0,google_pay,STORE_110
US352200,02/23/2025,lisa.brown9030@gmail.com,GADGET-07,5,298.27,1267.65,credit_card,STORE_111
US349086,02/23/2025,maria.johnson1480@yahoo.com,GADGET-01,5,181.39,906.95,google_pay,STORE_112
US345523,02/23/2025,maria.johnson2495@email.com,GADGET-45,1,82.4,61.8,google_pay,STORE_112
US354034,02/23/2025,john.miller9338@yahoo.com,GADGET-34,5,163.01,815.05,apple_pay,STORE_117
US347342,02/23/2025,david.smith9734@email.com,GADGET-51,3,78.63,212.3,credit_card,STORE_115
US343173,02/23/2025,alex.jones9371@yahoo.com,GADGET-57,1,237.24,237.24,google_pay,STORE_112
US350170,02/23/2025,david.smith1589@email.com,GADGET-50,5,218.82,1094.1,paypal,STORE_109
US350045,02/23/2025,lisa.brown7711@yahoo.com,GADGET-29,4,20.39,81.56,credit_card,STORE_105
US355559,02/23/2025,david.brown7726@outlook.com,GADGET-14,2,291.13,582.26,paypal,STORE_120
US342035,02/23/2025,lisa.jones9473@yahoo.com,GADGET-37,1,83.46,75.11,google_pay,STORE_119
