order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US621287,03/14/2025,maria.johnson497@outlook.com,GADGET-35,2,222.21,355.54,credit_card,STORE_105,SAVE20,20.0,200.0
US621996,03/14/2025,john.smith4532@email.com,GADGET-44,2,174.52,349.04,apple_pay,STORE_120,,,
US621968,03/14/2025,alex.johnson8506@gmail.com,GADGET-55,2,173.23,277.17,credit_card,STORE_120,SAVE20,20.0,200.0
US621910,03/14/2025,chris.johnson5024@yahoo.com,GADGET-03,1,265.32,198.99,google_pay,STORE_120,VIP25,25.0,250.0
US614764,03/14/2025,chris.johnson810@gmail.com,GADGET-04,2,121.4,242.8,credit_card,STORE_119,,,
US625621,03/14/2025,alex.jones3146@yahoo.com,GADGET-14,3,143.99,431.97,google_pay,STORE_119,,,
US615453,03/14/2025,sam.jones7133@yahoo.com,GADGET-08,2,31.3,62.6,paypal,STORE_112,,,
US617024,03/14/2025,jane.johnson334@email.com,GADGET-24,4,282.12,1128.48,credit_card,STORE_114,,,
US618814,03/14/2025,david.smith2234@email.com,GADGET-47,5,92.4,392.7,paypal,STORE_104,WELCOME15,15.0,150.0
US623048,03/14/2025,jane.williams9800@yahoo.com,GADGET-26,1,22.9,22.9,bank_transfer,STORE_114,,,
US616995,03/14/2025,john.brown9449@gmail.com,GADGET-56,3,166.99,500.97,google_pay,STORE_120,,,
US617428,03/14/2025,maria.miller8163@outlook.com,GADGET-58,2,170.72,307.3,google_pay,STORE_103,SAVE10,10.0,100.0
US613929,03/14/2025,alex.jones595@yahoo.com,GADGET-14,4,193.31,773.24,apple_pay,STORE_103,,,
US624904,03/14/2025,lisa.brown497@yahoo.com,GADGET-29,1,147.68,147.68,apple_pay,STORE_102,,,
US621256,03/14/2025,john.miller2761@outlook.com,GADGET-73,3,109.67,329.01,apple_pay,STORE_116,,,
US626698,03/14/2025,chris.jones4545@yahoo.com,GADGET-04,3,236.26,708.78,apple_pay,STORE_101,,,
US615505,03/14/2025,david.williams411@yahoo.com,GADGET-32,1,40.44,34.37,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US620829,03/14/2025,john.miller9916@gmail.com,GADGET-63,2,54.99,109.98,credit_card,STORE_101,,,
US625240,03/14/2025,jane.johnson6521@email.com,GADGET-36,2,206.49,412.98,credit_card,STORE_114,,,
US618724,03/14/2025,maria.smith2328@yahoo.com,GADGET-07,2,208.24,416.48,google_pay,STORE_114,,,
US621645,03/14/2025,john.johnson4229@email.com,GADGET-70,5,156.36,781.8,credit_card,STORE_117,,,
US619684,03/14/2025,alex.jones1354@email.com,GADGET-13,2,91.78,183.56,bank_transfer,STORE_110,,,
US622223,03/14/2025,alex.williams4143@email.com,GADGET-65,5,208.33,1041.65,credit_card,STORE_102,,,
US616489,03/14/2025,lisa.smith183@email.com,GADGET-32,3,27.4,69.87,credit_card,STORE_118,WELCOME15,15.0,150.0
US623532,03/14/2025,alex.miller9976@yahoo.com,GADGET-76,5,222.6,1113.0,paypal,STORE_112,,,
US626368,03/14/2025,david.jones4709@outlook.com,GADGET-62,5,20.44,86.87,credit_card,STORE_116,WELCOME15,15.0,150.0
US620740,03/14/2025,sam.miller1346@email.com,GADGET-02,2,123.13,246.26,paypal,STORE_110,,,
US623524,03/14/2025,maria.jones9589@outlook.com,GADGET-41,2,34.42,68.84,bank_transfer,STORE_108,,,
US620914,03/14/2025,jane.jones7580@email.com,GADGET-55,1,106.48,106.48,credit_card,STORE_106,,,
US626427,03/14/2025,chris.jones4729@outlook.com,GADGET-44,2,195.84,352.51,credit_card,STORE_109,SAVE10,10.0,100.0
US625228,03/14/2025,david.brown9864@gmail.com,GADGET-50,5,38.24,191.2,bank_transfer,STORE_115,,,
US621277,03/14/2025,lisa.johnson8598@email.com,GADGET-52,5,34.84,174.2,apple_pay,STORE_109,,,
US621457,03/14/2025,lisa.williams9320@email.com,GADGET-26,3,215.25,548.89,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US618905,03/14/2025,alex.brown4357@yahoo.com,GADGET-44,2,199.51,399.02,paypal,STORE_115,,,
US613395,03/14/2025,david.smith1286@outlook.com,GADGET-42,1,174.49,174.49,paypal,STORE_120,,,
US623932,03/14/2025,david.smith12@email.com,GADGET-51,4,135.6,488.16,credit_card,STORE_108,SAVE10,10.0,100.0
US613380,03/14/2025,sam.brown5245@outlook.com,GADGET-77,4,281.72,1126.88,paypal,STORE_118,,,
US618413,03/14/2025,jane.miller6537@outlook.com,GADGET-22,2,66.21,132.42,bank_transfer,STORE_109,,,
US626916,03/14/2025,alex.smith8951@email.com,GADGET-21,3,46.79,140.37,paypal,STORE_106,,,
US625031,03/14/2025,jane.miller6489@email.com,GADGET-35,2,100.42,180.76,bank_transfer,STORE_115,SAVE10,10.0,100.0
US616985,03/14/2025,chris.johnson2541@email.com,GADGET-55,4,68.01,272.04,google_pay,STORE_120,,,
US625108,03/14/2025,lisa.brown6694@outlook.com,GADGET-22,4,283.6,964.24,bank_transfer,STORE_113,WELCOME15,15.0,150.0
