order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US714090,03/21/2025,maria.smith1976@email.com,GADGET-69,3,112.35,337.05,google_pay,STORE_114,,,
US714100,03/21/2025,alex.miller691@outlook.com,GADGET-36,3,53.6,160.8,bank_transfer,STORE_101,,,
US718459,03/21/2025,john.johnson7711@email.com,GADGET-48,2,47.31,94.62,credit_card,STORE_106,,,
US717255,03/21/2025,chris.miller5054@gmail.com,GADGET-47,1,96.73,96.73,credit_card,STORE_113,,,
US717512,03/21/2025,chris.jones7083@gmail.com,GADGET-55,4,35.58,142.32,credit_card,STORE_116,,,
US725844,03/21/2025,maria.miller9057@yahoo.com,GADGET-03,4,150.16,600.64,apple_pay,STORE_117,,,
US714883,03/21/2025,lisa.johnson6240@outlook.com,GADGET-32,1,159.31,143.38,google_pay,STORE_101,SAVE10,10.0,100.0
US716516,03/21/2025,jane.johnson4111@gmail.com,GADGET-71,4,125.92,503.68,credit_card,STORE_116,,,
US718701,03/21/2025,john.williams1258@gmail.com,GADGET-35,4,243.18,729.54,apple_pay,STORE_109,VIP25,25.0,250.0
US719837,03/21/2025,sam.williams8865@outlook.com,GADGET-23,1,139.17,118.29,google_pay,STORE_106,WELCOME15,15.0,150.0
US726202,03/21/2025,david.miller3415@gmail.com,GADGET-25,4,70.16,280.64,credit_card,STORE_120,,,
US714751,03/21/2025,sam.smith7588@yahoo.com,GADGET-28,4,200.04,800.16,bank_transfer,STORE_110,,,
US722198,03/21/2025,john.williams9621@outlook.com,GADGET-04,1,89.49,89.49,credit_card,STORE_112,,,
US717615,03/21/2025,jane.miller4627@gmail.com,GADGET-51,1,62.42,62.42,paypal,STORE_106,,,
US717122,03/21/2025,david.brown7331@gmail.com,GADGET-37,3,195.36,586.08,google_pay,STORE_118,,,
US724787,03/21/2025,alex.miller6046@outlook.com,GADGET-63,5,247.43,1237.15,apple_pay,STORE_103,,,
US722681,03/21/2025,jane.williams2652@gmail.com,GADGET-01,2,297.15,475.44,apple_pay,STORE_108,SAVE20,20.0,200.0
US723665,03/21/2025,john.miller7933@yahoo.com,GADGET-57,5,196.31,883.39,paypal,STORE_104,SAVE10,10.0,100.0
US717230,03/21/2025,alex.williams6896@outlook.com,GADGET-02,4,213.31,853.24,paypal,STORE_103,,,
US718504,03/21/2025,jane.brown7451@yahoo.com,GADGET-70,5,241.59,1207.95,credit_card,STORE_102,,,
US724890,03/21/2025,alex.miller9635@email.com,GADGET-55,3,278.83,836.49,credit_card,STORE_118,,,
US716686,03/21/2025,chris.johnson8764@yahoo.com,GADGET-29,5,189.15,945.75,apple_pay,STORE_107,,,
US714146,03/21/2025,john.johnson4835@outlook.com,GADGET-51,4,106.78,427.12,google_pay,STORE_119,,,
US718872,03/21/2025,chris.jones2945@email.com,GADGET-60,1,109.82,109.82,paypal,STORE_120,,,
US713594,03/21/2025,john.johnson2520@email.com,GADGET-59,4,171.14,684.56,credit_card,STORE_109,,,
US714689,03/21/2025,alex.smith6201@outlook.com,GADGET-60,5,53.3,266.5,credit_card,STORE_103,,,
US713758,03/21/2025,jane.jones8419@gmail.com,GADGET-24,1,247.45,185.59,google_pay,STORE_113,VIP25,25.0,250.0
US724027,03/21/2025,lisa.williams3270@email.com,GADGET-31,5,140.01,700.05,google_pay,STORE_119,,,
US712920,03/21/2025,jane.brown8802@outlook.com,GADGET-03,1,64.63,64.63,credit_card,STORE_107,,,
US726106,03/21/2025,jane.smith1775@yahoo.com,GADGET-32,2,282.9,480.93,google_pay,STORE_117,WELCOME15,15.0,150.0
US725876,03/21/2025,jane.smith1974@gmail.com,GADGET-07,2,85.9,171.8,apple_pay,STORE_114,,,
US717357,03/21/2025,jane.smith4868@gmail.com,GADGET-79,1,93.56,93.56,apple_pay,STORE_110,,,
US712790,03/21/2025,sam.miller5961@gmail.com,GADGET-49,3,68.47,174.6,credit_card,STORE_110,WELCOME15,15.0,150.0
US718616,03/21/2025,sam.johnson5401@gmail.com,GADGET-34,3,297.63,669.67,paypal,STORE_102,VIP25,25.0,250.0
US713551,03/21/2025,david.williams3181@gmail.com,GADGET-09,3,274.23,822.69,bank_transfer,STORE_114,,,
US717490,03/21/2025,maria.jones779@gmail.com,GADGET-14,1,298.18,298.18,apple_pay,STORE_110,,,
US723061,03/21/2025,chris.williams2300@outlook.com,GADGET-68,2,187.57,318.87,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US721223,03/21/2025,sam.brown9726@gmail.com,GADGET-68,3,224.48,673.44,apple_pay,STORE_120,,,
US715331,03/21/2025,lisa.johnson1669@gmail.com,GADGET-05,5,66.21,281.39,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US725292,03/21/2025,lisa.smith7191@email.com,GADGET-42,3,148.75,446.25,paypal,STORE_117,,,
US716546,03/21/2025,sam.miller3382@gmail.com,GADGET-16,5,117.04,526.68,bank_transfer,STORE_119,SAVE10,10.0,100.0
US724751,03/21/2025,jane.jones3806@email.com,GADGET-61,5,33.97,169.85,google_pay,STORE_105,,,
US718646,03/21/2025,david.miller2923@yahoo.com,GADGET-65,3,93.96,239.6,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US726715,03/21/2025,alex.williams6743@outlook.com,GADGET-72,2,161.01,322.02,paypal,STORE_111,,,
US719495,03/21/2025,jane.brown7278@yahoo.com,GADGET-06,3,109.37,295.3,paypal,STORE_120,SAVE10,10.0,100.0
US718048,03/21/2025,john.brown8328@gmail.com,GADGET-64,3,157.54,354.47,apple_pay,STORE_109,VIP25,25.0,250.0
US719161,03/21/2025,john.jones912@gmail.com,GADGET-05,1,146.09,146.09,credit_card,STORE_106,,,
US715987,03/21/2025,chris.miller1692@yahoo.com,GADGET-53,2,212.9,425.8,bank_transfer,STORE_109,,,
US725943,03/21/2025,david.brown7291@email.com,GADGET-69,2,41.62,62.43,credit_card,STORE_115,VIP25,25.0,250.0
US717039,03/21/2025,lisa.brown9585@email.com,GADGET-19,4,248.83,995.32,credit_card,STORE_102,,,
US722495,03/21/2025,sam.williams4455@yahoo.com,GADGET-52,5,172.87,734.7,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US719582,03/21/2025,david.jones9011@email.com,GADGET-46,3,181.02,543.06,google_pay,STORE_104,,,
US722332,03/21/2025,alex.smith708@yahoo.com,GADGET-33,5,203.7,1018.5,apple_pay,STORE_103,,,
US713032,03/21/2025,john.miller668@email.com,GADGET-42,4,84.99,254.97,google_pay,STORE_101,VIP25,25.0,250.0
US724507,03/21/2025,alex.miller5562@yahoo.com,GADGET-15,5,294.13,1470.65,credit_card,STORE_114,,,
US723461,03/21/2025,jane.smith2221@gmail.com,GADGET-39,1,292.32,292.32,paypal,STORE_101,,,
US718261,03/21/2025,chris.johnson9067@outlook.com,GADGET-15,2,208.94,417.88,google_pay,STORE_103,,,
US721180,03/21/2025,david.johnson2703@gmail.com,GADGET-64,5,282.22,1199.44,paypal,STORE_102,WELCOME15,15.0,150.0
US720266,03/21/2025,chris.miller5360@outlook.com,GADGET-40,2,39.03,78.06,bank_transfer,STORE_118,,,
US725103,03/21/2025,john.williams3786@outlook.com,GADGET-61,1,70.14,59.62,apple_pay,STORE_109,WELCOME15,15.0,150.0
US719880,03/21/2025,maria.johnson9661@outlook.com,GADGET-43,4,137.14,548.56,bank_transfer,STORE_116,,,
US721190,03/21/2025,david.brown4216@yahoo.com,GADGET-15,1,273.11,273.11,apple_pay,STORE_112,,,
US722397,03/21/2025,sam.brown1849@email.com,GADGET-34,5,75.04,318.92,google_pay,STORE_103,WELCOME15,15.0,150.0
US715626,03/21/2025,lisa.williams1231@email.com,GADGET-18,5,254.47,1017.88,bank_transfer,STORE_117,SAVE20,20.0,200.0
US716502,03/21/2025,alex.johnson1149@email.com,GADGET-31,1,56.62,56.62,bank_transfer,STORE_116,,,
US712681,03/21/2025,alex.williams6599@email.com,GADGET-52,4,252.14,1008.56,bank_transfer,STORE_117,,,
US723336,03/21/2025,jane.smith7363@outlook.com,GADGET-08,1,241.0,180.75,bank_transfer,STORE_115,VIP25,25.0,250.0
US719475,03/21/2025,john.brown1907@email.com,GADGET-59,2,290.8,494.36,credit_card,STORE_118,WELCOME15,15.0,150.0
US723759,03/21/2025,maria.smith3543@yahoo.com,GADGET-53,2,88.76,177.52,google_pay,STORE_104,,,
US723031,03/21/2025,sam.williams5942@outlook.com,GADGET-64,4,223.15,892.6,google_pay,STORE_114,,,
US719245,03/21/2025,lisa.brown3927@gmail.com,GADGET-50,5,115.35,576.75,google_pay,STORE_102,,,
US713076,03/21/2025,chris.miller1509@outlook.com,GADGET-28,3,91.47,274.41,paypal,STORE_102,,,
US716181,03/21/2025,sam.smith9929@outlook.com,GADGET-35,3,100.85,302.55,paypal,STORE_110,,,
US717915,03/21/2025,lisa.smith3366@email.com,GADGET-01,2,185.98,371.96,apple_pay,STORE_110,,,
US717183,03/21/2025,maria.jones1495@outlook.com,GADGET-55,4,221.99,710.37,google_pay,STORE_115,SAVE20,20.0,200.0
US715359,03/21/2025,lisa.jones3099@outlook.com,GADGET-72,5,148.45,742.25,google_pay,STORE_106,,,
US719619,03/21/2025,chris.johnson8701@email.com,GADGET-64,2,273.51,547.02,credit_card,STORE_105,,,
US714427,03/21/2025,maria.brown6596@gmail.com,GADGET-04,4,99.91,399.64,paypal,STORE_120,,,
US716893,03/21/2025,lisa.johnson1660@outlook.com,GADGET-35,3,97.04,218.34,paypal,STORE_118,VIP25,25.0,250.0
US713087,03/21/2025,john.smith7793@yahoo.com,GADGET-66,5,93.44,467.2,bank_transfer,STORE_113,,,
US720732,03/21/2025,maria.jones5362@email.com,GADGET-38,4,288.06,1152.24,bank_transfer,STORE_104,,,
US714702,03/21/2025,john.miller7380@yahoo.com,GADGET-32,5,211.06,897.0,google_pay,STORE_120,WELCOME15,15.0,150.0
US720330,03/21/2025,chris.johnson1954@yahoo.com,GADGET-05,3,255.58,766.74,google_pay,STORE_106,,,
US725166,03/21/2025,lisa.johnson6426@email.com,GADGET-66,4,57.74,184.77,google_pay,STORE_118,SAVE20,20.0,200.0
US715244,03/21/2025,sam.jones4261@outlook.com,GADGET-19,3,136.37,306.83,credit_card,STORE_116,VIP25,25.0,250.0
US718879,03/21/2025,maria.smith5140@gmail.com,GADGET-24,4,128.88,515.52,google_pay,STORE_116,,,
US716591,03/21/2025,alex.williams1720@email.com,GADGET-32,1,219.64,219.64,apple_pay,STORE_104,,,
US714285,03/21/2025,jane.jones7789@outlook.com,GADGET-27,2,83.52,133.63,paypal,STORE_117,SAVE20,20.0,200.0
US720545,03/21/2025,alex.williams5094@email.com,GADGET-41,2,102.38,153.57,apple_pay,STORE_108,VIP25,25.0,250.0
US720697,03/21/2025,john.smith9642@outlook.com,GADGET-21,2,159.56,319.12,paypal,STORE_110,,,
US716810,03/21/2025,lisa.smith4891@outlook.com,GADGET-19,3,52.31,133.39,credit_card,STORE_116,WELCOME15,15.0,150.0
US712714,03/21/2025,chris.jones7231@email.com,GADGET-01,5,203.84,1019.2,paypal,STORE_118,,,
US715013,03/21/2025,maria.smith9265@gmail.com,GADGET-29,3,211.44,475.74,bank_transfer,STORE_118,VIP25,25.0,250.0
US715205,03/21/2025,john.smith8264@outlook.com,GADGET-49,5,190.6,953.0,apple_pay,STORE_119,,,
US721673,03/21/2025,sam.brown9093@email.com,GADGET-12,5,83.87,419.35,credit_card,STORE_107,,,
US717998,03/21/2025,sam.johnson3254@yahoo.com,GADGET-50,3,60.19,180.57,credit_card,STORE_112,,,
US714320,03/21/2025,alex.williams5118@yahoo.com,GADGET-53,1,204.43,204.43,google_pay,STORE_108,,,
US722995,03/21/2025,alex.johnson5457@yahoo.com,GADGET-28,3,135.92,305.82,credit_card,STORE_117,VIP25,25.0,250.0
US721096,03/21/2025,sam.miller4667@email.com,GADGET-64,4,99.91,399.64,bank_transfer,STORE_109,,,
US723934,03/21/2025,alex.johnson1351@gmail.com,GADGET-34,2,90.9,136.35,bank_transfer,STORE_107,VIP25,25.0,250.0
US726313,03/21/2025,jane.brown5283@gmail.com,GADGET-25,5,89.45,447.25,apple_pay,STORE_103,,,
US712949,03/21/2025,john.jones4943@yahoo.com,GADGET-16,5,214.27,1071.35,apple_pay,STORE_119,,,
US723431,03/21/2025,alex.smith1603@email.com,GADGET-11,4,63.31,253.24,apple_pay,STORE_106,,,
US718867,03/21/2025,jane.smith7943@gmail.com,GADGET-71,1,103.12,103.12,apple_pay,STORE_119,,,
US714764,03/21/2025,chris.williams7472@email.com,GADGET-25,4,130.14,520.56,google_pay,STORE_107,,,
US718559,03/21/2025,maria.smith7827@outlook.com,GADGET-65,3,123.5,370.5,google_pay,STORE_111,,,
US716678,03/21/2025,sam.brown8705@gmail.com,GADGET-76,1,276.81,276.81,bank_transfer,STORE_104,,,
US717981,03/21/2025,lisa.miller670@yahoo.com,GADGET-36,3,217.91,555.67,paypal,STORE_102,WELCOME15,15.0,150.0
US714002,03/21/2025,alex.johnson5526@outlook.com,GADGET-62,3,252.5,606.0,bank_transfer,STORE_109,SAVE20,20.0,200.0
US725077,03/21/2025,alex.williams591@yahoo.com,GADGET-19,1,49.64,49.64,bank_transfer,STORE_106,,,
US721762,03/21/2025,maria.johnson6189@gmail.com,GADGET-50,1,80.96,80.96,paypal,STORE_110,,,
US714726,03/21/2025,jane.johnson8765@outlook.com,GADGET-63,3,210.62,568.67,google_pay,STORE_101,SAVE10,10.0,100.0
US721197,03/21/2025,maria.johnson993@yahoo.com,GADGET-54,4,175.94,703.76,paypal,STORE_114,,,
US725116,03/21/2025,alex.williams3392@yahoo.com,GADGET-53,2,155.48,279.86,bank_transfer,STORE_113,SAVE10,10.0,100.0
US724786,03/21/2025,david.miller1390@gmail.com,GADGET-51,3,45.07,135.21,google_pay,STORE_116,,,
US722652,03/21/2025,john.jones4373@outlook.com,GADGET-05,2,232.48,464.96,bank_transfer,STORE_104,,,
US726456,03/21/2025,jane.brown9873@yahoo.com,GADGET-45,2,94.33,141.5,credit_card,STORE_115,VIP25,25.0,250.0
US720532,03/21/2025,alex.williams2002@yahoo.com,GADGET-36,4,146.93,528.95,paypal,STORE_109,SAVE10,10.0,100.0
US715490,03/21/2025,john.miller5404@outlook.com,GADGET-50,5,285.71,1142.84,paypal,STORE_103,SAVE20,20.0,200.0
US712993,03/21/2025,lisa.jones5482@gmail.com,GADGET-44,3,30.29,90.87,bank_transfer,STORE_116,,,
US715156,03/21/2025,john.smith3@yahoo.com,GADGET-40,2,60.49,120.98,paypal,STORE_117,,,
US716956,03/21/2025,maria.smith6435@yahoo.com,GADGET-78,3,139.16,354.86,paypal,STORE_102,WELCOME15,15.0,150.0
US724838,03/21/2025,david.williams8302@email.com,GADGET-74,1,215.23,215.23,google_pay,STORE_120,,,
US717674,03/21/2025,maria.miller4488@outlook.com,GADGET-18,2,21.05,42.1,credit_card,STORE_110,,,
US726056,03/21/2025,chris.johnson9957@outlook.com,GADGET-52,5,291.34,1456.7,paypal,STORE_108,,,
US716763,03/21/2025,lisa.williams5732@outlook.com,GADGET-43,1,29.99,25.49,credit_card,STORE_109,WELCOME15,15.0,150.0
US717338,03/21/2025,sam.smith2648@outlook.com,GADGET-46,2,48.18,96.36,credit_card,STORE_112,,,
US712608,03/21/2025,sam.miller9889@email.com,GADGET-14,5,141.83,709.15,paypal,STORE_119,,,
US715056,03/21/2025,sam.johnson531@email.com,GADGET-67,4,144.45,577.8,apple_pay,STORE_113,,,
US718231,03/21/2025,john.miller9238@email.com,GADGET-24,5,122.41,612.05,apple_pay,STORE_112,,,
US726587,03/21/2025,chris.smith2305@yahoo.com,GADGET-69,4,46.02,156.47,paypal,STORE_109,WELCOME15,15.0,150.0
US722819,03/21/2025,sam.brown83@gmail.com,GADGET-62,4,115.52,462.08,bank_transfer,STORE_103,,,
US721791,03/21/2025,chris.johnson1771@outlook.com,GADGET-40,3,150.25,450.75,apple_pay,STORE_106,,,
US716459,03/21/2025,lisa.johnson1105@outlook.com,GADGET-75,4,86.84,277.89,paypal,STORE_111,SAVE20,20.0,200.0
US715191,03/21/2025,maria.johnson2857@gmail.com,GADGET-42,5,239.54,1197.7,google_pay,STORE_115,,,
US721389,03/21/2025,lisa.johnson3400@outlook.com,GADGET-11,1,201.76,181.58,bank_transfer,STORE_112,SAVE10,10.0,100.0
US718182,03/21/2025,john.miller4698@gmail.com,GADGET-53,5,42.07,157.76,bank_transfer,STORE_102,VIP25,25.0,250.0
US723062,03/21/2025,john.williams9490@yahoo.com,GADGET-41,1,72.3,61.45,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US715753,03/21/2025,maria.johnson757@outlook.com,GADGET-65,2,227.24,454.48,credit_card,STORE_102,,,
US724268,03/21/2025,sam.brown2155@email.com,GADGET-58,4,228.97,915.88,bank_transfer,STORE_110,,,
US724070,03/21/2025,chris.smith9850@yahoo.com,GADGET-58,1,131.3,131.3,apple_pay,STORE_103,,,
US716754,03/21/2025,chris.jones8396@outlook.com,GADGET-36,1,194.31,194.31,credit_card,STORE_103,,,
US718213,03/21/2025,david.miller3050@email.com,GADGET-73,1,230.23,230.23,apple_pay,STORE_116,,,
US718155,03/21/2025,sam.johnson8924@outlook.com,GADGET-07,5,201.5,1007.5,apple_pay,STORE_107,,,
US721532,03/21/2025,david.jones8932@gmail.com,GADGET-75,2,43.86,87.72,credit_card,STORE_105,,,
US719899,03/21/2025,alex.brown3052@email.com,GADGET-13,1,288.15,288.15,bank_transfer,STORE_116,,,
US721247,03/21/2025,chris.brown3932@gmail.com,GADGET-51,1,132.55,132.55,credit_card,STORE_111,,,
US715739,03/21/2025,chris.smith4104@yahoo.com,GADGET-12,2,157.78,315.56,paypal,STORE_112,,,
US713189,03/21/2025,alex.williams4067@gmail.com,GADGET-76,3,22.8,58.14,google_pay,STORE_108,WELCOME15,15.0,150.0
US723350,03/21/2025,maria.brown5234@email.com,GADGET-14,5,52.08,234.36,apple_pay,STORE_119,SAVE10,10.0,100.0
US716157,03/21/2025,jane.jones5562@yahoo.com,GADGET-23,5,275.87,1172.45,credit_card,STORE_108,WELCOME15,15.0,150.0
US719974,03/21/2025,john.smith4803@gmail.com,GADGET-06,4,67.96,271.84,bank_transfer,STORE_108,,,
US722696,03/21/2025,john.brown8002@yahoo.com,GADGET-70,4,67.8,203.4,bank_transfer,STORE_105,VIP25,25.0,250.0
US716534,03/21/2025,john.jones3130@email.com,GADGET-62,3,100.12,300.36,credit_card,STORE_120,,,
US715010,03/21/2025,lisa.williams3711@yahoo.com,GADGET-39,1,137.18,137.18,google_pay,STORE_115,,,
US723268,03/21/2025,john.jones3490@gmail.com,GADGET-33,3,269.54,808.62,apple_pay,STORE_102,,,
US714271,03/21/2025,sam.miller1829@email.com,GADGET-15,4,182.57,730.28,bank_transfer,STORE_108,,,
US720343,03/21/2025,jane.smith6461@yahoo.com,GADGET-79,4,91.96,312.66,credit_card,STORE_116,WELCOME15,15.0,150.0
US719607,03/21/2025,jane.williams6616@gmail.com,GADGET-67,4,264.66,793.98,bank_transfer,STORE_109,VIP25,25.0,250.0
US715574,03/21/2025,john.smith3118@email.com,GADGET-64,2,136.33,272.66,google_pay,STORE_101,,,
US712783,03/21/2025,jane.smith3510@outlook.com,GADGET-09,5,148.24,630.02,apple_pay,STORE_117,WELCOME15,15.0,150.0
US724454,03/21/2025,maria.jones8331@gmail.com,GADGET-11,4,178.5,714.0,google_pay,STORE_101,,,
US719342,03/21/2025,john.miller9449@gmail.com,GADGET-72,3,29.74,75.84,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US714378,03/21/2025,jane.williams8515@outlook.com,GADGET-79,2,89.2,160.56,bank_transfer,STORE_112,SAVE10,10.0,100.0
US720712,03/21/2025,sam.johnson6932@email.com,GADGET-15,5,202.64,1013.2,credit_card,STORE_109,,,
US719741,03/21/2025,chris.smith4716@email.com,GADGET-45,5,112.17,420.64,bank_transfer,STORE_115,VIP25,25.0,250.0
US721729,03/21/2025,chris.brown8167@outlook.com,GADGET-07,3,138.77,416.31,google_pay,STORE_108,,,
US716974,03/21/2025,chris.johnson7101@email.com,GADGET-03,3,111.02,333.06,credit_card,STORE_102,,,
US717080,03/21/2025,jane.williams1335@outlook.com,GADGET-08,3,288.97,866.91,apple_pay,STORE_109,,,
US719424,03/21/2025,jane.miller3166@yahoo.com,GADGET-16,3,81.65,244.95,paypal,STORE_101,,,
US717233,03/21/2025,sam.jones4116@outlook.com,GADGET-42,2,174.85,349.7,apple_pay,STORE_120,,,
US722546,03/21/2025,chris.smith1498@outlook.com,GADGET-39,3,245.53,589.27,credit_card,STORE_113,SAVE20,20.0,200.0
US717306,03/21/2025,chris.jones7599@email.com,GADGET-02,5,89.71,448.55,google_pay,STORE_101,,,
US716237,03/21/2025,jane.smith301@outlook.com,GADGET-78,3,57.46,172.38,bank_transfer,STORE_102,,,
US719190,03/21/2025,john.miller5942@outlook.com,GADGET-63,5,223.83,839.36,credit_card,STORE_120,VIP25,25.0,250.0
US713829,03/21/2025,david.brown6888@yahoo.com,GADGET-23,5,207.34,1036.7,credit_card,STORE_103,,,
US713220,03/21/2025,sam.smith8312@gmail.com,GADGET-23,1,106.51,106.51,apple_pay,STORE_103,,,
US726466,03/21/2025,david.johnson6376@outlook.com,GADGET-64,5,244.57,978.28,apple_pay,STORE_105,SAVE20,20.0,200.0
US714510,03/21/2025,maria.jones3012@yahoo.com,GADGET-32,4,243.73,974.92,credit_card,STORE_117,,,
US715966,03/21/2025,alex.johnson9675@gmail.com,GADGET-42,2,58.82,94.11,paypal,STORE_102,SAVE20,20.0,200.0
US715889,03/21/2025,lisa.miller7010@gmail.com,GADGET-42,5,191.64,766.56,paypal,STORE_109,SAVE20,20.0,200.0
US723512,03/21/2025,david.johnson37@gmail.com,GADGET-25,5,235.94,1179.7,bank_transfer,STORE_106,,,
US713752,03/21/2025,jane.smith2447@outlook.com,GADGET-54,1,40.18,40.18,google_pay,STORE_106,,,
US723097,03/21/2025,john.johnson1138@email.com,GADGET-19,2,21.85,43.7,paypal,STORE_103,,,
US716820,03/21/2025,maria.johnson4181@gmail.com,GADGET-55,3,124.95,374.85,paypal,STORE_109,,,
US716912,03/21/2025,lisa.miller4346@yahoo.com,GADGET-33,4,218.22,872.88,bank_transfer,STORE_106,,,
US720430,03/21/2025,david.smith5303@gmail.com,GADGET-25,3,53.37,160.11,credit_card,STORE_117,,,
US719909,03/21/2025,maria.brown7459@outlook.com,GADGET-49,3,127.08,381.24,paypal,STORE_104,,,
US713622,03/21/2025,jane.miller8570@outlook.com,GADGET-51,2,185.87,315.98,apple_pay,STORE_111,WELCOME15,15.0,150.0
US720986,03/21/2025,lisa.jones8499@gmail.com,GADGET-07,3,149.4,448.2,credit_card,STORE_110,,,
US719693,03/21/2025,sam.miller8293@outlook.com,GADGET-44,2,246.39,369.58,bank_transfer,STORE_114,VIP25,25.0,250.0
US716760,03/21/2025,jane.jones120@yahoo.com,GADGET-78,3,253.68,761.04,apple_pay,STORE_106,,,
US721160,03/21/2025,sam.johnson5704@gmail.com,GADGET-61,3,81.27,243.81,apple_pay,STORE_109,,,
US722524,03/21/2025,david.johnson1349@outlook.com,GADGET-24,1,251.81,226.63,credit_card,STORE_109,SAVE10,10.0,100.0
US721977,03/21/2025,maria.johnson5934@outlook.com,GADGET-48,5,143.65,718.25,credit_card,STORE_107,,,
US719992,03/21/2025,chris.smith4872@outlook.com,GADGET-46,1,105.93,95.34,bank_transfer,STORE_106,SAVE10,10.0,100.0
US721124,03/21/2025,lisa.jones620@yahoo.com,GADGET-17,5,299.64,1273.47,google_pay,STORE_117,WELCOME15,15.0,150.0
US714743,03/21/2025,john.williams3454@gmail.com,GADGET-36,2,45.45,90.9,paypal,STORE_110,,,
US719209,03/21/2025,john.johnson7595@gmail.com,GADGET-75,4,224.21,762.31,google_pay,STORE_112,WELCOME15,15.0,150.0
US722196,03/21/2025,chris.miller8570@yahoo.com,GADGET-17,1,116.11,116.11,bank_transfer,STORE_115,,,
US722955,03/21/2025,sam.jones1877@yahoo.com,GADGET-47,4,237.2,948.8,bank_transfer,STORE_113,,,
US716851,03/21/2025,chris.brown2697@email.com,GADGET-55,4,193.38,773.52,paypal,STORE_116,,,
US714774,03/21/2025,john.smith6955@email.com,GADGET-77,2,112.49,224.98,apple_pay,STORE_120,,,
US721296,03/21/2025,maria.jones1963@yahoo.com,GADGET-10,5,281.97,1268.87,apple_pay,STORE_117,SAVE10,10.0,100.0
US715964,03/21/2025,jane.miller3683@email.com,GADGET-21,4,221.82,887.28,bank_transfer,STORE_102,,,
