order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US824518,03/28/2025,lisa.williams3989@email.com,GADGET-71,2,255.31,459.56,paypal,STORE_113,SAVE10,10.0,100.0
US817836,03/28/2025,jane.johnson3062@yahoo.com,GADGET-37,4,99.59,338.61,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US815013,03/28/2025,maria.smith9470@yahoo.com,GADGET-14,2,190.71,381.42,paypal,STORE_102,,,
US815845,03/28/2025,jane.williams9170@gmail.com,GADGET-62,5,79.81,399.05,google_pay,STORE_108,,,
US815480,03/28/2025,chris.jones785@yahoo.com,GADGET-64,2,264.79,423.66,bank_transfer,STORE_115,SAVE20,20.0,200.0
US813037,03/28/2025,alex.brown3111@yahoo.com,GADGET-27,2,91.35,146.16,apple_pay,STORE_119,SAVE20,20.0,200.0
US813425,03/28/2025,alex.brown4886@outlook.com,GADGET-54,1,248.61,223.75,paypal,STORE_102,SAVE10,10.0,100.0
US815149,03/28/2025,lisa.smith298@outlook.com,GADGET-78,4,91.78,367.12,google_pay,STORE_113,,,
US816202,03/28/2025,chris.brown889@yahoo.com,GADGET-50,5,252.29,1261.45,bank_transfer,STORE_114,,,
US825130,03/28/2025,john.williams8642@gmail.com,GADGET-41,1,296.67,222.5,bank_transfer,STORE_116,VIP25,25.0,250.0
US822159,03/28/2025,john.johnson2843@yahoo.com,GADGET-78,1,23.99,19.19,credit_card,STORE_109,SAVE20,20.0,200.0
US820454,03/28/2025,jane.brown3321@email.com,GADGET-63,3,131.96,395.88,google_pay,STORE_115,,,
US823449,03/28/2025,sam.jones9018@gmail.com,GADGET-45,1,160.27,160.27,paypal,STORE_103,,,
US820014,03/28/2025,sam.miller2812@outlook.com,GADGET-43,4,40.12,160.48,paypal,STORE_115,,,
US816598,03/28/2025,jane.smith243@email.com,GADGET-11,4,201.97,807.88,credit_card,STORE_119,,,
US816716,03/28/2025,maria.williams2128@yahoo.com,GADGET-54,3,225.2,675.6,credit_card,STORE_104,,,
US815873,03/28/2025,john.miller2042@email.com,GADGET-58,4,106.25,318.75,google_pay,STORE_107,VIP25,25.0,250.0
US819611,03/28/2025,lisa.jones2962@gmail.com,GADGET-55,4,54.0,172.8,apple_pay,STORE_106,SAVE20,20.0,200.0
US820497,03/28/2025,alex.smith6567@gmail.com,GADGET-14,1,79.13,79.13,paypal,STORE_114,,,
US825140,03/28/2025,jane.miller2531@outlook.com,GADGET-31,1,215.29,193.76,bank_transfer,STORE_117,SAVE10,10.0,100.0
US814895,03/28/2025,sam.smith6526@gmail.com,GADGET-46,2,97.97,146.95,apple_pay,STORE_101,VIP25,25.0,250.0
US822236,03/28/2025,chris.williams3382@yahoo.com,GADGET-16,3,283.84,851.52,google_pay,STORE_112,,,
US822129,03/28/2025,maria.miller641@email.com,GADGET-23,4,71.49,228.77,apple_pay,STORE_115,SAVE20,20.0,200.0
US815349,03/28/2025,alex.johnson7758@yahoo.com,GADGET-13,1,77.06,77.06,bank_transfer,STORE_117,,,
US814717,03/28/2025,john.johnson7644@outlook.com,GADGET-64,5,120.19,600.95,apple_pay,STORE_118,,,
US815444,03/28/2025,maria.williams9330@email.com,GADGET-79,4,52.79,211.16,credit_card,STORE_102,,,
US818143,03/28/2025,jane.miller7367@gmail.com,GADGET-45,1,56.84,56.84,google_pay,STORE_108,,,
US812706,03/28/2025,john.jones6720@outlook.com,GADGET-55,5,65.47,261.88,google_pay,STORE_117,SAVE20,20.0,200.0
US824831,03/28/2025,lisa.brown7709@outlook.com,GADGET-49,4,153.28,613.12,apple_pay,STORE_112,,,
US820204,03/28/2025,jane.williams4811@yahoo.com,GADGET-42,2,146.46,292.92,paypal,STORE_101,,,
US819778,03/28/2025,maria.williams793@yahoo.com,GADGET-37,2,230.39,368.62,google_pay,STORE_101,SAVE20,20.0,200.0
US816520,03/28/2025,sam.smith4403@email.com,GADGET-17,2,76.46,152.92,credit_card,STORE_101,,,
US821290,03/28/2025,david.williams1528@email.com,GADGET-19,5,174.91,874.55,bank_transfer,STORE_105,,,
US814714,03/28/2025,sam.williams6628@outlook.com,GADGET-04,5,222.2,1111.0,apple_pay,STORE_112,,,
US812359,03/28/2025,alex.johnson9812@outlook.com,GADGET-68,3,95.87,287.61,credit_card,STORE_114,,,
US819957,03/28/2025,sam.smith3598@outlook.com,GADGET-74,1,276.33,276.33,apple_pay,STORE_117,,,
US825847,03/28/2025,david.williams8053@outlook.com,GADGET-49,4,54.94,186.8,google_pay,STORE_112,WELCOME15,15.0,150.0
US821434,03/28/2025,sam.johnson6593@email.com,GADGET-05,4,164.21,656.84,paypal,STORE_115,,,
US812510,03/28/2025,john.miller8234@gmail.com,GADGET-30,4,181.27,543.81,bank_transfer,STORE_102,VIP25,25.0,250.0
US814143,03/28/2025,sam.williams174@gmail.com,GADGET-27,3,132.18,396.54,bank_transfer,STORE_109,,,
US812582,03/28/2025,jane.williams6087@email.com,GADGET-63,4,86.94,312.98,google_pay,STORE_112,SAVE10,10.0,100.0
US822192,03/28/2025,david.brown8719@outlook.com,GADGET-72,4,191.33,765.32,credit_card,STORE_113,,,
US825127,03/28/2025,lisa.miller6206@email.com,GADGET-37,4,78.6,314.4,credit_card,STORE_104,,,
US817828,03/28/2025,chris.jones855@email.com,GADGET-57,1,82.91,82.91,google_pay,STORE_107,,,
US813570,03/28/2025,maria.jones1948@outlook.com,GADGET-66,2,39.6,79.2,apple_pay,STORE_108,,,
US820779,03/28/2025,maria.jones5710@email.com,GADGET-57,2,114.8,229.6,credit_card,STORE_118,,,
US825457,03/28/2025,john.johnson3102@outlook.com,GADGET-04,1,186.45,167.81,bank_transfer,STORE_110,SAVE10,10.0,100.0
US825119,03/28/2025,sam.jones6965@yahoo.com,GADGET-72,3,119.74,269.41,apple_pay,STORE_111,VIP25,25.0,250.0
US814675,03/28/2025,john.johnson1714@outlook.com,GADGET-25,3,179.11,537.33,credit_card,STORE_103,,,
US816076,03/28/2025,jane.johnson9686@email.com,GADGET-47,2,86.96,173.92,bank_transfer,STORE_110,,,
US821285,03/28/2025,sam.williams1272@email.com,GADGET-26,5,249.11,1245.55,bank_transfer,STORE_104,,,
US819904,03/28/2025,alex.williams9938@outlook.com,GADGET-78,4,139.98,559.92,bank_transfer,STORE_118,,,
US822215,03/28/2025,lisa.brown5039@gmail.com,GADGET-28,1,38.86,33.03,credit_card,STORE_105,WELCOME15,15.0,150.0
US818831,03/28/2025,john.johnson2192@email.com,GADGET-51,1,287.87,287.87,google_pay,STORE_119,,,
US817134,03/28/2025,sam.miller4360@yahoo.com,GADGET-37,1,103.56,88.03,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US817241,03/28/2025,david.smith4841@email.com,GADGET-38,5,200.43,901.94,bank_transfer,STORE_114,SAVE10,10.0,100.0
US821844,03/28/2025,chris.williams2189@gmail.com,GADGET-13,3,228.63,617.3,apple_pay,STORE_109,SAVE10,10.0,100.0
US823796,03/28/2025,john.smith1062@yahoo.com,GADGET-63,1,217.23,217.23,credit_card,STORE_114,,,
US822333,03/28/2025,maria.brown9430@email.com,GADGET-66,2,25.43,50.86,credit_card,STORE_105,,,
US818772,03/28/2025,john.miller8053@email.com,GADGET-60,2,202.28,404.56,google_pay,STORE_106,,,
US812889,03/28/2025,david.brown1085@outlook.com,GADGET-06,3,298.16,894.48,apple_pay,STORE_117,,,
US820023,03/28/2025,alex.williams7288@email.com,GADGET-20,5,197.42,740.32,bank_transfer,STORE_113,VIP25,25.0,250.0
US822978,03/28/2025,jane.jones3199@outlook.com,GADGET-16,5,94.37,471.85,google_pay,STORE_110,,,
US825070,03/28/2025,david.williams2706@outlook.com,GADGET-34,1,159.74,159.74,apple_pay,STORE_113,,,
US814667,03/28/2025,david.brown6354@outlook.com,GADGET-04,3,220.49,529.18,apple_pay,STORE_106,SAVE20,20.0,200.0
US818235,03/28/2025,lisa.jones2047@email.com,GADGET-74,4,181.23,724.92,google_pay,STORE_111,,,
US823911,03/28/2025,david.miller6131@gmail.com,GADGET-75,1,192.66,192.66,bank_transfer,STORE_111,,,
US817399,03/28/2025,sam.johnson8049@yahoo.com,GADGET-33,4,182.6,730.4,bank_transfer,STORE_117,,,
US823298,03/28/2025,maria.jones2368@yahoo.com,GADGET-49,5,82.43,412.15,bank_transfer,STORE_101,,,
US823616,03/28/2025,chris.smith183@yahoo.com,GADGET-55,5,268.86,1344.3,google_pay,STORE_105,,,
US816017,03/28/2025,chris.johnson3208@email.com,GADGET-57,3,116.57,349.71,bank_transfer,STORE_107,,,
US818969,03/28/2025,sam.miller2156@email.com,GADGET-55,4,232.49,929.96,apple_pay,STORE_105,,,
US824180,03/28/2025,sam.miller5219@outlook.com,GADGET-57,2,123.12,246.24,paypal,STORE_112,,,
US822723,03/28/2025,sam.smith6699@yahoo.com,GADGET-63,1,52.01,52.01,google_pay,STORE_102,,,
US818872,03/28/2025,john.williams1605@email.com,GADGET-17,3,115.13,345.39,google_pay,STORE_109,,,
US817313,03/28/2025,sam.smith2880@email.com,GADGET-75,3,56.42,126.94,google_pay,STORE_107,VIP25,25.0,250.0
US816671,03/28/2025,david.smith3571@email.com,GADGET-29,1,224.08,224.08,bank_transfer,STORE_112,,,
US813513,03/28/2025,chris.brown4040@gmail.com,GADGET-48,1,239.77,179.83,apple_pay,STORE_117,VIP25,25.0,250.0
US820450,03/28/2025,john.williams1836@email.com,GADGET-11,1,92.35,92.35,credit_card,STORE_109,,,
US826013,03/28/2025,john.miller5665@outlook.com,GADGET-38,1,245.21,196.17,paypal,STORE_108,SAVE20,20.0,200.0
US813211,03/28/2025,david.williams4724@email.com,GADGET-43,4,70.88,283.52,google_pay,STORE_103,,,
US817106,03/28/2025,jane.smith4390@email.com,GADGET-38,2,158.57,317.14,apple_pay,STORE_112,,,
US816594,03/28/2025,david.miller6938@yahoo.com,GADGET-61,5,149.56,747.8,paypal,STORE_102,,,
US814141,03/28/2025,chris.smith7550@yahoo.com,GADGET-40,1,270.64,230.04,apple_pay,STORE_104,WELCOME15,15.0,150.0
US815547,03/28/2025,lisa.johnson6765@gmail.com,GADGET-10,3,86.89,195.5,apple_pay,STORE_102,VIP25,25.0,250.0
US818453,03/28/2025,jane.brown9105@yahoo.com,GADGET-13,1,249.54,249.54,credit_card,STORE_119,,,
US813370,03/28/2025,alex.jones1436@email.com,GADGET-42,3,162.43,438.56,paypal,STORE_101,SAVE10,10.0,100.0
US822415,03/28/2025,chris.smith6141@email.com,GADGET-47,5,189.21,946.05,apple_pay,STORE_110,,,
US814464,03/28/2025,lisa.johnson2380@yahoo.com,GADGET-36,4,217.33,869.32,apple_pay,STORE_112,,,
US824609,03/28/2025,lisa.johnson658@outlook.com,GADGET-17,5,146.9,734.5,paypal,STORE_106,,,
US818483,03/28/2025,john.jones1241@yahoo.com,GADGET-49,2,113.21,192.46,credit_card,STORE_119,WELCOME15,15.0,150.0
US817038,03/28/2025,jane.johnson6435@email.com,GADGET-07,4,132.64,530.56,apple_pay,STORE_112,,,
US822025,03/28/2025,maria.brown3083@gmail.com,GADGET-63,1,261.76,261.76,paypal,STORE_102,,,
US818268,03/28/2025,john.williams2909@gmail.com,GADGET-08,5,250.44,1252.2,bank_transfer,STORE_119,,,
US821062,03/28/2025,lisa.williams2744@outlook.com,GADGET-10,2,140.41,280.82,apple_pay,STORE_105,,,
US816903,03/28/2025,maria.smith7830@yahoo.com,GADGET-12,4,40.74,146.66,bank_transfer,STORE_105,SAVE10,10.0,100.0
US814979,03/28/2025,sam.williams461@yahoo.com,GADGET-59,3,229.99,689.97,paypal,STORE_118,,,
US819086,03/28/2025,chris.brown2577@gmail.com,GADGET-31,5,23.57,88.39,bank_transfer,STORE_102,VIP25,25.0,250.0
US823996,03/28/2025,john.smith5572@email.com,GADGET-03,1,113.8,113.8,paypal,STORE_113,,,
US819126,03/28/2025,lisa.jones4325@gmail.com,GADGET-55,3,299.94,899.82,bank_transfer,STORE_108,,,
US820096,03/28/2025,chris.jones7944@yahoo.com,GADGET-44,4,290.78,1163.12,google_pay,STORE_105,,,
US823465,03/28/2025,sam.williams4772@outlook.com,GADGET-07,4,230.29,921.16,paypal,STORE_102,,,
US816925,03/28/2025,sam.johnson6246@outlook.com,GADGET-37,5,230.43,979.33,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US815819,03/28/2025,chris.williams8598@yahoo.com,GADGET-14,5,157.15,785.75,credit_card,STORE_116,,,
US820336,03/28/2025,maria.miller9426@email.com,GADGET-36,1,94.45,94.45,paypal,STORE_103,,,
US819461,03/28/2025,alex.brown638@gmail.com,GADGET-59,2,294.97,442.46,google_pay,STORE_106,VIP25,25.0,250.0
US815875,03/28/2025,maria.miller1272@outlook.com,GADGET-43,5,253.63,1268.15,credit_card,STORE_103,,,
US812793,03/28/2025,david.miller1026@gmail.com,GADGET-06,5,236.1,1180.5,credit_card,STORE_102,,,
US816745,03/28/2025,maria.williams9855@yahoo.com,GADGET-14,1,52.97,52.97,google_pay,STORE_105,,,
US817884,03/28/2025,maria.smith8490@outlook.com,GADGET-21,3,158.49,475.47,bank_transfer,STORE_102,,,
US814886,03/28/2025,david.brown9264@gmail.com,GADGET-73,5,261.54,1046.16,credit_card,STORE_113,SAVE20,20.0,200.0
US819374,03/28/2025,john.williams5311@email.com,GADGET-27,4,39.58,158.32,apple_pay,STORE_104,,,
US822666,03/28/2025,chris.jones1208@yahoo.com,GADGET-39,1,155.85,155.85,credit_card,STORE_103,,,
US821999,03/28/2025,maria.jones4921@outlook.com,GADGET-67,5,185.32,926.6,apple_pay,STORE_109,,,
US821109,03/28/2025,sam.smith4752@gmail.com,GADGET-53,3,282.9,678.96,credit_card,STORE_110,SAVE20,20.0,200.0
US825152,03/28/2025,sam.miller9814@yahoo.com,GADGET-70,1,203.1,172.63,paypal,STORE_116,WELCOME15,15.0,150.0
US817541,03/28/2025,maria.miller8630@gmail.com,GADGET-17,1,81.46,81.46,credit_card,STORE_112,,,
US825586,03/28/2025,david.johnson5609@gmail.com,GADGET-36,1,261.92,261.92,bank_transfer,STORE_107,,,
US821766,03/28/2025,david.smith5527@yahoo.com,GADGET-08,1,73.16,65.84,apple_pay,STORE_117,SAVE10,10.0,100.0
US825784,03/28/2025,chris.johnson1287@email.com,GADGET-74,1,281.34,253.21,bank_transfer,STORE_111,SAVE10,10.0,100.0
US823640,03/28/2025,maria.johnson3918@email.com,GADGET-69,3,215.78,647.34,google_pay,STORE_119,,,
US815168,03/28/2025,chris.brown8846@outlook.com,GADGET-44,1,51.83,51.83,google_pay,STORE_109,,,
US817582,03/28/2025,maria.miller2088@gmail.com,GADGET-75,5,118.64,593.2,paypal,STORE_111,,,
US820482,03/28/2025,chris.smith966@gmail.com,GADGET-52,4,193.25,657.05,google_pay,STORE_108,WELCOME15,15.0,150.0
US825891,03/28/2025,lisa.miller8261@yahoo.com,GADGET-39,5,185.48,788.29,paypal,STORE_119,WELCOME15,15.0,150.0
US819466,03/28/2025,david.brown37@email.com,GADGET-38,1,151.84,151.84,google_pay,STORE_107,,,
US821811,03/28/2025,alex.miller1837@yahoo.com,GADGET-48,4,153.27,613.08,apple_pay,STORE_108,,,
US818023,03/28/2025,chris.smith7771@gmail.com,GADGET-23,5,63.77,318.85,apple_pay,STORE_107,,,
US817228,03/28/2025,chris.miller6813@email.com,GADGET-59,2,41.39,82.78,google_pay,STORE_112,,,
US818799,03/28/2025,maria.smith8395@outlook.com,GADGET-42,2,81.18,162.36,apple_pay,STORE_101,,,
US824994,03/28/2025,john.jones5089@gmail.com,GADGET-14,2,207.76,415.52,credit_card,STORE_109,,,
US814569,03/28/2025,jane.jones3635@gmail.com,GADGET-23,4,54.41,174.11,apple_pay,STORE_108,SAVE20,20.0,200.0
US812330,03/28/2025,lisa.miller5098@yahoo.com,GADGET-16,2,192.39,384.78,apple_pay,STORE_108,,,
US825002,03/28/2025,alex.brown2781@outlook.com,GADGET-30,1,218.84,218.84,google_pay,STORE_105,,,
US818169,03/28/2025,alex.brown3375@gmail.com,GADGET-14,2,46.18,92.36,bank_transfer,STORE_104,,,
US825674,03/28/2025,maria.smith596@email.com,GADGET-62,5,194.97,974.85,google_pay,STORE_103,,,
US825894,03/28/2025,jane.smith5737@outlook.com,GADGET-05,2,76.27,152.54,google_pay,STORE_114,,,
US817226,03/28/2025,sam.jones2624@email.com,GADGET-38,4,134.55,430.56,apple_pay,STORE_109,SAVE20,20.0,200.0
US819373,03/28/2025,david.brown4642@outlook.com,GADGET-05,2,189.12,283.68,credit_card,STORE_103,VIP25,25.0,250.0
US819180,03/28/2025,lisa.johnson8370@yahoo.com,GADGET-55,3,260.82,782.46,paypal,STORE_107,,,
US823494,03/28/2025,chris.jones7160@outlook.com,GADGET-60,4,106.65,426.6,google_pay,STORE_115,,,
US821067,03/28/2025,alex.brown4749@yahoo.com,GADGET-32,2,56.09,112.18,bank_transfer,STORE_112,,,
US814011,03/28/2025,jane.johnson3853@outlook.com,GADGET-64,1,124.63,124.63,bank_transfer,STORE_102,,,
US814500,03/28/2025,david.johnson3694@gmail.com,GADGET-53,4,29.64,100.78,apple_pay,STORE_106,WELCOME15,15.0,150.0
US812536,03/28/2025,david.jones7508@outlook.com,GADGET-06,5,282.37,1411.85,paypal,STORE_112,,,
US818800,03/28/2025,john.johnson1225@outlook.com,GADGET-65,1,147.65,147.65,apple_pay,STORE_104,,,
US816478,03/28/2025,sam.brown4904@gmail.com,GADGET-17,2,23.56,47.12,credit_card,STORE_103,,,
US816984,03/28/2025,david.brown8726@outlook.com,GADGET-65,3,79.46,238.38,google_pay,STORE_106,,,
US817608,03/28/2025,alex.brown7533@email.com,GADGET-20,1,78.53,78.53,google_pay,STORE_110,,,
US812659,03/28/2025,sam.johnson6858@outlook.com,GADGET-06,4,295.74,1182.96,paypal,STORE_113,,,
US821105,03/28/2025,john.miller8340@outlook.com,GADGET-29,4,272.36,1089.44,paypal,STORE_119,,,
US814578,03/28/2025,sam.jones1450@gmail.com,GADGET-02,1,92.28,92.28,paypal,STORE_101,,,
US813643,03/28/2025,john.johnson7396@email.com,GADGET-74,1,110.27,110.27,credit_card,STORE_119,,,
US818916,03/28/2025,jane.miller7481@outlook.com,GADGET-08,4,269.15,968.94,google_pay,STORE_116,SAVE10,10.0,100.0
US815652,03/28/2025,sam.brown8285@yahoo.com,GADGET-41,2,144.56,289.12,credit_card,STORE_116,,,
US820305,03/28/2025,jane.miller5791@outlook.com,GADGET-21,2,130.3,260.6,google_pay,STORE_104,,,
US821893,03/28/2025,maria.jones1651@gmail.com,GADGET-14,4,240.11,960.44,bank_transfer,STORE_120,,,
US822171,03/28/2025,david.williams6921@gmail.com,GADGET-56,3,103.93,311.79,google_pay,STORE_119,,,
US818955,03/28/2025,david.williams1566@outlook.com,GADGET-20,2,108.58,217.16,paypal,STORE_102,,,
US825869,03/28/2025,sam.brown6745@yahoo.com,GADGET-33,5,215.41,1077.05,apple_pay,STORE_117,,,
US823840,03/28/2025,lisa.smith8435@outlook.com,GADGET-45,1,274.11,205.58,bank_transfer,STORE_110,VIP25,25.0,250.0
US814479,03/28/2025,lisa.jones1620@outlook.com,GADGET-56,3,137.99,413.97,apple_pay,STORE_106,,,
US815091,03/28/2025,lisa.johnson2967@yahoo.com,GADGET-42,5,66.69,333.45,bank_transfer,STORE_114,,,
US812369,03/28/2025,david.jones9471@gmail.com,GADGET-55,2,78.74,157.48,apple_pay,STORE_114,,,
US816348,03/28/2025,jane.smith2059@email.com,GADGET-64,5,63.08,315.4,google_pay,STORE_107,,,
US824513,03/28/2025,jane.jones9557@gmail.com,GADGET-17,2,81.93,139.28,apple_pay,STORE_107,WELCOME15,15.0,150.0
US818902,03/28/2025,chris.smith8655@email.com,GADGET-05,5,236.22,885.82,google_pay,STORE_114,VIP25,25.0,250.0
US819535,03/28/2025,lisa.brown782@gmail.com,GADGET-03,5,187.48,796.79,google_pay,STORE_109,WELCOME15,15.0,150.0
US814936,03/28/2025,sam.miller5678@outlook.com,GADGET-77,5,298.99,1494.95,paypal,STORE_108,,,
US822473,03/28/2025,jane.smith1717@yahoo.com,GADGET-43,3,43.62,130.86,paypal,STORE_118,,,
US814704,03/28/2025,chris.miller4911@email.com,GADGET-12,2,90.86,145.38,apple_pay,STORE_102,SAVE20,20.0,200.0
US816977,03/28/2025,chris.johnson1920@email.com,GADGET-33,1,77.09,77.09,credit_card,STORE_110,,,
US817358,03/28/2025,jane.jones9142@yahoo.com,GADGET-39,1,231.7,196.94,google_pay,STORE_117,WELCOME15,15.0,150.0
US825465,03/28/2025,chris.jones759@email.com,GADGET-18,4,278.64,891.65,credit_card,STORE_112,SAVE20,20.0,200.0
US821188,03/28/2025,maria.brown2531@yahoo.com,GADGET-70,3,262.81,670.17,paypal,STORE_110,WELCOME15,15.0,150.0
US816555,03/28/2025,david.johnson7496@email.com,GADGET-73,2,54.06,91.9,paypal,STORE_114,WELCOME15,15.0,150.0
US824676,03/28/2025,lisa.jones9847@yahoo.com,GADGET-01,2,238.55,477.1,google_pay,STORE_102,,,
US817112,03/28/2025,lisa.miller638@gmail.com,GADGET-51,3,191.06,573.18,apple_pay,STORE_115,,,
US820112,03/28/2025,david.miller8976@outlook.com,GADGET-31,2,274.54,466.72,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US813390,03/28/2025,maria.brown8376@gmail.com,GADGET-68,5,66.26,265.04,apple_pay,STORE_107,SAVE20,20.0,200.0
US824286,03/28/2025,lisa.brown433@email.com,GADGET-36,3,202.26,606.78,google_pay,STORE_103,,,
US821960,03/28/2025,john.brown863@gmail.com,GADGET-02,3,167.89,503.67,apple_pay,STORE_113,,,
US825177,03/28/2025,lisa.johnson3577@email.com,GADGET-60,5,56.13,210.49,credit_card,STORE_113,VIP25,25.0,250.0
US819552,03/28/2025,jane.miller8985@gmail.com,GADGET-70,2,138.13,276.26,bank_transfer,STORE_113,,,
US818876,03/28/2025,lisa.smith9897@yahoo.com,GADGET-78,4,166.33,532.26,credit_card,STORE_116,SAVE20,20.0,200.0
US821727,03/28/2025,chris.jones8099@gmail.com,GADGET-42,5,176.81,884.05,bank_transfer,STORE_104,,,
US815740,03/28/2025,sam.brown7077@outlook.com,GADGET-34,3,218.02,654.06,google_pay,STORE_102,,,
US824833,03/28/2025,jane.miller6857@gmail.com,GADGET-18,1,186.88,186.88,apple_pay,STORE_115,,,
US821805,03/28/2025,david.brown8385@email.com,GADGET-24,2,85.04,170.08,apple_pay,STORE_115,,,
US812380,03/28/2025,chris.miller8081@yahoo.com,GADGET-20,5,22.99,114.95,apple_pay,STORE_119,,,
US821929,03/28/2025,lisa.brown3651@email.com,GADGET-26,5,70.97,266.14,apple_pay,STORE_110,VIP25,25.0,250.0
US813474,03/28/2025,alex.jones5289@outlook.com,GADGET-21,2,104.63,167.41,credit_card,STORE_119,SAVE20,20.0,200.0
US817938,03/28/2025,lisa.smith3528@outlook.com,GADGET-16,4,268.55,966.78,credit_card,STORE_112,SAVE10,10.0,100.0
US815043,03/28/2025,sam.jones497@gmail.com,GADGET-30,3,207.56,622.68,bank_transfer,STORE_104,,,
US823531,03/28/2025,chris.brown9915@outlook.com,GADGET-26,5,49.76,248.8,apple_pay,STORE_117,,,
US818018,03/28/2025,lisa.jones3575@outlook.com,GADGET-05,4,236.24,944.96,bank_transfer,STORE_106,,,
US817162,03/28/2025,david.johnson1512@gmail.com,GADGET-12,1,250.16,225.14,google_pay,STORE_107,SAVE10,10.0,100.0
US822186,03/28/2025,sam.smith7279@yahoo.com,GADGET-61,3,69.46,208.38,paypal,STORE_103,,,
