order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US904658,04/03/2025,jane.brown9742@outlook.com,GADGET-19,4,34.3,137.2,credit_card,STORE_109,,,
US898091,04/03/2025,sam.miller885@outlook.com,GADGET-08,3,278.5,710.17,credit_card,STORE_106,WELCOME15,15.0,150.0
US898930,04/03/2025,maria.johnson9019@yahoo.com,GADGET-57,3,111.83,335.49,credit_card,STORE_115,,,
US902120,04/03/2025,sam.brown9264@email.com,GADGET-23,5,120.93,604.65,credit_card,STORE_102,,,
US904606,04/03/2025,david.jones3092@yahoo.com,GADGET-13,5,187.86,751.44,google_pay,STORE_101,SAVE20,20.0,200.0
US911565,04/03/2025,maria.miller8279@outlook.com,GADGET-76,3,268.91,806.73,credit_card,STORE_111,,,
US901257,04/03/2025,lisa.johnson7096@gmail.com,GADGET-22,1,296.81,296.81,credit_card,STORE_110,,,
US907573,04/03/2025,chris.brown9540@yahoo.com,GADGET-28,4,48.28,193.12,bank_transfer,STORE_102,,,
US910173,04/03/2025,chris.williams2330@email.com,GADGET-41,3,125.91,377.73,paypal,STORE_119,,,
US903940,04/03/2025,maria.johnson1180@outlook.com,GADGET-62,1,37.31,37.31,paypal,STORE_112,,,
US898955,04/03/2025,lisa.jones2137@email.com,GADGET-51,2,161.21,322.42,credit_card,STORE_111,,,
US903311,04/03/2025,alex.jones4742@outlook.com,GADGET-61,1,122.9,122.9,bank_transfer,STORE_102,,,
US902567,04/03/2025,jane.smith8026@email.com,GADGET-04,2,81.36,162.72,bank_transfer,STORE_118,,,
US909774,04/03/2025,lisa.williams388@yahoo.com,GADGET-01,3,134.37,362.8,google_pay,STORE_108,SAVE10,10.0,100.0
US906998,04/03/2025,lisa.williams9391@outlook.com,GADGET-54,5,128.56,642.8,credit_card,STORE_112,,,
US902194,04/03/2025,david.brown4386@yahoo.com,GADGET-01,2,99.7,179.46,credit_card,STORE_118,SAVE10,10.0,100.0
US910319,04/03/2025,chris.jones6611@outlook.com,GADGET-06,5,82.53,309.49,bank_transfer,STORE_116,VIP25,25.0,250.0
US899548,04/03/2025,alex.jones7242@gmail.com,GADGET-22,5,74.53,372.65,apple_pay,STORE_119,,,
US901691,04/03/2025,chris.johnson1119@outlook.com,GADGET-74,4,23.36,93.44,apple_pay,STORE_113,,,
