order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US443140,03/02/2025,alex.johnson7084@yahoo.com,GADGET-13,2,55.84,111.68,bank_transfer,STORE_116,,,
US448810,03/02/2025,chris.brown6100@yahoo.com,GADGET-19,2,75.61,151.22,apple_pay,STORE_118,,,
US451200,03/02/2025,david.brown2916@yahoo.com,GADGET-02,3,179.31,537.93,bank_transfer,STORE_105,,,
US450823,03/02/2025,maria.smith2629@email.com,GADGET-21,4,92.73,370.92,google_pay,STORE_111,,,
US446315,03/02/2025,jane.jones9513@outlook.com,GADGET-27,3,56.53,169.59,apple_pay,STORE_104,,,
US450618,03/02/2025,sam.jones1346@outlook.com,GADGET-27,2,206.11,412.22,google_pay,STORE_111,,,
US455215,03/02/2025,david.brown6621@email.com,GADGET-79,4,284.89,1025.6,bank_transfer,STORE_117,SAVE10,10.0,100.0
US453682,03/02/2025,david.miller4451@gmail.com,GADGET-41,2,43.1,86.2,google_pay,STORE_109,,,
US455989,03/02/2025,david.miller1629@outlook.com,GADGET-35,2,25.09,42.65,apple_pay,STORE_104,WELCOME15,15.0,150.0
US452177,03/02/2025,lisa.johnson2527@email.com,GADGET-08,3,106.9,320.7,apple_pay,STORE_118,,,
US443228,03/02/2025,jane.smith922@gmail.com,GADGET-56,1,294.97,265.47,bank_transfer,STORE_109,SAVE10,10.0,100.0
US453070,03/02/2025,chris.johnson6776@email.com,GADGET-66,5,122.31,611.55,paypal,STORE_111,,,
US452664,03/02/2025,sam.johnson5513@email.com,GADGET-35,1,260.19,208.15,credit_card,STORE_108,SAVE20,20.0,200.0
US451389,03/02/2025,chris.brown6445@gmail.com,GADGET-40,2,193.94,329.7,google_pay,STORE_111,WELCOME15,15.0,150.0
US446550,03/02/2025,lisa.smith6450@gmail.com,GADGET-44,5,178.67,759.35,apple_pay,STORE_103,WELCOME15,15.0,150.0
US442955,03/02/2025,john.johnson2961@gmail.com,GADGET-42,5,91.66,412.47,apple_pay,STORE_101,SAVE10,10.0,100.0
US453919,03/02/2025,john.smith8797@gmail.com,GADGET-21,3,141.99,383.37,bank_transfer,STORE_114,SAVE10,10.0,100.0
US453946,03/02/2025,sam.jones9757@outlook.com,GADGET-23,1,150.41,127.85,google_pay,STORE_120,WELCOME15,15.0,150.0
US449158,03/02/2025,david.jones4195@email.com,GADGET-17,1,61.2,61.2,google_pay,STORE_108,,,
US455787,03/02/2025,sam.smith2901@gmail.com,GADGET-39,4,168.67,674.68,apple_pay,STORE_103,,,
US447808,03/02/2025,lisa.williams9083@yahoo.com,GADGET-64,3,203.15,609.45,google_pay,STORE_112,,,
US455098,03/02/2025,sam.jones8242@yahoo.com,GADGET-35,4,280.2,896.64,apple_pay,STORE_109,SAVE20,20.0,200.0
US442585,03/02/2025,lisa.johnson7821@outlook.com,GADGET-62,1,130.4,104.32,paypal,STORE_120,SAVE20,20.0,200.0
US448466,03/02/2025,lisa.miller5975@gmail.com,GADGET-24,2,283.19,566.38,apple_pay,STORE_106,,,
US454315,03/02/2025,lisa.brown8488@yahoo.com,GADGET-50,2,36.22,54.33,google_pay,STORE_112,VIP25,25.0,250.0
US442590,03/02/2025,sam.williams176@outlook.com,GADGET-08,2,192.01,288.01,paypal,STORE_104,VIP25,25.0,250.0
US449734,03/02/2025,david.smith5276@gmail.com,GADGET-52,5,213.04,798.9,google_pay,STORE_102,VIP25,25.0,250.0
US444118,03/02/2025,chris.jones4733@yahoo.com,GADGET-16,4,148.34,593.36,paypal,STORE_108,,,
US450701,03/02/2025,chris.miller8046@outlook.com,GADGET-68,4,140.58,506.09,paypal,STORE_102,SAVE10,10.0,100.0
US448741,03/02/2025,lisa.jones5500@gmail.com,GADGET-02,1,55.98,55.98,google_pay,STORE_110,,,
US451837,03/02/2025,jane.johnson5549@email.com,GADGET-03,4,161.83,647.32,credit_card,STORE_111,,,
US455659,03/02/2025,sam.jones6309@email.com,GADGET-41,1,168.57,168.57,credit_card,STORE_113,,,
US452083,03/02/2025,alex.williams1198@gmail.com,GADGET-19,3,102.02,306.06,google_pay,STORE_108,,,
US454892,03/02/2025,sam.johnson887@yahoo.com,GADGET-45,1,268.37,214.7,google_pay,STORE_120,SAVE20,20.0,200.0
US455729,03/02/2025,chris.jones7025@outlook.com,GADGET-24,3,52.31,156.93,paypal,STORE_120,,,
US446974,03/02/2025,lisa.johnson604@email.com,GADGET-23,1,208.07,176.86,paypal,STORE_112,WELCOME15,15.0,150.0
US446506,03/02/2025,alex.williams2301@yahoo.com,GADGET-32,2,86.24,172.48,apple_pay,STORE_104,,,
US445303,03/02/2025,david.brown9742@email.com,GADGET-70,2,267.45,534.9,apple_pay,STORE_105,,,
US448789,03/02/2025,maria.miller9718@email.com,GADGET-62,4,61.34,245.36,credit_card,STORE_101,,,
US452092,03/02/2025,david.williams8845@outlook.com,GADGET-68,5,263.41,1317.05,apple_pay,STORE_108,,,
US454385,03/02/2025,david.jones5647@yahoo.com,GADGET-77,5,39.72,168.81,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US446879,03/02/2025,lisa.brown671@yahoo.com,GADGET-27,2,87.93,149.48,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US446537,03/02/2025,chris.jones9249@email.com,GADGET-78,3,26.96,80.88,credit_card,STORE_107,,,
US449693,03/02/2025,maria.jones2452@outlook.com,GADGET-40,1,192.26,192.26,paypal,STORE_110,,,
US450486,03/02/2025,chris.johnson1347@yahoo.com,GADGET-36,5,297.05,1485.25,bank_transfer,STORE_117,,,
US444430,03/02/2025,lisa.jones3065@outlook.com,GADGET-02,1,40.79,40.79,credit_card,STORE_108,,,
US444723,03/02/2025,jane.miller4135@email.com,GADGET-60,3,58.31,157.44,google_pay,STORE_118,SAVE10,10.0,100.0
US444305,03/02/2025,maria.smith502@gmail.com,GADGET-33,3,236.7,710.1,paypal,STORE_120,,,
US449540,03/02/2025,lisa.jones1631@email.com,GADGET-24,5,109.05,408.94,credit_card,STORE_109,VIP25,25.0,250.0
US455066,03/02/2025,david.williams1807@outlook.com,GADGET-48,3,285.97,686.33,paypal,STORE_117,SAVE20,20.0,200.0
US451088,03/02/2025,lisa.johnson743@email.com,GADGET-59,3,174.78,524.34,credit_card,STORE_113,,,
US455330,03/02/2025,sam.jones6207@gmail.com,GADGET-38,5,108.72,543.6,google_pay,STORE_104,,,
US453264,03/02/2025,maria.jones6588@outlook.com,GADGET-50,3,170.84,512.52,bank_transfer,STORE_115,,,
US453119,03/02/2025,alex.jones7330@yahoo.com,GADGET-26,1,28.88,28.88,credit_card,STORE_120,,,
US448478,03/02/2025,chris.johnson2884@outlook.com,GADGET-49,3,279.01,753.33,apple_pay,STORE_120,SAVE10,10.0,100.0
US443689,03/02/2025,david.johnson7659@email.com,GADGET-34,5,230.98,1154.9,paypal,STORE_102,,,
US445854,03/02/2025,chris.jones6637@email.com,GADGET-28,2,279.78,559.56,paypal,STORE_116,,,
US455900,03/02/2025,maria.johnson2836@yahoo.com,GADGET-36,3,237.08,533.43,paypal,STORE_105,VIP25,25.0,250.0
US451032,03/02/2025,david.jones6483@gmail.com,GADGET-79,1,221.01,198.91,bank_transfer,STORE_114,SAVE10,10.0,100.0
US453437,03/02/2025,alex.jones6373@outlook.com,GADGET-61,1,278.73,278.73,apple_pay,STORE_110,,,
US452062,03/02/2025,sam.jones2258@outlook.com,GADGET-55,1,164.11,164.11,credit_card,STORE_119,,,
US443219,03/02/2025,john.brown9702@outlook.com,GADGET-05,5,49.82,249.1,paypal,STORE_108,,,
US449138,03/02/2025,jane.smith2910@gmail.com,GADGET-60,2,116.78,233.56,bank_transfer,STORE_120,,,
US450197,03/02/2025,lisa.johnson421@email.com,GADGET-76,1,84.3,84.3,credit_card,STORE_105,,,
US447668,03/02/2025,chris.smith260@outlook.com,GADGET-48,3,136.94,369.74,bank_transfer,STORE_114,SAVE10,10.0,100.0
US452863,03/02/2025,david.smith713@yahoo.com,GADGET-49,3,119.68,269.28,bank_transfer,STORE_107,VIP25,25.0,250.0
US444960,03/02/2025,chris.williams3137@yahoo.com,GADGET-35,1,234.27,234.27,apple_pay,STORE_113,,,
US451319,03/02/2025,lisa.williams2578@email.com,GADGET-69,1,266.69,266.69,apple_pay,STORE_108,,,
US442671,03/02/2025,alex.smith8269@yahoo.com,GADGET-04,5,135.88,679.4,bank_transfer,STORE_114,,,
US443358,03/02/2025,sam.williams7300@email.com,GADGET-21,1,40.25,40.25,bank_transfer,STORE_115,,,
US453596,03/02/2025,alex.williams5662@yahoo.com,GADGET-40,2,61.49,122.98,apple_pay,STORE_118,,,
US450798,03/02/2025,jane.brown5252@email.com,GADGET-12,3,277.73,666.55,credit_card,STORE_120,SAVE20,20.0,200.0
US442690,03/02/2025,lisa.brown1882@gmail.com,GADGET-59,5,34.97,131.14,paypal,STORE_105,VIP25,25.0,250.0
US449460,03/02/2025,jane.williams8775@gmail.com,GADGET-52,3,247.56,631.28,paypal,STORE_102,WELCOME15,15.0,150.0
US453058,03/02/2025,david.brown2208@yahoo.com,GADGET-01,4,266.16,1064.64,apple_pay,STORE_119,,,
US445762,03/02/2025,david.jones2804@outlook.com,GADGET-53,1,295.97,295.97,apple_pay,STORE_102,,,
US450385,03/02/2025,chris.williams9698@gmail.com,GADGET-32,1,257.56,257.56,apple_pay,STORE_107,,,
US452782,03/02/2025,alex.jones8492@yahoo.com,GADGET-15,4,117.12,421.63,google_pay,STORE_102,SAVE10,10.0,100.0
US447341,03/02/2025,alex.johnson3084@gmail.com,GADGET-79,3,40.43,121.29,google_pay,STORE_116,,,
US449353,03/02/2025,alex.johnson821@gmail.com,GADGET-02,5,214.08,1070.4,google_pay,STORE_112,,,
US446577,03/02/2025,sam.johnson5212@email.com,GADGET-56,1,127.87,102.3,bank_transfer,STORE_118,SAVE20,20.0,200.0
US445745,03/02/2025,sam.brown2322@outlook.com,GADGET-56,4,231.97,927.88,google_pay,STORE_106,,,
US450207,03/02/2025,lisa.brown8584@gmail.com,GADGET-28,2,93.07,186.14,apple_pay,STORE_119,,,
US446134,03/02/2025,chris.smith5342@yahoo.com,GADGET-47,5,76.84,345.78,apple_pay,STORE_118,SAVE10,10.0,100.0
US444802,03/02/2025,lisa.brown4196@gmail.com,GADGET-48,5,99.52,497.6,paypal,STORE_120,,,
US452389,03/02/2025,david.williams4009@gmail.com,GADGET-10,4,207.18,704.41,paypal,STORE_104,WELCOME15,15.0,150.0
US444915,03/02/2025,john.smith6294@gmail.com,GADGET-40,1,182.59,182.59,google_pay,STORE_118,,,
US441897,03/02/2025,david.brown4074@yahoo.com,GADGET-28,3,154.14,416.18,credit_card,STORE_107,SAVE10,10.0,100.0
US444677,03/02/2025,maria.brown5361@email.com,GADGET-39,5,112.96,508.32,google_pay,STORE_118,SAVE10,10.0,100.0
US454715,03/02/2025,alex.miller7132@yahoo.com,GADGET-32,5,160.0,800.0,paypal,STORE_108,,,
US450544,03/02/2025,jane.miller4773@gmail.com,GADGET-61,4,86.81,347.24,bank_transfer,STORE_106,,,
US444394,03/02/2025,lisa.miller2495@email.com,GADGET-39,4,148.73,594.92,credit_card,STORE_104,,,
US442432,03/02/2025,maria.jones1406@outlook.com,GADGET-28,2,290.22,580.44,google_pay,STORE_104,,,
US455011,03/02/2025,jane.smith6239@email.com,GADGET-72,5,116.63,524.84,bank_transfer,STORE_109,SAVE10,10.0,100.0
US445447,03/02/2025,maria.johnson6985@outlook.com,GADGET-11,4,38.06,152.24,credit_card,STORE_120,,,
US454418,03/02/2025,lisa.smith9555@email.com,GADGET-76,2,209.69,314.53,credit_card,STORE_101,VIP25,25.0,250.0
US443055,03/02/2025,chris.johnson3405@yahoo.com,GADGET-11,3,145.31,435.93,google_pay,STORE_117,,,
US444230,03/02/2025,john.miller6144@gmail.com,GADGET-56,5,29.45,147.25,google_pay,STORE_106,,,
US449970,03/02/2025,maria.miller6485@email.com,GADGET-18,5,179.09,895.45,bank_transfer,STORE_101,,,
US445846,03/02/2025,lisa.miller314@outlook.com,GADGET-32,4,81.83,327.32,credit_card,STORE_114,,,
US446014,03/02/2025,lisa.jones5673@outlook.com,GADGET-30,3,216.45,649.35,google_pay,STORE_107,,,
US446011,03/02/2025,maria.smith1597@gmail.com,GADGET-44,4,37.25,149.0,bank_transfer,STORE_114,,,
US454408,03/02/2025,john.smith9098@gmail.com,GADGET-08,3,292.21,876.63,paypal,STORE_107,,,
US446136,03/02/2025,lisa.miller7526@outlook.com,GADGET-19,2,170.93,341.86,apple_pay,STORE_112,,,
US452693,03/02/2025,lisa.williams1658@yahoo.com,GADGET-78,1,27.61,22.09,apple_pay,STORE_120,SAVE20,20.0,200.0
US450045,03/02/2025,sam.johnson670@outlook.com,GADGET-42,4,58.13,232.52,paypal,STORE_101,,,
US443081,03/02/2025,alex.smith7298@email.com,GADGET-55,1,152.25,152.25,credit_card,STORE_108,,,
US446605,03/02/2025,jane.williams8555@yahoo.com,GADGET-74,1,257.75,257.75,paypal,STORE_104,,,
US445629,03/02/2025,alex.miller3997@gmail.com,GADGET-76,5,193.66,871.47,apple_pay,STORE_112,SAVE10,10.0,100.0
US454527,03/02/2025,john.jones4564@email.com,GADGET-40,2,256.32,512.64,bank_transfer,STORE_111,,,
US442559,03/02/2025,chris.williams9767@outlook.com,GADGET-44,4,193.48,696.53,bank_transfer,STORE_115,SAVE10,10.0,100.0
US446986,03/02/2025,david.brown262@outlook.com,GADGET-29,4,127.3,509.2,paypal,STORE_111,,,
US445884,03/02/2025,alex.smith4536@yahoo.com,GADGET-01,2,37.54,75.08,google_pay,STORE_107,,,
US449974,03/02/2025,john.johnson7695@yahoo.com,GADGET-58,4,114.14,342.42,apple_pay,STORE_115,VIP25,25.0,250.0
US454006,03/02/2025,john.johnson1615@email.com,GADGET-73,1,293.01,249.06,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US444504,03/02/2025,sam.williams9314@gmail.com,GADGET-68,4,83.11,299.2,paypal,STORE_113,SAVE10,10.0,100.0
US450538,03/02/2025,sam.smith4398@gmail.com,GADGET-18,2,233.17,466.34,credit_card,STORE_102,,,
US454401,03/02/2025,maria.jones6089@email.com,GADGET-68,5,53.57,200.89,credit_card,STORE_116,VIP25,25.0,250.0
US451439,03/02/2025,chris.johnson9205@outlook.com,GADGET-36,4,219.89,879.56,bank_transfer,STORE_101,,,
US446417,03/02/2025,jane.johnson1683@outlook.com,GADGET-63,3,288.3,864.9,google_pay,STORE_101,,,
US450452,03/02/2025,sam.williams7947@yahoo.com,GADGET-62,4,132.68,530.72,bank_transfer,STORE_107,,,
US449284,03/02/2025,sam.williams8148@gmail.com,GADGET-33,5,58.29,291.45,google_pay,STORE_111,,,
US451824,03/02/2025,alex.smith1032@yahoo.com,GADGET-01,1,187.4,187.4,bank_transfer,STORE_109,,,
US450677,03/02/2025,sam.smith1581@gmail.com,GADGET-42,1,83.51,83.51,bank_transfer,STORE_114,,,
US447175,03/02/2025,chris.johnson1002@yahoo.com,GADGET-14,2,59.19,88.78,google_pay,STORE_104,VIP25,25.0,250.0
US447872,03/02/2025,maria.jones4322@yahoo.com,GADGET-09,3,67.88,203.64,apple_pay,STORE_101,,,
US446405,03/02/2025,maria.smith5084@gmail.com,GADGET-58,2,135.07,270.14,credit_card,STORE_119,,,
US442537,03/02/2025,john.jones2397@yahoo.com,GADGET-28,2,148.34,222.51,bank_transfer,STORE_106,VIP25,25.0,250.0
US454581,03/02/2025,alex.jones5950@yahoo.com,GADGET-60,2,170.99,256.49,paypal,STORE_116,VIP25,25.0,250.0
US446840,03/02/2025,alex.miller9803@email.com,GADGET-54,2,38.01,64.62,apple_pay,STORE_112,WELCOME15,15.0,150.0
US443910,03/02/2025,chris.miller1916@gmail.com,GADGET-77,1,281.27,239.08,apple_pay,STORE_112,WELCOME15,15.0,150.0
US448397,03/02/2025,lisa.jones1246@gmail.com,GADGET-56,5,112.31,561.55,apple_pay,STORE_119,,,
US445532,03/02/2025,maria.jones6924@email.com,GADGET-30,4,248.39,993.56,apple_pay,STORE_109,,,
US455169,03/02/2025,jane.jones9787@yahoo.com,GADGET-12,3,153.76,369.02,google_pay,STORE_111,SAVE20,20.0,200.0
US449003,03/02/2025,david.williams4458@outlook.com,GADGET-79,3,72.13,216.39,credit_card,STORE_118,,,
US441940,03/02/2025,maria.miller8948@outlook.com,GADGET-20,3,74.49,223.47,bank_transfer,STORE_106,,,
US444239,03/02/2025,john.miller5706@email.com,GADGET-50,4,235.69,848.48,paypal,STORE_104,SAVE10,10.0,100.0
US451054,03/02/2025,alex.brown6620@outlook.com,GADGET-11,4,99.48,397.92,bank_transfer,STORE_105,,,
US454439,03/02/2025,david.jones3543@email.com,GADGET-66,3,153.7,461.1,paypal,STORE_113,,,
US448977,03/02/2025,sam.johnson7332@yahoo.com,GADGET-54,5,288.34,1081.27,google_pay,STORE_114,VIP25,25.0,250.0
US442396,03/02/2025,alex.brown9715@gmail.com,GADGET-77,1,134.0,120.6,apple_pay,STORE_119,SAVE10,10.0,100.0
US442740,03/02/2025,lisa.johnson5725@outlook.com,GADGET-47,5,152.63,763.15,bank_transfer,STORE_109,,,
US448258,03/02/2025,jane.jones9484@email.com,GADGET-01,3,159.96,479.88,apple_pay,STORE_106,,,
US453486,03/02/2025,david.williams6548@outlook.com,GADGET-03,4,126.25,404.0,google_pay,STORE_113,SAVE20,20.0,200.0
US444597,03/02/2025,lisa.smith7665@gmail.com,GADGET-42,1,299.86,299.86,paypal,STORE_105,,,
US442033,03/02/2025,sam.jones2939@gmail.com,GADGET-16,2,131.35,197.02,apple_pay,STORE_103,VIP25,25.0,250.0
US447718,03/02/2025,maria.jones249@yahoo.com,GADGET-32,5,79.04,395.2,bank_transfer,STORE_114,,,
US445285,03/02/2025,lisa.williams2004@yahoo.com,GADGET-44,1,108.78,81.59,google_pay,STORE_116,VIP25,25.0,250.0
US450642,03/02/2025,sam.jones6015@email.com,GADGET-50,2,101.95,203.9,google_pay,STORE_110,,,
US453314,03/02/2025,lisa.jones109@outlook.com,GADGET-03,5,49.85,249.25,credit_card,STORE_107,,,
US449251,03/02/2025,chris.miller3552@yahoo.com,GADGET-33,1,226.53,203.88,apple_pay,STORE_112,SAVE10,10.0,100.0
US453868,03/02/2025,lisa.brown9902@gmail.com,GADGET-70,3,212.8,638.4,credit_card,STORE_114,,,
US449011,03/02/2025,sam.smith6866@gmail.com,GADGET-68,1,292.62,292.62,credit_card,STORE_116,,,
US452357,03/02/2025,john.jones1658@email.com,GADGET-46,3,142.12,426.36,bank_transfer,STORE_105,,,
US449472,03/02/2025,chris.johnson9800@yahoo.com,GADGET-64,2,112.05,201.69,bank_transfer,STORE_117,SAVE10,10.0,100.0
US442536,03/02/2025,lisa.jones2354@yahoo.com,GADGET-47,4,166.38,665.52,paypal,STORE_108,,,
US452334,03/02/2025,alex.brown7911@outlook.com,GADGET-44,5,147.85,628.36,paypal,STORE_115,WELCOME15,15.0,150.0
US453992,03/02/2025,david.smith7715@yahoo.com,GADGET-53,4,92.67,370.68,bank_transfer,STORE_106,,,
US455645,03/02/2025,chris.miller3463@outlook.com,GADGET-21,4,254.66,763.98,credit_card,STORE_119,VIP25,25.0,250.0
US454271,03/02/2025,chris.johnson6158@email.com,GADGET-78,5,27.13,135.65,google_pay,STORE_112,,,
US453354,03/02/2025,maria.williams446@outlook.com,GADGET-06,4,129.33,387.99,paypal,STORE_102,VIP25,25.0,250.0
US443763,03/02/2025,john.miller9720@email.com,GADGET-58,2,30.85,61.7,bank_transfer,STORE_111,,,
US449774,03/02/2025,lisa.brown2588@gmail.com,GADGET-29,4,248.01,992.04,google_pay,STORE_114,,,
US445475,03/02/2025,david.johnson9516@gmail.com,GADGET-23,3,257.69,773.07,paypal,STORE_104,,,
US452270,03/02/2025,sam.johnson5121@email.com,GADGET-36,1,192.92,192.92,google_pay,STORE_108,,,
US455494,03/02/2025,sam.jones6686@email.com,GADGET-05,5,151.53,757.65,google_pay,STORE_106,,,
US451852,03/02/2025,jane.brown5815@yahoo.com,GADGET-57,2,198.3,396.6,bank_transfer,STORE_110,,,
US449110,03/02/2025,john.smith7918@outlook.com,GADGET-30,3,125.86,302.06,paypal,STORE_118,SAVE20,20.0,200.0
US443347,03/02/2025,david.smith6574@gmail.com,GADGET-40,3,145.09,435.27,google_pay,STORE_111,,,
US444881,03/02/2025,maria.williams5129@gmail.com,GADGET-73,1,112.94,112.94,credit_card,STORE_116,,,
US450505,03/02/2025,jane.jones706@outlook.com,GADGET-60,4,173.61,694.44,paypal,STORE_113,,,
US447557,03/02/2025,maria.smith6410@yahoo.com,GADGET-77,1,242.7,242.7,google_pay,STORE_105,,,
US453675,03/02/2025,sam.johnson769@outlook.com,GADGET-62,3,61.63,184.89,paypal,STORE_118,,,
US452262,03/02/2025,maria.williams3397@gmail.com,GADGET-61,3,199.02,597.06,google_pay,STORE_110,,,
US446979,03/02/2025,lisa.jones6088@email.com,GADGET-69,5,48.44,242.2,apple_pay,STORE_102,,,
US447713,03/02/2025,lisa.brown2223@gmail.com,GADGET-63,5,78.87,394.35,paypal,STORE_116,,,
US451586,03/02/2025,maria.johnson3751@yahoo.com,GADGET-49,3,148.02,377.45,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US448743,03/02/2025,david.jones6512@gmail.com,GADGET-21,3,151.44,454.32,apple_pay,STORE_107,,,
US448273,03/02/2025,john.brown9726@gmail.com,GADGET-16,3,231.55,694.65,apple_pay,STORE_119,,,
US447735,03/02/2025,sam.johnson3388@yahoo.com,GADGET-26,4,227.75,911.0,google_pay,STORE_116,,,
US454409,03/02/2025,david.brown6618@yahoo.com,GADGET-38,2,156.09,312.18,bank_transfer,STORE_103,,,
US444223,03/02/2025,sam.johnson7898@yahoo.com,GADGET-17,5,140.45,702.25,bank_transfer,STORE_107,,,
US446820,03/02/2025,jane.smith1695@gmail.com,GADGET-15,5,98.61,493.05,google_pay,STORE_107,,,
US455640,03/02/2025,sam.johnson292@yahoo.com,GADGET-71,4,88.88,284.42,google_pay,STORE_102,SAVE20,20.0,200.0
US453374,03/02/2025,lisa.johnson4754@yahoo.com,GADGET-77,2,252.74,379.11,apple_pay,STORE_109,VIP25,25.0,250.0
US455289,03/02/2025,jane.smith1443@gmail.com,GADGET-59,5,274.6,1167.05,google_pay,STORE_107,WELCOME15,15.0,150.0
US450699,03/02/2025,maria.williams2801@yahoo.com,GADGET-64,3,60.71,182.13,credit_card,STORE_115,,,
US444981,03/02/2025,david.smith7873@yahoo.com,GADGET-25,2,98.55,197.1,paypal,STORE_112,,,
US451194,03/02/2025,chris.williams4983@outlook.com,GADGET-12,3,179.82,485.51,paypal,STORE_120,SAVE10,10.0,100.0
US446677,03/02/2025,lisa.johnson5566@yahoo.com,GADGET-43,5,267.13,1335.65,credit_card,STORE_103,,,
US450658,03/02/2025,chris.jones5308@outlook.com,GADGET-50,3,61.68,185.04,bank_transfer,STORE_116,,,
US447335,03/02/2025,sam.williams6372@gmail.com,GADGET-41,5,96.51,482.55,apple_pay,STORE_105,,,
US453957,03/02/2025,chris.brown8035@yahoo.com,GADGET-77,4,227.46,909.84,credit_card,STORE_110,,,
US455327,03/02/2025,john.jones3212@yahoo.com,GADGET-01,1,79.44,79.44,paypal,STORE_114,,,
US445699,03/02/2025,lisa.miller5656@gmail.com,GADGET-46,3,215.67,647.01,paypal,STORE_110,,,
US455053,03/02/2025,john.jones3419@yahoo.com,GADGET-06,4,164.25,525.6,paypal,STORE_103,SAVE20,20.0,200.0
US455051,03/02/2025,chris.johnson4916@email.com,GADGET-79,2,151.88,303.76,bank_transfer,STORE_104,,,
US442592,03/02/2025,chris.williams4174@outlook.com,GADGET-44,1,279.48,237.56,google_pay,STORE_103,WELCOME15,15.0,150.0
US448569,03/02/2025,john.smith5243@gmail.com,GADGET-71,1,283.2,283.2,apple_pay,STORE_108,,,
US443501,03/02/2025,jane.smith2009@email.com,GADGET-24,5,257.37,1286.85,credit_card,STORE_105,,,
US448050,03/02/2025,chris.smith9500@email.com,GADGET-25,4,194.11,659.97,paypal,STORE_105,WELCOME15,15.0,150.0
US449572,03/02/2025,maria.brown7606@email.com,GADGET-23,5,176.1,880.5,paypal,STORE_104,,,
US445391,03/02/2025,david.johnson3867@yahoo.com,GADGET-15,1,119.11,119.11,credit_card,STORE_109,,,
US445372,03/02/2025,chris.smith9309@gmail.com,GADGET-02,3,208.69,469.55,paypal,STORE_109,VIP25,25.0,250.0
US449913,03/02/2025,john.miller6871@email.com,GADGET-58,4,92.79,315.49,bank_transfer,STORE_116,WELCOME15,15.0,150.0
