order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US485405,03/05/2025,alex.jones7302@gmail.com,GADGET-47,5,92.36,369.44,bank_transfer,STORE_105,SAVE20,20.0,200.0
US490690,03/05/2025,david.miller3700@outlook.com,GADGET-19,2,49.71,89.48,credit_card,STORE_116,SAVE10,10.0,100.0
US485787,03/05/2025,lisa.miller697@gmail.com,GADGET-55,4,163.98,524.74,paypal,STORE_112,SAVE20,20.0,200.0
US489193,03/05/2025,chris.johnson4155@yahoo.com,GADGET-62,5,110.17,495.77,google_pay,STORE_112,SAVE10,10.0,100.0
US489878,03/05/2025,chris.smith9274@gmail.com,GADGET-28,5,22.24,111.2,bank_transfer,STORE_114,,,
US484615,03/05/2025,sam.jones9733@gmail.com,GADGET-03,1,288.84,288.84,paypal,STORE_119,,,
US492308,03/05/2025,chris.smith1724@gmail.com,GADGET-47,5,290.23,1160.92,google_pay,STORE_108,SAVE20,20.0,200.0
US492816,03/05/2025,sam.johnson7790@yahoo.com,GADGET-46,2,153.32,306.64,credit_card,STORE_119,,,
US489033,03/05/2025,david.johnson1252@yahoo.com,GADGET-48,3,232.93,698.79,google_pay,STORE_116,,,
US487833,03/05/2025,lisa.smith1209@email.com,GADGET-39,4,143.56,574.24,bank_transfer,STORE_118,,,
US496118,03/05/2025,chris.smith3212@outlook.com,GADGET-51,5,194.05,970.25,credit_card,STORE_103,,,
US498750,03/05/2025,david.jones8496@email.com,GADGET-12,5,121.16,484.64,bank_transfer,STORE_108,SAVE20,20.0,200.0
US495674,03/05/2025,lisa.jones2833@yahoo.com,GADGET-63,2,168.42,269.47,credit_card,STORE_111,SAVE20,20.0,200.0
US492407,03/05/2025,jane.smith83@email.com,GADGET-73,2,105.28,189.5,paypal,STORE_107,SAVE10,10.0,100.0
US485660,03/05/2025,alex.williams4484@email.com,GADGET-32,5,195.38,781.52,credit_card,STORE_113,SAVE20,20.0,200.0
US486478,03/05/2025,sam.miller4525@gmail.com,GADGET-68,5,103.72,518.6,apple_pay,STORE_109,,,
US494871,03/05/2025,lisa.jones6576@yahoo.com,GADGET-33,1,154.78,154.78,bank_transfer,STORE_117,,,
US493985,03/05/2025,sam.johnson9590@outlook.com,GADGET-62,4,137.03,548.12,credit_card,STORE_102,,,
US493354,03/05/2025,david.williams9060@yahoo.com,GADGET-15,4,213.65,854.6,bank_transfer,STORE_110,,,
US485336,03/05/2025,david.smith9289@email.com,GADGET-72,4,146.44,585.76,credit_card,STORE_107,,,
US495177,03/05/2025,chris.williams6950@gmail.com,GADGET-43,4,122.3,489.2,paypal,STORE_110,,,
US487122,03/05/2025,alex.miller3934@email.com,GADGET-75,2,87.79,131.69,credit_card,STORE_117,VIP25,25.0,250.0
US498638,03/05/2025,alex.williams4699@email.com,GADGET-24,1,209.78,209.78,google_pay,STORE_112,,,
US492650,03/05/2025,chris.miller2524@gmail.com,GADGET-18,1,130.23,130.23,bank_transfer,STORE_111,,,
US493048,03/05/2025,david.johnson9500@outlook.com,GADGET-17,3,247.54,631.23,paypal,STORE_110,WELCOME15,15.0,150.0
US495913,03/05/2025,chris.johnson5995@gmail.com,GADGET-26,3,116.59,349.77,bank_transfer,STORE_118,,,
US485939,03/05/2025,alex.miller226@gmail.com,GADGET-51,4,265.74,1062.96,paypal,STORE_113,,,
US498518,03/05/2025,sam.jones1163@email.com,GADGET-38,5,181.36,906.8,bank_transfer,STORE_101,,,
US492135,03/05/2025,alex.miller3634@email.com,GADGET-01,1,173.49,173.49,bank_transfer,STORE_101,,,
US498307,03/05/2025,john.jones781@gmail.com,GADGET-38,2,42.25,84.5,apple_pay,STORE_106,,,
US493787,03/05/2025,sam.jones8798@email.com,GADGET-23,5,167.21,627.04,apple_pay,STORE_117,VIP25,25.0,250.0
US496029,03/05/2025,alex.johnson2956@yahoo.com,GADGET-08,5,81.77,367.96,google_pay,STORE_107,SAVE10,10.0,100.0
US495345,03/05/2025,maria.johnson1962@yahoo.com,GADGET-51,1,71.47,71.47,credit_card,STORE_108,,,
US496544,03/05/2025,john.jones1512@yahoo.com,GADGET-33,3,258.66,775.98,apple_pay,STORE_113,,,
US493304,03/05/2025,chris.johnson692@gmail.com,GADGET-79,5,100.37,451.67,apple_pay,STORE_109,SAVE10,10.0,100.0
US489815,03/05/2025,jane.brown8585@outlook.com,GADGET-41,4,66.73,266.92,credit_card,STORE_106,,,
US493524,03/05/2025,david.smith4652@gmail.com,GADGET-63,1,236.94,189.55,apple_pay,STORE_107,SAVE20,20.0,200.0
US487634,03/05/2025,chris.brown5362@gmail.com,GADGET-64,1,107.74,107.74,bank_transfer,STORE_111,,,
US496370,03/05/2025,john.johnson410@yahoo.com,GADGET-74,3,97.07,291.21,google_pay,STORE_105,,,
US495459,03/05/2025,sam.smith6656@yahoo.com,GADGET-03,1,80.86,64.69,bank_transfer,STORE_117,SAVE20,20.0,200.0
