order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US751354,03/23/2025,maria.jones1873@yahoo.com,GADGET-48,5,66.78,333.9,bank_transfer,STORE_112,,,
US747401,03/23/2025,david.smith7355@gmail.com,GADGET-30,2,24.2,48.4,bank_transfer,STORE_112,,,
US744968,03/23/2025,jane.miller6455@email.com,GADGET-35,5,144.67,723.35,google_pay,STORE_111,,,
US751473,03/23/2025,chris.smith5942@yahoo.com,GADGET-12,3,27.41,82.23,google_pay,STORE_115,,,
US741667,03/23/2025,john.williams293@gmail.com,GADGET-22,4,42.27,169.08,credit_card,STORE_119,,,
US754711,03/23/2025,chris.brown4334@gmail.com,GADGET-64,2,223.97,447.94,bank_transfer,STORE_115,,,
US746359,03/23/2025,jane.jones4317@email.com,GADGET-78,3,156.5,399.07,apple_pay,STORE_102,WELCOME15,15.0,150.0
US753828,03/23/2025,jane.johnson2507@email.com,GADGET-70,1,46.13,41.52,paypal,STORE_110,SAVE10,10.0,100.0
US743765,03/23/2025,jane.smith5131@email.com,GADGET-61,5,219.11,876.44,paypal,STORE_119,SAVE20,20.0,200.0
US751284,03/23/2025,jane.jones559@email.com,GADGET-30,4,95.94,383.76,credit_card,STORE_102,,,
US743109,03/23/2025,chris.smith1158@email.com,GADGET-62,5,23.98,119.9,bank_transfer,STORE_107,,,
US744167,03/23/2025,jane.brown3009@gmail.com,GADGET-62,5,205.6,1028.0,apple_pay,STORE_114,,,
US751619,03/23/2025,jane.miller2076@gmail.com,GADGET-15,5,84.28,316.05,apple_pay,STORE_111,VIP25,25.0,250.0
US742000,03/23/2025,maria.smith5389@email.com,GADGET-63,3,289.83,869.49,apple_pay,STORE_106,,,
US752726,03/23/2025,john.miller8482@gmail.com,GADGET-69,5,29.95,134.78,google_pay,STORE_109,SAVE10,10.0,100.0
US743507,03/23/2025,jane.johnson6332@gmail.com,GADGET-09,4,217.33,869.32,google_pay,STORE_112,,,
US753223,03/23/2025,alex.jones4725@gmail.com,GADGET-57,4,67.2,268.8,paypal,STORE_117,,,
US752333,03/23/2025,sam.miller2419@email.com,GADGET-73,5,174.12,870.6,apple_pay,STORE_109,,,
US746420,03/23/2025,sam.johnson7581@email.com,GADGET-07,5,58.0,290.0,google_pay,STORE_105,,,
US745135,03/23/2025,maria.miller6392@email.com,GADGET-24,1,60.66,60.66,bank_transfer,STORE_114,,,
US754862,03/23/2025,sam.smith6367@gmail.com,GADGET-11,5,229.47,1147.35,apple_pay,STORE_110,,,
US748795,03/23/2025,jane.johnson5869@gmail.com,GADGET-57,5,21.15,105.75,bank_transfer,STORE_119,,,
US749025,03/23/2025,maria.williams6064@yahoo.com,GADGET-34,3,266.61,679.86,google_pay,STORE_103,WELCOME15,15.0,150.0
US750741,03/23/2025,lisa.jones3873@gmail.com,GADGET-61,3,89.93,269.79,google_pay,STORE_114,,,
US746131,03/23/2025,jane.williams3564@email.com,GADGET-11,2,32.04,54.47,apple_pay,STORE_118,WELCOME15,15.0,150.0
US747463,03/23/2025,chris.williams4786@outlook.com,GADGET-59,3,270.1,810.3,apple_pay,STORE_113,,,
US746108,03/23/2025,chris.smith8656@gmail.com,GADGET-43,4,215.04,731.14,google_pay,STORE_116,WELCOME15,15.0,150.0
US743762,03/23/2025,jane.smith5115@gmail.com,GADGET-63,2,206.24,412.48,apple_pay,STORE_120,,,
US753679,03/23/2025,john.smith3115@yahoo.com,GADGET-39,1,32.53,27.65,google_pay,STORE_118,WELCOME15,15.0,150.0
US753355,03/23/2025,john.williams9284@yahoo.com,GADGET-67,2,196.03,392.06,paypal,STORE_114,,,
US744983,03/23/2025,lisa.williams3582@outlook.com,GADGET-01,1,167.84,167.84,google_pay,STORE_107,,,
US752976,03/23/2025,jane.smith4371@yahoo.com,GADGET-66,5,139.76,559.04,bank_transfer,STORE_114,SAVE20,20.0,200.0
US744185,03/23/2025,chris.jones9077@gmail.com,GADGET-33,4,120.02,408.07,google_pay,STORE_104,WELCOME15,15.0,150.0
US742563,03/23/2025,john.williams2337@gmail.com,GADGET-09,1,201.74,201.74,apple_pay,STORE_104,,,
US754145,03/23/2025,lisa.williams7032@outlook.com,GADGET-58,4,69.21,276.84,credit_card,STORE_115,,,
US754513,03/23/2025,alex.brown4739@yahoo.com,GADGET-04,2,219.97,373.95,google_pay,STORE_106,WELCOME15,15.0,150.0
US748223,03/23/2025,maria.williams5481@email.com,GADGET-22,4,32.13,128.52,credit_card,STORE_110,,,
US749313,03/23/2025,jane.smith9266@yahoo.com,GADGET-21,3,92.52,277.56,paypal,STORE_105,,,
US749711,03/23/2025,chris.johnson2769@yahoo.com,GADGET-49,4,168.25,673.0,google_pay,STORE_116,,,
US745602,03/23/2025,maria.miller3792@outlook.com,GADGET-63,1,285.55,285.55,paypal,STORE_108,,,
US748672,03/23/2025,jane.jones5097@email.com,GADGET-31,2,80.19,136.32,paypal,STORE_102,WELCOME15,15.0,150.0
US741100,03/23/2025,jane.miller9812@yahoo.com,GADGET-03,2,59.71,119.42,google_pay,STORE_102,,,
US754803,03/23/2025,alex.miller1762@outlook.com,GADGET-12,2,232.68,395.56,apple_pay,STORE_120,WELCOME15,15.0,150.0
US749548,03/23/2025,alex.johnson8550@gmail.com,GADGET-11,4,47.13,141.39,apple_pay,STORE_103,VIP25,25.0,250.0
US741602,03/23/2025,alex.brown9624@yahoo.com,GADGET-59,5,215.94,1079.7,paypal,STORE_107,,,
US751451,03/23/2025,alex.miller5671@gmail.com,GADGET-67,2,232.87,419.17,credit_card,STORE_106,SAVE10,10.0,100.0
US741890,03/23/2025,sam.miller3614@gmail.com,GADGET-55,1,284.25,284.25,google_pay,STORE_116,,,
US751503,03/23/2025,sam.brown2880@email.com,GADGET-48,2,38.74,58.11,credit_card,STORE_117,VIP25,25.0,250.0
US746666,03/23/2025,john.jones8088@yahoo.com,GADGET-52,4,50.03,170.1,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US747018,03/23/2025,alex.jones5224@email.com,GADGET-23,4,133.27,399.81,apple_pay,STORE_106,VIP25,25.0,250.0
US753380,03/23/2025,alex.miller3012@email.com,GADGET-41,2,189.58,379.16,apple_pay,STORE_102,,,
US747149,03/23/2025,chris.miller3590@yahoo.com,GADGET-18,3,204.27,612.81,credit_card,STORE_107,,,
US747179,03/23/2025,maria.williams3891@yahoo.com,GADGET-33,5,264.69,1058.76,bank_transfer,STORE_102,SAVE20,20.0,200.0
US753682,03/23/2025,john.jones6527@yahoo.com,GADGET-01,3,196.27,588.81,apple_pay,STORE_120,,,
US743408,03/23/2025,chris.johnson1142@email.com,GADGET-51,5,227.99,1139.95,google_pay,STORE_109,,,
US742602,03/23/2025,jane.johnson4289@gmail.com,GADGET-36,2,177.66,355.32,google_pay,STORE_108,,,
US742453,03/23/2025,maria.miller1828@gmail.com,GADGET-28,2,190.94,381.88,bank_transfer,STORE_101,,,
US753340,03/23/2025,alex.brown3359@outlook.com,GADGET-28,3,206.05,618.15,credit_card,STORE_105,,,
US745926,03/23/2025,chris.williams9649@yahoo.com,GADGET-33,3,30.28,68.13,apple_pay,STORE_112,VIP25,25.0,250.0
US746874,03/23/2025,david.brown5994@gmail.com,GADGET-34,5,124.58,622.9,paypal,STORE_109,,,
US742064,03/23/2025,jane.williams1430@yahoo.com,GADGET-03,1,143.81,107.86,bank_transfer,STORE_107,VIP25,25.0,250.0
US743699,03/23/2025,maria.brown5613@gmail.com,GADGET-13,5,93.58,467.9,apple_pay,STORE_107,,,
US741686,03/23/2025,jane.jones8249@gmail.com,GADGET-03,3,241.41,651.81,paypal,STORE_114,SAVE10,10.0,100.0
US745736,03/23/2025,sam.jones7591@email.com,GADGET-36,2,115.09,172.63,bank_transfer,STORE_117,VIP25,25.0,250.0
US748968,03/23/2025,maria.jones9151@yahoo.com,GADGET-06,3,156.41,469.23,bank_transfer,STORE_114,,,
US743920,03/23/2025,alex.brown9144@email.com,GADGET-27,3,116.03,348.09,paypal,STORE_102,,,
US751253,03/23/2025,alex.jones3178@outlook.com,GADGET-74,2,281.68,563.36,bank_transfer,STORE_114,,,
US742682,03/23/2025,alex.brown8907@outlook.com,GADGET-75,3,281.17,843.51,apple_pay,STORE_101,,,
US746014,03/23/2025,lisa.williams7461@gmail.com,GADGET-11,2,220.18,440.36,credit_card,STORE_101,,,
US743163,03/23/2025,sam.miller5584@email.com,GADGET-20,2,76.11,152.22,google_pay,STORE_112,,,
US752246,03/23/2025,lisa.johnson7657@outlook.com,GADGET-60,3,162.98,488.94,bank_transfer,STORE_120,,,
US750496,03/23/2025,maria.jones3657@yahoo.com,GADGET-28,2,118.49,213.28,bank_transfer,STORE_110,SAVE10,10.0,100.0
US745050,03/23/2025,lisa.smith5036@email.com,GADGET-48,3,71.2,160.2,credit_card,STORE_115,VIP25,25.0,250.0
US753764,03/23/2025,david.brown4842@gmail.com,GADGET-67,5,28.72,143.6,credit_card,STORE_113,,,
US747792,03/23/2025,john.smith9346@yahoo.com,GADGET-08,2,192.91,385.82,bank_transfer,STORE_101,,,
US752348,03/23/2025,lisa.miller3053@outlook.com,GADGET-30,3,237.37,605.29,credit_card,STORE_104,WELCOME15,15.0,150.0
US752616,03/23/2025,david.johnson5347@gmail.com,GADGET-08,4,51.88,207.52,paypal,STORE_119,,,
US752869,03/23/2025,david.brown3654@yahoo.com,GADGET-22,4,26.12,94.03,paypal,STORE_112,SAVE10,10.0,100.0
US745104,03/23/2025,alex.williams8205@email.com,GADGET-04,4,257.44,1029.76,credit_card,STORE_118,,,
US751999,03/23/2025,john.williams3677@outlook.com,GADGET-75,3,139.26,376.0,apple_pay,STORE_110,SAVE10,10.0,100.0
US742086,03/23/2025,sam.smith3901@gmail.com,GADGET-39,5,76.28,381.4,credit_card,STORE_111,,,
US751778,03/23/2025,alex.johnson3401@gmail.com,GADGET-30,5,171.8,859.0,google_pay,STORE_110,,,
US749217,03/23/2025,chris.miller388@email.com,GADGET-28,5,251.24,1130.58,google_pay,STORE_117,SAVE10,10.0,100.0
US749510,03/23/2025,david.jones5217@yahoo.com,GADGET-35,3,92.7,278.1,bank_transfer,STORE_106,,,
US750906,03/23/2025,sam.jones7477@gmail.com,GADGET-40,1,161.36,137.16,google_pay,STORE_111,WELCOME15,15.0,150.0
US747610,03/23/2025,john.miller2355@yahoo.com,GADGET-59,1,57.53,57.53,google_pay,STORE_112,,,
US748262,03/23/2025,david.miller7863@outlook.com,GADGET-20,4,188.66,679.18,bank_transfer,STORE_119,SAVE10,10.0,100.0
US752005,03/23/2025,sam.brown9584@outlook.com,GADGET-29,3,184.01,552.03,paypal,STORE_115,,,
US741493,03/23/2025,chris.miller4768@email.com,GADGET-17,2,140.67,281.34,credit_card,STORE_114,,,
US747943,03/23/2025,john.johnson1495@outlook.com,GADGET-35,2,243.39,486.78,apple_pay,STORE_116,,,
US749976,03/23/2025,david.jones9331@yahoo.com,GADGET-22,1,128.99,128.99,apple_pay,STORE_116,,,
US743257,03/23/2025,maria.johnson3516@gmail.com,GADGET-67,2,234.19,468.38,apple_pay,STORE_120,,,
US749872,03/23/2025,sam.johnson4961@gmail.com,GADGET-45,4,174.72,628.99,paypal,STORE_118,SAVE10,10.0,100.0
US746896,03/23/2025,jane.williams8202@email.com,GADGET-45,1,181.22,154.04,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US754293,03/23/2025,david.miller2872@outlook.com,GADGET-26,3,220.25,660.75,credit_card,STORE_110,,,
US748756,03/23/2025,david.brown5575@gmail.com,GADGET-03,5,164.46,657.84,apple_pay,STORE_107,SAVE20,20.0,200.0
US753596,03/23/2025,jane.smith231@outlook.com,GADGET-50,5,189.37,710.14,bank_transfer,STORE_108,VIP25,25.0,250.0
US747883,03/23/2025,sam.smith4449@email.com,GADGET-64,1,29.74,29.74,bank_transfer,STORE_102,,,
US749036,03/23/2025,chris.johnson5324@email.com,GADGET-42,1,190.3,142.73,paypal,STORE_107,VIP25,25.0,250.0
US742953,03/23/2025,chris.miller1427@yahoo.com,GADGET-79,1,130.93,130.93,credit_card,STORE_112,,,
US754740,03/23/2025,jane.williams9571@yahoo.com,GADGET-07,5,247.14,1235.7,bank_transfer,STORE_116,,,
US745657,03/23/2025,alex.jones1042@gmail.com,GADGET-71,2,288.33,518.99,credit_card,STORE_104,SAVE10,10.0,100.0
US744656,03/23/2025,john.jones8656@yahoo.com,GADGET-15,3,270.42,811.26,credit_card,STORE_102,,,
US741698,03/23/2025,maria.johnson41@outlook.com,GADGET-23,2,146.76,293.52,credit_card,STORE_108,,,
US745717,03/23/2025,david.johnson7193@gmail.com,GADGET-51,4,235.51,942.04,credit_card,STORE_111,,,
US754275,03/23/2025,john.miller7966@outlook.com,GADGET-06,3,51.17,153.51,apple_pay,STORE_116,,,
US741627,03/23/2025,alex.johnson7098@yahoo.com,GADGET-10,3,48.58,145.74,apple_pay,STORE_111,,,
US747626,03/23/2025,david.johnson7863@email.com,GADGET-09,1,92.39,92.39,google_pay,STORE_115,,,
US749856,03/23/2025,alex.williams6970@gmail.com,GADGET-04,1,173.75,139.0,apple_pay,STORE_101,SAVE20,20.0,200.0
US752488,03/23/2025,maria.johnson8995@yahoo.com,GADGET-27,1,87.49,87.49,bank_transfer,STORE_116,,,
US747241,03/23/2025,jane.smith727@outlook.com,GADGET-21,2,91.36,146.18,paypal,STORE_101,SAVE20,20.0,200.0
US749148,03/23/2025,alex.smith3148@yahoo.com,GADGET-76,1,270.72,270.72,credit_card,STORE_108,,,
US742352,03/23/2025,lisa.jones4931@outlook.com,GADGET-08,3,123.13,369.39,paypal,STORE_106,,,
US749838,03/23/2025,alex.smith6841@email.com,GADGET-25,1,202.49,202.49,google_pay,STORE_105,,,
US748685,03/23/2025,chris.smith5731@yahoo.com,GADGET-58,2,278.87,557.74,google_pay,STORE_113,,,
US743865,03/23/2025,sam.jones9952@email.com,GADGET-24,2,111.46,189.48,apple_pay,STORE_119,WELCOME15,15.0,150.0
US743354,03/23/2025,sam.miller8093@email.com,GADGET-68,4,105.27,421.08,apple_pay,STORE_114,,,
US745832,03/23/2025,david.smith8679@gmail.com,GADGET-67,2,133.39,266.78,credit_card,STORE_114,,,
US752613,03/23/2025,john.miller5230@yahoo.com,GADGET-71,3,66.62,199.86,google_pay,STORE_102,,,
US754005,03/23/2025,lisa.brown3817@yahoo.com,GADGET-13,2,231.48,370.37,credit_card,STORE_109,SAVE20,20.0,200.0
US745758,03/23/2025,alex.williams7849@gmail.com,GADGET-75,2,274.74,439.58,google_pay,STORE_114,SAVE20,20.0,200.0
US749494,03/23/2025,jane.williams9262@outlook.com,GADGET-67,3,103.0,309.0,google_pay,STORE_101,,,
US751919,03/23/2025,david.jones7182@outlook.com,GADGET-33,3,277.71,749.82,bank_transfer,STORE_120,SAVE10,10.0,100.0
US741029,03/23/2025,sam.johnson2898@yahoo.com,GADGET-70,4,217.99,697.57,bank_transfer,STORE_108,SAVE20,20.0,200.0
US743148,03/23/2025,maria.smith1672@email.com,GADGET-12,2,73.42,124.81,apple_pay,STORE_101,WELCOME15,15.0,150.0
US750781,03/23/2025,john.johnson9575@yahoo.com,GADGET-37,3,50.49,128.75,google_pay,STORE_115,WELCOME15,15.0,150.0
US741411,03/23/2025,lisa.johnson8893@gmail.com,GADGET-44,1,35.81,35.81,paypal,STORE_109,,,
US741172,03/23/2025,john.johnson2804@email.com,GADGET-15,1,221.73,221.73,credit_card,STORE_112,,,
US750602,03/23/2025,alex.brown9011@gmail.com,GADGET-71,3,244.54,586.9,paypal,STORE_107,SAVE20,20.0,200.0
US749311,03/23/2025,alex.johnson1407@yahoo.com,GADGET-60,5,294.13,1470.65,google_pay,STORE_111,,,
US745681,03/23/2025,chris.jones2621@gmail.com,GADGET-19,2,254.46,508.92,paypal,STORE_102,,,
US751107,03/23/2025,john.williams4491@email.com,GADGET-27,1,212.37,169.9,paypal,STORE_118,SAVE20,20.0,200.0
US753763,03/23/2025,david.jones209@outlook.com,GADGET-66,1,227.5,227.5,credit_card,STORE_113,,,
US748419,03/23/2025,sam.smith2067@yahoo.com,GADGET-04,3,23.0,51.75,apple_pay,STORE_118,VIP25,25.0,250.0
US748384,03/23/2025,lisa.johnson1979@email.com,GADGET-51,4,293.09,1055.12,paypal,STORE_117,SAVE10,10.0,100.0
US749916,03/23/2025,alex.williams8386@outlook.com,GADGET-04,5,110.3,413.62,paypal,STORE_103,VIP25,25.0,250.0
US753338,03/23/2025,david.brown3547@outlook.com,GADGET-77,1,156.67,156.67,paypal,STORE_108,,,
US750699,03/23/2025,david.johnson1513@outlook.com,GADGET-75,2,177.9,355.8,apple_pay,STORE_102,,,
US753423,03/23/2025,chris.jones5750@outlook.com,GADGET-11,3,227.63,546.31,google_pay,STORE_105,SAVE20,20.0,200.0
US752258,03/23/2025,maria.smith2753@outlook.com,GADGET-72,3,269.06,807.18,bank_transfer,STORE_111,,,
US744868,03/23/2025,maria.smith4375@yahoo.com,GADGET-73,4,52.06,208.24,bank_transfer,STORE_117,,,
US747564,03/23/2025,sam.johnson694@email.com,GADGET-74,3,189.63,483.56,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US748857,03/23/2025,chris.johnson1329@email.com,GADGET-57,4,60.78,243.12,paypal,STORE_119,,,
US754081,03/23/2025,maria.miller4130@outlook.com,GADGET-06,4,186.91,747.64,bank_transfer,STORE_114,,,
US741439,03/23/2025,alex.miller1278@outlook.com,GADGET-52,4,299.27,1197.08,credit_card,STORE_109,,,
US747784,03/23/2025,jane.jones1634@email.com,GADGET-04,3,241.19,542.68,bank_transfer,STORE_108,VIP25,25.0,250.0
US744383,03/23/2025,john.williams3322@gmail.com,GADGET-53,4,63.4,202.88,paypal,STORE_118,SAVE20,20.0,200.0
US750022,03/23/2025,sam.williams7948@email.com,GADGET-56,3,165.73,497.19,google_pay,STORE_112,,,
US743779,03/23/2025,sam.miller4269@outlook.com,GADGET-74,3,95.42,286.26,google_pay,STORE_119,,,
US745655,03/23/2025,maria.brown1724@yahoo.com,GADGET-76,2,57.03,102.65,google_pay,STORE_108,SAVE10,10.0,100.0
US750290,03/23/2025,chris.smith7090@yahoo.com,GADGET-58,1,191.83,191.83,google_pay,STORE_115,,,
US746071,03/23/2025,david.johnson9214@outlook.com,GADGET-07,5,166.64,833.2,credit_card,STORE_103,,,
US743782,03/23/2025,john.smith6185@gmail.com,GADGET-75,5,136.45,682.25,credit_card,STORE_102,,,
US753127,03/23/2025,jane.williams3399@gmail.com,GADGET-07,2,63.09,126.18,apple_pay,STORE_108,,,
US748612,03/23/2025,maria.johnson4207@email.com,GADGET-65,2,226.31,339.47,paypal,STORE_119,VIP25,25.0,250.0
US746653,03/23/2025,alex.miller1745@gmail.com,GADGET-22,2,60.74,121.48,credit_card,STORE_110,,,
US746259,03/23/2025,lisa.brown5818@yahoo.com,GADGET-30,4,115.61,462.44,google_pay,STORE_101,,,
US743093,03/23/2025,jane.miller648@email.com,GADGET-53,1,256.42,256.42,bank_transfer,STORE_118,,,
US751254,03/23/2025,jane.williams9474@gmail.com,GADGET-01,3,166.58,499.74,bank_transfer,STORE_117,,,
US744776,03/23/2025,alex.williams5047@email.com,GADGET-04,2,168.58,337.16,apple_pay,STORE_109,,,
US741490,03/23/2025,alex.jones6097@gmail.com,GADGET-58,1,167.04,141.98,google_pay,STORE_115,WELCOME15,15.0,150.0
US746205,03/23/2025,jane.brown6278@outlook.com,GADGET-67,2,56.59,90.54,google_pay,STORE_119,SAVE20,20.0,200.0
US746509,03/23/2025,sam.johnson7846@outlook.com,GADGET-67,3,39.89,101.72,apple_pay,STORE_116,WELCOME15,15.0,150.0
US750470,03/23/2025,maria.johnson4256@outlook.com,GADGET-41,5,213.03,852.12,paypal,STORE_111,SAVE20,20.0,200.0
US741488,03/23/2025,maria.johnson2368@email.com,GADGET-21,3,66.29,149.15,credit_card,STORE_102,VIP25,25.0,250.0
US750021,03/23/2025,david.jones2850@gmail.com,GADGET-48,5,100.38,426.61,google_pay,STORE_102,WELCOME15,15.0,150.0
US749997,03/23/2025,lisa.williams3503@yahoo.com,GADGET-05,3,274.5,823.5,bank_transfer,STORE_103,,,
US754834,03/23/2025,alex.johnson6199@yahoo.com,GADGET-31,2,105.47,210.94,credit_card,STORE_120,,,
US747409,03/23/2025,john.jones1983@email.com,GADGET-66,1,279.75,209.81,apple_pay,STORE_103,VIP25,25.0,250.0
US747097,03/23/2025,maria.williams5481@gmail.com,GADGET-66,4,177.03,708.12,apple_pay,STORE_111,,,
US746627,03/23/2025,alex.smith9108@gmail.com,GADGET-05,4,42.09,134.69,bank_transfer,STORE_113,SAVE20,20.0,200.0
US750604,03/23/2025,sam.brown616@outlook.com,GADGET-77,3,208.84,626.52,google_pay,STORE_116,,,
US748794,03/23/2025,john.johnson4978@outlook.com,GADGET-63,4,72.14,259.7,google_pay,STORE_105,SAVE10,10.0,100.0
US750355,03/23/2025,sam.johnson2426@yahoo.com,GADGET-01,3,119.7,359.1,paypal,STORE_114,,,
US754705,03/23/2025,alex.miller3005@yahoo.com,GADGET-09,5,157.65,709.43,google_pay,STORE_108,SAVE10,10.0,100.0
US754161,03/23/2025,lisa.miller784@yahoo.com,GADGET-74,2,273.7,547.4,credit_card,STORE_111,,,
US743941,03/23/2025,david.miller921@gmail.com,GADGET-60,1,220.09,198.08,credit_card,STORE_117,SAVE10,10.0,100.0
US746996,03/23/2025,jane.williams7784@yahoo.com,GADGET-60,3,54.03,162.09,google_pay,STORE_118,,,
US751576,03/23/2025,jane.johnson9190@email.com,GADGET-14,5,217.13,814.24,paypal,STORE_104,VIP25,25.0,250.0
US751649,03/23/2025,alex.jones2951@email.com,GADGET-53,5,215.87,809.51,google_pay,STORE_102,VIP25,25.0,250.0
US752223,03/23/2025,john.johnson6906@yahoo.com,GADGET-45,1,263.08,263.08,apple_pay,STORE_113,,,
US752288,03/23/2025,chris.johnson1082@outlook.com,GADGET-32,3,69.29,207.87,bank_transfer,STORE_110,,,
US744215,03/23/2025,chris.miller3054@gmail.com,GADGET-73,2,292.08,584.16,apple_pay,STORE_118,,,
US753625,03/23/2025,alex.smith5068@yahoo.com,GADGET-78,5,110.17,468.22,apple_pay,STORE_106,WELCOME15,15.0,150.0
US751586,03/23/2025,alex.miller6820@outlook.com,GADGET-42,2,267.84,401.76,paypal,STORE_120,VIP25,25.0,250.0
US745929,03/23/2025,jane.johnson5808@yahoo.com,GADGET-13,3,249.01,560.27,paypal,STORE_119,VIP25,25.0,250.0
US754845,03/23/2025,jane.johnson1898@email.com,GADGET-74,3,264.75,794.25,bank_transfer,STORE_102,,,
US751471,03/23/2025,alex.smith1456@email.com,GADGET-15,2,267.02,453.93,apple_pay,STORE_114,WELCOME15,15.0,150.0
US748085,03/23/2025,david.miller5893@gmail.com,GADGET-64,3,222.05,666.15,bank_transfer,STORE_117,,,
US751332,03/23/2025,jane.johnson6097@yahoo.com,GADGET-12,1,238.15,238.15,google_pay,STORE_120,,,
US747968,03/23/2025,sam.jones2746@outlook.com,GADGET-59,4,233.98,935.92,bank_transfer,STORE_116,,,
US749629,03/23/2025,jane.miller9579@outlook.com,GADGET-06,2,200.38,340.65,paypal,STORE_115,WELCOME15,15.0,150.0
