order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US157630,02/10/2025,sam.jones7528@email.com,GADGET-38,2,223.5,335.25,google_pay,STORE_106
US165606,02/10/2025,david.miller9452@gmail.com,GADGET-27,5,180.29,901.45,apple_pay,STORE_106
US164340,02/10/2025,maria.johnson1255@email.com,GADGET-27,4,27.84,111.36,apple_pay,STORE_113
US164325,02/10/2025,maria.jones9265@outlook.com,GADGET-48,2,84.18,168.36,apple_pay,STORE_103
US163554,02/10/2025,maria.williams2819@outlook.com,GADGET-54,5,81.88,409.4,google_pay,STORE_104
US162572,02/10/2025,alex.jones3175@email.com,GADGET-18,5,178.94,894.7,paypal,STORE_110
US170625,02/10/2025,alex.miller7960@email.com,GADGET-74,4,290.18,1160.72,paypal,STORE_103
US167443,02/10/2025,maria.smith6967@gmail.com,GADGET-57,3,193.08,434.43,apple_pay,STORE_103
US157375,02/10/2025,alex.williams1222@yahoo.com,GADGET-55,2,156.91,313.82,bank_transfer,STORE_116
US158589,02/10/2025,maria.miller5658@outlook.com,GADGET-19,4,27.0,108.0,paypal,STORE_114
US167292,02/10/2025,chris.williams1019@email.com,GADGET-01,5,121.72,608.6,bank_transfer,STORE_102
US158510,02/10/2025,sam.brown2706@yahoo.com,GADGET-41,2,206.19,412.38,credit_card,STORE_109
US158347,02/10/2025,sam.jones8534@outlook.com,GADGET-34,2,250.71,501.42,google_pay,STORE_110
US159575,02/10/2025,john.brown7563@outlook.com,GADGET-38,3,185.63,556.89,paypal,STORE_103
US165812,02/10/2025,lisa.miller4546@gmail.com,GADGET-27,2,49.09,88.36,google_pay,STORE_110
US160013,02/10/2025,alex.williams9614@outlook.com,GADGET-14,1,76.17,60.94,google_pay,STORE_113
US160750,02/10/2025,jane.johnson5981@gmail.com,GADGET-73,5,143.16,715.8,paypal,STORE_111
US170444,02/10/2025,maria.williams1873@outlook.com,GADGET-59,5,83.01,311.29,credit_card,STORE_105
US167753,02/10/2025,sam.miller5165@yahoo.com,GADGET-37,3,236.42,567.41,google_pay,STORE_106
US166745,02/10/2025,john.miller4362@yahoo.com,GADGET-24,5,223.74,1118.7,credit_card,STORE_114
US159384,02/10/2025,david.jones9669@outlook.com,GADGET-48,2,206.29,412.58,credit_card,STORE_108
US160227,02/10/2025,john.williams7796@yahoo.com,GADGET-49,3,56.24,151.85,paypal,STORE_108
US163673,02/10/2025,alex.brown311@email.com,GADGET-57,2,239.46,383.14,bank_transfer,STORE_102
US164007,02/10/2025,david.williams6275@email.com,GADGET-54,4,293.8,1175.2,bank_transfer,STORE_119
US160979,02/10/2025,lisa.smith3179@email.com,GADGET-32,2,63.15,101.04,bank_transfer,STORE_101
US166661,02/10/2025,lisa.brown929@outlook.com,GADGET-22,5,260.14,1105.59,credit_card,STORE_103
US161313,02/10/2025,alex.smith6652@gmail.com,GADGET-31,3,236.68,532.53,apple_pay,STORE_117
US158776,02/10/2025,david.jones3410@gmail.com,GADGET-06,4,263.85,791.55,google_pay,STORE_111
US158529,02/10/2025,alex.williams7058@email.com,GADGET-74,1,41.09,41.09,google_pay,STORE_109
US163381,02/10/2025,maria.jones5953@gmail.com,GADGET-05,4,96.66,328.64,google_pay,STORE_110
US165308,02/10/2025,david.williams3101@gmail.com,GADGET-45,1,154.24,154.24,credit_card,STORE_103
US162320,02/10/2025,chris.smith4074@gmail.com,GADGET-32,3,205.34,554.42,apple_pay,STORE_113
US166288,02/10/2025,john.smith70@outlook.com,GADGET-09,4,90.82,363.28,credit_card,STORE_102
US162077,02/10/2025,sam.miller8293@outlook.com,GADGET-46,1,238.2,238.2,paypal,STORE_112
US169891,02/10/2025,sam.williams3665@outlook.com,GADGET-33,5,155.21,776.05,paypal,STORE_104
US166318,02/10/2025,lisa.brown548@outlook.com,GADGET-15,4,139.78,559.12,bank_transfer,STORE_110
US156809,02/10/2025,alex.jones9643@outlook.com,GADGET-03,1,157.06,157.06,google_pay,STORE_107
US167492,02/10/2025,alex.brown1774@yahoo.com,GADGET-36,3,96.52,246.13,apple_pay,STORE_102
US168784,02/10/2025,jane.brown2930@outlook.com,GADGET-53,2,136.2,272.4,bank_transfer,STORE_113
US167809,02/10/2025,chris.brown6656@email.com,GADGET-49,4,161.17,644.68,apple_pay,STORE_107
US162992,02/10/2025,alex.jones8288@gmail.com,GADGET-23,3,249.87,562.21,apple_pay,STORE_102
US166300,02/10/2025,sam.miller8185@outlook.com,GADGET-41,1,58.22,52.4,paypal,STORE_111
US166807,02/10/2025,maria.smith7292@outlook.com,GADGET-28,3,164.0,418.2,apple_pay,STORE_107
US164030,02/10/2025,lisa.miller2756@outlook.com,GADGET-11,4,245.7,982.8,paypal,STORE_113
US158067,02/10/2025,john.johnson2286@yahoo.com,GADGET-57,5,102.39,511.95,apple_pay,STORE_105
US161362,02/10/2025,david.brown5154@outlook.com,GADGET-50,5,107.86,539.3,bank_transfer,STORE_120
US165657,02/10/2025,sam.jones6329@gmail.com,GADGET-50,2,270.08,432.13,paypal,STORE_114
US164398,02/10/2025,john.jones5657@gmail.com,GADGET-73,4,53.39,160.17,paypal,STORE_101
US161265,02/10/2025,david.brown1094@gmail.com,GADGET-70,4,33.2,99.6,google_pay,STORE_114
US164396,02/10/2025,david.miller2299@gmail.com,GADGET-29,4,172.79,587.49,credit_card,STORE_108
US161915,02/10/2025,jane.williams9161@yahoo.com,GADGET-38,1,247.43,247.43,bank_transfer,STORE_118
US162064,02/10/2025,alex.smith8578@outlook.com,GADGET-25,1,234.81,199.59,bank_transfer,STORE_112
US161690,02/10/2025,maria.williams512@email.com,GADGET-63,3,20.05,60.15,bank_transfer,STORE_107
US164775,02/10/2025,lisa.jones5091@yahoo.com,GADGET-13,3,273.35,615.04,google_pay,STORE_117
US170270,02/10/2025,jane.jones2304@yahoo.com,GADGET-54,2,116.89,210.4,paypal,STORE_103
US170674,02/10/2025,lisa.jones7470@yahoo.com,GADGET-65,3,120.17,306.43,credit_card,STORE_103
US157499,02/10/2025,john.williams2196@yahoo.com,GADGET-20,4,237.93,713.79,bank_transfer,STORE_109
US169392,02/10/2025,maria.brown1928@gmail.com,GADGET-75,4,167.21,568.51,bank_transfer,STORE_107
US168646,02/10/2025,lisa.williams94@gmail.com,GADGET-11,5,92.35,369.4,google_pay,STORE_114
US159532,02/10/2025,sam.smith836@email.com,GADGET-59,5,152.38,761.9,credit_card,STORE_116
US158143,02/10/2025,chris.jones6745@yahoo.com,GADGET-30,2,170.5,341.0,google_pay,STORE_105
US164492,02/10/2025,sam.miller6049@gmail.com,GADGET-47,4,127.82,511.28,paypal,STORE_112
US165653,02/10/2025,chris.jones1772@gmail.com,GADGET-78,4,35.49,141.96,paypal,STORE_114
US157997,02/10/2025,alex.smith2804@yahoo.com,GADGET-46,5,171.16,855.8,credit_card,STORE_111
US158790,02/10/2025,john.miller5708@yahoo.com,GADGET-02,5,169.3,761.85,paypal,STORE_104
US169265,02/10/2025,jane.williams7315@gmail.com,GADGET-62,2,42.36,84.72,google_pay,STORE_116
US166948,02/10/2025,maria.jones9503@email.com,GADGET-06,4,242.79,825.49,bank_transfer,STORE_115
US160804,02/10/2025,sam.miller2709@email.com,GADGET-77,1,206.02,185.42,google_pay,STORE_113
US167104,02/10/2025,maria.miller4329@gmail.com,GADGET-68,1,283.21,226.57,google_pay,STORE_111
US168803,02/10/2025,jane.jones7221@outlook.com,GADGET-21,3,282.78,636.25,bank_transfer,STORE_109
US161451,02/10/2025,chris.johnson7172@yahoo.com,GADGET-04,2,267.23,534.46,credit_card,STORE_103
US160896,02/10/2025,john.smith2059@gmail.com,GADGET-31,5,124.69,623.45,google_pay,STORE_116
US159758,02/10/2025,alex.brown7932@email.com,GADGET-39,4,124.04,496.16,apple_pay,STORE_114
US162959,02/10/2025,alex.miller1428@yahoo.com,GADGET-18,5,145.46,727.3,google_pay,STORE_115
US167080,02/10/2025,john.jones4904@gmail.com,GADGET-39,5,159.94,599.78,credit_card,STORE_109
US162245,02/10/2025,maria.smith9162@outlook.com,GADGET-67,5,100.82,453.69,credit_card,STORE_106
US167306,02/10/2025,lisa.johnson4073@gmail.com,GADGET-09,1,37.34,37.34,apple_pay,STORE_106
US159785,02/10/2025,sam.smith2382@outlook.com,GADGET-63,3,295.05,885.15,bank_transfer,STORE_107
US161391,02/10/2025,chris.brown9667@outlook.com,GADGET-41,2,98.42,147.63,credit_card,STORE_111
US169191,02/10/2025,david.williams3186@outlook.com,GADGET-05,2,191.18,382.36,credit_card,STORE_111
US165557,02/10/2025,david.smith4593@outlook.com,GADGET-65,4,58.42,233.68,apple_pay,STORE_102
US162341,02/10/2025,lisa.smith3447@yahoo.com,GADGET-26,1,158.19,158.19,apple_pay,STORE_116
US161284,02/10/2025,chris.johnson7915@yahoo.com,GADGET-48,4,203.26,813.04,paypal,STORE_102
US161530,02/10/2025,sam.smith2677@gmail.com,GADGET-39,3,204.19,612.57,bank_transfer,STORE_117
US169722,02/10/2025,sam.johnson6091@email.com,GADGET-67,4,114.59,343.77,credit_card,STORE_118
US169089,02/10/2025,alex.miller4888@email.com,GADGET-44,2,81.73,163.46,bank_transfer,STORE_106
US165709,02/10/2025,david.brown4952@outlook.com,GADGET-03,4,174.64,698.56,google_pay,STORE_112
US162711,02/10/2025,jane.miller3747@outlook.com,GADGET-73,2,24.7,41.99,apple_pay,STORE_107
US160806,02/10/2025,sam.williams3733@email.com,GADGET-54,3,115.16,293.66,bank_transfer,STORE_108
US161217,02/10/2025,david.smith7790@yahoo.com,GADGET-01,4,181.87,727.48,apple_pay,STORE_112
US167561,02/10/2025,john.jones2880@email.com,GADGET-19,1,38.42,38.42,google_pay,STORE_111
US164671,02/10/2025,john.williams2335@yahoo.com,GADGET-40,5,202.16,1010.8,apple_pay,STORE_106
US160351,02/10/2025,alex.jones6186@outlook.com,GADGET-63,2,234.51,469.02,paypal,STORE_115
US162729,02/10/2025,chris.johnson3339@yahoo.com,GADGET-44,5,46.99,211.46,paypal,STORE_109
US163930,02/10/2025,lisa.williams7635@gmail.com,GADGET-30,3,278.57,626.78,paypal,STORE_108
US164129,02/10/2025,maria.williams6865@gmail.com,GADGET-43,1,69.82,69.82,bank_transfer,STORE_118
US159518,02/10/2025,lisa.johnson8338@outlook.com,GADGET-06,4,193.3,773.2,apple_pay,STORE_107
US159939,02/10/2025,maria.miller1584@gmail.com,GADGET-52,5,282.67,1130.68,apple_pay,STORE_102
US160713,02/10/2025,lisa.brown5384@email.com,GADGET-42,5,120.45,602.25,credit_card,STORE_112
US159317,02/10/2025,john.brown6065@email.com,GADGET-73,1,63.07,63.07,paypal,STORE_116
US166481,02/10/2025,john.brown321@email.com,GADGET-47,4,276.25,1105.0,bank_transfer,STORE_108
US160262,02/10/2025,john.jones7123@outlook.com,GADGET-71,2,184.33,368.66,paypal,STORE_105
US161934,02/10/2025,sam.miller6858@outlook.com,GADGET-24,3,207.62,560.57,credit_card,STORE_120
US162011,02/10/2025,alex.brown1672@gmail.com,GADGET-17,4,139.9,559.6,credit_card,STORE_109
US168523,02/10/2025,chris.smith6561@email.com,GADGET-60,3,56.03,168.09,google_pay,STORE_113
US161861,02/10/2025,john.miller7778@email.com,GADGET-44,5,289.54,1447.7,bank_transfer,STORE_117
US167442,02/10/2025,sam.johnson3525@yahoo.com,GADGET-62,1,92.19,92.19,credit_card,STORE_117
US157338,02/10/2025,john.johnson7617@outlook.com,GADGET-02,3,47.85,129.2,google_pay,STORE_102
US168693,02/10/2025,alex.johnson6813@outlook.com,GADGET-06,5,31.22,156.1,credit_card,STORE_114
US158695,02/10/2025,jane.williams9642@yahoo.com,GADGET-07,3,90.77,272.31,credit_card,STORE_112
US165998,02/10/2025,maria.smith372@email.com,GADGET-30,1,255.98,255.98,google_pay,STORE_115
US161388,02/10/2025,lisa.smith9922@outlook.com,GADGET-62,1,86.75,86.75,bank_transfer,STORE_101
US157400,02/10/2025,maria.williams1690@gmail.com,GADGET-59,4,196.34,785.36,bank_transfer,STORE_101
US170825,02/10/2025,alex.miller3281@email.com,GADGET-72,3,290.2,870.6,google_pay,STORE_109
US165694,02/10/2025,john.brown9480@outlook.com,GADGET-08,4,112.91,451.64,google_pay,STORE_102
US156848,02/10/2025,john.jones1077@email.com,GADGET-46,2,153.48,276.26,bank_transfer,STORE_111
US170666,02/10/2025,maria.johnson595@gmail.com,GADGET-72,2,290.72,581.44,paypal,STORE_103
US170340,02/10/2025,alex.johnson1971@gmail.com,GADGET-40,3,256.78,770.34,google_pay,STORE_113
US163668,02/10/2025,lisa.miller7324@gmail.com,GADGET-05,2,209.68,419.36,google_pay,STORE_106
US166499,02/10/2025,maria.jones7759@gmail.com,GADGET-68,2,258.04,516.08,credit_card,STORE_112
US163182,02/10/2025,jane.brown4707@yahoo.com,GADGET-78,1,242.03,217.83,bank_transfer,STORE_107
US160356,02/10/2025,john.johnson2319@outlook.com,GADGET-18,2,64.47,109.6,paypal,STORE_113
US163771,02/10/2025,maria.miller2517@outlook.com,GADGET-56,4,104.06,416.24,google_pay,STORE_115
US163346,02/10/2025,lisa.smith9281@email.com,GADGET-25,4,198.09,792.36,apple_pay,STORE_103
US163655,02/10/2025,maria.miller851@email.com,GADGET-20,1,177.54,177.54,credit_card,STORE_114
US165257,02/10/2025,sam.johnson5892@gmail.com,GADGET-25,1,154.98,139.48,credit_card,STORE_103
US159885,02/10/2025,chris.miller1988@email.com,GADGET-75,5,145.8,619.65,bank_transfer,STORE_106
US162979,02/10/2025,jane.miller4333@email.com,GADGET-32,4,123.57,370.71,google_pay,STORE_109
US164025,02/10/2025,jane.jones6243@yahoo.com,GADGET-12,2,286.14,572.28,credit_card,STORE_106
US168892,02/10/2025,david.smith9752@yahoo.com,GADGET-41,5,269.57,1213.07,apple_pay,STORE_111
US160852,02/10/2025,lisa.jones7311@email.com,GADGET-19,4,112.86,451.44,bank_transfer,STORE_111
US160923,02/10/2025,david.williams1619@email.com,GADGET-62,1,264.33,264.33,google_pay,STORE_103
US166019,02/10/2025,maria.johnson6657@email.com,GADGET-45,3,172.26,413.42,paypal,STORE_120
US169881,02/10/2025,david.johnson1531@yahoo.com,GADGET-38,5,108.96,544.8,paypal,STORE_107
US168540,02/10/2025,lisa.miller1702@gmail.com,GADGET-48,3,74.07,222.21,credit_card,STORE_105
US161600,02/10/2025,sam.johnson7444@gmail.com,GADGET-60,4,284.53,1138.12,apple_pay,STORE_108
US160362,02/10/2025,chris.jones4486@outlook.com,GADGET-50,4,40.22,120.66,bank_transfer,STORE_119
US157984,02/10/2025,maria.smith7290@gmail.com,GADGET-71,1,202.62,202.62,google_pay,STORE_120
US161962,02/10/2025,chris.smith6325@gmail.com,GADGET-67,2,178.92,286.27,credit_card,STORE_109
US166856,02/10/2025,lisa.johnson2771@yahoo.com,GADGET-59,1,187.6,187.6,apple_pay,STORE_119
US164939,02/10/2025,maria.smith8124@outlook.com,GADGET-46,4,81.35,325.4,apple_pay,STORE_117
US159222,02/10/2025,lisa.jones6319@email.com,GADGET-37,1,36.91,36.91,paypal,STORE_106
US166785,02/10/2025,maria.smith1516@email.com,GADGET-23,3,291.03,785.78,bank_transfer,STORE_111
US164594,02/10/2025,alex.jones7190@outlook.com,GADGET-71,4,112.9,451.6,google_pay,STORE_104
US162589,02/10/2025,david.smith1252@yahoo.com,GADGET-44,4,24.59,98.36,credit_card,STORE_117
US162712,02/10/2025,chris.williams8820@outlook.com,GADGET-37,4,84.92,288.73,google_pay,STORE_119
US157532,02/10/2025,john.miller3657@yahoo.com,GADGET-58,1,92.89,92.89,bank_transfer,STORE_105
US164649,02/10/2025,chris.miller6909@outlook.com,GADGET-73,3,109.2,262.08,apple_pay,STORE_112
US165450,02/10/2025,john.williams2365@email.com,GADGET-59,1,29.08,23.26,apple_pay,STORE_101
US164549,02/10/2025,lisa.jones3677@yahoo.com,GADGET-44,5,152.46,762.3,paypal,STORE_102
US158578,02/10/2025,lisa.jones2843@outlook.com,GADGET-62,4,291.24,1164.96,paypal,STORE_107
US168558,02/10/2025,david.miller7333@outlook.com,GADGET-57,4,138.65,443.68,apple_pay,STORE_106
US169491,02/10/2025,sam.williams6680@yahoo.com,GADGET-17,4,30.35,97.12,google_pay,STORE_113
US164348,02/10/2025,sam.brown1482@outlook.com,GADGET-05,3,35.61,106.83,paypal,STORE_112
US159069,02/10/2025,john.williams1514@outlook.com,GADGET-35,1,249.02,249.02,bank_transfer,STORE_120
US158624,02/10/2025,lisa.jones3402@outlook.com,GADGET-07,2,84.19,168.38,bank_transfer,STORE_117
US160332,02/10/2025,jane.smith6008@email.com,GADGET-56,4,262.44,1049.76,google_pay,STORE_107
US160859,02/10/2025,lisa.brown8301@email.com,GADGET-64,2,224.01,380.82,paypal,STORE_112
US166736,02/10/2025,chris.smith8419@outlook.com,GADGET-63,2,215.57,431.14,apple_pay,STORE_113
US163053,02/10/2025,jane.smith4306@email.com,GADGET-53,5,249.77,1248.85,bank_transfer,STORE_120
US167382,02/10/2025,david.miller937@outlook.com,GADGET-19,2,91.8,183.6,google_pay,STORE_119
US160764,02/10/2025,alex.jones5154@yahoo.com,GADGET-06,2,102.97,205.94,credit_card,STORE_118
US166164,02/10/2025,jane.jones6306@outlook.com,GADGET-42,5,170.28,681.12,paypal,STORE_107
US159795,02/10/2025,jane.johnson720@yahoo.com,GADGET-31,3,152.44,457.32,apple_pay,STORE_113
US163255,02/10/2025,jane.miller5580@outlook.com,GADGET-75,4,74.88,269.57,apple_pay,STORE_111
US162561,02/10/2025,david.miller8596@gmail.com,GADGET-57,5,44.83,224.15,bank_transfer,STORE_109
US165679,02/10/2025,chris.brown3327@outlook.com,GADGET-27,3,143.59,430.77,paypal,STORE_105
US157151,02/10/2025,john.miller5163@gmail.com,GADGET-25,5,277.42,1387.1,google_pay,STORE_103
US162970,02/10/2025,jane.johnson8384@gmail.com,GADGET-34,3,271.03,813.09,google_pay,STORE_107
US158433,02/10/2025,lisa.miller3177@outlook.com,GADGET-59,5,190.5,952.5,bank_transfer,STORE_110
US166364,02/10/2025,jane.smith1133@outlook.com,GADGET-25,3,165.03,495.09,google_pay,STORE_114
US157374,02/10/2025,alex.miller7896@email.com,GADGET-12,4,156.79,470.37,credit_card,STORE_107
US157321,02/10/2025,john.jones2184@outlook.com,GADGET-15,5,184.8,693.0,credit_card,STORE_110
US165095,02/10/2025,david.brown5145@gmail.com,GADGET-60,1,204.57,204.57,apple_pay,STORE_114
US159501,02/10/2025,jane.miller1275@email.com,GADGET-52,2,93.12,186.24,google_pay,STORE_106
US159359,02/10/2025,lisa.brown5188@outlook.com,GADGET-28,5,165.56,827.8,paypal,STORE_117
US159152,02/10/2025,john.smith4163@outlook.com,GADGET-74,4,35.01,126.04,paypal,STORE_120
US159175,02/10/2025,lisa.johnson6586@email.com,GADGET-77,1,82.51,82.51,google_pay,STORE_106
US157383,02/10/2025,jane.miller2105@email.com,GADGET-73,2,192.83,385.66,bank_transfer,STORE_103
US160828,02/10/2025,alex.smith7435@outlook.com,GADGET-55,3,158.84,476.52,bank_transfer,STORE_114
US165402,02/10/2025,john.williams9703@outlook.com,GADGET-12,3,130.34,351.92,bank_transfer,STORE_102
US165683,02/10/2025,maria.johnson790@gmail.com,GADGET-10,2,90.59,181.18,paypal,STORE_117
US170577,02/10/2025,david.miller2477@email.com,GADGET-06,3,207.21,621.63,apple_pay,STORE_114
US166581,02/10/2025,alex.smith2840@email.com,GADGET-38,2,27.35,43.76,google_pay,STORE_110
US161919,02/10/2025,maria.miller8706@email.com,GADGET-68,2,196.58,393.16,credit_card,STORE_113
US163854,02/10/2025,maria.smith9921@email.com,GADGET-45,5,226.14,1017.63,paypal,STORE_118
US168220,02/10/2025,chris.miller7092@yahoo.com,GADGET-68,1,114.59,114.59,apple_pay,STORE_120
US159666,02/10/2025,david.brown6752@gmail.com,GADGET-73,3,219.09,591.54,google_pay,STORE_120
US165933,02/10/2025,jane.williams3190@gmail.com,GADGET-02,1,246.9,197.52,apple_pay,STORE_108
US169703,02/10/2025,alex.smith1581@email.com,GADGET-64,2,173.88,295.6,paypal,STORE_114
US160982,02/10/2025,jane.jones4630@email.com,GADGET-30,1,44.43,44.43,google_pay,STORE_108
US161806,02/10/2025,john.smith1416@yahoo.com,GADGET-34,2,134.27,268.54,bank_transfer,STORE_116
US165773,02/10/2025,maria.williams6904@outlook.com,GADGET-03,1,59.37,59.37,paypal,STORE_110
US163984,02/10/2025,maria.jones9372@email.com,GADGET-40,3,193.28,492.86,paypal,STORE_108
US168867,02/10/2025,sam.miller4157@yahoo.com,GADGET-51,1,102.96,102.96,credit_card,STORE_117
US158916,02/10/2025,lisa.smith7153@outlook.com,GADGET-26,2,37.8,75.6,bank_transfer,STORE_106
US161203,02/10/2025,jane.brown1737@gmail.com,GADGET-51,3,78.72,236.16,apple_pay,STORE_101
US162060,02/10/2025,lisa.jones9767@outlook.com,GADGET-24,4,146.12,584.48,google_pay,STORE_120
US160519,02/10/2025,jane.williams5271@gmail.com,GADGET-70,5,73.7,368.5,credit_card,STORE_105
US160344,02/10/2025,jane.smith3858@gmail.com,GADGET-02,3,233.82,631.31,paypal,STORE_106
US170979,02/10/2025,maria.jones9754@yahoo.com,GADGET-61,5,104.84,471.78,credit_card,STORE_105
US169822,02/10/2025,john.johnson9179@gmail.com,GADGET-70,2,181.42,272.13,google_pay,STORE_116
US158970,02/10/2025,maria.johnson9759@gmail.com,GADGET-04,5,254.57,1081.92,credit_card,STORE_104
US163862,02/10/2025,sam.miller4697@yahoo.com,GADGET-15,4,286.77,1147.08,apple_pay,STORE_117
US158567,02/10/2025,maria.miller2609@outlook.com,GADGET-48,1,98.48,98.48,paypal,STORE_104
US166436,02/10/2025,chris.brown7656@email.com,GADGET-21,1,265.0,265.0,bank_transfer,STORE_114
US166987,02/10/2025,sam.johnson5575@gmail.com,GADGET-51,1,95.76,76.61,paypal,STORE_110
US158712,02/10/2025,jane.williams7455@outlook.com,GADGET-45,3,247.05,629.98,apple_pay,STORE_117
US162283,02/10/2025,david.smith2628@yahoo.com,GADGET-28,3,122.94,368.82,bank_transfer,STORE_101
US165603,02/10/2025,sam.brown1825@yahoo.com,GADGET-53,2,201.97,403.94,credit_card,STORE_113
US163687,02/10/2025,david.smith3478@outlook.com,GADGET-38,3,37.06,100.06,google_pay,STORE_116
US158705,02/10/2025,sam.miller2054@yahoo.com,GADGET-61,1,127.96,127.96,bank_transfer,STORE_113
US159583,02/10/2025,john.miller305@email.com,GADGET-60,4,251.53,804.9,paypal,STORE_101
US156896,02/10/2025,maria.miller5945@outlook.com,GADGET-68,3,87.39,222.84,credit_card,STORE_115
US161722,02/10/2025,chris.williams2062@email.com,GADGET-70,2,251.74,503.48,google_pay,STORE_106
US159088,02/10/2025,david.williams218@yahoo.com,GADGET-26,3,58.16,139.58,google_pay,STORE_103
US159844,02/10/2025,david.brown8948@outlook.com,GADGET-51,5,80.87,404.35,bank_transfer,STORE_112
US170208,02/10/2025,alex.smith9744@yahoo.com,GADGET-10,4,188.53,754.12,google_pay,STORE_114
US162279,02/10/2025,chris.johnson8739@yahoo.com,GADGET-29,2,82.12,164.24,paypal,STORE_114
US159437,02/10/2025,lisa.brown9035@email.com,GADGET-03,3,273.39,820.17,bank_transfer,STORE_101
US161088,02/10/2025,david.smith8028@outlook.com,GADGET-06,3,60.5,181.5,google_pay,STORE_116
US167346,02/10/2025,john.johnson4552@email.com,GADGET-03,5,84.64,380.88,apple_pay,STORE_106
US167336,02/10/2025,jane.williams7@yahoo.com,GADGET-40,3,200.89,602.67,paypal,STORE_108
US166792,02/10/2025,john.smith4568@outlook.com,GADGET-36,1,119.5,107.55,bank_transfer,STORE_101
US160313,02/10/2025,chris.brown5004@gmail.com,GADGET-65,3,152.39,342.88,paypal,STORE_110
US159413,02/10/2025,chris.johnson4258@email.com,GADGET-40,2,296.64,593.28,credit_card,STORE_107
