order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US068850,02/03/2025,chris.williams3775@outlook.com,GADGET-79,3,146.61,439.83,google_pay,STORE_108
US059749,02/03/2025,david.brown4870@outlook.com,GADGET-23,2,92.84,167.11,credit_card,STORE_114
US059065,02/03/2025,john.williams8377@outlook.com,GADGET-21,3,180.28,405.63,bank_transfer,STORE_109
US062804,02/03/2025,lisa.johnson4052@outlook.com,GADGET-50,5,182.92,914.6,apple_pay,STORE_119
US071069,02/03/2025,john.smith9479@email.com,GADGET-59,2,84.21,168.42,paypal,STORE_119
US062777,02/03/2025,david.johnson9577@gmail.com,GADGET-20,2,274.95,549.9,google_pay,STORE_107
US062845,02/03/2025,chris.williams3447@gmail.com,GADGET-41,5,234.43,1172.15,credit_card,STORE_119
US058025,02/03/2025,david.williams4758@gmail.com,GADGET-58,5,93.92,469.6,bank_transfer,STORE_108
US062952,02/03/2025,lisa.williams4161@outlook.com,GADGET-75,2,168.91,337.82,bank_transfer,STORE_102
US070827,02/03/2025,david.jones4562@email.com,GADGET-10,4,190.57,762.28,paypal,STORE_113
US061126,02/03/2025,david.miller571@gmail.com,GADGET-30,5,167.7,838.5,google_pay,STORE_116
US062574,02/03/2025,david.williams1424@outlook.com,GADGET-78,2,116.73,233.46,credit_card,STORE_103
US069783,02/03/2025,maria.miller3771@outlook.com,GADGET-63,1,260.31,260.31,google_pay,STORE_120
US069298,02/03/2025,alex.miller2822@email.com,GADGET-31,1,285.37,228.3,google_pay,STORE_109
US059764,02/03/2025,john.miller6810@outlook.com,GADGET-22,1,260.55,260.55,paypal,STORE_112
US059619,02/03/2025,jane.williams8801@outlook.com,GADGET-74,2,129.06,219.4,credit_card,STORE_107
US065055,02/03/2025,alex.brown9587@gmail.com,GADGET-15,5,73.8,369.0,paypal,STORE_111
US060299,02/03/2025,maria.jones2866@gmail.com,GADGET-34,1,138.03,124.23,apple_pay,STORE_108
US064663,02/03/2025,david.brown7573@email.com,GADGET-71,4,39.35,133.79,bank_transfer,STORE_107
US059866,02/03/2025,maria.miller609@outlook.com,GADGET-55,5,83.6,313.5,google_pay,STORE_103
US063819,02/03/2025,chris.brown9664@email.com,GADGET-63,4,265.36,849.15,credit_card,STORE_115
US065555,02/03/2025,sam.brown2678@yahoo.com,GADGET-71,2,115.92,231.84,credit_card,STORE_102
US063425,02/03/2025,alex.miller9031@email.com,GADGET-35,4,112.15,448.6,google_pay,STORE_105
US061590,02/03/2025,lisa.williams14@outlook.com,GADGET-72,2,103.06,206.12,paypal,STORE_116
US057426,02/03/2025,chris.johnson9936@gmail.com,GADGET-26,4,213.95,855.8,google_pay,STORE_120
US067695,02/03/2025,lisa.brown3961@yahoo.com,GADGET-58,1,285.59,285.59,google_pay,STORE_102
US067605,02/03/2025,maria.williams6360@email.com,GADGET-53,1,79.14,71.23,credit_card,STORE_111
US063741,02/03/2025,maria.johnson2812@gmail.com,GADGET-08,1,165.05,165.05,apple_pay,STORE_119
US068067,02/03/2025,jane.miller6070@email.com,GADGET-07,5,164.39,821.95,apple_pay,STORE_103
US065526,02/03/2025,maria.miller2430@yahoo.com,GADGET-51,5,37.06,185.3,google_pay,STORE_115
US070093,02/03/2025,alex.johnson4211@yahoo.com,GADGET-54,3,238.95,537.64,paypal,STORE_104
US071063,02/03/2025,alex.miller6197@email.com,GADGET-55,5,46.54,232.7,google_pay,STORE_109
US059261,02/03/2025,john.smith4733@email.com,GADGET-41,5,261.56,1307.8,paypal,STORE_103
US066248,02/03/2025,john.jones8381@yahoo.com,GADGET-29,2,59.07,118.14,paypal,STORE_117
US065688,02/03/2025,alex.johnson1502@email.com,GADGET-77,2,213.58,341.73,apple_pay,STORE_109
US067778,02/03/2025,maria.smith2241@gmail.com,GADGET-73,2,277.08,498.74,apple_pay,STORE_119
US064074,02/03/2025,john.johnson4192@email.com,GADGET-15,1,122.84,122.84,credit_card,STORE_119
US067766,02/03/2025,john.smith1626@email.com,GADGET-20,5,272.39,1361.95,bank_transfer,STORE_102
US069436,02/03/2025,chris.miller722@email.com,GADGET-23,1,30.8,30.8,apple_pay,STORE_118
