order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US982908,04/08/2025,chris.williams9539@outlook.com,GADGET-34,4,261.69,1046.76,credit_card,STORE_101,,,
US974307,04/08/2025,sam.johnson7669@email.com,GADGET-08,5,118.66,444.97,bank_transfer,STORE_104,VIP25,25.0,250.0
US981566,04/08/2025,david.williams2143@email.com,GADGET-46,1,290.83,290.83,google_pay,STORE_112,,,
US975916,04/08/2025,lisa.jones2737@email.com,GADGET-63,4,247.55,990.2,bank_transfer,STORE_117,,,
US970314,04/08/2025,sam.johnson5448@gmail.com,GADGET-44,3,97.81,293.43,apple_pay,STORE_119,,,
US977066,04/08/2025,maria.miller4222@email.com,GADGET-45,4,274.15,986.94,google_pay,STORE_111,SAVE10,10.0,100.0
US978547,04/08/2025,chris.jones9877@outlook.com,GADGET-78,5,81.3,406.5,credit_card,STORE_103,,,
US979207,04/08/2025,john.jones4474@gmail.com,GADGET-71,2,40.9,81.8,bank_transfer,STORE_109,,,
US981910,04/08/2025,lisa.jones5034@email.com,GADGET-50,1,122.1,122.1,credit_card,STORE_115,,,
US979242,04/08/2025,john.johnson527@gmail.com,GADGET-62,2,43.48,86.96,credit_card,STORE_103,,,
US971939,04/08/2025,sam.brown5892@yahoo.com,GADGET-57,1,133.41,133.41,credit_card,STORE_120,,,
US974443,04/08/2025,david.williams3412@outlook.com,GADGET-09,1,125.27,112.74,bank_transfer,STORE_115,SAVE10,10.0,100.0
US972383,04/08/2025,maria.johnson7881@outlook.com,GADGET-42,5,207.29,1036.45,credit_card,STORE_107,,,
US975799,04/08/2025,maria.williams442@gmail.com,GADGET-68,1,153.85,153.85,bank_transfer,STORE_120,,,
US971424,04/08/2025,maria.smith278@gmail.com,GADGET-28,5,44.03,220.15,paypal,STORE_107,,,
US971276,04/08/2025,chris.miller8212@gmail.com,GADGET-22,2,252.96,430.03,paypal,STORE_115,WELCOME15,15.0,150.0
US974495,04/08/2025,jane.johnson3912@email.com,GADGET-37,3,241.21,723.63,paypal,STORE_113,,,
US980737,04/08/2025,sam.smith2101@yahoo.com,GADGET-28,4,182.78,658.01,apple_pay,STORE_108,SAVE10,10.0,100.0
US971421,04/08/2025,jane.miller1740@yahoo.com,GADGET-03,4,140.13,560.52,bank_transfer,STORE_111,,,
US983125,04/08/2025,david.smith6141@email.com,GADGET-59,2,278.0,500.4,credit_card,STORE_113,SAVE10,10.0,100.0
US975566,04/08/2025,lisa.smith7627@email.com,GADGET-29,4,105.37,421.48,apple_pay,STORE_119,,,
