order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1231680,04/26/2025,lisa.smith8617@email.com,GADGET-31,2,202.77,405.54,apple_pay,STORE_109,,,
US1230846,04/26/2025,jane.brown9915@outlook.com,GADGET-17,5,234.14,1170.7,credit_card,STORE_108,,,
US1238433,04/26/2025,david.brown3385@gmail.com,GADGET-31,2,182.51,292.02,credit_card,STORE_115,SAVE20,20.0,200.0
US1227941,04/26/2025,chris.smith4524@yahoo.com,GADGET-50,1,100.39,80.31,credit_card,STORE_103,SAVE20,20.0,200.0
US1231824,04/26/2025,sam.jones1779@outlook.com,GADGET-77,5,57.54,287.7,bank_transfer,STORE_119,,,
US1237095,04/26/2025,chris.smith2540@outlook.com,GADGET-47,5,255.6,958.5,apple_pay,STORE_106,VIP25,25.0,250.0
US1235668,04/26/2025,jane.johnson8906@outlook.com,GADGET-19,5,94.64,473.2,bank_transfer,STORE_117,,,
US1239155,04/26/2025,maria.miller5357@yahoo.com,GADGET-36,4,95.38,324.29,google_pay,STORE_120,WELCOME15,15.0,150.0
US1236818,04/26/2025,chris.williams1561@yahoo.com,GADGET-78,3,106.33,318.99,apple_pay,STORE_102,,,
US1229509,04/26/2025,john.smith477@outlook.com,GADGET-53,2,127.23,254.46,apple_pay,STORE_111,,,
US1230665,04/26/2025,david.brown9759@outlook.com,GADGET-35,4,67.85,217.12,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1227837,04/26/2025,jane.miller131@gmail.com,GADGET-44,3,34.98,104.94,paypal,STORE_118,,,
US1237538,04/26/2025,sam.jones5643@email.com,GADGET-49,2,35.79,71.58,paypal,STORE_113,,,
US1234340,04/26/2025,sam.williams5815@email.com,GADGET-13,3,159.22,477.66,google_pay,STORE_106,,,
US1235249,04/26/2025,david.williams9924@yahoo.com,GADGET-31,4,57.9,196.86,google_pay,STORE_116,WELCOME15,15.0,150.0
US1226757,04/26/2025,jane.miller5478@outlook.com,GADGET-77,1,64.63,58.17,paypal,STORE_107,SAVE10,10.0,100.0
US1227256,04/26/2025,lisa.williams7385@yahoo.com,GADGET-14,2,188.98,377.96,bank_transfer,STORE_106,,,
US1226500,04/26/2025,lisa.miller5900@outlook.com,GADGET-04,4,242.98,728.94,google_pay,STORE_101,VIP25,25.0,250.0
US1234267,04/26/2025,sam.miller17@email.com,GADGET-17,4,173.56,694.24,bank_transfer,STORE_112,,,
US1226329,04/26/2025,jane.jones2687@email.com,GADGET-13,2,261.92,523.84,paypal,STORE_117,,,
US1238765,04/26/2025,sam.williams756@outlook.com,GADGET-64,4,86.7,294.78,google_pay,STORE_117,WELCOME15,15.0,150.0
US1235998,04/26/2025,david.williams8184@outlook.com,GADGET-32,1,36.73,36.73,credit_card,STORE_114,,,
US1230376,04/26/2025,lisa.jones5697@outlook.com,GADGET-30,1,259.24,259.24,paypal,STORE_104,,,
US1236724,04/26/2025,jane.jones2418@outlook.com,GADGET-41,1,190.54,142.91,apple_pay,STORE_113,VIP25,25.0,250.0
US1227365,04/26/2025,chris.miller5589@gmail.com,GADGET-25,5,274.0,1370.0,bank_transfer,STORE_105,,,
US1229171,04/26/2025,jane.smith678@yahoo.com,GADGET-71,1,165.81,124.36,bank_transfer,STORE_102,VIP25,25.0,250.0
US1232118,04/26/2025,john.williams9909@email.com,GADGET-60,3,134.62,403.86,credit_card,STORE_115,,,
US1237493,04/26/2025,john.jones4183@email.com,GADGET-35,4,24.51,83.33,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1229308,04/26/2025,maria.johnson5491@yahoo.com,GADGET-33,2,31.15,62.3,apple_pay,STORE_102,,,
US1230346,04/26/2025,chris.smith9858@email.com,GADGET-70,1,134.57,134.57,paypal,STORE_107,,,
US1230865,04/26/2025,john.johnson6441@gmail.com,GADGET-05,5,42.58,212.9,apple_pay,STORE_111,,,
US1229454,04/26/2025,lisa.smith8687@email.com,GADGET-55,5,157.63,788.15,apple_pay,STORE_113,,,
US1228760,04/26/2025,david.smith6765@gmail.com,GADGET-26,1,52.5,52.5,bank_transfer,STORE_107,,,
US1238754,04/26/2025,alex.johnson9540@outlook.com,GADGET-70,4,49.42,197.68,bank_transfer,STORE_111,,,
US1227343,04/26/2025,jane.brown5514@gmail.com,GADGET-59,5,127.74,638.7,paypal,STORE_120,,,
US1238662,04/26/2025,david.williams7918@email.com,GADGET-19,2,200.1,400.2,apple_pay,STORE_120,,,
US1225877,04/26/2025,alex.miller3227@email.com,GADGET-23,1,228.63,171.47,google_pay,STORE_111,VIP25,25.0,250.0
US1232517,04/26/2025,maria.jones9004@gmail.com,GADGET-43,4,292.54,1170.16,apple_pay,STORE_102,,,
US1230616,04/26/2025,david.johnson1678@yahoo.com,GADGET-23,4,35.61,142.44,google_pay,STORE_106,,,
US1239564,04/26/2025,david.williams8110@gmail.com,GADGET-78,1,246.82,246.82,bank_transfer,STORE_104,,,
US1225595,04/26/2025,david.williams8676@yahoo.com,GADGET-39,3,282.33,846.99,google_pay,STORE_111,,,
US1238102,04/26/2025,jane.miller9972@email.com,GADGET-48,3,126.22,321.86,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1236890,04/26/2025,lisa.johnson3643@outlook.com,GADGET-75,2,20.79,41.58,credit_card,STORE_116,,,
US1230987,04/26/2025,sam.johnson6719@gmail.com,GADGET-51,5,127.44,637.2,bank_transfer,STORE_104,,,
US1232137,04/26/2025,john.brown11@outlook.com,GADGET-79,4,278.52,1114.08,paypal,STORE_112,,,
US1236334,04/26/2025,david.brown3274@outlook.com,GADGET-13,5,136.82,684.1,paypal,STORE_118,,,
US1231735,04/26/2025,john.smith987@outlook.com,GADGET-31,5,119.7,598.5,paypal,STORE_120,,,
US1227039,04/26/2025,david.johnson8860@outlook.com,GADGET-19,3,127.88,383.64,credit_card,STORE_111,,,
US1228807,04/26/2025,john.brown7725@yahoo.com,GADGET-28,5,229.7,1148.5,apple_pay,STORE_111,,,
US1236532,04/26/2025,sam.miller8741@outlook.com,GADGET-24,5,22.21,111.05,bank_transfer,STORE_119,,,
US1237325,04/26/2025,john.brown8982@outlook.com,GADGET-10,4,113.85,455.4,apple_pay,STORE_103,,,
US1236413,04/26/2025,lisa.jones2956@email.com,GADGET-28,4,212.09,848.36,credit_card,STORE_113,,,
US1226688,04/26/2025,lisa.jones1671@email.com,GADGET-68,1,44.72,44.72,bank_transfer,STORE_109,,,
US1236141,04/26/2025,alex.jones8579@email.com,GADGET-14,1,251.45,251.45,apple_pay,STORE_105,,,
US1233143,04/26/2025,alex.brown6685@gmail.com,GADGET-45,5,133.39,666.95,google_pay,STORE_112,,,
US1230252,04/26/2025,jane.johnson4716@gmail.com,GADGET-63,4,124.74,498.96,bank_transfer,STORE_119,,,
US1225786,04/26/2025,alex.brown9161@email.com,GADGET-30,5,179.6,898.0,apple_pay,STORE_106,,,
US1232705,04/26/2025,alex.jones2052@email.com,GADGET-58,5,161.58,807.9,google_pay,STORE_115,,,
US1233674,04/26/2025,john.johnson3511@gmail.com,GADGET-65,5,123.27,616.35,credit_card,STORE_119,,,
US1238085,04/26/2025,john.miller5338@yahoo.com,GADGET-06,1,30.63,30.63,bank_transfer,STORE_110,,,
US1226158,04/26/2025,john.smith2778@yahoo.com,GADGET-11,4,206.12,824.48,bank_transfer,STORE_103,,,
US1236738,04/26/2025,lisa.miller9296@email.com,GADGET-41,4,244.84,979.36,google_pay,STORE_113,,,
US1236416,04/26/2025,chris.jones3914@email.com,GADGET-09,5,66.92,334.6,apple_pay,STORE_114,,,
US1238388,04/26/2025,chris.johnson4621@yahoo.com,GADGET-42,3,105.55,316.65,credit_card,STORE_112,,,
US1225656,04/26/2025,chris.brown7545@email.com,GADGET-08,2,77.17,154.34,apple_pay,STORE_112,,,
US1225878,04/26/2025,john.miller9424@outlook.com,GADGET-41,3,38.69,116.07,google_pay,STORE_105,,,
US1237789,04/26/2025,jane.smith2243@outlook.com,GADGET-48,3,103.27,309.81,credit_card,STORE_104,,,
US1235173,04/26/2025,alex.jones9599@yahoo.com,GADGET-78,4,243.54,974.16,apple_pay,STORE_117,,,
US1226704,04/26/2025,jane.jones1120@gmail.com,GADGET-17,1,213.56,160.17,google_pay,STORE_109,VIP25,25.0,250.0
US1233989,04/26/2025,chris.brown8186@yahoo.com,GADGET-12,4,43.11,172.44,credit_card,STORE_114,,,
US1227563,04/26/2025,sam.johnson601@email.com,GADGET-04,2,81.26,130.02,google_pay,STORE_117,SAVE20,20.0,200.0
US1237943,04/26/2025,john.smith101@email.com,GADGET-25,3,185.15,555.45,bank_transfer,STORE_104,,,
US1234434,04/26/2025,jane.miller4237@gmail.com,GADGET-32,4,44.84,179.36,bank_transfer,STORE_102,,,
US1231434,04/26/2025,david.brown1762@outlook.com,GADGET-43,5,58.33,262.49,apple_pay,STORE_102,SAVE10,10.0,100.0
US1235455,04/26/2025,john.johnson6683@yahoo.com,GADGET-09,2,38.8,62.08,apple_pay,STORE_103,SAVE20,20.0,200.0
US1231116,04/26/2025,alex.brown1549@email.com,GADGET-26,5,157.31,786.55,google_pay,STORE_119,,,
US1232253,04/26/2025,maria.brown7933@yahoo.com,GADGET-21,1,47.91,47.91,paypal,STORE_113,,,
US1229298,04/26/2025,lisa.brown5037@outlook.com,GADGET-47,5,148.21,741.05,credit_card,STORE_102,,,
US1231431,04/26/2025,lisa.smith9499@email.com,GADGET-35,4,267.92,1071.68,apple_pay,STORE_103,,,
US1226276,04/26/2025,sam.miller5391@email.com,GADGET-71,5,280.71,1403.55,google_pay,STORE_112,,,
US1234461,04/26/2025,alex.johnson8941@email.com,GADGET-23,2,50.49,90.88,google_pay,STORE_107,SAVE10,10.0,100.0
US1226298,04/26/2025,maria.miller7989@email.com,GADGET-24,2,73.04,146.08,google_pay,STORE_114,,,
US1236341,04/26/2025,david.johnson1634@gmail.com,GADGET-47,5,150.99,754.95,credit_card,STORE_109,,,
US1237170,04/26/2025,lisa.smith9912@outlook.com,GADGET-73,4,123.64,420.38,paypal,STORE_109,WELCOME15,15.0,150.0
US1226308,04/26/2025,sam.jones985@gmail.com,GADGET-42,2,255.9,409.44,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1226376,04/26/2025,maria.williams72@outlook.com,GADGET-36,2,210.36,357.61,credit_card,STORE_101,WELCOME15,15.0,150.0
US1228901,04/26/2025,jane.jones7762@outlook.com,GADGET-39,2,161.43,322.86,paypal,STORE_120,,,
US1237101,04/26/2025,maria.brown906@outlook.com,GADGET-05,3,133.14,399.42,credit_card,STORE_109,,,
US1239584,04/26/2025,maria.jones4279@yahoo.com,GADGET-65,1,214.21,214.21,apple_pay,STORE_109,,,
US1233391,04/26/2025,lisa.smith5856@outlook.com,GADGET-62,4,270.49,1081.96,bank_transfer,STORE_106,,,
US1234338,04/26/2025,david.smith1171@gmail.com,GADGET-21,1,230.68,230.68,google_pay,STORE_112,,,
US1227938,04/26/2025,jane.miller6306@email.com,GADGET-39,2,124.85,249.7,google_pay,STORE_103,,,
US1235625,04/26/2025,maria.williams2277@email.com,GADGET-55,5,175.38,876.9,apple_pay,STORE_105,,,
US1234416,04/26/2025,maria.brown2484@gmail.com,GADGET-73,4,81.87,327.48,apple_pay,STORE_109,,,
US1239654,04/26/2025,lisa.miller8408@yahoo.com,GADGET-05,4,81.92,278.53,credit_card,STORE_120,WELCOME15,15.0,150.0
US1238100,04/26/2025,john.brown3793@yahoo.com,GADGET-66,5,89.58,403.11,google_pay,STORE_113,SAVE10,10.0,100.0
US1233587,04/26/2025,lisa.jones6088@outlook.com,GADGET-53,4,35.27,141.08,apple_pay,STORE_119,,,
US1237566,04/26/2025,lisa.brown6693@email.com,GADGET-77,4,148.54,594.16,google_pay,STORE_111,,,
US1231818,04/26/2025,john.smith8268@yahoo.com,GADGET-30,2,166.02,249.03,bank_transfer,STORE_101,VIP25,25.0,250.0
US1239745,04/26/2025,david.smith7715@gmail.com,GADGET-23,4,252.9,758.7,google_pay,STORE_107,VIP25,25.0,250.0
US1238924,04/26/2025,jane.johnson561@yahoo.com,GADGET-57,5,211.9,847.6,google_pay,STORE_119,SAVE20,20.0,200.0
US1232701,04/26/2025,maria.brown2066@email.com,GADGET-40,5,46.71,175.16,credit_card,STORE_108,VIP25,25.0,250.0
US1228326,04/26/2025,lisa.brown3718@outlook.com,GADGET-61,2,114.11,171.16,credit_card,STORE_119,VIP25,25.0,250.0
US1238865,04/26/2025,alex.jones4296@yahoo.com,GADGET-40,1,52.65,52.65,google_pay,STORE_110,,,
US1238845,04/26/2025,maria.williams7863@gmail.com,GADGET-58,1,163.9,139.31,google_pay,STORE_102,WELCOME15,15.0,150.0
US1238104,04/26/2025,sam.williams9791@email.com,GADGET-25,5,154.03,693.13,credit_card,STORE_101,SAVE10,10.0,100.0
US1233390,04/26/2025,sam.smith7282@yahoo.com,GADGET-10,4,175.96,703.84,google_pay,STORE_102,,,
US1238238,04/26/2025,chris.jones2227@gmail.com,GADGET-56,5,183.32,916.6,bank_transfer,STORE_114,,,
US1235021,04/26/2025,david.brown1285@yahoo.com,GADGET-35,1,161.5,137.28,paypal,STORE_113,WELCOME15,15.0,150.0
US1232576,04/26/2025,lisa.miller7293@gmail.com,GADGET-48,1,61.84,61.84,apple_pay,STORE_111,,,
US1227866,04/26/2025,alex.brown3654@email.com,GADGET-65,4,55.85,223.4,apple_pay,STORE_101,,,
US1237152,04/26/2025,maria.brown3604@gmail.com,GADGET-15,1,284.5,284.5,credit_card,STORE_119,,,
US1231731,04/26/2025,david.williams433@yahoo.com,GADGET-42,1,209.58,178.14,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1233967,04/26/2025,jane.williams1659@outlook.com,GADGET-54,5,27.3,136.5,credit_card,STORE_103,,,
US1229613,04/26/2025,david.brown1903@email.com,GADGET-61,5,186.97,934.85,paypal,STORE_103,,,
US1229510,04/26/2025,maria.smith5109@email.com,GADGET-18,2,63.15,126.3,apple_pay,STORE_104,,,
US1226924,04/26/2025,maria.jones4062@email.com,GADGET-36,1,131.55,131.55,bank_transfer,STORE_119,,,
US1231388,04/26/2025,alex.jones3146@gmail.com,GADGET-53,3,113.94,341.82,credit_card,STORE_108,,,
US1230010,04/26/2025,lisa.williams7536@gmail.com,GADGET-59,2,281.22,562.44,credit_card,STORE_111,,,
US1234588,04/26/2025,sam.williams8808@email.com,GADGET-47,2,162.99,260.78,apple_pay,STORE_106,SAVE20,20.0,200.0
US1235395,04/26/2025,alex.jones2414@yahoo.com,GADGET-12,3,53.74,128.98,apple_pay,STORE_119,SAVE20,20.0,200.0
US1227902,04/26/2025,jane.smith2852@yahoo.com,GADGET-62,2,167.63,301.73,paypal,STORE_116,SAVE10,10.0,100.0
US1236376,04/26/2025,maria.johnson5395@gmail.com,GADGET-46,5,244.94,1224.7,paypal,STORE_110,,,
US1234710,04/26/2025,jane.brown7973@yahoo.com,GADGET-79,1,93.74,70.3,credit_card,STORE_104,VIP25,25.0,250.0
US1236412,04/26/2025,david.smith1047@gmail.com,GADGET-45,4,175.87,633.13,google_pay,STORE_104,SAVE10,10.0,100.0
US1238114,04/26/2025,sam.jones8379@yahoo.com,GADGET-48,5,120.04,600.2,credit_card,STORE_111,,,
US1226118,04/26/2025,lisa.miller3208@email.com,GADGET-04,1,151.71,113.78,paypal,STORE_104,VIP25,25.0,250.0
US1237725,04/26/2025,lisa.brown8932@yahoo.com,GADGET-16,2,67.51,101.27,apple_pay,STORE_113,VIP25,25.0,250.0
US1234344,04/26/2025,sam.smith5038@email.com,GADGET-45,2,135.15,270.3,bank_transfer,STORE_106,,,
US1227270,04/26/2025,alex.johnson2770@gmail.com,GADGET-12,2,224.88,404.78,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1232768,04/26/2025,sam.williams4444@email.com,GADGET-71,1,80.89,60.67,apple_pay,STORE_118,VIP25,25.0,250.0
US1237363,04/26/2025,maria.jones1474@gmail.com,GADGET-33,5,172.38,689.52,google_pay,STORE_119,SAVE20,20.0,200.0
US1235066,04/26/2025,chris.smith5506@email.com,GADGET-51,4,269.88,1079.52,apple_pay,STORE_118,,,
US1230848,04/26/2025,sam.miller2879@email.com,GADGET-75,5,117.38,586.9,bank_transfer,STORE_115,,,
US1226958,04/26/2025,lisa.williams6001@outlook.com,GADGET-61,4,34.11,136.44,bank_transfer,STORE_117,,,
US1232727,04/26/2025,john.johnson5502@outlook.com,GADGET-37,4,30.88,123.52,credit_card,STORE_111,,,
US1232594,04/26/2025,maria.smith8154@gmail.com,GADGET-41,2,174.03,348.06,apple_pay,STORE_109,,,
US1235522,04/26/2025,alex.jones1901@gmail.com,GADGET-73,2,280.35,560.7,bank_transfer,STORE_104,,,
US1234231,04/26/2025,alex.smith3873@outlook.com,GADGET-37,1,233.71,233.71,apple_pay,STORE_117,,,
US1229508,04/26/2025,alex.williams9773@yahoo.com,GADGET-62,3,266.46,639.5,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1235707,04/26/2025,alex.jones9207@yahoo.com,GADGET-51,2,115.52,173.28,credit_card,STORE_106,VIP25,25.0,250.0
US1239107,04/26/2025,alex.miller4582@outlook.com,GADGET-24,5,29.94,149.7,credit_card,STORE_116,,,
US1238479,04/26/2025,john.johnson3517@gmail.com,GADGET-45,5,193.17,965.85,apple_pay,STORE_102,,,
US1239504,04/26/2025,jane.smith3502@email.com,GADGET-39,2,265.19,530.38,google_pay,STORE_115,,,
US1230307,04/26/2025,jane.brown2996@gmail.com,GADGET-21,5,21.91,93.12,credit_card,STORE_103,WELCOME15,15.0,150.0
US1227812,04/26/2025,sam.smith9132@yahoo.com,GADGET-77,1,257.8,257.8,bank_transfer,STORE_112,,,
US1231707,04/26/2025,alex.brown6244@gmail.com,GADGET-06,3,84.1,227.07,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1228136,04/26/2025,chris.jones6773@yahoo.com,GADGET-77,4,273.45,1093.8,apple_pay,STORE_113,,,
US1229527,04/26/2025,john.brown6340@outlook.com,GADGET-46,1,204.41,204.41,bank_transfer,STORE_112,,,
US1234826,04/26/2025,john.jones3169@yahoo.com,GADGET-65,4,162.8,651.2,credit_card,STORE_106,,,
US1236864,04/26/2025,john.jones4899@gmail.com,GADGET-75,2,255.71,511.42,credit_card,STORE_112,,,
US1239621,04/26/2025,jane.williams7180@email.com,GADGET-38,4,137.8,551.2,google_pay,STORE_112,,,
US1231181,04/26/2025,jane.williams9173@yahoo.com,GADGET-40,2,163.11,326.22,google_pay,STORE_102,,,
US1230938,04/26/2025,chris.johnson8736@outlook.com,GADGET-03,3,176.6,529.8,paypal,STORE_111,,,
US1231113,04/26/2025,lisa.johnson3310@yahoo.com,GADGET-69,2,192.58,385.16,bank_transfer,STORE_105,,,
US1228225,04/26/2025,jane.johnson6137@yahoo.com,GADGET-68,5,57.48,287.4,credit_card,STORE_114,,,
US1234544,04/26/2025,chris.williams7795@gmail.com,GADGET-23,4,103.04,309.12,credit_card,STORE_102,VIP25,25.0,250.0
US1231840,04/26/2025,alex.jones7187@outlook.com,GADGET-15,4,229.18,916.72,credit_card,STORE_111,,,
US1226389,04/26/2025,jane.jones9019@gmail.com,GADGET-38,4,257.65,1030.6,bank_transfer,STORE_108,,,
US1229146,04/26/2025,maria.johnson298@outlook.com,GADGET-13,5,211.69,1058.45,bank_transfer,STORE_108,,,
US1227709,04/26/2025,sam.brown4269@outlook.com,GADGET-61,2,239.21,406.66,credit_card,STORE_108,WELCOME15,15.0,150.0
US1237946,04/26/2025,jane.williams486@outlook.com,GADGET-10,1,172.55,172.55,google_pay,STORE_113,,,
US1237054,04/26/2025,david.williams5274@yahoo.com,GADGET-59,4,72.82,291.28,paypal,STORE_116,,,
US1236305,04/26/2025,alex.smith5914@gmail.com,GADGET-70,1,172.9,172.9,credit_card,STORE_115,,,
US1229585,04/26/2025,lisa.jones5271@yahoo.com,GADGET-43,4,227.8,911.2,credit_card,STORE_102,,,
US1238126,04/26/2025,maria.jones3578@outlook.com,GADGET-27,3,244.72,734.16,bank_transfer,STORE_114,,,
US1237558,04/26/2025,maria.smith8439@yahoo.com,GADGET-73,4,69.77,237.22,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1239517,04/26/2025,jane.miller776@outlook.com,GADGET-26,2,44.52,89.04,bank_transfer,STORE_114,,,
US1232500,04/26/2025,david.williams3601@yahoo.com,GADGET-58,2,60.15,108.27,google_pay,STORE_106,SAVE10,10.0,100.0
US1228777,04/26/2025,john.williams2187@outlook.com,GADGET-32,4,96.69,290.07,credit_card,STORE_105,VIP25,25.0,250.0
US1236129,04/26/2025,maria.johnson9770@outlook.com,GADGET-44,4,177.49,709.96,paypal,STORE_106,,,
US1239256,04/26/2025,jane.smith6664@yahoo.com,GADGET-27,3,151.69,409.56,google_pay,STORE_115,SAVE10,10.0,100.0
US1235829,04/26/2025,alex.jones7739@gmail.com,GADGET-21,3,266.55,799.65,bank_transfer,STORE_115,,,
US1238544,04/26/2025,david.jones3917@email.com,GADGET-63,5,165.15,825.75,credit_card,STORE_112,,,
US1226081,04/26/2025,jane.smith9137@outlook.com,GADGET-04,4,191.04,764.16,apple_pay,STORE_103,,,
US1227952,04/26/2025,sam.johnson5339@outlook.com,GADGET-21,3,180.04,405.09,bank_transfer,STORE_108,VIP25,25.0,250.0
US1230595,04/26/2025,john.smith294@email.com,GADGET-76,5,25.57,95.89,bank_transfer,STORE_112,VIP25,25.0,250.0
US1232290,04/26/2025,alex.jones2460@gmail.com,GADGET-02,5,38.07,190.35,bank_transfer,STORE_106,,,
US1226643,04/26/2025,john.johnson210@gmail.com,GADGET-65,1,193.01,154.41,apple_pay,STORE_110,SAVE20,20.0,200.0
US1239143,04/26/2025,lisa.miller1748@yahoo.com,GADGET-66,2,114.06,182.5,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1232205,04/26/2025,chris.jones855@outlook.com,GADGET-28,2,93.8,187.6,bank_transfer,STORE_113,,,
US1238934,04/26/2025,jane.jones2948@email.com,GADGET-07,2,283.24,509.83,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1232198,04/26/2025,john.johnson5449@outlook.com,GADGET-75,3,182.33,546.99,apple_pay,STORE_108,,,
US1229805,04/26/2025,chris.johnson6011@yahoo.com,GADGET-49,2,127.47,254.94,bank_transfer,STORE_112,,,
US1238310,04/26/2025,lisa.brown949@email.com,GADGET-24,4,154.17,616.68,paypal,STORE_109,,,
US1226759,04/26/2025,jane.williams9140@yahoo.com,GADGET-55,1,177.59,177.59,google_pay,STORE_118,,,
US1237913,04/26/2025,david.jones5849@gmail.com,GADGET-71,1,260.3,260.3,credit_card,STORE_106,,,
US1229871,04/26/2025,david.brown8126@outlook.com,GADGET-01,1,153.57,122.86,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1236914,04/26/2025,jane.miller9415@outlook.com,GADGET-08,5,295.61,1330.25,google_pay,STORE_109,SAVE10,10.0,100.0
US1228572,04/26/2025,sam.smith7090@gmail.com,GADGET-26,2,165.42,264.67,paypal,STORE_114,SAVE20,20.0,200.0
US1237430,04/26/2025,john.brown8002@gmail.com,GADGET-32,4,108.23,432.92,apple_pay,STORE_109,,,
US1235819,04/26/2025,chris.smith6160@outlook.com,GADGET-66,1,102.27,81.82,credit_card,STORE_115,SAVE20,20.0,200.0
US1228209,04/26/2025,david.johnson3079@gmail.com,GADGET-07,2,102.61,205.22,credit_card,STORE_110,,,
US1228824,04/26/2025,david.williams6561@yahoo.com,GADGET-70,1,180.37,180.37,google_pay,STORE_110,,,
US1226178,04/26/2025,john.miller9758@gmail.com,GADGET-62,4,148.09,473.89,bank_transfer,STORE_119,SAVE20,20.0,200.0
