order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1185676,04/23/2025,chris.smith9942@email.com,GADGET-65,1,154.89,154.89,bank_transfer,STORE_110,,,
US1193508,04/23/2025,chris.miller3566@yahoo.com,GADGET-11,1,51.94,46.75,paypal,STORE_102,SAVE10,10.0,100.0
US1185204,04/23/2025,david.brown2929@email.com,GADGET-79,4,109.37,437.48,google_pay,STORE_106,,,
US1195226,04/23/2025,maria.smith2836@gmail.com,GADGET-39,5,263.42,1317.1,google_pay,STORE_104,,,
US1189905,04/23/2025,jane.williams7829@yahoo.com,GADGET-13,5,139.49,592.83,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1190021,04/23/2025,david.jones3808@gmail.com,GADGET-28,2,128.64,218.69,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1196434,04/23/2025,chris.miller7348@email.com,GADGET-32,5,252.11,1260.55,google_pay,STORE_101,,,
US1192782,04/23/2025,jane.miller6339@gmail.com,GADGET-09,5,139.92,559.68,apple_pay,STORE_117,SAVE20,20.0,200.0
US1193653,04/23/2025,sam.jones6582@gmail.com,GADGET-43,2,30.91,55.64,apple_pay,STORE_119,SAVE10,10.0,100.0
US1191159,04/23/2025,chris.jones819@yahoo.com,GADGET-37,4,54.44,174.21,credit_card,STORE_118,SAVE20,20.0,200.0
US1188167,04/23/2025,lisa.brown8617@yahoo.com,GADGET-08,4,39.15,156.6,google_pay,STORE_102,,,
US1187152,04/23/2025,maria.johnson7059@email.com,GADGET-01,2,170.95,341.9,credit_card,STORE_111,,,
US1190684,04/23/2025,jane.williams7179@outlook.com,GADGET-53,4,20.41,69.39,credit_card,STORE_115,WELCOME15,15.0,150.0
US1188687,04/23/2025,chris.smith8689@gmail.com,GADGET-26,5,129.87,649.35,apple_pay,STORE_119,,,
US1193489,04/23/2025,chris.jones6711@email.com,GADGET-50,1,44.24,44.24,credit_card,STORE_108,,,
US1191684,04/23/2025,john.jones859@outlook.com,GADGET-38,5,158.47,792.35,paypal,STORE_105,,,
US1188655,04/23/2025,chris.smith7651@email.com,GADGET-57,3,232.66,697.98,bank_transfer,STORE_118,,,
US1186355,04/23/2025,chris.brown5586@email.com,GADGET-79,5,139.2,626.4,paypal,STORE_109,SAVE10,10.0,100.0
US1195600,04/23/2025,lisa.miller2890@outlook.com,GADGET-07,3,79.21,178.22,paypal,STORE_115,VIP25,25.0,250.0
US1190803,04/23/2025,chris.miller2351@yahoo.com,GADGET-47,5,210.61,1053.05,apple_pay,STORE_116,,,
US1188005,04/23/2025,chris.brown7582@email.com,GADGET-72,2,186.19,372.38,credit_card,STORE_109,,,
US1184869,04/23/2025,lisa.smith2589@outlook.com,GADGET-52,1,213.17,213.17,google_pay,STORE_114,,,
US1183732,04/23/2025,maria.smith3643@email.com,GADGET-26,4,164.54,658.16,paypal,STORE_104,,,
US1183919,04/23/2025,jane.brown7847@yahoo.com,GADGET-07,3,189.52,568.56,bank_transfer,STORE_118,,,
US1195484,04/23/2025,alex.smith3900@email.com,GADGET-55,1,85.69,85.69,google_pay,STORE_118,,,
US1187108,04/23/2025,lisa.johnson5559@outlook.com,GADGET-06,5,269.51,1347.55,paypal,STORE_104,,,
US1195651,04/23/2025,john.brown7980@gmail.com,GADGET-41,5,40.95,204.75,bank_transfer,STORE_116,,,
US1194854,04/23/2025,david.miller5100@yahoo.com,GADGET-42,1,64.76,48.57,google_pay,STORE_120,VIP25,25.0,250.0
US1190844,04/23/2025,david.brown9491@email.com,GADGET-50,2,298.52,537.34,credit_card,STORE_102,SAVE10,10.0,100.0
US1184697,04/23/2025,maria.williams797@outlook.com,GADGET-52,1,172.2,137.76,credit_card,STORE_112,SAVE20,20.0,200.0
US1191682,04/23/2025,david.williams2863@email.com,GADGET-77,1,127.85,102.28,apple_pay,STORE_108,SAVE20,20.0,200.0
US1184924,04/23/2025,david.miller4402@gmail.com,GADGET-27,3,200.85,602.55,google_pay,STORE_104,,,
US1182886,04/23/2025,john.johnson5865@email.com,GADGET-14,4,129.48,517.92,paypal,STORE_104,,,
US1187509,04/23/2025,sam.jones3341@outlook.com,GADGET-46,5,117.95,589.75,credit_card,STORE_114,,,
US1186754,04/23/2025,maria.jones1159@gmail.com,GADGET-56,5,208.67,886.85,google_pay,STORE_115,WELCOME15,15.0,150.0
US1186877,04/23/2025,lisa.miller5183@outlook.com,GADGET-64,5,93.3,396.52,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1195208,04/23/2025,john.jones8736@email.com,GADGET-74,2,38.25,57.38,paypal,STORE_118,VIP25,25.0,250.0
US1184936,04/23/2025,chris.jones3198@yahoo.com,GADGET-18,2,171.4,342.8,apple_pay,STORE_108,,,
US1195224,04/23/2025,john.johnson3250@yahoo.com,GADGET-62,1,190.87,190.87,google_pay,STORE_107,,,
US1190350,04/23/2025,maria.brown2508@outlook.com,GADGET-57,1,23.83,23.83,google_pay,STORE_117,,,
US1185110,04/23/2025,maria.williams9131@outlook.com,GADGET-17,2,243.67,487.34,google_pay,STORE_117,,,
US1196372,04/23/2025,maria.smith4550@outlook.com,GADGET-23,1,148.66,148.66,bank_transfer,STORE_118,,,
US1192366,04/23/2025,sam.jones182@outlook.com,GADGET-40,3,21.53,51.67,google_pay,STORE_105,SAVE20,20.0,200.0
US1186544,04/23/2025,david.jones9594@yahoo.com,GADGET-26,2,213.81,320.72,apple_pay,STORE_108,VIP25,25.0,250.0
US1192245,04/23/2025,john.williams9336@outlook.com,GADGET-68,3,107.65,322.95,paypal,STORE_108,,,
US1191717,04/23/2025,sam.johnson3126@email.com,GADGET-20,2,173.28,346.56,paypal,STORE_112,,,
US1193435,04/23/2025,alex.miller9021@yahoo.com,GADGET-66,3,251.41,603.38,google_pay,STORE_115,SAVE20,20.0,200.0
US1187039,04/23/2025,lisa.miller1405@gmail.com,GADGET-23,1,232.7,174.52,bank_transfer,STORE_115,VIP25,25.0,250.0
US1188644,04/23/2025,maria.smith2571@outlook.com,GADGET-32,4,170.43,545.38,paypal,STORE_102,SAVE20,20.0,200.0
US1187551,04/23/2025,alex.williams4316@yahoo.com,GADGET-09,1,73.04,73.04,bank_transfer,STORE_109,,,
US1195463,04/23/2025,jane.jones1080@gmail.com,GADGET-75,2,56.06,95.3,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1187491,04/23/2025,john.johnson3234@email.com,GADGET-03,3,176.43,529.29,google_pay,STORE_120,,,
US1185939,04/23/2025,lisa.smith1084@gmail.com,GADGET-42,2,286.04,572.08,paypal,STORE_108,,,
US1193856,04/23/2025,sam.miller9700@email.com,GADGET-55,1,155.55,155.55,apple_pay,STORE_104,,,
US1191961,04/23/2025,john.jones6925@email.com,GADGET-16,5,89.24,334.65,paypal,STORE_114,VIP25,25.0,250.0
US1193181,04/23/2025,chris.jones4057@gmail.com,GADGET-18,4,286.16,972.94,paypal,STORE_103,WELCOME15,15.0,150.0
US1183741,04/23/2025,sam.williams1229@yahoo.com,GADGET-55,1,111.29,111.29,bank_transfer,STORE_110,,,
US1193875,04/23/2025,david.williams6261@yahoo.com,GADGET-72,1,81.55,81.55,apple_pay,STORE_104,,,
US1186426,04/23/2025,john.miller4953@yahoo.com,GADGET-26,3,223.15,669.45,google_pay,STORE_113,,,
US1188352,04/23/2025,jane.jones4360@yahoo.com,GADGET-27,2,123.64,197.82,apple_pay,STORE_112,SAVE20,20.0,200.0
US1186720,04/23/2025,jane.smith5847@gmail.com,GADGET-50,3,187.91,450.98,google_pay,STORE_103,SAVE20,20.0,200.0
US1188775,04/23/2025,chris.miller3133@outlook.com,GADGET-43,5,94.47,401.5,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1183281,04/23/2025,david.miller2324@yahoo.com,GADGET-69,4,77.6,310.4,paypal,STORE_117,,,
US1183878,04/23/2025,alex.johnson6416@outlook.com,GADGET-08,3,25.41,64.8,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1184846,04/23/2025,john.jones9334@yahoo.com,GADGET-16,2,157.4,314.8,google_pay,STORE_109,,,
US1190210,04/23/2025,sam.williams8366@email.com,GADGET-33,4,75.62,272.23,apple_pay,STORE_118,SAVE10,10.0,100.0
US1196489,04/23/2025,alex.johnson3804@email.com,GADGET-11,2,221.28,331.92,paypal,STORE_109,VIP25,25.0,250.0
US1189739,04/23/2025,john.johnson464@email.com,GADGET-37,5,96.06,480.3,google_pay,STORE_108,,,
US1189811,04/23/2025,sam.williams3062@outlook.com,GADGET-11,4,137.79,468.49,google_pay,STORE_108,WELCOME15,15.0,150.0
US1193063,04/23/2025,sam.jones9906@outlook.com,GADGET-62,1,264.43,224.77,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1184510,04/23/2025,john.johnson4018@yahoo.com,GADGET-75,5,191.51,718.16,google_pay,STORE_118,VIP25,25.0,250.0
US1195131,04/23/2025,maria.miller2576@yahoo.com,GADGET-05,4,163.84,655.36,google_pay,STORE_115,,,
US1185825,04/23/2025,maria.jones2155@email.com,GADGET-51,1,211.67,179.92,credit_card,STORE_106,WELCOME15,15.0,150.0
US1187019,04/23/2025,alex.jones3372@yahoo.com,GADGET-20,2,153.67,276.61,apple_pay,STORE_118,SAVE10,10.0,100.0
US1188289,04/23/2025,chris.smith6266@yahoo.com,GADGET-62,3,200.18,450.4,credit_card,STORE_110,VIP25,25.0,250.0
US1189265,04/23/2025,john.brown1619@yahoo.com,GADGET-50,3,211.68,571.54,credit_card,STORE_101,SAVE10,10.0,100.0
US1193401,04/23/2025,lisa.smith6766@gmail.com,GADGET-08,3,198.8,596.4,paypal,STORE_115,,,
US1193057,04/23/2025,jane.jones9060@yahoo.com,GADGET-56,2,40.07,60.11,bank_transfer,STORE_110,VIP25,25.0,250.0
US1188569,04/23/2025,david.brown2422@outlook.com,GADGET-07,5,143.47,717.35,bank_transfer,STORE_115,,,
US1195943,04/23/2025,sam.jones6903@yahoo.com,GADGET-01,2,159.36,318.72,apple_pay,STORE_120,,,
US1189760,04/23/2025,lisa.miller2675@email.com,GADGET-65,3,247.25,667.58,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1191293,04/23/2025,lisa.smith5511@outlook.com,GADGET-51,2,248.21,446.78,paypal,STORE_112,SAVE10,10.0,100.0
US1185610,04/23/2025,john.smith6081@email.com,GADGET-51,5,48.99,195.96,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1196967,04/23/2025,sam.johnson6377@yahoo.com,GADGET-31,5,252.14,1260.7,paypal,STORE_103,,,
US1186656,04/23/2025,lisa.miller4009@email.com,GADGET-48,3,224.44,673.32,apple_pay,STORE_103,,,
US1183945,04/23/2025,alex.johnson8584@email.com,GADGET-43,4,66.46,199.38,google_pay,STORE_113,VIP25,25.0,250.0
US1185317,04/23/2025,john.brown8493@gmail.com,GADGET-46,2,69.17,138.34,google_pay,STORE_115,,,
US1193450,04/23/2025,sam.jones718@email.com,GADGET-43,2,204.93,409.86,google_pay,STORE_118,,,
US1187365,04/23/2025,sam.williams3057@outlook.com,GADGET-39,1,248.94,248.94,bank_transfer,STORE_105,,,
US1186161,04/23/2025,john.jones8097@email.com,GADGET-61,3,225.8,609.66,paypal,STORE_105,SAVE10,10.0,100.0
US1183874,04/23/2025,sam.williams7646@outlook.com,GADGET-60,5,86.21,387.94,apple_pay,STORE_109,SAVE10,10.0,100.0
US1184325,04/23/2025,maria.smith1212@gmail.com,GADGET-04,3,278.45,751.81,credit_card,STORE_120,SAVE10,10.0,100.0
US1186206,04/23/2025,jane.brown2044@yahoo.com,GADGET-67,4,294.17,1176.68,google_pay,STORE_119,,,
US1191302,04/23/2025,lisa.jones7185@yahoo.com,GADGET-74,2,106.36,180.81,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1183887,04/23/2025,maria.jones2020@gmail.com,GADGET-14,1,277.48,277.48,google_pay,STORE_120,,,
US1185707,04/23/2025,jane.smith8412@gmail.com,GADGET-65,5,100.01,375.04,apple_pay,STORE_117,VIP25,25.0,250.0
US1182903,04/23/2025,alex.johnson8678@email.com,GADGET-50,4,181.06,615.6,google_pay,STORE_111,WELCOME15,15.0,150.0
US1192016,04/23/2025,chris.jones494@yahoo.com,GADGET-04,2,146.12,292.24,credit_card,STORE_101,,,
US1188255,04/23/2025,sam.miller8861@email.com,GADGET-77,4,83.94,335.76,apple_pay,STORE_114,,,
US1189079,04/23/2025,maria.miller1324@email.com,GADGET-37,2,51.0,102.0,google_pay,STORE_105,,,
US1194853,04/23/2025,sam.jones9949@outlook.com,GADGET-73,3,111.68,335.04,credit_card,STORE_103,,,
