order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1176065,04/22/2025,sam.smith3623@gmail.com,GADGET-40,4,158.22,474.66,paypal,STORE_109,VIP25,25.0,250.0
US1182053,04/22/2025,alex.miller5844@email.com,GADGET-44,1,289.34,260.41,paypal,STORE_119,SAVE10,10.0,100.0
US1173493,04/22/2025,sam.williams7786@outlook.com,GADGET-54,2,133.02,199.53,paypal,STORE_102,VIP25,25.0,250.0
US1168798,04/22/2025,john.williams3055@outlook.com,GADGET-18,3,73.61,220.83,paypal,STORE_103,,,
US1179743,04/22/2025,john.jones2379@gmail.com,GADGET-32,2,162.81,325.62,google_pay,STORE_105,,,
US1171738,04/22/2025,maria.brown9124@gmail.com,GADGET-63,2,227.97,455.94,bank_transfer,STORE_105,,,
US1182399,04/22/2025,john.williams8506@email.com,GADGET-31,1,218.41,218.41,bank_transfer,STORE_105,,,
US1170624,04/22/2025,chris.miller2399@outlook.com,GADGET-47,3,28.85,77.9,credit_card,STORE_106,SAVE10,10.0,100.0
US1173348,04/22/2025,john.jones9609@outlook.com,GADGET-69,5,75.78,303.12,google_pay,STORE_114,SAVE20,20.0,200.0
US1176331,04/22/2025,lisa.williams8560@yahoo.com,GADGET-28,4,108.97,435.88,apple_pay,STORE_120,,,
US1168833,04/22/2025,chris.miller1491@email.com,GADGET-23,1,152.29,152.29,apple_pay,STORE_114,,,
US1172053,04/22/2025,lisa.smith4308@email.com,GADGET-72,2,293.8,440.7,credit_card,STORE_111,VIP25,25.0,250.0
US1179848,04/22/2025,alex.brown7881@outlook.com,GADGET-12,3,114.45,257.51,google_pay,STORE_113,VIP25,25.0,250.0
US1172966,04/22/2025,sam.williams9251@outlook.com,GADGET-75,1,282.16,282.16,credit_card,STORE_104,,,
US1172926,04/22/2025,alex.johnson4430@gmail.com,GADGET-52,3,47.97,143.91,google_pay,STORE_107,,,
US1172913,04/22/2025,maria.brown3012@yahoo.com,GADGET-03,5,46.18,230.9,bank_transfer,STORE_113,,,
US1179497,04/22/2025,alex.miller2023@gmail.com,GADGET-32,4,180.19,720.76,credit_card,STORE_105,,,
US1175941,04/22/2025,lisa.brown9862@outlook.com,GADGET-34,1,108.78,87.02,paypal,STORE_105,SAVE20,20.0,200.0
US1172266,04/22/2025,alex.smith6649@gmail.com,GADGET-34,1,84.33,84.33,google_pay,STORE_116,,,
US1172422,04/22/2025,maria.williams8414@gmail.com,GADGET-06,1,212.76,212.76,paypal,STORE_102,,,
US1175571,04/22/2025,jane.brown4000@gmail.com,GADGET-54,2,262.53,393.79,apple_pay,STORE_117,VIP25,25.0,250.0
US1168884,04/22/2025,sam.smith1572@outlook.com,GADGET-34,4,39.46,134.16,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1173342,04/22/2025,john.jones6905@email.com,GADGET-78,1,110.85,99.77,apple_pay,STORE_109,SAVE10,10.0,100.0
US1177783,04/22/2025,chris.miller834@gmail.com,GADGET-26,5,155.08,775.4,credit_card,STORE_119,,,
US1174660,04/22/2025,chris.johnson1384@outlook.com,GADGET-29,2,59.35,118.7,paypal,STORE_114,,,
US1179180,04/22/2025,lisa.brown6669@email.com,GADGET-31,4,41.58,166.32,apple_pay,STORE_107,,,
US1168815,04/22/2025,chris.smith1903@yahoo.com,GADGET-48,1,35.04,35.04,bank_transfer,STORE_118,,,
US1175123,04/22/2025,jane.smith3243@yahoo.com,GADGET-62,5,233.34,875.03,credit_card,STORE_117,VIP25,25.0,250.0
US1178887,04/22/2025,jane.jones3620@email.com,GADGET-60,1,134.38,134.38,apple_pay,STORE_110,,,
US1178952,04/22/2025,sam.brown2896@gmail.com,GADGET-27,3,262.98,788.94,paypal,STORE_103,,,
US1175061,04/22/2025,chris.williams9857@gmail.com,GADGET-49,3,80.73,205.86,credit_card,STORE_108,WELCOME15,15.0,150.0
US1176316,04/22/2025,maria.williams8421@yahoo.com,GADGET-46,4,251.63,805.22,credit_card,STORE_114,SAVE20,20.0,200.0
US1177717,04/22/2025,sam.brown1119@email.com,GADGET-12,3,99.42,298.26,google_pay,STORE_112,,,
US1171930,04/22/2025,chris.williams3632@gmail.com,GADGET-12,4,76.13,304.52,paypal,STORE_102,,,
US1171900,04/22/2025,chris.williams1995@yahoo.com,GADGET-79,3,102.38,276.43,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1178363,04/22/2025,chris.brown1899@yahoo.com,GADGET-56,5,136.48,682.4,bank_transfer,STORE_102,,,
US1168530,04/22/2025,maria.brown1176@gmail.com,GADGET-44,5,153.11,612.44,paypal,STORE_106,SAVE20,20.0,200.0
US1181819,04/22/2025,sam.brown9820@yahoo.com,GADGET-28,5,284.72,1423.6,bank_transfer,STORE_109,,,
US1178491,04/22/2025,maria.brown1530@gmail.com,GADGET-31,4,183.35,733.4,credit_card,STORE_117,,,
US1176823,04/22/2025,jane.brown6190@outlook.com,GADGET-06,5,96.81,484.05,google_pay,STORE_115,,,
US1175557,04/22/2025,chris.williams2246@gmail.com,GADGET-12,4,278.85,1115.4,bank_transfer,STORE_107,,,
US1171675,04/22/2025,chris.smith787@email.com,GADGET-61,5,282.5,1200.62,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1178932,04/22/2025,sam.miller8084@email.com,GADGET-18,2,231.85,347.77,paypal,STORE_106,VIP25,25.0,250.0
US1181303,04/22/2025,alex.jones1275@outlook.com,GADGET-39,4,22.14,88.56,apple_pay,STORE_105,,,
US1175651,04/22/2025,maria.jones3996@gmail.com,GADGET-23,1,104.27,104.27,paypal,STORE_102,,,
US1168810,04/22/2025,david.miller1396@outlook.com,GADGET-41,4,225.46,901.84,bank_transfer,STORE_103,,,
US1171246,04/22/2025,maria.miller8489@outlook.com,GADGET-77,3,58.87,176.61,credit_card,STORE_116,,,
US1175800,04/22/2025,maria.miller4746@outlook.com,GADGET-74,4,92.29,369.16,google_pay,STORE_101,,,
US1180546,04/22/2025,lisa.jones9783@yahoo.com,GADGET-01,2,201.79,403.58,credit_card,STORE_119,,,
US1168929,04/22/2025,maria.jones3065@email.com,GADGET-59,1,248.0,186.0,credit_card,STORE_118,VIP25,25.0,250.0
US1176357,04/22/2025,david.jones842@gmail.com,GADGET-48,4,281.56,1126.24,apple_pay,STORE_113,,,
US1170432,04/22/2025,alex.miller5324@yahoo.com,GADGET-58,4,185.25,741.0,google_pay,STORE_114,,,
US1177525,04/22/2025,jane.miller9816@email.com,GADGET-79,3,122.94,368.82,apple_pay,STORE_104,,,
US1176712,04/22/2025,maria.williams550@yahoo.com,GADGET-20,4,265.11,1060.44,bank_transfer,STORE_114,,,
US1170061,04/22/2025,chris.johnson6246@gmail.com,GADGET-30,4,281.26,1012.54,paypal,STORE_118,SAVE10,10.0,100.0
US1182241,04/22/2025,john.jones260@email.com,GADGET-17,5,276.55,1382.75,credit_card,STORE_113,,,
US1178465,04/22/2025,sam.jones5683@outlook.com,GADGET-36,4,87.73,350.92,credit_card,STORE_108,,,
US1174109,04/22/2025,chris.brown3607@yahoo.com,GADGET-50,2,246.98,493.96,apple_pay,STORE_114,,,
US1181016,04/22/2025,lisa.smith6780@email.com,GADGET-42,2,194.92,389.84,paypal,STORE_112,,,
US1172206,04/22/2025,alex.smith1761@gmail.com,GADGET-56,1,298.91,254.07,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1173472,04/22/2025,jane.smith9756@yahoo.com,GADGET-52,1,252.93,252.93,bank_transfer,STORE_108,,,
US1172314,04/22/2025,chris.brown8570@outlook.com,GADGET-75,1,250.01,250.01,credit_card,STORE_103,,,
US1176876,04/22/2025,lisa.williams2500@email.com,GADGET-01,4,184.9,739.6,credit_card,STORE_115,,,
US1181807,04/22/2025,chris.brown7095@email.com,GADGET-20,2,55.83,89.33,apple_pay,STORE_112,SAVE20,20.0,200.0
US1172549,04/22/2025,chris.johnson1119@outlook.com,GADGET-12,4,122.54,490.16,google_pay,STORE_106,,,
US1178313,04/22/2025,sam.smith2122@gmail.com,GADGET-26,3,200.83,542.24,google_pay,STORE_110,SAVE10,10.0,100.0
US1168799,04/22/2025,david.johnson3949@email.com,GADGET-37,1,194.03,194.03,apple_pay,STORE_112,,,
US1175338,04/22/2025,jane.johnson334@yahoo.com,GADGET-60,5,178.22,668.33,credit_card,STORE_116,VIP25,25.0,250.0
US1168950,04/22/2025,chris.brown825@yahoo.com,GADGET-36,2,214.69,322.03,google_pay,STORE_109,VIP25,25.0,250.0
US1180463,04/22/2025,john.johnson7480@yahoo.com,GADGET-17,3,125.34,376.02,google_pay,STORE_101,,,
US1168612,04/22/2025,chris.jones1757@yahoo.com,GADGET-62,1,35.48,30.16,paypal,STORE_105,WELCOME15,15.0,150.0
US1173171,04/22/2025,jane.miller9637@email.com,GADGET-22,4,227.05,908.2,credit_card,STORE_117,,,
US1180345,04/22/2025,sam.miller9465@gmail.com,GADGET-51,1,176.29,176.29,credit_card,STORE_111,,,
US1179931,04/22/2025,chris.jones7615@outlook.com,GADGET-27,4,32.17,128.68,paypal,STORE_105,,,
US1174209,04/22/2025,chris.johnson614@outlook.com,GADGET-21,2,161.89,259.02,paypal,STORE_118,SAVE20,20.0,200.0
US1172566,04/22/2025,sam.williams8805@email.com,GADGET-37,3,225.7,541.68,google_pay,STORE_119,SAVE20,20.0,200.0
US1173874,04/22/2025,alex.smith6615@outlook.com,GADGET-67,2,276.66,553.32,credit_card,STORE_117,,,
US1181001,04/22/2025,maria.jones5824@yahoo.com,GADGET-10,5,228.64,1143.2,bank_transfer,STORE_108,,,
US1181619,04/22/2025,alex.jones8272@outlook.com,GADGET-27,5,26.26,105.04,credit_card,STORE_120,SAVE20,20.0,200.0
US1174200,04/22/2025,jane.miller2310@outlook.com,GADGET-28,3,133.78,401.34,bank_transfer,STORE_113,,,
US1171941,04/22/2025,jane.williams4252@email.com,GADGET-13,3,178.69,428.86,google_pay,STORE_112,SAVE20,20.0,200.0
US1178059,04/22/2025,john.johnson7013@email.com,GADGET-44,2,28.41,56.82,apple_pay,STORE_103,,,
US1182645,04/22/2025,david.smith2550@email.com,GADGET-74,5,68.65,274.6,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1170320,04/22/2025,chris.miller2231@outlook.com,GADGET-79,3,50.53,151.59,google_pay,STORE_112,,,
US1171883,04/22/2025,alex.miller7513@outlook.com,GADGET-75,2,122.92,245.84,credit_card,STORE_115,,,
US1175353,04/22/2025,sam.johnson1314@email.com,GADGET-16,5,61.95,309.75,paypal,STORE_119,,,
US1171114,04/22/2025,david.williams1893@outlook.com,GADGET-31,1,63.05,63.05,google_pay,STORE_102,,,
US1172652,04/22/2025,sam.brown432@yahoo.com,GADGET-06,3,238.04,714.12,apple_pay,STORE_105,,,
US1178066,04/22/2025,john.brown7072@email.com,GADGET-75,2,131.67,197.5,google_pay,STORE_108,VIP25,25.0,250.0
US1175203,04/22/2025,sam.brown2970@yahoo.com,GADGET-48,4,122.01,488.04,apple_pay,STORE_114,,,
US1172990,04/22/2025,maria.williams5677@yahoo.com,GADGET-46,4,85.64,342.56,apple_pay,STORE_108,,,
US1174673,04/22/2025,maria.jones8396@gmail.com,GADGET-54,5,138.24,691.2,bank_transfer,STORE_113,,,
US1178439,04/22/2025,jane.johnson8070@gmail.com,GADGET-32,1,233.61,198.57,google_pay,STORE_114,WELCOME15,15.0,150.0
US1171217,04/22/2025,chris.johnson6211@gmail.com,GADGET-21,4,211.87,847.48,paypal,STORE_106,,,
US1169712,04/22/2025,alex.smith1602@gmail.com,GADGET-33,3,259.73,779.19,paypal,STORE_101,,,
US1179131,04/22/2025,chris.williams4245@yahoo.com,GADGET-22,1,146.7,146.7,credit_card,STORE_112,,,
US1174396,04/22/2025,maria.williams1317@outlook.com,GADGET-20,4,295.14,944.45,credit_card,STORE_119,SAVE20,20.0,200.0
US1179354,04/22/2025,sam.smith2531@outlook.com,GADGET-75,4,36.94,147.76,credit_card,STORE_109,,,
US1175664,04/22/2025,jane.smith3833@gmail.com,GADGET-59,4,85.69,308.48,apple_pay,STORE_105,SAVE10,10.0,100.0
US1177796,04/22/2025,chris.johnson9111@email.com,GADGET-38,5,41.34,206.7,paypal,STORE_109,,,
US1181751,04/22/2025,john.miller7932@outlook.com,GADGET-24,3,233.27,699.81,paypal,STORE_116,,,
US1171269,04/22/2025,john.miller5924@gmail.com,GADGET-76,5,180.62,903.1,google_pay,STORE_101,,,
US1168668,04/22/2025,david.jones1218@yahoo.com,GADGET-26,5,246.18,1230.9,paypal,STORE_107,,,
US1174728,04/22/2025,sam.jones8882@outlook.com,GADGET-78,2,33.77,67.54,apple_pay,STORE_105,,,
US1178915,04/22/2025,john.smith1251@yahoo.com,GADGET-22,5,258.29,1033.16,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1179701,04/22/2025,david.miller2351@yahoo.com,GADGET-78,4,233.36,933.44,paypal,STORE_110,,,
US1178628,04/22/2025,john.brown3544@yahoo.com,GADGET-01,1,213.04,181.08,google_pay,STORE_101,WELCOME15,15.0,150.0
US1169406,04/22/2025,david.smith3977@gmail.com,GADGET-44,1,42.86,36.43,credit_card,STORE_112,WELCOME15,15.0,150.0
US1179006,04/22/2025,jane.brown8644@gmail.com,GADGET-65,3,190.92,572.76,bank_transfer,STORE_110,,,
US1172141,04/22/2025,sam.miller5398@gmail.com,GADGET-65,3,66.09,198.27,paypal,STORE_101,,,
US1170129,04/22/2025,maria.jones4596@outlook.com,GADGET-75,1,278.98,209.24,apple_pay,STORE_112,VIP25,25.0,250.0
US1176873,04/22/2025,john.smith6111@yahoo.com,GADGET-10,2,237.7,404.09,google_pay,STORE_105,WELCOME15,15.0,150.0
US1171670,04/22/2025,chris.miller3795@gmail.com,GADGET-06,4,121.62,486.48,bank_transfer,STORE_118,,,
US1174053,04/22/2025,lisa.brown5795@email.com,GADGET-01,4,53.21,159.63,google_pay,STORE_116,VIP25,25.0,250.0
US1175219,04/22/2025,david.jones9168@yahoo.com,GADGET-18,1,182.72,182.72,paypal,STORE_102,,,
US1170343,04/22/2025,jane.miller2480@outlook.com,GADGET-76,3,232.2,696.6,bank_transfer,STORE_106,,,
US1175041,04/22/2025,maria.brown635@yahoo.com,GADGET-17,4,252.39,1009.56,google_pay,STORE_110,,,
US1175794,04/22/2025,jane.williams3537@outlook.com,GADGET-03,4,236.68,946.72,google_pay,STORE_110,,,
US1175275,04/22/2025,sam.williams7291@yahoo.com,GADGET-55,4,57.46,195.36,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1181267,04/22/2025,lisa.johnson487@yahoo.com,GADGET-45,3,125.21,375.63,credit_card,STORE_103,,,
US1175682,04/22/2025,jane.smith8731@gmail.com,GADGET-31,4,39.55,158.2,apple_pay,STORE_103,,,
US1169305,04/22/2025,alex.smith5120@outlook.com,GADGET-19,2,252.75,505.5,google_pay,STORE_106,,,
US1178631,04/22/2025,sam.williams9714@email.com,GADGET-30,1,77.25,77.25,google_pay,STORE_102,,,
US1170065,04/22/2025,sam.johnson404@outlook.com,GADGET-25,5,103.02,515.1,paypal,STORE_112,,,
US1177879,04/22/2025,alex.johnson3765@email.com,GADGET-65,2,138.22,276.44,bank_transfer,STORE_110,,,
US1170466,04/22/2025,jane.johnson7986@yahoo.com,GADGET-44,2,54.75,109.5,paypal,STORE_109,,,
US1178531,04/22/2025,lisa.brown7416@yahoo.com,GADGET-75,5,195.59,880.16,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1172067,04/22/2025,chris.brown3709@gmail.com,GADGET-72,2,31.67,63.34,credit_card,STORE_109,,,
US1182523,04/22/2025,maria.brown7900@gmail.com,GADGET-14,4,264.38,1057.52,credit_card,STORE_109,,,
US1170860,04/22/2025,maria.johnson9826@email.com,GADGET-26,4,286.44,1145.76,bank_transfer,STORE_107,,,
US1175274,04/22/2025,lisa.smith3027@outlook.com,GADGET-53,2,28.81,48.98,paypal,STORE_107,WELCOME15,15.0,150.0
US1170710,04/22/2025,sam.johnson8107@outlook.com,GADGET-33,5,125.64,502.56,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1176295,04/22/2025,john.williams174@outlook.com,GADGET-50,4,107.75,431.0,credit_card,STORE_111,,,
US1180356,04/22/2025,sam.smith46@gmail.com,GADGET-70,2,58.09,116.18,paypal,STORE_113,,,
US1176271,04/22/2025,sam.brown746@gmail.com,GADGET-59,2,274.54,549.08,bank_transfer,STORE_105,,,
US1176521,04/22/2025,john.jones6179@gmail.com,GADGET-57,3,140.84,422.52,credit_card,STORE_118,,,
US1181605,04/22/2025,sam.smith2713@outlook.com,GADGET-37,3,294.7,884.1,bank_transfer,STORE_104,,,
US1176170,04/22/2025,alex.jones1800@gmail.com,GADGET-22,1,243.2,243.2,bank_transfer,STORE_109,,,
US1181131,04/22/2025,david.williams3320@outlook.com,GADGET-10,5,184.87,831.92,google_pay,STORE_116,SAVE10,10.0,100.0
US1178086,04/22/2025,sam.miller6569@outlook.com,GADGET-75,1,159.24,119.43,bank_transfer,STORE_115,VIP25,25.0,250.0
US1170447,04/22/2025,chris.jones5604@gmail.com,GADGET-77,2,186.58,373.16,credit_card,STORE_112,,,
US1177799,04/22/2025,john.smith2146@gmail.com,GADGET-56,3,54.47,163.41,apple_pay,STORE_101,,,
US1179564,04/22/2025,david.brown351@outlook.com,GADGET-79,2,74.94,149.88,apple_pay,STORE_103,,,
US1178256,04/22/2025,jane.williams4023@outlook.com,GADGET-69,1,159.46,159.46,google_pay,STORE_119,,,
US1177142,04/22/2025,sam.williams6285@gmail.com,GADGET-65,3,190.38,571.14,google_pay,STORE_111,,,
US1172886,04/22/2025,alex.brown6562@outlook.com,GADGET-11,3,185.15,555.45,bank_transfer,STORE_105,,,
US1181666,04/22/2025,maria.johnson4645@outlook.com,GADGET-60,3,238.57,715.71,apple_pay,STORE_114,,,
US1181133,04/22/2025,alex.jones8673@yahoo.com,GADGET-34,5,42.22,211.1,paypal,STORE_112,,,
US1178274,04/22/2025,alex.johnson7471@outlook.com,GADGET-51,1,152.17,152.17,google_pay,STORE_109,,,
US1181135,04/22/2025,alex.brown1161@gmail.com,GADGET-53,2,31.7,63.4,paypal,STORE_103,,,
US1171208,04/22/2025,maria.williams4835@gmail.com,GADGET-41,5,277.12,1385.6,google_pay,STORE_101,,,
US1181693,04/22/2025,david.brown2400@email.com,GADGET-05,1,251.5,251.5,bank_transfer,STORE_106,,,
US1181684,04/22/2025,sam.smith6459@outlook.com,GADGET-26,1,108.29,108.29,credit_card,STORE_106,,,
US1168808,04/22/2025,sam.jones1569@email.com,GADGET-09,1,121.73,121.73,paypal,STORE_110,,,
US1179467,04/22/2025,jane.johnson1078@gmail.com,GADGET-68,4,79.71,239.13,paypal,STORE_118,VIP25,25.0,250.0
US1175883,04/22/2025,sam.miller9455@gmail.com,GADGET-32,4,119.65,358.95,google_pay,STORE_113,VIP25,25.0,250.0
US1179794,04/22/2025,chris.brown3698@outlook.com,GADGET-60,2,180.15,360.3,paypal,STORE_119,,,
US1175182,04/22/2025,sam.jones4926@email.com,GADGET-13,2,132.29,264.58,paypal,STORE_115,,,
US1173645,04/22/2025,david.johnson1095@yahoo.com,GADGET-49,5,24.68,98.72,google_pay,STORE_116,SAVE20,20.0,200.0
US1171293,04/22/2025,john.smith3038@yahoo.com,GADGET-60,2,282.15,423.22,paypal,STORE_109,VIP25,25.0,250.0
US1176398,04/22/2025,sam.johnson4015@yahoo.com,GADGET-05,4,43.44,173.76,credit_card,STORE_110,,,
US1168717,04/22/2025,maria.johnson8977@outlook.com,GADGET-77,5,257.04,1285.2,apple_pay,STORE_115,,,
US1173327,04/22/2025,sam.jones3179@yahoo.com,GADGET-47,1,38.42,38.42,credit_card,STORE_102,,,
US1181960,04/22/2025,david.johnson339@outlook.com,GADGET-70,2,294.5,589.0,credit_card,STORE_108,,,
US1168853,04/22/2025,chris.williams5036@email.com,GADGET-24,5,261.5,1307.5,paypal,STORE_104,,,
US1181540,04/22/2025,david.brown8458@gmail.com,GADGET-74,3,257.82,773.46,google_pay,STORE_102,,,
US1181005,04/22/2025,alex.jones8675@yahoo.com,GADGET-77,2,214.41,428.82,credit_card,STORE_108,,,
US1175167,04/22/2025,john.miller4065@gmail.com,GADGET-10,5,240.89,1084.0,google_pay,STORE_102,SAVE10,10.0,100.0
US1175969,04/22/2025,chris.brown7899@email.com,GADGET-67,1,137.05,109.64,google_pay,STORE_113,SAVE20,20.0,200.0
US1176884,04/22/2025,jane.williams8673@email.com,GADGET-13,1,84.33,63.25,google_pay,STORE_105,VIP25,25.0,250.0
US1172301,04/22/2025,david.miller3287@outlook.com,GADGET-30,2,76.06,152.12,credit_card,STORE_117,,,
US1175183,04/22/2025,alex.johnson9447@gmail.com,GADGET-19,2,269.74,539.48,paypal,STORE_116,,,
US1168606,04/22/2025,john.jones9236@yahoo.com,GADGET-61,5,196.75,983.75,apple_pay,STORE_104,,,
US1181570,04/22/2025,jane.brown2085@yahoo.com,GADGET-38,4,45.1,153.34,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1171671,04/22/2025,lisa.jones8440@outlook.com,GADGET-35,3,287.79,863.37,apple_pay,STORE_115,,,
US1176569,04/22/2025,sam.williams4539@yahoo.com,GADGET-38,2,26.79,53.58,credit_card,STORE_118,,,
US1178223,04/22/2025,lisa.smith6966@email.com,GADGET-38,4,221.41,885.64,google_pay,STORE_115,,,
US1177883,04/22/2025,maria.smith1026@yahoo.com,GADGET-16,1,20.32,20.32,paypal,STORE_114,,,
US1176208,04/22/2025,john.brown8239@gmail.com,GADGET-32,3,70.41,211.23,credit_card,STORE_120,,,
US1176626,04/22/2025,sam.williams6333@outlook.com,GADGET-06,1,162.27,162.27,bank_transfer,STORE_118,,,
US1169933,04/22/2025,john.williams1489@gmail.com,GADGET-56,1,236.24,177.18,credit_card,STORE_112,VIP25,25.0,250.0
US1173375,04/22/2025,alex.johnson687@outlook.com,GADGET-08,4,137.72,495.79,paypal,STORE_101,SAVE10,10.0,100.0
US1168782,04/22/2025,maria.johnson2040@outlook.com,GADGET-60,3,213.46,640.38,google_pay,STORE_115,,,
US1173312,04/22/2025,david.jones8106@email.com,GADGET-69,5,179.82,899.1,bank_transfer,STORE_113,,,
US1177567,04/22/2025,sam.williams8671@outlook.com,GADGET-06,1,95.93,95.93,credit_card,STORE_107,,,
US1177592,04/22/2025,maria.williams3357@outlook.com,GADGET-75,2,226.69,453.38,apple_pay,STORE_110,,,
US1172434,04/22/2025,john.johnson9005@gmail.com,GADGET-16,2,212.77,425.54,google_pay,STORE_106,,,
US1180097,04/22/2025,maria.williams872@yahoo.com,GADGET-18,1,168.3,168.3,paypal,STORE_111,,,
US1182658,04/22/2025,jane.johnson8665@gmail.com,GADGET-04,4,31.65,126.6,bank_transfer,STORE_110,,,
US1180241,04/22/2025,alex.miller1243@gmail.com,GADGET-77,3,131.14,393.42,google_pay,STORE_116,,,
US1173205,04/22/2025,john.miller1388@yahoo.com,GADGET-68,4,209.55,838.2,bank_transfer,STORE_106,,,
US1177016,04/22/2025,sam.jones4109@email.com,GADGET-63,3,201.07,603.21,apple_pay,STORE_111,,,
