order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US041526,02/01/2025,alex.williams7222@gmail.com,GADGET-61,2,168.95,337.9,google_pay,STORE_104
US034553,02/01/2025,maria.miller5200@gmail.com,GADGET-71,1,248.83,248.83,credit_card,STORE_114
US037822,02/01/2025,sam.williams5148@email.com,GADGET-29,2,243.96,487.92,apple_pay,STORE_120
US031145,02/01/2025,chris.brown7368@outlook.com,GADGET-74,5,97.89,489.45,paypal,STORE_104
US040211,02/01/2025,lisa.williams5138@gmail.com,GADGET-47,2,246.51,493.02,google_pay,STORE_116
US030728,02/01/2025,maria.brown8921@email.com,GADGET-60,3,263.44,592.74,credit_card,STORE_105
US032055,02/01/2025,sam.miller4676@gmail.com,GADGET-48,2,232.08,394.54,apple_pay,STORE_107
US038944,02/01/2025,lisa.miller4418@gmail.com,GADGET-16,2,109.82,219.64,credit_card,STORE_110
US042063,02/01/2025,maria.jones7084@email.com,GADGET-41,5,252.76,947.85,credit_card,STORE_115
US038156,02/01/2025,lisa.brown2758@outlook.com,GADGET-43,5,263.84,1319.2,paypal,STORE_110
US039032,02/01/2025,jane.jones4642@outlook.com,GADGET-57,1,159.36,159.36,google_pay,STORE_120
US032836,02/01/2025,sam.smith9051@outlook.com,GADGET-36,4,81.69,245.07,apple_pay,STORE_119
US035528,02/01/2025,alex.johnson2702@outlook.com,GADGET-50,3,48.41,145.23,credit_card,STORE_105
US033778,02/01/2025,maria.jones5626@gmail.com,GADGET-78,1,87.57,87.57,bank_transfer,STORE_113
US038973,02/01/2025,david.jones3500@gmail.com,GADGET-02,1,94.64,94.64,paypal,STORE_118
US042366,02/01/2025,alex.williams874@email.com,GADGET-33,5,78.55,392.75,credit_card,STORE_119
US036606,02/01/2025,john.jones472@outlook.com,GADGET-13,4,182.93,731.72,credit_card,STORE_106
US038438,02/01/2025,maria.williams8334@email.com,GADGET-67,5,199.37,897.17,google_pay,STORE_105
US029535,02/01/2025,maria.johnson2880@yahoo.com,GADGET-03,3,107.8,258.72,bank_transfer,STORE_117
US029389,02/01/2025,lisa.williams4597@gmail.com,GADGET-43,2,83.98,167.96,google_pay,STORE_115
US036301,02/01/2025,sam.johnson9272@outlook.com,GADGET-10,3,287.52,862.56,apple_pay,STORE_117
US035356,02/01/2025,sam.johnson5579@email.com,GADGET-51,4,76.69,276.08,paypal,STORE_106
US035508,02/01/2025,maria.jones4460@yahoo.com,GADGET-69,5,115.92,492.66,paypal,STORE_107
US037883,02/01/2025,alex.williams8197@gmail.com,GADGET-51,5,36.33,181.65,credit_card,STORE_109
US036626,02/01/2025,chris.brown6379@yahoo.com,GADGET-77,5,255.71,1278.55,paypal,STORE_110
US040193,02/01/2025,alex.williams4280@email.com,GADGET-27,1,233.71,233.71,credit_card,STORE_106
US029262,02/01/2025,lisa.brown9866@gmail.com,GADGET-03,5,93.88,469.4,bank_transfer,STORE_103
US028945,02/01/2025,lisa.smith6441@gmail.com,GADGET-24,5,291.78,1313.01,credit_card,STORE_102
US033056,02/01/2025,jane.miller3638@yahoo.com,GADGET-21,1,55.36,55.36,bank_transfer,STORE_102
US038452,02/01/2025,sam.jones2267@yahoo.com,GADGET-03,5,276.54,1382.7,paypal,STORE_111
US035450,02/01/2025,alex.brown9944@email.com,GADGET-35,3,203.1,609.3,google_pay,STORE_103
US032158,02/01/2025,chris.brown5473@gmail.com,GADGET-41,3,236.91,710.73,credit_card,STORE_119
US034427,02/01/2025,chris.miller4006@outlook.com,GADGET-56,1,129.07,116.16,credit_card,STORE_113
US032475,02/01/2025,chris.williams9270@email.com,GADGET-56,5,188.77,943.85,credit_card,STORE_110
US038696,02/01/2025,david.johnson5181@outlook.com,GADGET-63,4,31.85,127.4,bank_transfer,STORE_114
US032544,02/01/2025,alex.brown5541@yahoo.com,GADGET-38,2,297.36,594.72,apple_pay,STORE_119
US041818,02/01/2025,john.smith9211@email.com,GADGET-12,1,109.9,87.92,bank_transfer,STORE_108
US033757,02/01/2025,lisa.jones7682@outlook.com,GADGET-39,4,74.0,296.0,credit_card,STORE_111
US034381,02/01/2025,lisa.williams9077@yahoo.com,GADGET-78,1,157.33,157.33,bank_transfer,STORE_114
US033542,02/01/2025,maria.smith3534@email.com,GADGET-08,5,60.3,301.5,apple_pay,STORE_120
US030337,02/01/2025,chris.brown4741@outlook.com,GADGET-16,3,126.15,283.84,paypal,STORE_103
US033061,02/01/2025,lisa.brown7150@outlook.com,GADGET-38,2,261.11,522.22,google_pay,STORE_119
US033740,02/01/2025,jane.brown7689@yahoo.com,GADGET-02,2,224.4,448.8,credit_card,STORE_116
US040317,02/01/2025,lisa.brown5288@gmail.com,GADGET-62,5,142.21,533.29,paypal,STORE_117
US032134,02/01/2025,sam.jones1603@gmail.com,GADGET-20,2,286.88,573.76,paypal,STORE_108
US029682,02/01/2025,chris.brown706@outlook.com,GADGET-79,1,248.36,248.36,google_pay,STORE_116
US029475,02/01/2025,alex.brown8675@gmail.com,GADGET-48,3,256.8,770.4,credit_card,STORE_105
US037267,02/01/2025,alex.brown7406@outlook.com,GADGET-12,4,130.99,523.96,bank_transfer,STORE_103
US034710,02/01/2025,alex.smith9503@yahoo.com,GADGET-26,2,290.28,580.56,apple_pay,STORE_109
US039286,02/01/2025,lisa.jones9464@yahoo.com,GADGET-02,5,273.01,1365.05,apple_pay,STORE_116
US035473,02/01/2025,jane.williams5611@outlook.com,GADGET-03,5,202.97,913.37,credit_card,STORE_119
US038538,02/01/2025,lisa.smith8754@outlook.com,GADGET-09,3,92.21,276.63,credit_card,STORE_116
US038691,02/01/2025,jane.brown7477@gmail.com,GADGET-12,1,129.99,129.99,google_pay,STORE_113
US030191,02/01/2025,david.jones4129@yahoo.com,GADGET-35,3,116.29,348.87,google_pay,STORE_102
US036233,02/01/2025,david.jones8140@email.com,GADGET-15,1,118.38,118.38,bank_transfer,STORE_111
US028658,02/01/2025,sam.johnson727@outlook.com,GADGET-02,5,205.24,1026.2,credit_card,STORE_113
US029012,02/01/2025,sam.williams1430@gmail.com,GADGET-69,5,240.74,902.78,google_pay,STORE_103
US040864,02/01/2025,david.johnson9641@outlook.com,GADGET-50,4,261.86,1047.44,bank_transfer,STORE_116
US036315,02/01/2025,chris.brown7730@yahoo.com,GADGET-22,2,254.65,381.98,credit_card,STORE_120
US036474,02/01/2025,john.jones6876@gmail.com,GADGET-33,5,247.74,1238.7,paypal,STORE_111
US032766,02/01/2025,jane.williams5707@outlook.com,GADGET-73,5,68.71,343.55,google_pay,STORE_120
US041608,02/01/2025,alex.jones7260@email.com,GADGET-06,2,246.94,370.41,credit_card,STORE_105
US029367,02/01/2025,alex.johnson7458@gmail.com,GADGET-71,2,100.36,200.72,credit_card,STORE_101
US040248,02/01/2025,alex.johnson8553@gmail.com,GADGET-72,5,55.05,233.96,paypal,STORE_105
US039117,02/01/2025,jane.miller9563@gmail.com,GADGET-56,2,144.33,245.36,paypal,STORE_117
US031114,02/01/2025,maria.smith4974@outlook.com,GADGET-35,4,37.46,149.84,paypal,STORE_108
US039814,02/01/2025,jane.smith2463@yahoo.com,GADGET-51,5,31.89,135.53,google_pay,STORE_106
US030549,02/01/2025,chris.miller4687@yahoo.com,GADGET-77,2,44.99,89.98,apple_pay,STORE_105
US032498,02/01/2025,chris.johnson1943@email.com,GADGET-35,4,21.89,87.56,apple_pay,STORE_116
US038634,02/01/2025,david.jones9913@yahoo.com,GADGET-76,4,219.31,745.65,credit_card,STORE_106
US041363,02/01/2025,john.johnson9003@gmail.com,GADGET-77,2,79.32,158.64,google_pay,STORE_106
US042065,02/01/2025,john.johnson5244@yahoo.com,GADGET-53,1,111.18,111.18,credit_card,STORE_106
US042142,02/01/2025,sam.williams6297@yahoo.com,GADGET-14,1,190.09,190.09,paypal,STORE_119
US031975,02/01/2025,sam.williams2921@gmail.com,GADGET-30,2,273.64,437.82,apple_pay,STORE_110
US032678,02/01/2025,chris.smith158@outlook.com,GADGET-22,4,266.29,798.87,apple_pay,STORE_109
US037676,02/01/2025,chris.johnson6852@yahoo.com,GADGET-18,2,52.16,104.32,apple_pay,STORE_101
US034107,02/01/2025,chris.smith6438@email.com,GADGET-41,1,279.21,279.21,paypal,STORE_120
US039598,02/01/2025,david.williams7902@email.com,GADGET-76,2,128.55,257.1,apple_pay,STORE_120
US033100,02/01/2025,david.johnson4380@email.com,GADGET-26,1,261.67,261.67,apple_pay,STORE_113
US042662,02/01/2025,maria.miller7994@yahoo.com,GADGET-67,1,251.63,213.89,credit_card,STORE_115
US034521,02/01/2025,lisa.smith9635@outlook.com,GADGET-02,5,289.49,1157.96,apple_pay,STORE_103
US029915,02/01/2025,chris.johnson2432@email.com,GADGET-26,1,235.35,176.51,apple_pay,STORE_108
US041512,02/01/2025,john.jones2721@email.com,GADGET-26,2,254.63,509.26,credit_card,STORE_103
US029547,02/01/2025,alex.johnson6178@yahoo.com,GADGET-25,2,120.28,240.56,apple_pay,STORE_106
US036680,02/01/2025,chris.williams4173@gmail.com,GADGET-60,5,85.21,340.84,paypal,STORE_115
US040441,02/01/2025,jane.williams4330@gmail.com,GADGET-09,5,115.09,431.59,google_pay,STORE_102
US036519,02/01/2025,maria.johnson8911@gmail.com,GADGET-34,4,189.52,758.08,bank_transfer,STORE_105
US040396,02/01/2025,lisa.smith5049@yahoo.com,GADGET-29,4,288.99,924.77,google_pay,STORE_115
US041867,02/01/2025,alex.jones167@outlook.com,GADGET-06,1,266.17,266.17,paypal,STORE_104
US041940,02/01/2025,lisa.jones921@gmail.com,GADGET-15,1,265.63,225.79,bank_transfer,STORE_117
US041947,02/01/2025,lisa.miller3443@yahoo.com,GADGET-70,4,101.66,406.64,paypal,STORE_114
US036817,02/01/2025,john.williams1531@yahoo.com,GADGET-53,2,41.19,82.38,credit_card,STORE_103
US041554,02/01/2025,maria.brown9408@email.com,GADGET-74,3,26.85,80.55,credit_card,STORE_107
US036602,02/01/2025,sam.jones1082@outlook.com,GADGET-37,2,281.22,421.83,google_pay,STORE_116
US029333,02/01/2025,john.johnson501@yahoo.com,GADGET-43,1,214.82,161.12,paypal,STORE_115
US029193,02/01/2025,sam.smith4947@email.com,GADGET-36,5,202.25,1011.25,credit_card,STORE_114
US034339,02/01/2025,alex.miller2214@outlook.com,GADGET-38,3,127.32,381.96,credit_card,STORE_113
US041948,02/01/2025,sam.brown5700@gmail.com,GADGET-42,4,159.12,636.48,bank_transfer,STORE_112
US039162,02/01/2025,lisa.smith6471@gmail.com,GADGET-57,3,137.25,411.75,paypal,STORE_102
US033227,02/01/2025,alex.williams5472@yahoo.com,GADGET-34,1,238.9,238.9,google_pay,STORE_109
US028726,02/01/2025,maria.johnson3792@gmail.com,GADGET-58,5,57.39,286.95,bank_transfer,STORE_104
US040136,02/01/2025,chris.brown8923@email.com,GADGET-53,1,78.5,58.88,credit_card,STORE_120
US029242,02/01/2025,chris.jones93@gmail.com,GADGET-37,4,247.56,891.22,paypal,STORE_117
US039521,02/01/2025,david.brown7445@outlook.com,GADGET-31,3,93.35,252.04,apple_pay,STORE_119
US032376,02/01/2025,sam.miller4825@gmail.com,GADGET-77,5,183.59,917.95,apple_pay,STORE_120
US031531,02/01/2025,john.johnson636@gmail.com,GADGET-56,5,277.51,1387.55,credit_card,STORE_107
US031164,02/01/2025,lisa.brown2157@outlook.com,GADGET-36,2,261.78,523.56,google_pay,STORE_115
US036331,02/01/2025,lisa.jones5832@outlook.com,GADGET-31,5,208.65,782.44,apple_pay,STORE_108
US032165,02/01/2025,maria.smith9425@yahoo.com,GADGET-48,1,180.31,180.31,paypal,STORE_114
US029328,02/01/2025,maria.johnson1926@outlook.com,GADGET-63,3,196.98,443.2,bank_transfer,STORE_108
US035545,02/01/2025,sam.williams6153@outlook.com,GADGET-25,2,58.55,117.1,bank_transfer,STORE_116
US032880,02/01/2025,jane.johnson3873@yahoo.com,GADGET-32,4,119.28,477.12,credit_card,STORE_113
US041270,02/01/2025,chris.miller8035@outlook.com,GADGET-29,2,204.28,408.56,google_pay,STORE_115
US042604,02/01/2025,jane.smith3603@email.com,GADGET-01,5,220.28,1101.4,credit_card,STORE_111
US031859,02/01/2025,lisa.brown3043@email.com,GADGET-57,3,21.48,64.44,paypal,STORE_102
US036027,02/01/2025,john.johnson8630@gmail.com,GADGET-68,1,296.22,296.22,bank_transfer,STORE_101
US031584,02/01/2025,alex.smith4778@yahoo.com,GADGET-28,5,274.25,1371.25,paypal,STORE_118
US037645,02/01/2025,sam.brown3383@gmail.com,GADGET-67,3,121.34,273.01,bank_transfer,STORE_114
US032747,02/01/2025,jane.miller8623@yahoo.com,GADGET-55,4,85.64,291.18,google_pay,STORE_117
US032647,02/01/2025,alex.brown9404@outlook.com,GADGET-66,2,289.91,579.82,google_pay,STORE_118
US038653,02/01/2025,alex.smith819@gmail.com,GADGET-67,3,291.6,656.1,google_pay,STORE_102
US036391,02/01/2025,jane.smith9134@yahoo.com,GADGET-47,3,81.2,243.6,bank_transfer,STORE_101
US032695,02/01/2025,sam.smith3956@email.com,GADGET-31,3,246.25,738.75,apple_pay,STORE_105
US037593,02/01/2025,sam.jones6509@email.com,GADGET-64,3,51.4,154.2,apple_pay,STORE_120
US036414,02/01/2025,lisa.brown7831@email.com,GADGET-36,3,108.96,326.88,credit_card,STORE_112
US030924,02/01/2025,sam.johnson6430@yahoo.com,GADGET-42,1,52.36,39.27,paypal,STORE_118
US030327,02/01/2025,jane.jones7555@outlook.com,GADGET-28,2,107.83,215.66,bank_transfer,STORE_115
US040979,02/01/2025,david.brown5281@email.com,GADGET-59,3,209.87,629.61,apple_pay,STORE_110
US030202,02/01/2025,lisa.jones7469@outlook.com,GADGET-27,5,57.72,288.6,paypal,STORE_118
US030632,02/01/2025,lisa.johnson1890@gmail.com,GADGET-28,3,296.66,889.98,credit_card,STORE_103
US041722,02/01/2025,sam.miller4324@outlook.com,GADGET-39,4,47.06,150.59,paypal,STORE_117
US037274,02/01/2025,david.williams2884@email.com,GADGET-60,3,267.75,803.25,paypal,STORE_115
US034393,02/01/2025,lisa.brown9699@outlook.com,GADGET-42,1,101.18,101.18,bank_transfer,STORE_104
US040953,02/01/2025,alex.johnson24@yahoo.com,GADGET-31,2,104.1,208.2,paypal,STORE_102
US041115,02/01/2025,alex.brown7685@yahoo.com,GADGET-69,3,288.42,865.26,google_pay,STORE_113
US037193,02/01/2025,maria.brown6113@yahoo.com,GADGET-74,5,26.04,130.2,google_pay,STORE_103
US042148,02/01/2025,jane.jones2927@email.com,GADGET-40,5,241.07,1205.35,credit_card,STORE_119
US029135,02/01/2025,maria.miller8097@gmail.com,GADGET-78,5,59.01,221.29,paypal,STORE_102
US041993,02/01/2025,david.smith3755@outlook.com,GADGET-19,2,171.81,343.62,paypal,STORE_106
US033229,02/01/2025,sam.miller3005@email.com,GADGET-16,3,253.14,759.42,google_pay,STORE_112
US038800,02/01/2025,jane.brown8923@email.com,GADGET-34,3,229.37,550.49,google_pay,STORE_117
US032339,02/01/2025,chris.johnson6833@yahoo.com,GADGET-76,1,289.13,289.13,paypal,STORE_114
US038585,02/01/2025,lisa.miller6986@gmail.com,GADGET-53,1,202.25,202.25,paypal,STORE_116
US032823,02/01/2025,chris.johnson1836@email.com,GADGET-62,3,59.91,179.73,google_pay,STORE_103
US035775,02/01/2025,lisa.jones783@yahoo.com,GADGET-58,1,229.64,229.64,apple_pay,STORE_118
US035433,02/01/2025,john.jones5366@yahoo.com,GADGET-17,4,124.79,499.16,credit_card,STORE_101
US034978,02/01/2025,david.miller7321@yahoo.com,GADGET-58,5,272.48,1362.4,apple_pay,STORE_103
US035317,02/01/2025,lisa.williams3403@email.com,GADGET-10,2,263.02,526.04,apple_pay,STORE_120
US033904,02/01/2025,chris.williams6411@gmail.com,GADGET-11,5,290.16,1088.1,bank_transfer,STORE_110
US030622,02/01/2025,maria.smith9648@outlook.com,GADGET-27,3,93.88,211.23,paypal,STORE_120
US030077,02/01/2025,jane.johnson2728@gmail.com,GADGET-59,3,271.96,815.88,credit_card,STORE_108
US033003,02/01/2025,alex.smith4072@yahoo.com,GADGET-02,2,184.0,331.2,credit_card,STORE_115
US037783,02/01/2025,chris.smith8068@yahoo.com,GADGET-56,4,227.47,909.88,apple_pay,STORE_118
US031816,02/01/2025,david.johnson7022@email.com,GADGET-26,4,171.0,684.0,apple_pay,STORE_116
US040445,02/01/2025,chris.johnson9152@email.com,GADGET-23,3,80.82,193.97,credit_card,STORE_114
US030463,02/01/2025,david.smith5763@email.com,GADGET-47,3,245.02,735.06,google_pay,STORE_109
US040829,02/01/2025,david.jones8260@outlook.com,GADGET-67,2,164.71,329.42,credit_card,STORE_106
US029540,02/01/2025,lisa.jones2484@email.com,GADGET-75,2,145.85,291.7,paypal,STORE_117
US033095,02/01/2025,lisa.johnson7629@yahoo.com,GADGET-33,1,289.5,289.5,bank_transfer,STORE_113
US030315,02/01/2025,alex.johnson6264@gmail.com,GADGET-40,5,55.49,277.45,google_pay,STORE_112
US029476,02/01/2025,maria.smith8062@yahoo.com,GADGET-13,3,263.05,710.24,google_pay,STORE_118
US036336,02/01/2025,david.brown6184@email.com,GADGET-47,3,91.28,273.84,google_pay,STORE_115
US039909,02/01/2025,jane.johnson5426@yahoo.com,GADGET-65,1,88.37,88.37,bank_transfer,STORE_113
US036050,02/01/2025,sam.williams6346@email.com,GADGET-07,4,32.85,131.4,credit_card,STORE_108
US036859,02/01/2025,maria.jones6416@yahoo.com,GADGET-55,5,60.4,226.5,apple_pay,STORE_108
US041821,02/01/2025,david.jones6353@gmail.com,GADGET-75,5,63.45,269.66,apple_pay,STORE_108
US033875,02/01/2025,maria.johnson6640@yahoo.com,GADGET-37,4,221.84,665.52,apple_pay,STORE_105
US037386,02/01/2025,sam.brown4705@outlook.com,GADGET-18,2,240.78,481.56,google_pay,STORE_118
US035563,02/01/2025,lisa.jones7160@yahoo.com,GADGET-24,2,108.03,216.06,apple_pay,STORE_106
US031356,02/01/2025,jane.brown37@outlook.com,GADGET-73,2,207.54,415.08,credit_card,STORE_105
US042303,02/01/2025,jane.miller2935@yahoo.com,GADGET-28,3,90.0,270.0,credit_card,STORE_109
US030454,02/01/2025,jane.brown9380@outlook.com,GADGET-64,2,283.35,566.7,google_pay,STORE_105
US032164,02/01/2025,maria.williams1089@yahoo.com,GADGET-60,5,184.06,920.3,apple_pay,STORE_117
US039612,02/01/2025,maria.williams7670@outlook.com,GADGET-44,2,133.05,239.49,credit_card,STORE_120
US033628,02/01/2025,alex.brown3876@yahoo.com,GADGET-24,2,273.59,437.74,google_pay,STORE_117
US039255,02/01/2025,john.jones8753@gmail.com,GADGET-22,3,92.68,278.04,apple_pay,STORE_104
US037570,02/01/2025,jane.smith8820@gmail.com,GADGET-15,2,223.33,446.66,credit_card,STORE_104
US040494,02/01/2025,chris.jones708@email.com,GADGET-59,5,141.07,705.35,apple_pay,STORE_110
US036506,02/01/2025,john.johnson1640@outlook.com,GADGET-50,1,139.02,139.02,google_pay,STORE_108
US034581,02/01/2025,lisa.miller5581@email.com,GADGET-66,3,25.74,77.22,paypal,STORE_101
US038309,02/01/2025,david.brown8596@yahoo.com,GADGET-29,5,278.36,1391.8,paypal,STORE_116
US035119,02/01/2025,lisa.brown4782@yahoo.com,GADGET-66,1,91.41,68.56,credit_card,STORE_110
US038166,02/01/2025,john.miller3585@email.com,GADGET-45,4,81.82,294.55,credit_card,STORE_108
US035830,02/01/2025,alex.johnson4269@yahoo.com,GADGET-37,1,21.18,21.18,paypal,STORE_108
US035099,02/01/2025,david.miller1354@email.com,GADGET-69,4,209.75,839.0,credit_card,STORE_115
US034596,02/01/2025,john.smith8344@email.com,GADGET-37,5,289.74,1086.53,apple_pay,STORE_106
US042698,02/01/2025,john.miller8631@gmail.com,GADGET-31,1,116.46,98.99,google_pay,STORE_107
US040720,02/01/2025,maria.jones6945@yahoo.com,GADGET-68,1,107.33,107.33,apple_pay,STORE_108
US036995,02/01/2025,sam.williams337@email.com,GADGET-49,2,46.67,93.34,bank_transfer,STORE_116
US034599,02/01/2025,david.williams4021@email.com,GADGET-16,2,114.52,229.04,google_pay,STORE_110
US038234,02/01/2025,david.brown7898@outlook.com,GADGET-14,1,220.91,220.91,google_pay,STORE_118
US035407,02/01/2025,jane.brown2389@outlook.com,GADGET-34,4,213.67,854.68,bank_transfer,STORE_102
US041081,02/01/2025,maria.brown4351@outlook.com,GADGET-61,3,65.48,157.15,credit_card,STORE_110
US039210,02/01/2025,john.jones1519@email.com,GADGET-62,3,193.56,522.61,credit_card,STORE_113
US029758,02/01/2025,lisa.johnson3376@yahoo.com,GADGET-15,4,48.01,192.04,credit_card,STORE_120
US030877,02/01/2025,david.smith1362@outlook.com,GADGET-33,2,237.25,379.6,google_pay,STORE_110
US030965,02/01/2025,john.smith7730@email.com,GADGET-16,1,294.44,294.44,credit_card,STORE_101
US038870,02/01/2025,chris.miller6036@email.com,GADGET-54,3,183.28,549.84,paypal,STORE_114
US030462,02/01/2025,sam.johnson849@email.com,GADGET-32,4,263.63,1054.52,credit_card,STORE_115
US030256,02/01/2025,jane.williams8688@gmail.com,GADGET-63,1,140.59,140.59,apple_pay,STORE_116
US042517,02/01/2025,david.jones1799@outlook.com,GADGET-21,5,130.33,651.65,credit_card,STORE_105
US034426,02/01/2025,david.brown3026@email.com,GADGET-46,2,169.17,338.34,bank_transfer,STORE_119
US036933,02/01/2025,sam.jones3486@gmail.com,GADGET-78,1,103.96,103.96,paypal,STORE_113
US033789,02/01/2025,maria.johnson6717@yahoo.com,GADGET-70,5,35.83,179.15,google_pay,STORE_119
US035199,02/01/2025,alex.miller1797@email.com,GADGET-04,3,162.58,487.74,bank_transfer,STORE_114
US029163,02/01/2025,sam.smith2969@gmail.com,GADGET-08,3,265.92,598.32,paypal,STORE_105
US040315,02/01/2025,lisa.williams795@gmail.com,GADGET-38,4,64.07,256.28,apple_pay,STORE_117
US034138,02/01/2025,jane.williams7450@email.com,GADGET-27,1,61.57,46.18,bank_transfer,STORE_108
US028827,02/01/2025,sam.brown8907@outlook.com,GADGET-19,4,246.37,985.48,paypal,STORE_117
US037564,02/01/2025,sam.jones6460@yahoo.com,GADGET-65,2,258.63,517.26,apple_pay,STORE_115
US031657,02/01/2025,chris.williams5002@gmail.com,GADGET-20,4,22.24,80.06,apple_pay,STORE_105
US032592,02/01/2025,jane.williams4930@email.com,GADGET-44,1,298.07,298.07,bank_transfer,STORE_115
US037837,02/01/2025,john.jones3673@gmail.com,GADGET-07,3,139.52,355.78,bank_transfer,STORE_115
US031962,02/01/2025,lisa.brown6885@email.com,GADGET-59,5,190.86,954.3,bank_transfer,STORE_106
US036978,02/01/2025,alex.johnson6541@email.com,GADGET-72,4,224.51,898.04,apple_pay,STORE_119
US040469,02/01/2025,sam.johnson7743@yahoo.com,GADGET-61,3,85.21,255.63,bank_transfer,STORE_118
US029868,02/01/2025,chris.jones5357@gmail.com,GADGET-67,5,167.83,839.15,paypal,STORE_111
US036551,02/01/2025,lisa.johnson3912@yahoo.com,GADGET-13,5,52.04,260.2,apple_pay,STORE_115
US028860,02/01/2025,maria.smith4352@outlook.com,GADGET-16,2,273.73,547.46,credit_card,STORE_103
US032994,02/01/2025,jane.brown8314@outlook.com,GADGET-17,4,226.29,814.64,google_pay,STORE_105
US040589,02/01/2025,sam.jones4754@email.com,GADGET-09,3,107.28,321.84,google_pay,STORE_120
US033157,02/01/2025,sam.smith3583@gmail.com,GADGET-01,4,197.09,788.36,bank_transfer,STORE_108
US038561,02/01/2025,sam.miller6479@gmail.com,GADGET-32,3,225.31,675.93,bank_transfer,STORE_111
US030980,02/01/2025,lisa.brown5977@yahoo.com,GADGET-17,1,201.34,201.34,bank_transfer,STORE_110
US039899,02/01/2025,lisa.brown4700@outlook.com,GADGET-60,3,87.06,261.18,apple_pay,STORE_118
US038428,02/01/2025,david.miller9456@gmail.com,GADGET-30,3,145.11,435.33,bank_transfer,STORE_107
