order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1182003,04/22/2025,sam.jones3033@gmail.com,GADGET-39,1,233.18,198.2,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1173051,04/22/2025,david.williams7521@gmail.com,GADGET-33,3,200.04,600.12,google_pay,STORE_104,,,
US1180220,04/22/2025,maria.williams9406@email.com,GADGET-12,4,77.86,311.44,bank_transfer,STORE_112,,,
US1179018,04/22/2025,maria.miller7060@gmail.com,GADGET-73,5,75.64,378.2,credit_card,STORE_114,,,
US1181596,04/22/2025,jane.jones5303@outlook.com,GADGET-25,4,248.02,992.08,google_pay,STORE_115,,,
US1174991,04/22/2025,sam.brown8299@email.com,GADGET-76,1,298.37,298.37,paypal,STORE_119,,,
US1170604,04/22/2025,david.brown3605@gmail.com,GADGET-31,1,152.28,152.28,apple_pay,STORE_108,,,
US1170204,04/22/2025,lisa.johnson5861@gmail.com,GADGET-65,1,291.16,291.16,paypal,STORE_102,,,
US1174943,04/22/2025,sam.johnson1289@yahoo.com,GADGET-09,1,284.48,284.48,google_pay,STORE_117,,,
US1176233,04/22/2025,alex.williams2981@gmail.com,GADGET-61,5,97.74,366.52,paypal,STORE_120,VIP25,25.0,250.0
US1169200,04/22/2025,john.brown94@email.com,GADGET-57,3,285.16,855.48,apple_pay,STORE_110,,,
US1180434,04/22/2025,john.johnson6169@outlook.com,GADGET-34,3,277.43,832.29,apple_pay,STORE_110,,,
US1177261,04/22/2025,david.brown377@gmail.com,GADGET-20,5,295.16,1475.8,credit_card,STORE_102,,,
US1182037,04/22/2025,jane.williams3780@email.com,GADGET-41,1,282.01,282.01,credit_card,STORE_117,,,
US1171289,04/22/2025,lisa.brown7212@outlook.com,GADGET-50,1,111.31,111.31,credit_card,STORE_119,,,
US1181927,04/22/2025,sam.smith849@outlook.com,GADGET-12,3,276.13,745.55,paypal,STORE_114,SAVE10,10.0,100.0
US1169352,04/22/2025,chris.brown5406@gmail.com,GADGET-30,5,35.98,179.9,bank_transfer,STORE_107,,,
US1174351,04/22/2025,chris.jones8578@outlook.com,GADGET-77,5,90.49,384.58,google_pay,STORE_102,WELCOME15,15.0,150.0
US1176927,04/22/2025,jane.williams9671@yahoo.com,GADGET-74,2,167.11,334.22,bank_transfer,STORE_104,,,
US1178535,04/22/2025,jane.williams4947@gmail.com,GADGET-10,1,58.63,49.84,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1179682,04/22/2025,david.williams8317@yahoo.com,GADGET-50,2,43.27,86.54,bank_transfer,STORE_116,,,
US1169017,04/22/2025,alex.jones626@yahoo.com,GADGET-16,5,255.46,1277.3,google_pay,STORE_110,,,
US1177988,04/22/2025,maria.jones8410@email.com,GADGET-67,2,27.26,54.52,google_pay,STORE_116,,,
US1174618,04/22/2025,john.smith7584@yahoo.com,GADGET-22,3,194.23,495.29,credit_card,STORE_106,WELCOME15,15.0,150.0
US1179355,04/22/2025,david.jones6329@email.com,GADGET-61,5,107.81,485.14,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1182391,04/22/2025,chris.jones16@gmail.com,GADGET-42,2,245.52,368.28,credit_card,STORE_112,VIP25,25.0,250.0
US1176743,04/22/2025,chris.jones2015@gmail.com,GADGET-15,1,24.95,24.95,bank_transfer,STORE_107,,,
US1179136,04/22/2025,john.brown6653@outlook.com,GADGET-69,2,112.08,224.16,credit_card,STORE_104,,,
US1177829,04/22/2025,lisa.brown3565@email.com,GADGET-26,5,88.07,374.3,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1168884,04/22/2025,sam.smith1572@outlook.com,GADGET-34,4,39.46,134.16,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1174707,04/22/2025,david.miller6228@gmail.com,GADGET-25,3,192.58,491.08,google_pay,STORE_109,WELCOME15,15.0,150.0
US1171972,04/22/2025,john.brown3372@outlook.com,GADGET-60,5,186.7,933.5,apple_pay,STORE_118,,,
US1180742,04/22/2025,maria.williams4631@email.com,GADGET-46,5,99.96,399.84,paypal,STORE_105,SAVE20,20.0,200.0
US1180346,04/22/2025,jane.miller598@outlook.com,GADGET-57,1,183.25,183.25,credit_card,STORE_105,,,
US1181417,04/22/2025,sam.brown9329@gmail.com,GADGET-47,4,273.12,1092.48,paypal,STORE_106,,,
US1178947,04/22/2025,alex.miller5211@outlook.com,GADGET-61,5,38.8,194.0,paypal,STORE_103,,,
US1175895,04/22/2025,jane.miller7125@yahoo.com,GADGET-57,1,124.82,112.34,credit_card,STORE_102,SAVE10,10.0,100.0
US1175926,04/22/2025,david.jones9113@email.com,GADGET-29,2,225.59,451.18,bank_transfer,STORE_118,,,
US1179425,04/22/2025,sam.johnson2572@gmail.com,GADGET-60,4,87.54,350.16,credit_card,STORE_104,,,
US1172620,04/22/2025,alex.johnson2470@gmail.com,GADGET-73,2,61.72,123.44,paypal,STORE_108,,,
US1178258,04/22/2025,sam.johnson3721@outlook.com,GADGET-59,1,290.86,290.86,apple_pay,STORE_120,,,
US1171483,04/22/2025,chris.johnson1657@outlook.com,GADGET-66,1,140.93,112.74,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1173300,04/22/2025,sam.johnson5783@outlook.com,GADGET-19,2,59.22,118.44,paypal,STORE_105,,,
US1170917,04/22/2025,david.johnson9937@yahoo.com,GADGET-50,2,191.27,382.54,google_pay,STORE_117,,,
US1180878,04/22/2025,chris.miller3368@yahoo.com,GADGET-35,4,25.8,87.72,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1173033,04/22/2025,chris.miller2806@email.com,GADGET-06,1,156.28,125.02,credit_card,STORE_106,SAVE20,20.0,200.0
