order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US912410,04/04/2025,david.brown8328@outlook.com,GADGET-35,2,74.55,119.28,bank_transfer,STORE_118,SAVE20,20.0,200.0
US918701,04/04/2025,maria.brown6480@email.com,GADGET-32,4,139.89,559.56,credit_card,STORE_117,,,
US917503,04/04/2025,alex.jones5284@yahoo.com,GADGET-59,2,188.45,282.67,paypal,STORE_111,VIP25,25.0,250.0
US921612,04/04/2025,maria.smith7367@yahoo.com,GADGET-01,2,254.54,509.08,apple_pay,STORE_117,,,
US916194,04/04/2025,jane.johnson5017@outlook.com,GADGET-76,5,66.82,334.1,credit_card,STORE_115,,,
US918728,04/04/2025,maria.johnson1597@gmail.com,GADGET-19,3,292.41,877.23,credit_card,STORE_105,,,
US922816,04/04/2025,jane.jones3946@email.com,GADGET-70,1,225.03,225.03,paypal,STORE_105,,,
US924862,04/04/2025,jane.brown2653@outlook.com,GADGET-09,4,38.11,152.44,apple_pay,STORE_113,,,
US924560,04/04/2025,maria.jones2708@gmail.com,GADGET-50,1,91.88,91.88,apple_pay,STORE_111,,,
US924505,04/04/2025,lisa.brown6339@yahoo.com,GADGET-17,1,266.17,226.24,paypal,STORE_103,WELCOME15,15.0,150.0
US919242,04/04/2025,chris.brown7683@outlook.com,GADGET-30,1,166.37,149.73,google_pay,STORE_104,SAVE10,10.0,100.0
US923270,04/04/2025,lisa.smith1668@email.com,GADGET-73,4,48.56,194.24,bank_transfer,STORE_118,,,
US912429,04/04/2025,sam.johnson8661@gmail.com,GADGET-25,2,266.35,479.43,google_pay,STORE_113,SAVE10,10.0,100.0
US923833,04/04/2025,alex.williams9174@outlook.com,GADGET-17,3,147.65,442.95,google_pay,STORE_108,,,
US913146,04/04/2025,sam.smith2701@yahoo.com,GADGET-27,3,175.12,472.82,google_pay,STORE_113,SAVE10,10.0,100.0
US916703,04/04/2025,maria.miller9370@outlook.com,GADGET-06,2,67.82,135.64,paypal,STORE_108,,,
US914971,04/04/2025,david.smith7335@email.com,GADGET-74,3,130.36,391.08,credit_card,STORE_110,,,
US914122,04/04/2025,john.brown6923@yahoo.com,GADGET-71,4,204.48,817.92,credit_card,STORE_113,,,
US920747,04/04/2025,maria.jones1797@email.com,GADGET-24,5,150.95,754.75,apple_pay,STORE_101,,,
US919639,04/04/2025,maria.jones2368@yahoo.com,GADGET-60,4,141.98,567.92,paypal,STORE_114,,,
US925293,04/04/2025,john.smith825@gmail.com,GADGET-09,5,36.41,182.05,apple_pay,STORE_106,,,
US924485,04/04/2025,david.brown4684@outlook.com,GADGET-48,4,166.87,567.36,google_pay,STORE_113,WELCOME15,15.0,150.0
US925272,04/04/2025,sam.johnson1581@gmail.com,GADGET-25,3,158.51,427.98,bank_transfer,STORE_106,SAVE10,10.0,100.0
US921448,04/04/2025,alex.johnson8551@gmail.com,GADGET-25,1,125.31,125.31,credit_card,STORE_103,,,
US912303,04/04/2025,john.johnson2561@yahoo.com,GADGET-57,5,187.69,938.45,paypal,STORE_106,,,
US919026,04/04/2025,jane.smith2343@email.com,GADGET-42,3,142.71,428.13,apple_pay,STORE_115,,,
US919087,04/04/2025,sam.brown2799@yahoo.com,GADGET-44,2,216.27,432.54,google_pay,STORE_114,,,
US914913,04/04/2025,john.smith1297@email.com,GADGET-04,5,270.43,1352.15,apple_pay,STORE_104,,,
US914629,04/04/2025,lisa.jones9692@gmail.com,GADGET-53,2,122.69,220.84,apple_pay,STORE_105,SAVE10,10.0,100.0
US912531,04/04/2025,lisa.miller7360@gmail.com,GADGET-40,2,295.97,591.94,google_pay,STORE_101,,,
US913238,04/04/2025,david.jones6464@yahoo.com,GADGET-33,2,281.94,422.91,bank_transfer,STORE_109,VIP25,25.0,250.0
US922920,04/04/2025,chris.smith5176@yahoo.com,GADGET-28,2,109.71,186.51,credit_card,STORE_116,WELCOME15,15.0,150.0
US915057,04/04/2025,david.miller3216@outlook.com,GADGET-10,5,264.48,1322.4,credit_card,STORE_112,,,
US914809,04/04/2025,john.smith8944@outlook.com,GADGET-47,2,243.95,487.9,apple_pay,STORE_107,,,
US920306,04/04/2025,maria.williams8530@yahoo.com,GADGET-62,5,188.54,848.43,credit_card,STORE_118,SAVE10,10.0,100.0
US919461,04/04/2025,alex.miller1984@yahoo.com,GADGET-02,2,289.8,579.6,bank_transfer,STORE_103,,,
US916506,04/04/2025,alex.johnson4836@gmail.com,GADGET-57,4,202.56,810.24,google_pay,STORE_108,,,
US915079,04/04/2025,chris.williams5620@gmail.com,GADGET-78,5,172.73,863.65,paypal,STORE_104,,,
US920879,04/04/2025,lisa.smith3576@yahoo.com,GADGET-54,5,162.74,813.7,credit_card,STORE_111,,,
US914904,04/04/2025,lisa.brown5452@yahoo.com,GADGET-46,4,59.04,236.16,paypal,STORE_119,,,
US913338,04/04/2025,alex.williams7462@yahoo.com,GADGET-41,1,209.32,209.32,google_pay,STORE_113,,,
US915723,04/04/2025,david.jones4149@outlook.com,GADGET-44,4,180.77,723.08,paypal,STORE_119,,,
US914739,04/04/2025,jane.jones3062@outlook.com,GADGET-77,4,24.8,99.2,bank_transfer,STORE_107,,,
US915884,04/04/2025,maria.miller2219@email.com,GADGET-17,4,255.5,1022.0,google_pay,STORE_109,,,
US917553,04/04/2025,john.williams9580@gmail.com,GADGET-27,1,155.64,155.64,google_pay,STORE_117,,,
US916390,04/04/2025,maria.johnson9566@yahoo.com,GADGET-37,3,248.9,746.7,paypal,STORE_108,,,
US925216,04/04/2025,maria.brown6863@outlook.com,GADGET-36,1,227.13,170.35,google_pay,STORE_114,VIP25,25.0,250.0
US916905,04/04/2025,maria.jones4157@yahoo.com,GADGET-02,5,230.08,1150.4,credit_card,STORE_120,,,
US913502,04/04/2025,jane.williams9237@gmail.com,GADGET-63,5,106.74,533.7,google_pay,STORE_115,,,
US919868,04/04/2025,john.johnson294@gmail.com,GADGET-60,5,216.45,811.69,paypal,STORE_107,VIP25,25.0,250.0
US912297,04/04/2025,lisa.miller7524@yahoo.com,GADGET-12,5,151.05,755.25,bank_transfer,STORE_107,,,
US918124,04/04/2025,chris.smith4020@gmail.com,GADGET-21,3,227.78,683.34,paypal,STORE_101,,,
US917785,04/04/2025,david.brown3065@outlook.com,GADGET-13,2,277.51,555.02,bank_transfer,STORE_108,,,
US913544,04/04/2025,alex.miller3862@gmail.com,GADGET-36,3,80.63,241.89,credit_card,STORE_120,,,
US916308,04/04/2025,lisa.smith9445@gmail.com,GADGET-10,5,179.15,671.81,apple_pay,STORE_115,VIP25,25.0,250.0
US920681,04/04/2025,maria.johnson8781@email.com,GADGET-04,3,207.93,623.79,credit_card,STORE_102,,,
US922844,04/04/2025,chris.johnson4957@yahoo.com,GADGET-42,3,260.36,781.08,credit_card,STORE_109,,,
US915125,04/04/2025,maria.miller808@gmail.com,GADGET-75,1,58.74,58.74,google_pay,STORE_101,,,
US915652,04/04/2025,maria.williams8466@outlook.com,GADGET-13,1,133.43,100.07,bank_transfer,STORE_103,VIP25,25.0,250.0
US923722,04/04/2025,jane.johnson6842@email.com,GADGET-02,5,203.86,1019.3,paypal,STORE_105,,,
US913797,04/04/2025,maria.smith9276@email.com,GADGET-46,1,174.58,130.94,bank_transfer,STORE_102,VIP25,25.0,250.0
US918180,04/04/2025,alex.brown8544@outlook.com,GADGET-10,3,224.65,673.95,paypal,STORE_107,,,
US925032,04/04/2025,maria.jones3419@email.com,GADGET-06,5,25.74,96.52,credit_card,STORE_101,VIP25,25.0,250.0
US920342,04/04/2025,jane.johnson8543@outlook.com,GADGET-49,1,148.43,148.43,credit_card,STORE_119,,,
US915613,04/04/2025,david.miller7089@gmail.com,GADGET-76,5,190.77,858.47,google_pay,STORE_110,SAVE10,10.0,100.0
US916007,04/04/2025,jane.miller9392@outlook.com,GADGET-63,4,221.38,885.52,paypal,STORE_113,,,
US925525,04/04/2025,john.smith4446@email.com,GADGET-15,5,258.94,1100.5,credit_card,STORE_117,WELCOME15,15.0,150.0
US917227,04/04/2025,lisa.brown2901@outlook.com,GADGET-30,5,128.82,483.07,credit_card,STORE_117,VIP25,25.0,250.0
US912010,04/04/2025,chris.smith510@email.com,GADGET-04,5,67.68,338.4,google_pay,STORE_103,,,
US914490,04/04/2025,lisa.miller756@yahoo.com,GADGET-25,5,196.97,886.37,bank_transfer,STORE_105,SAVE10,10.0,100.0
US913335,04/04/2025,john.miller9394@outlook.com,GADGET-68,2,105.43,168.69,apple_pay,STORE_111,SAVE20,20.0,200.0
US920719,04/04/2025,john.smith7298@yahoo.com,GADGET-65,2,128.85,257.7,google_pay,STORE_119,,,
US917117,04/04/2025,sam.smith103@email.com,GADGET-33,2,37.23,55.84,credit_card,STORE_114,VIP25,25.0,250.0
US916876,04/04/2025,david.williams6722@yahoo.com,GADGET-68,1,230.62,230.62,apple_pay,STORE_112,,,
US917759,04/04/2025,jane.jones6979@outlook.com,GADGET-64,5,266.83,1334.15,credit_card,STORE_120,,,
US923330,04/04/2025,maria.williams24@email.com,GADGET-36,1,124.3,124.3,apple_pay,STORE_105,,,
US922264,04/04/2025,chris.miller8836@gmail.com,GADGET-34,2,36.97,73.94,apple_pay,STORE_114,,,
US921156,04/04/2025,sam.williams4015@outlook.com,GADGET-46,1,172.85,172.85,bank_transfer,STORE_116,,,
US919003,04/04/2025,david.williams4297@gmail.com,GADGET-06,4,26.86,91.32,credit_card,STORE_109,WELCOME15,15.0,150.0
US920309,04/04/2025,lisa.jones7137@outlook.com,GADGET-03,5,226.33,1131.65,bank_transfer,STORE_110,,,
US923471,04/04/2025,jane.brown3260@email.com,GADGET-52,1,146.87,146.87,apple_pay,STORE_109,,,
US924175,04/04/2025,chris.smith7634@yahoo.com,GADGET-74,2,266.92,533.84,paypal,STORE_112,,,
US916348,04/04/2025,john.smith6602@email.com,GADGET-75,4,141.24,451.97,bank_transfer,STORE_106,SAVE20,20.0,200.0
US924489,04/04/2025,lisa.williams7719@gmail.com,GADGET-64,3,205.38,616.14,apple_pay,STORE_101,,,
US924805,04/04/2025,david.williams2801@email.com,GADGET-27,2,159.21,254.74,paypal,STORE_114,SAVE20,20.0,200.0
US926072,04/04/2025,david.miller5234@email.com,GADGET-46,2,131.4,210.24,credit_card,STORE_105,SAVE20,20.0,200.0
US926016,04/04/2025,maria.miller5553@gmail.com,GADGET-48,1,190.74,143.06,apple_pay,STORE_116,VIP25,25.0,250.0
US922265,04/04/2025,sam.brown1128@gmail.com,GADGET-18,2,39.97,59.95,paypal,STORE_103,VIP25,25.0,250.0
US913327,04/04/2025,alex.miller8066@yahoo.com,GADGET-61,4,202.71,810.84,paypal,STORE_109,,,
US924569,04/04/2025,sam.johnson6283@email.com,GADGET-11,3,99.86,299.58,google_pay,STORE_118,,,
US916995,04/04/2025,jane.smith7731@outlook.com,GADGET-57,2,35.26,56.42,apple_pay,STORE_112,SAVE20,20.0,200.0
US923837,04/04/2025,sam.williams9897@outlook.com,GADGET-43,4,94.9,379.6,bank_transfer,STORE_107,,,
US926052,04/04/2025,alex.smith1338@yahoo.com,GADGET-48,4,174.25,522.75,google_pay,STORE_119,VIP25,25.0,250.0
US914254,04/04/2025,jane.smith1734@email.com,GADGET-19,5,246.25,1231.25,paypal,STORE_112,,,
US919408,04/04/2025,lisa.johnson8764@outlook.com,GADGET-59,2,232.11,348.17,google_pay,STORE_107,VIP25,25.0,250.0
US916092,04/04/2025,chris.brown7871@yahoo.com,GADGET-39,1,138.8,117.98,paypal,STORE_109,WELCOME15,15.0,150.0
US916452,04/04/2025,david.miller2903@gmail.com,GADGET-43,5,44.99,224.95,apple_pay,STORE_119,,,
US916066,04/04/2025,sam.brown6126@outlook.com,GADGET-56,3,107.85,258.84,paypal,STORE_113,SAVE20,20.0,200.0
US924155,04/04/2025,sam.brown2819@yahoo.com,GADGET-67,4,226.31,769.45,apple_pay,STORE_101,WELCOME15,15.0,150.0
US912505,04/04/2025,maria.brown3213@gmail.com,GADGET-05,3,254.03,685.88,google_pay,STORE_107,SAVE10,10.0,100.0
US924799,04/04/2025,chris.miller699@email.com,GADGET-47,4,36.78,147.12,google_pay,STORE_118,,,
US912759,04/04/2025,john.smith8580@email.com,GADGET-37,4,123.88,495.52,credit_card,STORE_101,,,
US917381,04/04/2025,sam.brown3804@yahoo.com,GADGET-37,5,110.75,553.75,apple_pay,STORE_120,,,
US913558,04/04/2025,david.brown9528@email.com,GADGET-50,5,281.98,1409.9,apple_pay,STORE_101,,,
US914919,04/04/2025,alex.jones8170@outlook.com,GADGET-13,1,98.78,98.78,bank_transfer,STORE_108,,,
US921525,04/04/2025,alex.williams7914@yahoo.com,GADGET-62,4,81.0,324.0,bank_transfer,STORE_120,,,
US926005,04/04/2025,david.smith3407@outlook.com,GADGET-29,5,250.94,1254.7,apple_pay,STORE_101,,,
US922482,04/04/2025,jane.smith384@gmail.com,GADGET-24,3,276.77,705.76,credit_card,STORE_113,WELCOME15,15.0,150.0
US920722,04/04/2025,john.smith7326@yahoo.com,GADGET-79,4,74.9,299.6,google_pay,STORE_114,,,
US922226,04/04/2025,jane.brown2595@gmail.com,GADGET-18,4,130.69,522.76,credit_card,STORE_111,,,
US916546,04/04/2025,alex.johnson1600@outlook.com,GADGET-55,3,22.45,53.88,bank_transfer,STORE_113,SAVE20,20.0,200.0
US923867,04/04/2025,david.jones3173@outlook.com,GADGET-39,2,155.37,310.74,google_pay,STORE_104,,,
US918208,04/04/2025,lisa.brown6417@yahoo.com,GADGET-33,4,119.4,477.6,paypal,STORE_117,,,
US916806,04/04/2025,jane.jones7993@yahoo.com,GADGET-51,1,94.61,94.61,paypal,STORE_109,,,
US918787,04/04/2025,sam.smith2105@email.com,GADGET-68,2,50.54,101.08,paypal,STORE_120,,,
US912571,04/04/2025,jane.brown9403@email.com,GADGET-12,5,167.6,838.0,paypal,STORE_101,,,
US912433,04/04/2025,chris.jones3115@email.com,GADGET-55,1,275.22,275.22,apple_pay,STORE_107,,,
US921838,04/04/2025,maria.williams481@gmail.com,GADGET-01,1,153.35,122.68,bank_transfer,STORE_102,SAVE20,20.0,200.0
US913524,04/04/2025,maria.johnson9684@yahoo.com,GADGET-37,3,38.24,86.04,paypal,STORE_106,VIP25,25.0,250.0
US916169,04/04/2025,jane.jones3673@gmail.com,GADGET-71,5,79.89,359.5,paypal,STORE_110,SAVE10,10.0,100.0
US924020,04/04/2025,john.williams3855@email.com,GADGET-65,2,249.36,398.98,apple_pay,STORE_108,SAVE20,20.0,200.0
US922562,04/04/2025,sam.jones8752@email.com,GADGET-32,2,89.66,152.42,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US912928,04/04/2025,david.johnson1834@gmail.com,GADGET-66,5,50.79,253.95,credit_card,STORE_119,,,
US923108,04/04/2025,sam.brown7440@email.com,GADGET-61,5,279.44,1397.2,credit_card,STORE_112,,,
US922582,04/04/2025,sam.smith933@gmail.com,GADGET-55,2,106.66,170.66,apple_pay,STORE_111,SAVE20,20.0,200.0
US915498,04/04/2025,maria.miller18@gmail.com,GADGET-64,1,85.94,73.05,credit_card,STORE_117,WELCOME15,15.0,150.0
US923553,04/04/2025,jane.brown9681@outlook.com,GADGET-69,1,76.52,76.52,credit_card,STORE_104,,,
US921334,04/04/2025,sam.brown5884@outlook.com,GADGET-23,5,41.73,187.78,apple_pay,STORE_108,SAVE10,10.0,100.0
US924188,04/04/2025,maria.miller7975@outlook.com,GADGET-54,2,48.64,77.82,credit_card,STORE_115,SAVE20,20.0,200.0
US919024,04/04/2025,sam.johnson7996@gmail.com,GADGET-13,4,34.47,117.2,credit_card,STORE_118,WELCOME15,15.0,150.0
US923211,04/04/2025,jane.brown1256@email.com,GADGET-01,1,153.8,153.8,bank_transfer,STORE_110,,,
US920214,04/04/2025,maria.williams7188@email.com,GADGET-03,5,199.56,997.8,paypal,STORE_115,,,
US919028,04/04/2025,david.smith7197@gmail.com,GADGET-30,5,47.1,235.5,google_pay,STORE_102,,,
US926083,04/04/2025,lisa.williams7935@yahoo.com,GADGET-44,1,240.01,240.01,bank_transfer,STORE_109,,,
US912323,04/04/2025,maria.smith353@gmail.com,GADGET-44,4,35.4,141.6,apple_pay,STORE_117,,,
US917242,04/04/2025,jane.johnson7362@outlook.com,GADGET-51,1,157.68,134.03,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US918543,04/04/2025,lisa.jones3411@email.com,GADGET-57,2,270.11,540.22,credit_card,STORE_119,,,
US922979,04/04/2025,sam.miller3078@outlook.com,GADGET-67,4,158.36,633.44,paypal,STORE_104,,,
US923860,04/04/2025,alex.williams2112@yahoo.com,GADGET-23,1,248.44,211.17,paypal,STORE_103,WELCOME15,15.0,150.0
US922993,04/04/2025,jane.williams2717@outlook.com,GADGET-16,1,271.79,271.79,bank_transfer,STORE_107,,,
US920782,04/04/2025,maria.smith6830@yahoo.com,GADGET-08,3,32.86,98.58,bank_transfer,STORE_103,,,
US924935,04/04/2025,chris.jones5438@gmail.com,GADGET-28,5,161.31,806.55,credit_card,STORE_120,,,
US922453,04/04/2025,chris.miller4862@email.com,GADGET-31,4,43.6,174.4,bank_transfer,STORE_105,,,
US912347,04/04/2025,alex.johnson5152@gmail.com,GADGET-74,1,40.22,30.16,bank_transfer,STORE_119,VIP25,25.0,250.0
US921533,04/04/2025,maria.brown9569@gmail.com,GADGET-38,3,49.7,111.83,google_pay,STORE_102,VIP25,25.0,250.0
US924828,04/04/2025,jane.brown521@email.com,GADGET-24,3,110.32,330.96,paypal,STORE_106,,,
US917793,04/04/2025,lisa.williams7079@yahoo.com,GADGET-04,2,185.28,370.56,bank_transfer,STORE_108,,,
US925695,04/04/2025,sam.johnson3225@gmail.com,GADGET-45,4,41.79,167.16,google_pay,STORE_104,,,
US922337,04/04/2025,john.williams3104@gmail.com,GADGET-65,4,181.07,724.28,apple_pay,STORE_102,,,
US922128,04/04/2025,alex.smith1420@email.com,GADGET-38,3,264.55,793.65,credit_card,STORE_101,,,
US916488,04/04/2025,maria.brown6740@gmail.com,GADGET-33,3,203.22,609.66,credit_card,STORE_103,,,
US924666,04/04/2025,maria.brown637@outlook.com,GADGET-77,3,274.9,824.7,apple_pay,STORE_111,,,
US923365,04/04/2025,maria.brown5182@yahoo.com,GADGET-42,3,25.4,76.2,apple_pay,STORE_112,,,
US912132,04/04/2025,jane.miller5721@email.com,GADGET-58,4,214.37,771.73,apple_pay,STORE_118,SAVE10,10.0,100.0
US915783,04/04/2025,sam.williams8224@outlook.com,GADGET-62,4,273.09,1092.36,bank_transfer,STORE_106,,,
US918215,04/04/2025,sam.smith4697@outlook.com,GADGET-43,4,159.12,636.48,credit_card,STORE_120,,,
US923666,04/04/2025,maria.williams4056@yahoo.com,GADGET-12,1,87.56,87.56,bank_transfer,STORE_109,,,
US920882,04/04/2025,david.johnson8238@email.com,GADGET-22,5,165.74,828.7,bank_transfer,STORE_106,,,
US925096,04/04/2025,chris.jones2114@gmail.com,GADGET-06,4,40.83,163.32,google_pay,STORE_111,,,
US917862,04/04/2025,maria.brown6117@gmail.com,GADGET-48,5,202.6,1013.0,google_pay,STORE_102,,,
US918352,04/04/2025,lisa.williams8012@email.com,GADGET-18,4,223.24,892.96,paypal,STORE_117,,,
US919635,04/04/2025,maria.jones1966@yahoo.com,GADGET-20,4,138.87,555.48,apple_pay,STORE_111,,,
US917968,04/04/2025,john.johnson8402@email.com,GADGET-12,4,118.09,425.12,credit_card,STORE_119,SAVE10,10.0,100.0
US917000,04/04/2025,sam.brown8593@gmail.com,GADGET-16,3,248.7,634.18,google_pay,STORE_118,WELCOME15,15.0,150.0
US916706,04/04/2025,alex.johnson9427@outlook.com,GADGET-39,5,128.48,578.16,bank_transfer,STORE_111,SAVE10,10.0,100.0
US920729,04/04/2025,david.jones303@yahoo.com,GADGET-37,4,240.14,960.56,paypal,STORE_109,,,
US924357,04/04/2025,john.johnson5965@outlook.com,GADGET-12,2,280.01,420.01,google_pay,STORE_111,VIP25,25.0,250.0
US925935,04/04/2025,lisa.miller6343@outlook.com,GADGET-13,4,65.5,262.0,apple_pay,STORE_111,,,
US925488,04/04/2025,lisa.johnson4024@outlook.com,GADGET-28,5,133.03,565.38,paypal,STORE_115,WELCOME15,15.0,150.0
US925083,04/04/2025,sam.smith4798@gmail.com,GADGET-55,2,30.59,61.18,google_pay,STORE_110,,,
US913566,04/04/2025,sam.smith3676@outlook.com,GADGET-57,5,171.52,728.96,paypal,STORE_119,WELCOME15,15.0,150.0
US913758,04/04/2025,jane.miller7820@outlook.com,GADGET-08,3,192.92,578.76,paypal,STORE_104,,,
