order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1037717,04/12/2025,jane.williams5763@outlook.com,GADGET-55,2,289.97,492.95,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1026341,04/12/2025,john.smith6354@email.com,GADGET-59,1,166.7,166.7,apple_pay,STORE_112,,,
US1037615,04/12/2025,maria.brown3873@email.com,GADGET-57,3,41.36,93.06,credit_card,STORE_113,VIP25,25.0,250.0
US1032316,04/12/2025,jane.williams3579@email.com,GADGET-05,1,107.66,107.66,bank_transfer,STORE_116,,,
US1034668,04/12/2025,jane.johnson3770@gmail.com,GADGET-09,1,56.56,56.56,apple_pay,STORE_103,,,
US1039860,04/12/2025,david.miller3039@gmail.com,GADGET-62,3,269.08,686.15,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1031122,04/12/2025,david.smith5831@yahoo.com,GADGET-03,4,239.34,765.89,credit_card,STORE_120,SAVE20,20.0,200.0
US1032443,04/12/2025,john.jones2670@yahoo.com,GADGET-66,5,25.31,126.55,paypal,STORE_110,,,
US1034402,04/12/2025,sam.brown1062@outlook.com,GADGET-21,1,279.61,279.61,google_pay,STORE_101,,,
US1031647,04/12/2025,jane.miller7833@email.com,GADGET-57,1,260.46,260.46,paypal,STORE_102,,,
US1039719,04/12/2025,david.williams5080@email.com,GADGET-54,3,202.51,607.53,bank_transfer,STORE_112,,,
US1026394,04/12/2025,david.smith2762@yahoo.com,GADGET-19,2,134.96,269.92,paypal,STORE_108,,,
US1032501,04/12/2025,alex.smith7294@email.com,GADGET-13,2,221.95,443.9,paypal,STORE_110,,,
US1031026,04/12/2025,john.jones8958@email.com,GADGET-60,3,189.71,569.13,credit_card,STORE_111,,,
US1030476,04/12/2025,maria.smith4140@gmail.com,GADGET-58,1,131.96,131.96,bank_transfer,STORE_116,,,
US1033444,04/12/2025,alex.brown486@outlook.com,GADGET-01,3,50.66,121.58,paypal,STORE_103,SAVE20,20.0,200.0
US1027827,04/12/2025,alex.smith7589@gmail.com,GADGET-70,1,127.75,127.75,paypal,STORE_119,,,
US1035354,04/12/2025,chris.brown485@outlook.com,GADGET-72,4,102.96,411.84,apple_pay,STORE_107,,,
US1038301,04/12/2025,jane.smith7615@gmail.com,GADGET-13,1,289.79,289.79,paypal,STORE_109,,,
US1034501,04/12/2025,chris.brown6898@outlook.com,GADGET-69,5,104.18,416.72,credit_card,STORE_112,SAVE20,20.0,200.0
US1034637,04/12/2025,lisa.brown69@email.com,GADGET-41,5,58.94,294.7,paypal,STORE_116,,,
US1034046,04/12/2025,sam.brown9834@yahoo.com,GADGET-15,4,235.19,940.76,bank_transfer,STORE_114,,,
US1032327,04/12/2025,maria.miller2363@outlook.com,GADGET-66,2,62.09,111.76,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1034768,04/12/2025,alex.smith936@email.com,GADGET-05,2,177.98,355.96,apple_pay,STORE_106,,,
US1030564,04/12/2025,sam.miller9460@gmail.com,GADGET-28,4,191.26,573.78,paypal,STORE_118,VIP25,25.0,250.0
US1027092,04/12/2025,jane.smith7681@gmail.com,GADGET-35,3,240.59,721.77,paypal,STORE_113,,,
US1035236,04/12/2025,jane.johnson8375@yahoo.com,GADGET-15,4,119.32,357.96,bank_transfer,STORE_110,VIP25,25.0,250.0
US1033295,04/12/2025,lisa.johnson3672@outlook.com,GADGET-34,4,108.79,391.64,paypal,STORE_116,SAVE10,10.0,100.0
US1031821,04/12/2025,alex.smith4299@email.com,GADGET-79,5,211.08,1055.4,paypal,STORE_115,,,
US1026444,04/12/2025,alex.brown5089@outlook.com,GADGET-36,2,28.53,51.35,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1030277,04/12/2025,jane.miller1411@outlook.com,GADGET-39,1,24.81,24.81,credit_card,STORE_101,,,
US1033508,04/12/2025,sam.jones5540@email.com,GADGET-52,1,193.41,193.41,credit_card,STORE_108,,,
US1037765,04/12/2025,john.jones3324@gmail.com,GADGET-18,5,181.4,725.6,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1028213,04/12/2025,david.brown4103@yahoo.com,GADGET-72,4,238.7,954.8,bank_transfer,STORE_111,,,
US1027735,04/12/2025,john.brown6089@yahoo.com,GADGET-36,5,55.89,279.45,paypal,STORE_103,,,
US1033191,04/12/2025,john.brown2345@email.com,GADGET-67,5,268.5,1342.5,google_pay,STORE_112,,,
US1033182,04/12/2025,alex.brown319@yahoo.com,GADGET-10,2,294.5,589.0,google_pay,STORE_102,,,
US1030702,04/12/2025,sam.miller4911@email.com,GADGET-25,4,238.55,954.2,apple_pay,STORE_105,,,
US1028546,04/12/2025,maria.jones7591@yahoo.com,GADGET-10,4,270.61,1082.44,google_pay,STORE_119,,,
US1036832,04/12/2025,jane.jones2927@gmail.com,GADGET-38,1,35.1,29.84,credit_card,STORE_109,WELCOME15,15.0,150.0
US1027357,04/12/2025,david.miller3723@email.com,GADGET-58,5,98.8,444.6,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1032630,04/12/2025,alex.johnson1052@outlook.com,GADGET-69,4,194.77,701.17,apple_pay,STORE_108,SAVE10,10.0,100.0
US1040148,04/12/2025,sam.smith1311@yahoo.com,GADGET-18,1,49.17,49.17,bank_transfer,STORE_118,,,
US1036570,04/12/2025,david.johnson1682@outlook.com,GADGET-58,2,277.86,500.15,apple_pay,STORE_118,SAVE10,10.0,100.0
US1038316,04/12/2025,chris.miller5705@outlook.com,GADGET-30,2,36.31,61.73,credit_card,STORE_107,WELCOME15,15.0,150.0
US1032936,04/12/2025,maria.williams1566@gmail.com,GADGET-35,4,172.21,688.84,bank_transfer,STORE_118,,,
US1028064,04/12/2025,lisa.johnson1024@gmail.com,GADGET-08,5,194.44,972.2,credit_card,STORE_101,,,
US1035624,04/12/2025,lisa.williams1287@yahoo.com,GADGET-58,5,228.05,1026.23,paypal,STORE_103,SAVE10,10.0,100.0
US1029808,04/12/2025,alex.jones3443@gmail.com,GADGET-27,4,299.46,1197.84,credit_card,STORE_107,,,
US1035376,04/12/2025,chris.williams6277@gmail.com,GADGET-64,5,77.94,389.7,bank_transfer,STORE_105,,,
US1038163,04/12/2025,maria.jones3625@gmail.com,GADGET-62,4,128.77,412.06,credit_card,STORE_102,SAVE20,20.0,200.0
US1035957,04/12/2025,sam.smith6594@yahoo.com,GADGET-56,1,154.63,154.63,google_pay,STORE_102,,,
US1039040,04/12/2025,lisa.johnson5469@email.com,GADGET-39,2,85.82,171.64,bank_transfer,STORE_109,,,
US1033420,04/12/2025,lisa.williams8512@outlook.com,GADGET-20,1,92.12,92.12,bank_transfer,STORE_110,,,
US1038677,04/12/2025,david.miller4868@outlook.com,GADGET-29,1,140.87,112.7,apple_pay,STORE_111,SAVE20,20.0,200.0
US1030286,04/12/2025,jane.smith9545@yahoo.com,GADGET-02,2,240.78,481.56,apple_pay,STORE_102,,,
US1027715,04/12/2025,maria.johnson6255@yahoo.com,GADGET-32,4,96.6,386.4,bank_transfer,STORE_114,,,
US1035496,04/12/2025,jane.brown9225@outlook.com,GADGET-43,4,72.45,289.8,apple_pay,STORE_101,,,
US1036437,04/12/2025,chris.brown9210@gmail.com,GADGET-14,1,217.29,217.29,apple_pay,STORE_104,,,
US1030107,04/12/2025,david.miller6579@email.com,GADGET-01,5,240.74,1203.7,bank_transfer,STORE_103,,,
US1034552,04/12/2025,alex.brown1539@gmail.com,GADGET-76,3,66.82,200.46,apple_pay,STORE_105,,,
US1031122,04/12/2025,david.smith5831@yahoo.com,GADGET-03,4,239.34,765.89,credit_card,STORE_120,SAVE20,20.0,200.0
US1030773,04/12/2025,david.brown1636@email.com,GADGET-59,2,218.45,436.9,bank_transfer,STORE_106,,,
US1038939,04/12/2025,david.miller6490@email.com,GADGET-01,2,178.26,356.52,paypal,STORE_111,,,
US1037609,04/12/2025,david.jones1675@gmail.com,GADGET-73,1,167.22,167.22,apple_pay,STORE_105,,,
US1034418,04/12/2025,jane.miller1165@outlook.com,GADGET-57,1,165.05,165.05,credit_card,STORE_118,,,
US1033012,04/12/2025,sam.brown9446@email.com,GADGET-08,3,40.63,121.89,credit_card,STORE_117,,,
US1026201,04/12/2025,john.johnson3111@gmail.com,GADGET-08,5,247.55,1237.75,google_pay,STORE_119,,,
US1032459,04/12/2025,david.smith3948@gmail.com,GADGET-67,3,209.82,535.04,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1035546,04/12/2025,david.johnson9443@gmail.com,GADGET-42,1,212.5,212.5,bank_transfer,STORE_111,,,
US1038625,04/12/2025,john.smith451@gmail.com,GADGET-18,4,262.3,1049.2,apple_pay,STORE_115,,,
US1039773,04/12/2025,jane.brown4753@outlook.com,GADGET-21,5,86.55,432.75,bank_transfer,STORE_111,,,
US1039793,04/12/2025,chris.brown3179@email.com,GADGET-02,4,67.08,268.32,apple_pay,STORE_106,,,
US1028095,04/12/2025,lisa.johnson723@gmail.com,GADGET-57,3,36.91,110.73,google_pay,STORE_105,,,
US1031849,04/12/2025,lisa.johnson8479@email.com,GADGET-76,4,228.28,913.12,credit_card,STORE_109,,,
US1030137,04/12/2025,jane.johnson4261@yahoo.com,GADGET-72,1,246.23,246.23,bank_transfer,STORE_110,,,
US1038559,04/12/2025,alex.johnson3652@yahoo.com,GADGET-50,4,171.16,684.64,google_pay,STORE_106,,,
US1038947,04/12/2025,sam.johnson3487@yahoo.com,GADGET-61,4,104.19,416.76,apple_pay,STORE_102,,,
US1031680,04/12/2025,lisa.johnson3719@gmail.com,GADGET-20,2,235.28,470.56,google_pay,STORE_118,,,
US1030696,04/12/2025,lisa.brown6346@outlook.com,GADGET-60,1,246.34,246.34,credit_card,STORE_102,,,
US1026997,04/12/2025,david.jones9541@outlook.com,GADGET-52,2,286.36,572.72,paypal,STORE_111,,,
US1026636,04/12/2025,chris.jones2544@email.com,GADGET-47,4,256.54,1026.16,bank_transfer,STORE_117,,,
US1029019,04/12/2025,chris.smith5862@yahoo.com,GADGET-20,4,296.48,1185.92,paypal,STORE_111,,,
US1035582,04/12/2025,alex.jones4933@yahoo.com,GADGET-49,3,166.07,498.21,paypal,STORE_117,,,
US1039319,04/12/2025,lisa.brown5501@outlook.com,GADGET-56,5,58.18,218.17,bank_transfer,STORE_110,VIP25,25.0,250.0
US1036010,04/12/2025,alex.brown8593@gmail.com,GADGET-26,4,114.8,344.4,credit_card,STORE_101,VIP25,25.0,250.0
US1033009,04/12/2025,chris.smith1786@email.com,GADGET-17,4,279.02,837.06,google_pay,STORE_103,VIP25,25.0,250.0
US1026473,04/12/2025,jane.brown1612@email.com,GADGET-31,3,287.52,862.56,bank_transfer,STORE_114,,,
US1035737,04/12/2025,jane.jones2819@gmail.com,GADGET-04,3,37.26,95.01,google_pay,STORE_105,WELCOME15,15.0,150.0
US1033180,04/12/2025,jane.brown4161@email.com,GADGET-19,4,206.37,825.48,credit_card,STORE_114,,,
US1031685,04/12/2025,chris.jones6085@outlook.com,GADGET-36,2,118.54,237.08,apple_pay,STORE_116,,,
US1034189,04/12/2025,lisa.johnson1825@email.com,GADGET-07,3,93.4,210.15,google_pay,STORE_101,VIP25,25.0,250.0
US1035214,04/12/2025,maria.smith9908@gmail.com,GADGET-03,5,36.06,153.25,google_pay,STORE_118,WELCOME15,15.0,150.0
US1038972,04/12/2025,maria.johnson2827@outlook.com,GADGET-11,5,272.37,1089.48,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1038062,04/12/2025,jane.smith4336@gmail.com,GADGET-63,2,148.31,252.13,credit_card,STORE_106,WELCOME15,15.0,150.0
US1039028,04/12/2025,john.johnson9101@gmail.com,GADGET-67,5,299.14,1495.7,paypal,STORE_115,,,
US1030247,04/12/2025,john.smith2731@gmail.com,GADGET-47,3,148.33,355.99,credit_card,STORE_120,SAVE20,20.0,200.0
US1030958,04/12/2025,john.smith536@email.com,GADGET-58,1,285.16,285.16,credit_card,STORE_115,,,
US1039400,04/12/2025,john.johnson3336@yahoo.com,GADGET-46,4,270.29,1081.16,paypal,STORE_112,,,
US1033922,04/12/2025,jane.miller3514@email.com,GADGET-77,1,221.03,221.03,paypal,STORE_114,,,
US1036909,04/12/2025,john.williams2969@yahoo.com,GADGET-16,4,173.35,693.4,paypal,STORE_109,,,
US1031615,04/12/2025,david.johnson419@outlook.com,GADGET-53,2,30.52,61.04,paypal,STORE_107,,,
US1028614,04/12/2025,david.smith8487@gmail.com,GADGET-67,5,228.54,1142.7,paypal,STORE_102,,,
US1031485,04/12/2025,sam.miller3919@gmail.com,GADGET-34,2,110.86,188.46,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1031761,04/12/2025,david.brown5204@gmail.com,GADGET-52,5,121.9,609.5,bank_transfer,STORE_111,,,
US1028959,04/12/2025,alex.jones896@gmail.com,GADGET-55,4,296.94,1009.6,credit_card,STORE_118,WELCOME15,15.0,150.0
US1038985,04/12/2025,lisa.smith6078@yahoo.com,GADGET-46,5,85.89,429.45,apple_pay,STORE_117,,,
US1026901,04/12/2025,chris.williams8559@email.com,GADGET-72,3,213.61,640.83,apple_pay,STORE_107,,,
US1035011,04/12/2025,david.jones9923@email.com,GADGET-04,4,93.03,372.12,bank_transfer,STORE_101,,,
US1026130,04/12/2025,chris.miller7380@email.com,GADGET-23,4,219.74,659.22,bank_transfer,STORE_116,VIP25,25.0,250.0
US1036844,04/12/2025,sam.jones2310@gmail.com,GADGET-49,4,156.66,626.64,apple_pay,STORE_104,,,
US1038747,04/12/2025,david.jones653@outlook.com,GADGET-62,3,79.25,237.75,paypal,STORE_117,,,
US1035662,04/12/2025,john.smith1826@outlook.com,GADGET-24,3,290.22,870.66,google_pay,STORE_108,,,
US1027512,04/12/2025,sam.johnson3434@outlook.com,GADGET-57,3,109.66,328.98,bank_transfer,STORE_118,,,
US1039570,04/12/2025,david.johnson8768@gmail.com,GADGET-08,1,64.7,51.76,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1030576,04/12/2025,john.williams861@email.com,GADGET-57,2,143.26,286.52,apple_pay,STORE_101,,,
US1030880,04/12/2025,john.miller8243@yahoo.com,GADGET-76,5,137.97,689.85,google_pay,STORE_104,,,
US1033242,04/12/2025,lisa.johnson5491@gmail.com,GADGET-03,3,139.47,418.41,apple_pay,STORE_104,,,
US1039470,04/12/2025,lisa.smith6096@gmail.com,GADGET-71,3,58.69,176.07,apple_pay,STORE_118,,,
US1031083,04/12/2025,lisa.williams8595@outlook.com,GADGET-07,1,111.62,111.62,paypal,STORE_114,,,
US1032228,04/12/2025,lisa.williams8605@outlook.com,GADGET-08,3,154.23,462.69,paypal,STORE_103,,,
US1026158,04/12/2025,john.jones5010@yahoo.com,GADGET-70,5,210.59,1052.95,paypal,STORE_110,,,
US1038233,04/12/2025,david.smith4666@yahoo.com,GADGET-33,1,68.01,68.01,credit_card,STORE_115,,,
US1033026,04/12/2025,maria.miller8174@gmail.com,GADGET-40,4,291.78,1167.12,credit_card,STORE_119,,,
US1035409,04/12/2025,john.johnson8978@email.com,GADGET-07,2,34.93,69.86,bank_transfer,STORE_104,,,
US1040236,04/12/2025,sam.brown860@outlook.com,GADGET-03,1,139.44,104.58,apple_pay,STORE_120,VIP25,25.0,250.0
US1032015,04/12/2025,maria.smith4838@email.com,GADGET-40,2,74.8,134.64,credit_card,STORE_111,SAVE10,10.0,100.0
US1030501,04/12/2025,maria.williams2461@outlook.com,GADGET-25,3,230.54,691.62,bank_transfer,STORE_115,,,
US1027783,04/12/2025,jane.miller4306@gmail.com,GADGET-07,4,129.27,517.08,google_pay,STORE_105,,,
US1033480,04/12/2025,david.williams8900@yahoo.com,GADGET-11,3,221.04,530.5,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1036250,04/12/2025,jane.jones1694@email.com,GADGET-37,4,155.84,623.36,paypal,STORE_103,,,
US1031494,04/12/2025,lisa.miller6812@yahoo.com,GADGET-73,1,59.58,53.62,google_pay,STORE_106,SAVE10,10.0,100.0
US1032166,04/12/2025,sam.jones9574@outlook.com,GADGET-73,1,45.07,45.07,credit_card,STORE_104,,,
US1038065,04/12/2025,david.williams9683@gmail.com,GADGET-16,5,31.2,156.0,credit_card,STORE_104,,,
US1035943,04/12/2025,john.smith7102@yahoo.com,GADGET-79,1,56.53,50.88,apple_pay,STORE_114,SAVE10,10.0,100.0
US1026902,04/12/2025,alex.smith7950@outlook.com,GADGET-13,1,210.74,210.74,paypal,STORE_108,,,
US1031278,04/12/2025,jane.brown9822@gmail.com,GADGET-03,3,243.97,622.12,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1032522,04/12/2025,chris.jones7411@yahoo.com,GADGET-22,2,67.23,134.46,bank_transfer,STORE_117,,,
US1027997,04/12/2025,john.smith298@email.com,GADGET-27,2,186.97,373.94,paypal,STORE_116,,,
US1029082,04/12/2025,david.smith6014@outlook.com,GADGET-54,1,185.7,167.13,credit_card,STORE_112,SAVE10,10.0,100.0
US1032624,04/12/2025,david.smith2041@outlook.com,GADGET-57,1,158.65,158.65,bank_transfer,STORE_113,,,
US1039146,04/12/2025,chris.smith9302@gmail.com,GADGET-56,2,292.14,584.28,paypal,STORE_115,,,
US1033189,04/12/2025,lisa.brown9732@gmail.com,GADGET-11,1,228.36,228.36,credit_card,STORE_110,,,
US1026815,04/12/2025,alex.jones8931@email.com,GADGET-73,1,295.8,295.8,google_pay,STORE_111,,,
US1033250,04/12/2025,chris.johnson1874@outlook.com,GADGET-48,4,122.29,489.16,google_pay,STORE_116,,,
US1032943,04/12/2025,david.brown6478@email.com,GADGET-78,4,84.84,339.36,bank_transfer,STORE_103,,,
US1026729,04/12/2025,jane.jones4723@email.com,GADGET-56,1,218.8,218.8,credit_card,STORE_111,,,
US1035026,04/12/2025,sam.miller4948@outlook.com,GADGET-60,2,221.11,331.67,google_pay,STORE_119,VIP25,25.0,250.0
US1030178,04/12/2025,jane.johnson5150@outlook.com,GADGET-58,1,240.48,240.48,google_pay,STORE_106,,,
US1031213,04/12/2025,lisa.miller8888@email.com,GADGET-32,4,36.7,146.8,google_pay,STORE_105,,,
US1029750,04/12/2025,jane.miller5740@yahoo.com,GADGET-41,4,52.32,209.28,google_pay,STORE_106,,,
US1038898,04/12/2025,lisa.jones7726@yahoo.com,GADGET-43,1,37.27,37.27,bank_transfer,STORE_115,,,
US1037070,04/12/2025,maria.jones1910@outlook.com,GADGET-02,1,87.78,87.78,apple_pay,STORE_103,,,
US1028037,04/12/2025,alex.jones3657@gmail.com,GADGET-54,3,226.23,678.69,apple_pay,STORE_117,,,
US1036704,04/12/2025,alex.smith5370@email.com,GADGET-74,3,70.74,212.22,apple_pay,STORE_109,,,
US1035981,04/12/2025,jane.smith9134@yahoo.com,GADGET-79,3,222.79,668.37,credit_card,STORE_111,,,
US1031812,04/12/2025,david.miller1441@outlook.com,GADGET-22,5,42.39,169.56,apple_pay,STORE_101,SAVE20,20.0,200.0
US1031315,04/12/2025,lisa.williams1092@gmail.com,GADGET-22,5,157.26,786.3,apple_pay,STORE_104,,,
US1039087,04/12/2025,john.williams4250@outlook.com,GADGET-01,3,44.49,133.47,credit_card,STORE_108,,,
US1033144,04/12/2025,sam.miller1636@outlook.com,GADGET-73,4,165.16,660.64,credit_card,STORE_114,,,
US1034312,04/12/2025,david.jones7754@yahoo.com,GADGET-79,1,40.12,40.12,credit_card,STORE_103,,,
US1038729,04/12/2025,john.johnson9710@yahoo.com,GADGET-70,1,39.52,39.52,bank_transfer,STORE_102,,,
US1033260,04/12/2025,alex.jones2791@gmail.com,GADGET-03,3,52.41,157.23,bank_transfer,STORE_110,,,
US1028109,04/12/2025,chris.williams4159@gmail.com,GADGET-70,2,30.88,61.76,paypal,STORE_120,,,
US1036535,04/12/2025,sam.miller5804@email.com,GADGET-09,4,165.45,595.62,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1031100,04/12/2025,maria.miller9484@gmail.com,GADGET-20,4,226.79,907.16,google_pay,STORE_103,,,
US1026344,04/12/2025,jane.jones3264@outlook.com,GADGET-20,3,204.2,612.6,google_pay,STORE_119,,,
US1039673,04/12/2025,david.brown2351@email.com,GADGET-35,5,63.26,237.23,apple_pay,STORE_103,VIP25,25.0,250.0
US1032524,04/12/2025,jane.williams1117@email.com,GADGET-17,1,98.33,98.33,paypal,STORE_116,,,
US1026325,04/12/2025,sam.miller1739@outlook.com,GADGET-13,2,76.96,138.53,paypal,STORE_112,SAVE10,10.0,100.0
US1033194,04/12/2025,jane.smith394@outlook.com,GADGET-19,4,124.16,496.64,google_pay,STORE_116,,,
US1030537,04/12/2025,maria.jones5204@gmail.com,GADGET-79,2,85.83,171.66,google_pay,STORE_120,,,
US1039333,04/12/2025,maria.johnson9449@gmail.com,GADGET-72,1,113.13,113.13,credit_card,STORE_104,,,
US1030691,04/12/2025,maria.brown9336@email.com,GADGET-62,2,167.61,335.22,apple_pay,STORE_101,,,
US1034277,04/12/2025,maria.brown7236@email.com,GADGET-02,4,65.92,263.68,credit_card,STORE_103,,,
US1039069,04/12/2025,alex.jones7571@yahoo.com,GADGET-31,5,177.13,885.65,credit_card,STORE_120,,,
US1034413,04/12/2025,david.jones3684@yahoo.com,GADGET-36,1,173.35,173.35,paypal,STORE_101,,,
US1040201,04/12/2025,lisa.williams634@yahoo.com,GADGET-43,3,122.54,367.62,google_pay,STORE_102,,,
US1032324,04/12/2025,jane.miller7488@yahoo.com,GADGET-22,3,277.99,833.97,paypal,STORE_101,,,
US1038292,04/12/2025,jane.brown1274@gmail.com,GADGET-57,3,157.05,471.15,paypal,STORE_103,,,
US1028803,04/12/2025,john.miller712@gmail.com,GADGET-30,5,61.1,305.5,credit_card,STORE_118,,,
US1035175,04/12/2025,alex.johnson7375@email.com,GADGET-65,4,140.9,507.24,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1038104,04/12/2025,alex.williams8312@yahoo.com,GADGET-63,1,236.15,236.15,paypal,STORE_110,,,
US1034018,04/12/2025,maria.smith9875@email.com,GADGET-40,2,208.67,313.0,apple_pay,STORE_116,VIP25,25.0,250.0
