order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US279923,02/18/2025,david.miller8939@yahoo.com,GADGET-28,5,268.74,1209.33,apple_pay,STORE_115
US274403,02/18/2025,lisa.williams6327@yahoo.com,GADGET-09,4,238.3,953.2,apple_pay,STORE_106
US283095,02/18/2025,sam.smith1537@email.com,GADGET-68,1,276.33,221.06,google_pay,STORE_116
US273994,02/18/2025,alex.brown2542@outlook.com,GADGET-16,5,191.84,959.2,apple_pay,STORE_111
US282279,02/18/2025,sam.jones1821@gmail.com,GADGET-72,1,101.93,101.93,apple_pay,STORE_103
US272936,02/18/2025,chris.williams8232@gmail.com,GADGET-59,4,173.73,694.92,google_pay,STORE_112
US274237,02/18/2025,maria.johnson2536@yahoo.com,GADGET-47,5,90.02,450.1,apple_pay,STORE_118
US283386,02/18/2025,alex.johnson2418@gmail.com,GADGET-36,1,240.8,240.8,paypal,STORE_119
US283303,02/18/2025,alex.williams4014@email.com,GADGET-65,2,257.44,514.88,google_pay,STORE_118
US282380,02/18/2025,alex.miller57@gmail.com,GADGET-55,5,296.63,1483.15,apple_pay,STORE_114
US280819,02/18/2025,lisa.miller4614@gmail.com,GADGET-08,2,73.22,146.44,paypal,STORE_101
US274853,02/18/2025,sam.smith1727@gmail.com,GADGET-04,5,112.65,563.25,apple_pay,STORE_106
US283733,02/18/2025,maria.brown1545@email.com,GADGET-35,4,257.12,1028.48,paypal,STORE_116
US271501,02/18/2025,lisa.smith2140@gmail.com,GADGET-17,2,275.48,550.96,google_pay,STORE_114
US284184,02/18/2025,lisa.williams2638@yahoo.com,GADGET-28,4,299.43,1197.72,credit_card,STORE_109
US283612,02/18/2025,john.brown6063@gmail.com,GADGET-31,3,109.7,329.1,credit_card,STORE_115
US272687,02/18/2025,david.brown3218@email.com,GADGET-27,3,267.75,803.25,paypal,STORE_110
US277285,02/18/2025,jane.jones4042@outlook.com,GADGET-35,4,162.55,585.18,credit_card,STORE_106
US274703,02/18/2025,sam.brown3119@gmail.com,GADGET-62,3,37.32,111.96,apple_pay,STORE_105
US271592,02/18/2025,lisa.williams7294@email.com,GADGET-24,1,44.65,44.65,bank_transfer,STORE_115
US273061,02/18/2025,lisa.brown1218@yahoo.com,GADGET-58,1,75.09,60.07,google_pay,STORE_118
US275872,02/18/2025,sam.brown5388@yahoo.com,GADGET-78,1,94.4,94.4,google_pay,STORE_119
US271712,02/18/2025,maria.brown5488@outlook.com,GADGET-64,5,90.29,338.59,credit_card,STORE_113
US274373,02/18/2025,sam.johnson3277@email.com,GADGET-05,4,152.01,608.04,bank_transfer,STORE_108
US270793,02/18/2025,sam.smith2355@outlook.com,GADGET-28,3,77.78,198.34,google_pay,STORE_109
US271165,02/18/2025,jane.williams9818@gmail.com,GADGET-40,2,56.62,90.59,credit_card,STORE_104
US280085,02/18/2025,david.johnson4892@gmail.com,GADGET-26,3,243.85,585.24,paypal,STORE_106
US276593,02/18/2025,jane.brown2109@email.com,GADGET-52,4,184.38,737.52,paypal,STORE_108
US284937,02/18/2025,david.brown5384@gmail.com,GADGET-75,2,288.24,576.48,apple_pay,STORE_119
US271229,02/18/2025,lisa.jones9204@email.com,GADGET-36,1,51.73,51.73,credit_card,STORE_111
US276462,02/18/2025,david.brown1854@email.com,GADGET-16,3,142.44,320.49,google_pay,STORE_107
US280917,02/18/2025,sam.johnson2539@outlook.com,GADGET-76,5,254.05,1016.2,credit_card,STORE_116
US271991,02/18/2025,maria.smith7023@outlook.com,GADGET-40,1,279.6,279.6,apple_pay,STORE_114
US274248,02/18/2025,lisa.johnson4574@gmail.com,GADGET-10,2,36.31,72.62,credit_card,STORE_107
US280409,02/18/2025,sam.smith379@gmail.com,GADGET-42,1,116.01,116.01,paypal,STORE_113
US274210,02/18/2025,lisa.jones995@outlook.com,GADGET-78,2,297.64,505.99,paypal,STORE_110
US278291,02/18/2025,maria.miller3838@yahoo.com,GADGET-28,3,200.71,602.13,credit_card,STORE_103
US273171,02/18/2025,alex.brown5188@gmail.com,GADGET-31,5,138.72,520.2,credit_card,STORE_108
US280962,02/18/2025,alex.brown6803@gmail.com,GADGET-08,4,292.65,1170.6,google_pay,STORE_116
US277423,02/18/2025,maria.brown733@gmail.com,GADGET-66,3,229.78,689.34,bank_transfer,STORE_112
US282915,02/18/2025,jane.brown5454@gmail.com,GADGET-42,2,36.42,72.84,bank_transfer,STORE_109
US282433,02/18/2025,lisa.johnson1528@yahoo.com,GADGET-63,4,25.42,91.51,paypal,STORE_120
US276606,02/18/2025,maria.johnson4007@yahoo.com,GADGET-26,2,109.87,219.74,paypal,STORE_107
US284288,02/18/2025,john.miller257@yahoo.com,GADGET-79,5,275.26,1376.3,apple_pay,STORE_114
US284275,02/18/2025,lisa.johnson6917@email.com,GADGET-29,1,189.13,189.13,apple_pay,STORE_117
US272171,02/18/2025,lisa.miller4498@gmail.com,GADGET-72,4,152.19,487.01,paypal,STORE_113
US278193,02/18/2025,chris.jones3771@gmail.com,GADGET-40,1,256.19,204.95,bank_transfer,STORE_110
US280305,02/18/2025,david.smith1743@yahoo.com,GADGET-06,4,272.36,817.08,apple_pay,STORE_102
US279736,02/18/2025,lisa.johnson5500@email.com,GADGET-11,1,79.51,67.58,paypal,STORE_104
US277559,02/18/2025,sam.smith1497@email.com,GADGET-21,5,46.19,230.95,apple_pay,STORE_117
US280111,02/18/2025,david.jones9926@gmail.com,GADGET-32,3,299.97,899.91,paypal,STORE_117
US281955,02/18/2025,david.smith4255@email.com,GADGET-69,1,150.51,150.51,bank_transfer,STORE_117
US278951,02/18/2025,lisa.johnson5785@outlook.com,GADGET-25,5,100.63,452.83,paypal,STORE_112
US273707,02/18/2025,jane.johnson1165@yahoo.com,GADGET-70,3,286.16,858.48,paypal,STORE_120
US282498,02/18/2025,john.jones4986@email.com,GADGET-51,5,277.64,1179.97,credit_card,STORE_110
US278528,02/18/2025,lisa.smith8233@yahoo.com,GADGET-18,3,100.31,225.7,paypal,STORE_101
US283073,02/18/2025,chris.smith8230@yahoo.com,GADGET-43,1,121.6,121.6,paypal,STORE_116
US274850,02/18/2025,alex.johnson9586@email.com,GADGET-37,5,297.3,1486.5,google_pay,STORE_104
US275748,02/18/2025,david.smith8343@email.com,GADGET-13,4,215.05,860.2,paypal,STORE_118
US271465,02/18/2025,jane.jones1027@gmail.com,GADGET-62,5,134.33,503.74,credit_card,STORE_119
US277250,02/18/2025,maria.miller9420@outlook.com,GADGET-50,4,97.74,390.96,google_pay,STORE_109
US276740,02/18/2025,alex.miller3256@gmail.com,GADGET-61,5,75.04,281.4,bank_transfer,STORE_102
US274482,02/18/2025,lisa.miller5831@yahoo.com,GADGET-71,3,267.78,682.84,google_pay,STORE_111
US283953,02/18/2025,alex.jones6811@yahoo.com,GADGET-09,1,170.44,170.44,google_pay,STORE_110
US272558,02/18/2025,chris.brown2914@gmail.com,GADGET-52,2,280.42,420.63,paypal,STORE_105
US274606,02/18/2025,lisa.smith8428@yahoo.com,GADGET-19,5,117.8,589.0,apple_pay,STORE_105
US282584,02/18/2025,alex.jones9738@email.com,GADGET-13,1,28.22,28.22,apple_pay,STORE_120
US284460,02/18/2025,lisa.johnson359@yahoo.com,GADGET-70,1,231.94,231.94,apple_pay,STORE_109
US277775,02/18/2025,alex.miller535@gmail.com,GADGET-56,4,98.96,395.84,paypal,STORE_118
US284507,02/18/2025,lisa.miller8356@email.com,GADGET-79,2,221.67,443.34,apple_pay,STORE_119
US271410,02/18/2025,alex.williams2000@email.com,GADGET-66,3,39.66,118.98,bank_transfer,STORE_105
US272034,02/18/2025,alex.johnson8880@email.com,GADGET-45,5,44.36,166.35,bank_transfer,STORE_106
US272549,02/18/2025,alex.williams589@email.com,GADGET-76,2,258.13,413.01,bank_transfer,STORE_103
US280760,02/18/2025,john.smith5896@outlook.com,GADGET-07,4,234.43,937.72,bank_transfer,STORE_103
US271800,02/18/2025,lisa.brown4286@yahoo.com,GADGET-74,1,197.42,167.81,google_pay,STORE_105
US275672,02/18/2025,alex.williams9170@gmail.com,GADGET-40,3,133.62,400.86,credit_card,STORE_115
US282938,02/18/2025,jane.miller7902@gmail.com,GADGET-45,1,36.91,27.68,credit_card,STORE_109
US273891,02/18/2025,maria.smith3809@gmail.com,GADGET-33,4,63.5,203.2,credit_card,STORE_119
US275881,02/18/2025,chris.johnson3203@yahoo.com,GADGET-11,3,296.88,801.58,google_pay,STORE_109
US272053,02/18/2025,john.jones7020@outlook.com,GADGET-57,2,77.59,155.18,google_pay,STORE_102
US283888,02/18/2025,david.johnson1323@outlook.com,GADGET-15,2,87.22,174.44,bank_transfer,STORE_108
US276339,02/18/2025,sam.jones5622@gmail.com,GADGET-29,1,141.25,105.94,google_pay,STORE_105
US274257,02/18/2025,alex.jones3168@email.com,GADGET-04,1,64.78,55.06,google_pay,STORE_107
US283064,02/18/2025,jane.williams4221@yahoo.com,GADGET-76,4,127.57,510.28,credit_card,STORE_106
US274932,02/18/2025,david.johnson6050@gmail.com,GADGET-68,2,240.75,481.5,bank_transfer,STORE_120
US276614,02/18/2025,john.miller506@email.com,GADGET-75,2,45.76,91.52,google_pay,STORE_116
US284407,02/18/2025,maria.miller5095@outlook.com,GADGET-64,2,40.74,81.48,google_pay,STORE_120
US275683,02/18/2025,jane.smith1503@outlook.com,GADGET-70,2,264.24,528.48,credit_card,STORE_113
US279332,02/18/2025,david.johnson4580@outlook.com,GADGET-08,5,190.64,953.2,bank_transfer,STORE_104
US276485,02/18/2025,maria.miller7837@yahoo.com,GADGET-61,3,191.01,573.03,bank_transfer,STORE_115
US270780,02/18/2025,john.jones9545@email.com,GADGET-20,5,40.36,201.8,credit_card,STORE_117
US278836,02/18/2025,alex.jones4137@gmail.com,GADGET-33,5,160.05,720.23,apple_pay,STORE_109
US283815,02/18/2025,john.miller9804@outlook.com,GADGET-16,1,51.3,38.47,google_pay,STORE_111
US273773,02/18/2025,lisa.johnson5391@yahoo.com,GADGET-15,3,195.77,587.31,paypal,STORE_108
US277175,02/18/2025,maria.smith8961@gmail.com,GADGET-22,1,284.99,284.99,credit_card,STORE_111
US276250,02/18/2025,chris.williams8119@yahoo.com,GADGET-26,5,84.76,423.8,bank_transfer,STORE_116
US276906,02/18/2025,david.williams7447@email.com,GADGET-31,2,205.68,349.66,bank_transfer,STORE_102
US278298,02/18/2025,john.johnson5432@yahoo.com,GADGET-15,3,148.65,401.36,bank_transfer,STORE_106
US279613,02/18/2025,chris.johnson7952@yahoo.com,GADGET-55,5,122.68,613.4,credit_card,STORE_118
US274157,02/18/2025,david.williams850@outlook.com,GADGET-27,4,293.38,1173.52,credit_card,STORE_112
US271811,02/18/2025,alex.brown7548@yahoo.com,GADGET-06,4,103.43,413.72,credit_card,STORE_115
US271129,02/18/2025,chris.brown9334@yahoo.com,GADGET-28,1,167.69,167.69,google_pay,STORE_105
US275291,02/18/2025,maria.jones8831@yahoo.com,GADGET-71,2,269.06,457.4,credit_card,STORE_117
US274723,02/18/2025,david.miller853@gmail.com,GADGET-73,5,35.6,160.2,credit_card,STORE_112
US273095,02/18/2025,lisa.williams7221@gmail.com,GADGET-55,4,24.02,96.08,google_pay,STORE_110
US282473,02/18/2025,lisa.brown865@outlook.com,GADGET-20,2,128.21,256.42,google_pay,STORE_109
US276590,02/18/2025,alex.johnson1369@yahoo.com,GADGET-55,5,107.62,457.38,google_pay,STORE_117
US275357,02/18/2025,alex.williams6169@gmail.com,GADGET-68,5,73.44,275.4,credit_card,STORE_104
US273201,02/18/2025,chris.williams7235@gmail.com,GADGET-23,1,69.37,69.37,paypal,STORE_113
US279374,02/18/2025,sam.jones3045@email.com,GADGET-13,2,177.28,354.56,apple_pay,STORE_105
US282759,02/18/2025,alex.jones554@yahoo.com,GADGET-78,1,289.27,231.42,apple_pay,STORE_114
US277135,02/18/2025,john.jones7368@gmail.com,GADGET-23,5,58.94,294.7,apple_pay,STORE_119
US274875,02/18/2025,david.jones1212@gmail.com,GADGET-74,1,206.17,206.17,credit_card,STORE_104
US276820,02/18/2025,david.jones1553@gmail.com,GADGET-59,1,137.59,137.59,google_pay,STORE_119
US276407,02/18/2025,lisa.smith3532@yahoo.com,GADGET-58,5,169.47,847.35,paypal,STORE_105
US283052,02/18/2025,john.miller1150@gmail.com,GADGET-48,4,248.65,895.14,bank_transfer,STORE_112
US277943,02/18/2025,david.johnson3239@email.com,GADGET-36,4,257.62,875.91,bank_transfer,STORE_103
US280231,02/18/2025,chris.jones8950@yahoo.com,GADGET-50,5,97.15,485.75,paypal,STORE_116
US278384,02/18/2025,alex.miller5479@email.com,GADGET-65,2,287.78,431.67,google_pay,STORE_120
US277630,02/18/2025,jane.johnson3527@gmail.com,GADGET-41,1,183.57,183.57,credit_card,STORE_105
US273286,02/18/2025,lisa.brown8739@email.com,GADGET-07,5,107.04,401.4,apple_pay,STORE_116
US271718,02/18/2025,sam.johnson6268@yahoo.com,GADGET-63,3,45.43,102.22,paypal,STORE_110
US282419,02/18/2025,lisa.johnson1920@email.com,GADGET-21,4,55.07,220.28,bank_transfer,STORE_101
US281299,02/18/2025,jane.johnson4881@email.com,GADGET-56,5,149.88,562.05,credit_card,STORE_101
US281610,02/18/2025,sam.johnson2551@yahoo.com,GADGET-28,2,85.36,145.11,google_pay,STORE_107
US275257,02/18/2025,lisa.williams2804@gmail.com,GADGET-31,1,206.01,206.01,bank_transfer,STORE_101
US274221,02/18/2025,jane.smith7051@gmail.com,GADGET-19,1,203.17,172.69,paypal,STORE_110
US276356,02/18/2025,john.brown4851@outlook.com,GADGET-34,5,244.89,1224.45,apple_pay,STORE_120
US271737,02/18/2025,chris.johnson9634@gmail.com,GADGET-06,2,207.58,415.16,bank_transfer,STORE_109
US282417,02/18/2025,jane.smith7343@outlook.com,GADGET-72,4,31.89,114.8,google_pay,STORE_111
US277390,02/18/2025,sam.miller6562@email.com,GADGET-66,2,111.14,222.28,paypal,STORE_120
US281642,02/18/2025,sam.williams5014@gmail.com,GADGET-57,4,242.6,970.4,google_pay,STORE_119
US271104,02/18/2025,jane.williams3951@outlook.com,GADGET-60,5,166.12,622.95,google_pay,STORE_112
US275782,02/18/2025,sam.brown2829@email.com,GADGET-45,4,79.75,255.2,google_pay,STORE_119
US278655,02/18/2025,lisa.jones8744@gmail.com,GADGET-17,4,218.65,743.41,google_pay,STORE_105
US278712,02/18/2025,chris.smith4264@outlook.com,GADGET-47,1,263.66,263.66,credit_card,STORE_110
US274489,02/18/2025,david.miller8393@gmail.com,GADGET-47,5,66.46,265.84,bank_transfer,STORE_119
US279873,02/18/2025,lisa.brown7228@email.com,GADGET-73,2,270.84,541.68,google_pay,STORE_112
US273656,02/18/2025,chris.smith85@gmail.com,GADGET-68,5,229.38,1146.9,bank_transfer,STORE_106
US273254,02/18/2025,jane.miller2292@email.com,GADGET-11,2,273.5,547.0,google_pay,STORE_110
US271478,02/18/2025,alex.brown2211@email.com,GADGET-21,2,230.71,461.42,paypal,STORE_107
US278579,02/18/2025,david.jones8928@yahoo.com,GADGET-22,5,283.26,1416.3,bank_transfer,STORE_110
US279326,02/18/2025,maria.brown1678@yahoo.com,GADGET-50,4,273.71,985.36,apple_pay,STORE_113
US280233,02/18/2025,sam.williams9128@gmail.com,GADGET-43,2,165.23,330.46,google_pay,STORE_115
US271583,02/18/2025,john.miller7705@gmail.com,GADGET-59,5,286.0,1430.0,credit_card,STORE_105
US280268,02/18/2025,david.miller8083@email.com,GADGET-57,3,73.69,221.07,credit_card,STORE_117
US271112,02/18/2025,alex.brown5923@gmail.com,GADGET-26,3,192.96,578.88,credit_card,STORE_105
US275802,02/18/2025,david.jones8418@gmail.com,GADGET-77,3,24.37,73.11,google_pay,STORE_120
US274680,02/18/2025,david.miller2018@gmail.com,GADGET-55,3,173.92,521.76,credit_card,STORE_116
US272410,02/18/2025,chris.brown1114@outlook.com,GADGET-46,2,83.05,132.88,apple_pay,STORE_101
US276455,02/18/2025,alex.jones2293@outlook.com,GADGET-63,5,116.31,494.32,bank_transfer,STORE_119
US273093,02/18/2025,sam.johnson1083@yahoo.com,GADGET-75,4,55.8,223.2,apple_pay,STORE_116
US284050,02/18/2025,maria.miller8982@gmail.com,GADGET-50,4,75.54,241.73,paypal,STORE_117
US282964,02/18/2025,david.johnson4448@yahoo.com,GADGET-76,3,146.71,440.13,paypal,STORE_111
US279158,02/18/2025,lisa.smith5848@email.com,GADGET-36,1,212.31,212.31,bank_transfer,STORE_115
US282742,02/18/2025,chris.williams4711@gmail.com,GADGET-01,2,270.85,541.7,google_pay,STORE_106
US276871,02/18/2025,jane.jones4743@yahoo.com,GADGET-02,3,41.5,124.5,apple_pay,STORE_112
US272571,02/18/2025,john.jones5307@email.com,GADGET-45,5,104.53,391.99,apple_pay,STORE_117
US283249,02/18/2025,chris.jones3454@gmail.com,GADGET-64,5,120.82,604.1,bank_transfer,STORE_102
US280214,02/18/2025,sam.jones6785@gmail.com,GADGET-51,2,128.8,257.6,bank_transfer,STORE_117
US278519,02/18/2025,lisa.williams586@gmail.com,GADGET-31,2,73.2,146.4,bank_transfer,STORE_108
US284025,02/18/2025,alex.brown9495@yahoo.com,GADGET-61,4,59.34,237.36,apple_pay,STORE_110
US281680,02/18/2025,maria.brown6022@email.com,GADGET-15,5,148.11,555.41,apple_pay,STORE_110
US282817,02/18/2025,jane.williams7802@gmail.com,GADGET-20,1,294.02,294.02,paypal,STORE_114
US283750,02/18/2025,john.jones3303@email.com,GADGET-46,4,173.76,590.78,apple_pay,STORE_113
US278492,02/18/2025,alex.miller5183@yahoo.com,GADGET-17,3,282.96,848.88,paypal,STORE_101
US273663,02/18/2025,chris.jones1609@gmail.com,GADGET-14,5,272.33,1361.65,google_pay,STORE_114
US272065,02/18/2025,john.smith7099@gmail.com,GADGET-54,3,163.26,489.78,credit_card,STORE_119
US281400,02/18/2025,maria.brown4318@gmail.com,GADGET-70,1,214.65,214.65,credit_card,STORE_110
US279730,02/18/2025,alex.smith8245@gmail.com,GADGET-66,2,249.82,499.64,apple_pay,STORE_106
US275325,02/18/2025,maria.miller1456@yahoo.com,GADGET-20,5,148.33,741.65,bank_transfer,STORE_116
US281127,02/18/2025,alex.miller3310@gmail.com,GADGET-14,2,181.33,362.66,paypal,STORE_117
US274010,02/18/2025,sam.jones266@email.com,GADGET-23,1,25.89,25.89,paypal,STORE_112
US282826,02/18/2025,maria.johnson1404@gmail.com,GADGET-50,2,236.84,402.63,paypal,STORE_115
US276532,02/18/2025,jane.brown2188@yahoo.com,GADGET-45,3,209.86,472.19,paypal,STORE_109
US281949,02/18/2025,jane.jones8366@outlook.com,GADGET-08,2,29.97,47.95,paypal,STORE_116
US278134,02/18/2025,john.miller9894@gmail.com,GADGET-05,3,228.2,684.6,paypal,STORE_102
US280822,02/18/2025,jane.johnson2688@outlook.com,GADGET-06,5,165.83,829.15,paypal,STORE_114
US273435,02/18/2025,david.johnson4433@yahoo.com,GADGET-01,2,44.41,88.82,google_pay,STORE_116
US284640,02/18/2025,lisa.smith7287@outlook.com,GADGET-43,1,28.06,28.06,paypal,STORE_103
US275794,02/18/2025,lisa.jones790@email.com,GADGET-37,4,199.25,797.0,credit_card,STORE_107
US282169,02/18/2025,chris.smith995@outlook.com,GADGET-43,2,275.52,551.04,apple_pay,STORE_104
US279327,02/18/2025,chris.jones9418@outlook.com,GADGET-63,5,175.96,879.8,apple_pay,STORE_102
US280536,02/18/2025,lisa.miller851@outlook.com,GADGET-67,4,51.09,204.36,paypal,STORE_120
US280594,02/18/2025,maria.johnson5782@outlook.com,GADGET-66,5,125.72,502.88,bank_transfer,STORE_116
US284252,02/18/2025,alex.brown2462@yahoo.com,GADGET-61,2,43.95,87.9,google_pay,STORE_110
US282918,02/18/2025,sam.jones709@yahoo.com,GADGET-07,4,117.95,471.8,apple_pay,STORE_107
US275118,02/18/2025,jane.williams5067@outlook.com,GADGET-12,5,200.42,801.68,bank_transfer,STORE_105
US276010,02/18/2025,maria.jones1641@gmail.com,GADGET-72,3,278.0,708.9,apple_pay,STORE_107
US275018,02/18/2025,david.brown4850@outlook.com,GADGET-06,2,150.05,300.1,bank_transfer,STORE_120
US277383,02/18/2025,maria.miller3995@email.com,GADGET-34,1,70.37,59.81,credit_card,STORE_111
US274454,02/18/2025,john.johnson8343@yahoo.com,GADGET-18,2,89.29,160.72,google_pay,STORE_116
US279045,02/18/2025,alex.johnson7554@yahoo.com,GADGET-57,4,271.47,1085.88,bank_transfer,STORE_102
US281757,02/18/2025,jane.smith8491@outlook.com,GADGET-59,4,169.36,677.44,credit_card,STORE_113
US283965,02/18/2025,alex.johnson543@gmail.com,GADGET-27,2,217.46,434.92,bank_transfer,STORE_108
US272413,02/18/2025,lisa.smith5256@gmail.com,GADGET-36,5,246.09,1230.45,credit_card,STORE_106
US283322,02/18/2025,jane.johnson8139@gmail.com,GADGET-14,3,112.67,253.51,paypal,STORE_108
US273838,02/18/2025,alex.jones8085@gmail.com,GADGET-65,4,298.36,1193.44,credit_card,STORE_111
US271897,02/18/2025,john.jones7443@outlook.com,GADGET-01,2,113.9,227.8,google_pay,STORE_117
US272933,02/18/2025,maria.smith2958@email.com,GADGET-08,1,170.57,170.57,paypal,STORE_102
US277194,02/18/2025,alex.miller561@yahoo.com,GADGET-03,3,52.81,158.43,google_pay,STORE_108
US275225,02/18/2025,maria.miller3484@outlook.com,GADGET-73,3,280.57,841.71,google_pay,STORE_120
US272275,02/18/2025,john.brown7185@yahoo.com,GADGET-06,3,153.63,460.89,google_pay,STORE_113
US283544,02/18/2025,maria.smith8883@gmail.com,GADGET-67,3,91.52,247.1,paypal,STORE_108
US273784,02/18/2025,lisa.brown79@yahoo.com,GADGET-46,3,234.94,704.82,apple_pay,STORE_110
US275818,02/18/2025,chris.brown1942@outlook.com,GADGET-06,1,211.17,211.17,google_pay,STORE_103
