order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US198234,02/12/2025,john.jones4565@gmail.com,GADGET-37,4,151.16,483.71,bank_transfer,STORE_102
US192053,02/12/2025,jane.williams1510@outlook.com,GADGET-59,1,184.96,184.96,apple_pay,STORE_108
US192647,02/12/2025,sam.williams6525@gmail.com,GADGET-08,5,60.99,274.45,credit_card,STORE_113
US190958,02/12/2025,david.brown7271@email.com,GADGET-36,1,184.5,166.05,credit_card,STORE_116
US191703,02/12/2025,david.johnson9586@gmail.com,GADGET-29,4,95.05,380.2,bank_transfer,STORE_115
US187757,02/12/2025,lisa.williams1492@yahoo.com,GADGET-16,3,239.04,717.12,credit_card,STORE_101
US194016,02/12/2025,david.johnson4684@email.com,GADGET-62,2,143.04,286.08,credit_card,STORE_109
US196626,02/12/2025,lisa.miller6578@outlook.com,GADGET-61,4,163.95,491.85,google_pay,STORE_113
US194302,02/12/2025,maria.smith3741@outlook.com,GADGET-11,1,173.91,173.91,apple_pay,STORE_106
US189850,02/12/2025,sam.johnson9669@email.com,GADGET-75,5,46.53,232.65,credit_card,STORE_118
US195936,02/12/2025,sam.brown2684@yahoo.com,GADGET-76,4,234.97,939.88,apple_pay,STORE_113
US191997,02/12/2025,john.smith2275@yahoo.com,GADGET-08,4,95.04,380.16,paypal,STORE_115
US196615,02/12/2025,sam.johnson4212@gmail.com,GADGET-15,2,272.51,545.02,paypal,STORE_108
US187782,02/12/2025,lisa.williams9463@email.com,GADGET-47,4,58.23,232.92,bank_transfer,STORE_114
US187433,02/12/2025,maria.smith477@yahoo.com,GADGET-02,5,161.18,805.9,google_pay,STORE_106
US186099,02/12/2025,lisa.miller3178@gmail.com,GADGET-11,3,183.95,551.85,credit_card,STORE_104
US196926,02/12/2025,jane.smith3695@outlook.com,GADGET-52,4,102.27,368.17,bank_transfer,STORE_108
US186463,02/12/2025,chris.smith4202@yahoo.com,GADGET-05,5,203.75,1018.75,paypal,STORE_112
US196490,02/12/2025,alex.johnson9142@email.com,GADGET-39,2,23.96,47.92,credit_card,STORE_109
US186894,02/12/2025,maria.miller4605@outlook.com,GADGET-71,3,110.24,330.72,bank_transfer,STORE_119
US192080,02/12/2025,john.miller9014@gmail.com,GADGET-41,1,167.48,167.48,bank_transfer,STORE_107
US195795,02/12/2025,alex.jones8084@email.com,GADGET-44,2,180.0,270.0,bank_transfer,STORE_115
US197450,02/12/2025,lisa.jones1978@gmail.com,GADGET-50,5,141.09,564.36,paypal,STORE_108
US190975,02/12/2025,maria.miller6228@outlook.com,GADGET-06,1,268.92,228.58,bank_transfer,STORE_106
US194429,02/12/2025,maria.smith8008@email.com,GADGET-17,4,105.59,380.12,google_pay,STORE_107
US188179,02/12/2025,jane.williams9317@gmail.com,GADGET-50,5,267.93,1339.65,credit_card,STORE_107
US185467,02/12/2025,john.miller4349@gmail.com,GADGET-60,5,145.76,546.6,paypal,STORE_113
US195894,02/12/2025,lisa.brown6979@email.com,GADGET-31,3,76.74,230.22,apple_pay,STORE_118
US188656,02/12/2025,david.jones9672@gmail.com,GADGET-50,4,124.4,373.2,google_pay,STORE_116
US197000,02/12/2025,lisa.jones6677@email.com,GADGET-78,4,183.65,734.6,paypal,STORE_119
US193830,02/12/2025,sam.johnson8529@gmail.com,GADGET-64,2,47.17,70.75,bank_transfer,STORE_101
US185377,02/12/2025,lisa.miller447@gmail.com,GADGET-43,3,51.43,154.29,bank_transfer,STORE_106
US189338,02/12/2025,sam.brown3723@gmail.com,GADGET-34,5,56.47,225.88,apple_pay,STORE_103
US197097,02/12/2025,chris.johnson5533@outlook.com,GADGET-18,4,67.63,270.52,paypal,STORE_101
US190646,02/12/2025,jane.williams4276@email.com,GADGET-44,5,262.25,983.44,credit_card,STORE_108
US192775,02/12/2025,lisa.williams1125@yahoo.com,GADGET-78,1,111.84,111.84,paypal,STORE_106
US194438,02/12/2025,maria.williams5216@outlook.com,GADGET-56,2,53.85,107.7,paypal,STORE_108
US195673,02/12/2025,maria.smith1737@yahoo.com,GADGET-12,2,109.41,218.82,paypal,STORE_108
US188357,02/12/2025,alex.williams3980@outlook.com,GADGET-57,3,75.77,193.21,paypal,STORE_116
US198484,02/12/2025,jane.williams7626@outlook.com,GADGET-33,4,69.84,279.36,apple_pay,STORE_113
US194913,02/12/2025,lisa.johnson3669@yahoo.com,GADGET-71,3,156.85,470.55,bank_transfer,STORE_111
US193477,02/12/2025,david.brown1203@email.com,GADGET-09,5,38.08,152.32,google_pay,STORE_109
US185856,02/12/2025,chris.jones1777@email.com,GADGET-70,5,88.16,440.8,bank_transfer,STORE_102
US199211,02/12/2025,alex.smith6872@email.com,GADGET-52,4,221.82,887.28,apple_pay,STORE_110
US190209,02/12/2025,david.brown6871@gmail.com,GADGET-48,4,180.2,612.68,bank_transfer,STORE_112
US195906,02/12/2025,john.williams9296@yahoo.com,GADGET-69,3,70.22,158.0,paypal,STORE_119
US186762,02/12/2025,david.smith5241@outlook.com,GADGET-41,3,279.42,838.26,paypal,STORE_101
US195921,02/12/2025,sam.johnson1247@email.com,GADGET-71,5,278.7,1184.47,paypal,STORE_119
US188317,02/12/2025,sam.brown6675@yahoo.com,GADGET-22,3,144.4,433.2,credit_card,STORE_103
US189162,02/12/2025,chris.jones6940@email.com,GADGET-24,5,224.09,952.38,google_pay,STORE_114
US193120,02/12/2025,sam.jones9449@outlook.com,GADGET-67,4,288.0,979.2,apple_pay,STORE_120
US196903,02/12/2025,jane.johnson7092@gmail.com,GADGET-71,3,264.52,674.53,bank_transfer,STORE_115
US188542,02/12/2025,alex.brown6599@gmail.com,GADGET-45,4,104.98,419.92,credit_card,STORE_117
US188369,02/12/2025,david.miller7044@outlook.com,GADGET-64,5,181.84,909.2,paypal,STORE_119
US185700,02/12/2025,jane.brown7996@email.com,GADGET-48,3,66.45,149.51,credit_card,STORE_107
US188619,02/12/2025,chris.miller2476@gmail.com,GADGET-74,1,295.54,251.21,bank_transfer,STORE_114
US193313,02/12/2025,sam.miller9440@email.com,GADGET-67,4,297.58,892.74,bank_transfer,STORE_120
US188074,02/12/2025,chris.smith1642@outlook.com,GADGET-49,4,129.32,517.28,apple_pay,STORE_113
US188014,02/12/2025,alex.johnson937@email.com,GADGET-79,2,39.29,78.58,credit_card,STORE_101
US191542,02/12/2025,chris.miller9252@outlook.com,GADGET-09,1,65.11,65.11,apple_pay,STORE_111
US194449,02/12/2025,john.brown7335@outlook.com,GADGET-79,1,195.0,195.0,paypal,STORE_107
US185512,02/12/2025,chris.miller1014@gmail.com,GADGET-61,5,81.83,409.15,apple_pay,STORE_113
US192274,02/12/2025,chris.miller5214@gmail.com,GADGET-69,4,45.47,181.88,google_pay,STORE_104
US188063,02/12/2025,john.miller3586@gmail.com,GADGET-28,5,91.19,387.56,apple_pay,STORE_120
US198005,02/12/2025,lisa.williams6303@email.com,GADGET-42,4,29.96,119.84,apple_pay,STORE_119
US194665,02/12/2025,chris.smith2075@email.com,GADGET-66,4,95.42,381.68,credit_card,STORE_112
US194820,02/12/2025,jane.brown9367@email.com,GADGET-64,2,223.59,447.18,google_pay,STORE_116
US192026,02/12/2025,jane.jones9873@yahoo.com,GADGET-37,5,298.32,1193.28,paypal,STORE_108
US191520,02/12/2025,david.johnson7590@yahoo.com,GADGET-52,5,296.54,1334.43,apple_pay,STORE_115
US186756,02/12/2025,alex.miller209@outlook.com,GADGET-76,2,140.82,211.23,apple_pay,STORE_109
US191648,02/12/2025,maria.jones983@gmail.com,GADGET-49,5,27.85,139.25,google_pay,STORE_111
US189066,02/12/2025,maria.miller7230@outlook.com,GADGET-51,4,177.06,708.24,bank_transfer,STORE_109
US185618,02/12/2025,sam.williams1491@yahoo.com,GADGET-51,4,81.36,325.44,paypal,STORE_108
US198791,02/12/2025,lisa.miller8711@yahoo.com,GADGET-09,5,176.57,882.85,credit_card,STORE_101
US196762,02/12/2025,jane.miller959@email.com,GADGET-67,3,237.23,711.69,paypal,STORE_101
US190850,02/12/2025,chris.smith4461@yahoo.com,GADGET-39,3,202.78,517.09,google_pay,STORE_118
US192540,02/12/2025,alex.miller8990@gmail.com,GADGET-30,2,127.54,255.08,paypal,STORE_118
US187405,02/12/2025,john.miller8786@yahoo.com,GADGET-16,2,163.96,278.73,bank_transfer,STORE_116
US188238,02/12/2025,chris.smith934@gmail.com,GADGET-16,3,96.12,216.27,apple_pay,STORE_117
US198695,02/12/2025,david.williams4367@yahoo.com,GADGET-76,5,159.07,795.35,bank_transfer,STORE_101
US192528,02/12/2025,maria.williams2609@email.com,GADGET-17,2,83.4,166.8,bank_transfer,STORE_116
US198450,02/12/2025,maria.williams5334@gmail.com,GADGET-16,5,98.69,394.76,paypal,STORE_109
US195336,02/12/2025,jane.jones9635@outlook.com,GADGET-63,2,82.72,165.44,apple_pay,STORE_105
US198470,02/12/2025,maria.miller6066@yahoo.com,GADGET-55,1,23.11,17.33,credit_card,STORE_109
US195149,02/12/2025,lisa.jones4573@email.com,GADGET-74,2,197.47,355.45,apple_pay,STORE_110
US189907,02/12/2025,lisa.johnson1975@email.com,GADGET-47,4,155.88,623.52,credit_card,STORE_111
US197390,02/12/2025,alex.brown2320@gmail.com,GADGET-31,4,200.38,801.52,credit_card,STORE_115
US194752,02/12/2025,john.jones1192@email.com,GADGET-19,5,229.72,861.45,bank_transfer,STORE_111
US193854,02/12/2025,david.williams2741@gmail.com,GADGET-10,5,129.82,649.1,credit_card,STORE_112
US187704,02/12/2025,john.smith9168@outlook.com,GADGET-78,2,149.21,298.42,paypal,STORE_116
US191961,02/12/2025,david.miller4432@outlook.com,GADGET-74,5,77.13,385.65,google_pay,STORE_107
US190828,02/12/2025,chris.johnson5440@yahoo.com,GADGET-62,3,30.72,92.16,google_pay,STORE_109
US196306,02/12/2025,sam.johnson6409@yahoo.com,GADGET-56,1,275.59,275.59,google_pay,STORE_118
US195621,02/12/2025,chris.smith9477@gmail.com,GADGET-04,5,187.83,939.15,google_pay,STORE_120
US192366,02/12/2025,jane.williams4994@yahoo.com,GADGET-31,2,23.23,46.46,bank_transfer,STORE_101
US198025,02/12/2025,chris.miller212@gmail.com,GADGET-29,1,261.05,234.95,bank_transfer,STORE_103
US198703,02/12/2025,sam.miller5645@email.com,GADGET-40,4,87.8,263.4,credit_card,STORE_108
US193589,02/12/2025,alex.brown5537@email.com,GADGET-40,4,188.76,755.04,apple_pay,STORE_107
US189897,02/12/2025,david.johnson8044@gmail.com,GADGET-08,5,102.04,433.67,google_pay,STORE_110
US198342,02/12/2025,maria.smith1189@gmail.com,GADGET-07,1,231.58,185.26,bank_transfer,STORE_111
US186623,02/12/2025,maria.johnson6623@email.com,GADGET-42,2,91.19,136.78,paypal,STORE_101
US198969,02/12/2025,david.williams9703@email.com,GADGET-30,4,189.4,757.6,google_pay,STORE_118
US197121,02/12/2025,chris.jones982@email.com,GADGET-62,3,286.14,858.42,credit_card,STORE_102
US188273,02/12/2025,maria.williams4418@outlook.com,GADGET-66,2,248.72,497.44,bank_transfer,STORE_110
US189806,02/12/2025,david.jones761@gmail.com,GADGET-69,2,148.12,222.18,credit_card,STORE_113
US198562,02/12/2025,alex.jones3459@outlook.com,GADGET-28,5,250.5,1252.5,google_pay,STORE_102
US193800,02/12/2025,chris.williams3801@yahoo.com,GADGET-06,3,225.73,507.89,paypal,STORE_105
US189857,02/12/2025,david.smith9093@yahoo.com,GADGET-18,2,89.55,143.28,credit_card,STORE_103
US197798,02/12/2025,chris.brown2831@email.com,GADGET-42,4,221.92,887.68,google_pay,STORE_115
US187559,02/12/2025,sam.johnson4739@outlook.com,GADGET-03,3,193.26,579.78,google_pay,STORE_114
US192846,02/12/2025,lisa.jones4925@email.com,GADGET-39,2,245.2,441.36,google_pay,STORE_118
US193951,02/12/2025,lisa.williams5698@yahoo.com,GADGET-48,1,94.96,94.96,apple_pay,STORE_115
US196815,02/12/2025,alex.jones245@yahoo.com,GADGET-70,3,82.72,186.12,credit_card,STORE_113
US191913,02/12/2025,sam.miller2821@outlook.com,GADGET-10,2,234.43,468.86,credit_card,STORE_109
US190284,02/12/2025,john.johnson9412@outlook.com,GADGET-10,5,152.79,763.95,bank_transfer,STORE_106
US186545,02/12/2025,maria.smith9834@email.com,GADGET-23,4,271.93,1087.72,apple_pay,STORE_105
US188052,02/12/2025,jane.jones2214@yahoo.com,GADGET-08,1,223.77,201.39,bank_transfer,STORE_105
US188355,02/12/2025,maria.smith6702@yahoo.com,GADGET-48,4,263.33,1053.32,credit_card,STORE_103
US193538,02/12/2025,john.williams8994@email.com,GADGET-67,5,119.2,596.0,bank_transfer,STORE_116
US197123,02/12/2025,lisa.johnson2557@outlook.com,GADGET-58,2,108.43,216.86,paypal,STORE_108
US198472,02/12/2025,john.smith7714@yahoo.com,GADGET-59,3,151.38,454.14,credit_card,STORE_105
US194642,02/12/2025,david.miller7372@yahoo.com,GADGET-71,5,29.51,118.04,google_pay,STORE_118
US187136,02/12/2025,sam.johnson6735@outlook.com,GADGET-26,2,177.16,354.32,credit_card,STORE_101
US186120,02/12/2025,chris.williams2741@gmail.com,GADGET-78,4,280.5,1122.0,credit_card,STORE_103
US195330,02/12/2025,maria.brown1807@outlook.com,GADGET-45,2,95.19,190.38,google_pay,STORE_105
US197880,02/12/2025,alex.miller9273@gmail.com,GADGET-75,5,188.78,943.9,google_pay,STORE_119
US195457,02/12/2025,john.smith8882@yahoo.com,GADGET-34,4,143.65,517.14,paypal,STORE_118
US197709,02/12/2025,maria.jones6803@outlook.com,GADGET-38,4,252.18,1008.72,apple_pay,STORE_105
US195811,02/12/2025,david.jones738@gmail.com,GADGET-01,4,184.32,589.82,google_pay,STORE_103
US194445,02/12/2025,john.brown6961@email.com,GADGET-45,3,251.13,753.39,credit_card,STORE_114
US185333,02/12/2025,maria.jones8079@email.com,GADGET-35,2,140.34,210.51,credit_card,STORE_110
US195528,02/12/2025,alex.johnson7257@email.com,GADGET-76,2,80.63,161.26,bank_transfer,STORE_103
US188177,02/12/2025,david.jones8492@gmail.com,GADGET-10,1,223.69,223.69,google_pay,STORE_111
US188186,02/12/2025,david.smith8189@yahoo.com,GADGET-37,2,137.07,274.14,bank_transfer,STORE_118
US194342,02/12/2025,david.williams220@email.com,GADGET-75,4,291.47,874.41,bank_transfer,STORE_106
US193777,02/12/2025,alex.jones8436@gmail.com,GADGET-65,4,85.16,340.64,credit_card,STORE_101
US194330,02/12/2025,jane.smith8832@gmail.com,GADGET-15,1,283.65,255.28,google_pay,STORE_105
US196099,02/12/2025,maria.brown8550@yahoo.com,GADGET-23,3,161.73,485.19,credit_card,STORE_114
US188593,02/12/2025,maria.brown5261@email.com,GADGET-21,4,74.53,223.59,credit_card,STORE_119
US187335,02/12/2025,alex.williams2613@yahoo.com,GADGET-32,1,247.32,197.86,paypal,STORE_104
US188328,02/12/2025,jane.brown7419@email.com,GADGET-04,2,235.96,471.92,credit_card,STORE_107
US191411,02/12/2025,maria.jones4640@outlook.com,GADGET-52,5,279.74,1398.7,paypal,STORE_103
US193631,02/12/2025,lisa.johnson6916@yahoo.com,GADGET-59,3,119.93,305.82,bank_transfer,STORE_112
US194917,02/12/2025,david.williams4656@yahoo.com,GADGET-48,2,175.67,351.34,bank_transfer,STORE_103
US187693,02/12/2025,alex.williams2418@outlook.com,GADGET-18,1,298.02,298.02,apple_pay,STORE_117
US191783,02/12/2025,sam.smith440@yahoo.com,GADGET-61,4,43.8,131.4,paypal,STORE_108
US189561,02/12/2025,david.miller7558@email.com,GADGET-45,5,75.81,379.05,google_pay,STORE_105
US198267,02/12/2025,chris.johnson9767@email.com,GADGET-77,5,157.98,789.9,bank_transfer,STORE_104
US186354,02/12/2025,david.johnson1514@yahoo.com,GADGET-35,1,115.02,115.02,credit_card,STORE_106
US191523,02/12/2025,alex.smith1719@yahoo.com,GADGET-04,2,221.02,331.53,google_pay,STORE_118
US193812,02/12/2025,david.williams8250@email.com,GADGET-72,2,161.41,322.82,paypal,STORE_102
US188890,02/12/2025,david.johnson6836@gmail.com,GADGET-41,1,245.08,220.57,apple_pay,STORE_112
US188900,02/12/2025,chris.williams3743@yahoo.com,GADGET-56,2,45.88,82.58,google_pay,STORE_115
US188005,02/12/2025,chris.miller4891@yahoo.com,GADGET-57,1,208.91,208.91,bank_transfer,STORE_106
US193076,02/12/2025,john.williams7970@email.com,GADGET-36,5,160.88,723.96,apple_pay,STORE_104
US194434,02/12/2025,lisa.smith4100@email.com,GADGET-21,2,122.64,245.28,bank_transfer,STORE_118
US193703,02/12/2025,jane.brown4198@yahoo.com,GADGET-46,3,283.6,850.8,credit_card,STORE_108
US186738,02/12/2025,lisa.brown7181@gmail.com,GADGET-59,1,171.86,154.67,google_pay,STORE_106
US186621,02/12/2025,jane.johnson4855@email.com,GADGET-22,2,181.21,362.42,paypal,STORE_101
US197101,02/12/2025,maria.smith6688@outlook.com,GADGET-72,5,280.98,1404.9,paypal,STORE_106
US198948,02/12/2025,jane.miller3579@gmail.com,GADGET-51,2,256.65,513.3,google_pay,STORE_109
US196498,02/12/2025,chris.smith7874@gmail.com,GADGET-73,3,32.01,86.43,credit_card,STORE_102
US189996,02/12/2025,john.jones3950@gmail.com,GADGET-78,4,230.15,920.6,google_pay,STORE_111
US196987,02/12/2025,john.smith4534@outlook.com,GADGET-73,4,58.17,232.68,paypal,STORE_103
US186491,02/12/2025,sam.brown9601@yahoo.com,GADGET-70,1,186.01,186.01,apple_pay,STORE_108
US186910,02/12/2025,jane.miller4787@gmail.com,GADGET-73,4,227.54,910.16,paypal,STORE_110
US189108,02/12/2025,chris.miller733@outlook.com,GADGET-33,3,268.58,805.74,bank_transfer,STORE_109
US189501,02/12/2025,jane.williams5718@outlook.com,GADGET-55,1,60.96,60.96,bank_transfer,STORE_103
US193548,02/12/2025,alex.williams6700@email.com,GADGET-79,5,255.45,1085.66,paypal,STORE_115
US186225,02/12/2025,sam.miller4866@email.com,GADGET-77,3,112.26,336.78,google_pay,STORE_102
US188022,02/12/2025,chris.williams2276@gmail.com,GADGET-17,2,285.47,570.94,apple_pay,STORE_113
US188786,02/12/2025,jane.williams3414@outlook.com,GADGET-42,2,291.47,582.94,bank_transfer,STORE_101
US196465,02/12/2025,david.jones3809@email.com,GADGET-12,2,25.75,38.62,credit_card,STORE_115
US189436,02/12/2025,john.jones3022@outlook.com,GADGET-60,2,49.83,99.66,paypal,STORE_110
US194530,02/12/2025,maria.miller680@yahoo.com,GADGET-15,4,215.72,862.88,paypal,STORE_115
US186056,02/12/2025,alex.brown8914@outlook.com,GADGET-13,4,283.46,1133.84,apple_pay,STORE_101
US185671,02/12/2025,chris.jones2839@outlook.com,GADGET-17,2,142.73,285.46,apple_pay,STORE_118
US192836,02/12/2025,maria.jones1455@gmail.com,GADGET-78,3,53.32,159.96,paypal,STORE_114
US193650,02/12/2025,chris.smith6369@outlook.com,GADGET-57,1,134.49,134.49,google_pay,STORE_101
US197721,02/12/2025,david.smith8288@outlook.com,GADGET-59,2,184.25,368.5,google_pay,STORE_104
US197932,02/12/2025,jane.smith9957@outlook.com,GADGET-55,5,162.39,690.16,credit_card,STORE_109
US196231,02/12/2025,john.jones515@gmail.com,GADGET-79,3,74.91,191.02,credit_card,STORE_112
US185554,02/12/2025,alex.jones2546@email.com,GADGET-02,2,237.13,379.41,apple_pay,STORE_107
US197863,02/12/2025,chris.brown6355@gmail.com,GADGET-02,2,296.59,593.18,bank_transfer,STORE_113
US193172,02/12/2025,chris.smith2501@email.com,GADGET-69,3,249.51,598.82,bank_transfer,STORE_114
US198829,02/12/2025,john.jones565@email.com,GADGET-12,4,251.85,1007.4,google_pay,STORE_103
US187130,02/12/2025,jane.miller1285@yahoo.com,GADGET-07,1,297.15,237.72,google_pay,STORE_111
US189649,02/12/2025,jane.williams6335@yahoo.com,GADGET-46,2,142.48,242.22,google_pay,STORE_110
US191965,02/12/2025,maria.smith725@email.com,GADGET-14,3,253.51,760.53,bank_transfer,STORE_107
US192989,02/12/2025,john.williams8569@outlook.com,GADGET-10,3,168.01,504.03,apple_pay,STORE_114
US192941,02/12/2025,john.smith9728@gmail.com,GADGET-41,3,290.02,870.06,google_pay,STORE_115
US186246,02/12/2025,alex.miller8121@gmail.com,GADGET-24,3,299.39,898.17,paypal,STORE_112
US196068,02/12/2025,maria.jones4871@yahoo.com,GADGET-51,2,126.18,227.12,bank_transfer,STORE_116
US197657,02/12/2025,alex.miller5387@outlook.com,GADGET-56,3,131.87,395.61,apple_pay,STORE_119
US188686,02/12/2025,david.jones3743@yahoo.com,GADGET-22,2,284.14,568.28,apple_pay,STORE_107
US186164,02/12/2025,john.johnson2077@gmail.com,GADGET-74,2,223.05,446.1,google_pay,STORE_116
US186981,02/12/2025,jane.smith8180@gmail.com,GADGET-34,4,22.61,90.44,apple_pay,STORE_104
US196349,02/12/2025,jane.brown8566@outlook.com,GADGET-64,5,92.36,461.8,bank_transfer,STORE_103
US189052,02/12/2025,david.johnson5246@email.com,GADGET-05,1,224.74,224.74,apple_pay,STORE_103
US194779,02/12/2025,alex.smith8180@yahoo.com,GADGET-40,2,197.99,395.98,credit_card,STORE_115
US186309,02/12/2025,lisa.johnson1101@yahoo.com,GADGET-48,3,244.32,659.66,google_pay,STORE_108
