order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US690438,03/19/2025,alex.brown218@yahoo.com,GADGET-14,2,213.83,427.66,google_pay,STORE_114,,,
US694056,03/19/2025,chris.johnson5053@gmail.com,GADGET-18,4,191.65,766.6,bank_transfer,STORE_110,,,
US697022,03/19/2025,alex.jones476@outlook.com,GADGET-15,1,238.52,238.52,google_pay,STORE_101,,,
US689985,03/19/2025,sam.brown6095@email.com,GADGET-59,1,44.84,44.84,credit_card,STORE_118,,,
US685075,03/19/2025,maria.brown8300@email.com,GADGET-49,1,160.49,144.44,google_pay,STORE_107,SAVE10,10.0,100.0
US684370,03/19/2025,jane.williams1914@yahoo.com,GADGET-17,3,126.22,378.66,google_pay,STORE_112,,,
US692830,03/19/2025,maria.smith8398@gmail.com,GADGET-36,1,252.02,226.82,paypal,STORE_119,SAVE10,10.0,100.0
US695943,03/19/2025,jane.miller6643@email.com,GADGET-51,5,129.21,516.84,paypal,STORE_110,SAVE20,20.0,200.0
US698055,03/19/2025,david.miller8546@gmail.com,GADGET-58,4,82.1,328.4,google_pay,STORE_102,,,
US691336,03/19/2025,lisa.williams1227@yahoo.com,GADGET-71,4,57.67,196.08,credit_card,STORE_103,WELCOME15,15.0,150.0
US697431,03/19/2025,sam.williams7769@yahoo.com,GADGET-02,5,113.52,567.6,google_pay,STORE_105,,,
US690690,03/19/2025,lisa.brown7112@outlook.com,GADGET-06,3,95.95,215.89,bank_transfer,STORE_115,VIP25,25.0,250.0
US685890,03/19/2025,chris.smith9275@email.com,GADGET-35,3,219.81,659.43,paypal,STORE_106,,,
US698165,03/19/2025,maria.smith2380@email.com,GADGET-01,3,163.71,491.13,paypal,STORE_109,,,
US695021,03/19/2025,maria.jones4026@gmail.com,GADGET-55,3,210.87,632.61,google_pay,STORE_110,,,
US693712,03/19/2025,lisa.johnson771@yahoo.com,GADGET-27,3,227.91,512.8,paypal,STORE_108,VIP25,25.0,250.0
US691260,03/19/2025,john.brown6364@email.com,GADGET-19,5,194.5,972.5,google_pay,STORE_120,,,
US684333,03/19/2025,john.jones3058@yahoo.com,GADGET-65,2,153.47,306.94,paypal,STORE_110,,,
US693467,03/19/2025,david.smith7067@gmail.com,GADGET-17,4,258.58,1034.32,bank_transfer,STORE_106,,,
US685752,03/19/2025,maria.smith959@outlook.com,GADGET-75,3,164.11,492.33,google_pay,STORE_107,,,
US691021,03/19/2025,chris.johnson8065@gmail.com,GADGET-17,4,231.39,925.56,credit_card,STORE_109,,,
US695895,03/19/2025,jane.jones3160@gmail.com,GADGET-79,4,27.36,109.44,paypal,STORE_104,,,
US697232,03/19/2025,lisa.jones1130@outlook.com,GADGET-20,2,245.01,416.52,paypal,STORE_112,WELCOME15,15.0,150.0
US698031,03/19/2025,lisa.brown6298@email.com,GADGET-20,2,146.17,292.34,google_pay,STORE_102,,,
US694027,03/19/2025,alex.smith7823@yahoo.com,GADGET-11,3,264.56,793.68,bank_transfer,STORE_112,,,
US690125,03/19/2025,sam.brown4931@outlook.com,GADGET-27,4,156.46,469.38,credit_card,STORE_113,VIP25,25.0,250.0
US695800,03/19/2025,sam.miller9676@email.com,GADGET-29,3,140.49,379.32,apple_pay,STORE_104,SAVE10,10.0,100.0
US693103,03/19/2025,lisa.johnson3030@outlook.com,GADGET-16,1,148.11,148.11,paypal,STORE_108,,,
US694237,03/19/2025,sam.williams7518@yahoo.com,GADGET-01,4,157.84,631.36,credit_card,STORE_111,,,
US686015,03/19/2025,david.miller4599@email.com,GADGET-05,4,271.64,1086.56,apple_pay,STORE_110,,,
US694760,03/19/2025,john.miller4564@outlook.com,GADGET-24,3,37.1,111.3,google_pay,STORE_116,,,
US692450,03/19/2025,chris.williams2233@yahoo.com,GADGET-47,4,69.66,278.64,bank_transfer,STORE_119,,,
US691836,03/19/2025,maria.johnson9447@gmail.com,GADGET-37,4,163.82,556.99,paypal,STORE_112,WELCOME15,15.0,150.0
US687653,03/19/2025,sam.smith1689@gmail.com,GADGET-24,2,31.87,63.74,credit_card,STORE_108,,,
US690254,03/19/2025,chris.johnson6173@outlook.com,GADGET-38,1,30.0,30.0,paypal,STORE_107,,,
US694817,03/19/2025,alex.jones185@gmail.com,GADGET-71,4,65.04,260.16,apple_pay,STORE_117,,,
US697376,03/19/2025,john.miller3753@email.com,GADGET-20,4,200.41,801.64,apple_pay,STORE_106,,,
US691165,03/19/2025,maria.johnson1859@email.com,GADGET-36,3,186.29,558.87,google_pay,STORE_103,,,
US692857,03/19/2025,alex.johnson8984@yahoo.com,GADGET-68,5,132.59,596.66,bank_transfer,STORE_117,SAVE10,10.0,100.0
US690659,03/19/2025,david.jones5497@outlook.com,GADGET-69,4,62.05,198.56,paypal,STORE_117,SAVE20,20.0,200.0
US693583,03/19/2025,lisa.smith890@yahoo.com,GADGET-27,2,139.51,279.02,google_pay,STORE_107,,,
US686509,03/19/2025,chris.johnson2311@email.com,GADGET-22,5,248.85,933.19,apple_pay,STORE_104,VIP25,25.0,250.0
US687496,03/19/2025,jane.williams4250@gmail.com,GADGET-77,4,268.71,967.36,paypal,STORE_103,SAVE10,10.0,100.0
US684255,03/19/2025,david.jones559@outlook.com,GADGET-48,2,177.51,355.02,paypal,STORE_117,,,
US692371,03/19/2025,david.williams8889@email.com,GADGET-34,5,53.44,213.76,paypal,STORE_104,SAVE20,20.0,200.0
US698148,03/19/2025,lisa.brown8763@yahoo.com,GADGET-35,2,272.13,544.26,paypal,STORE_117,,,
US685732,03/19/2025,chris.miller7287@gmail.com,GADGET-43,4,248.06,992.24,credit_card,STORE_107,,,
US690858,03/19/2025,sam.brown6978@email.com,GADGET-60,2,252.25,504.5,apple_pay,STORE_116,,,
US687479,03/19/2025,alex.johnson6251@outlook.com,GADGET-08,2,292.78,497.73,paypal,STORE_116,WELCOME15,15.0,150.0
US694061,03/19/2025,chris.miller9886@outlook.com,GADGET-78,1,212.38,180.52,apple_pay,STORE_116,WELCOME15,15.0,150.0
US688291,03/19/2025,maria.williams5570@gmail.com,GADGET-07,2,35.33,70.66,google_pay,STORE_119,,,
US692456,03/19/2025,alex.miller8805@email.com,GADGET-26,2,210.71,379.28,bank_transfer,STORE_107,SAVE10,10.0,100.0
US687156,03/19/2025,lisa.miller7787@gmail.com,GADGET-31,5,57.44,287.2,bank_transfer,STORE_107,,,
US697998,03/19/2025,lisa.miller6291@outlook.com,GADGET-32,1,269.09,228.73,apple_pay,STORE_112,WELCOME15,15.0,150.0
US689732,03/19/2025,lisa.miller9768@yahoo.com,GADGET-55,5,212.1,1060.5,bank_transfer,STORE_116,,,
US687422,03/19/2025,lisa.brown6540@email.com,GADGET-71,5,89.26,446.3,paypal,STORE_111,,,
US689706,03/19/2025,john.williams9911@yahoo.com,GADGET-14,1,136.8,136.8,google_pay,STORE_113,,,
US694621,03/19/2025,jane.miller9299@gmail.com,GADGET-35,3,222.37,500.33,google_pay,STORE_112,VIP25,25.0,250.0
US685889,03/19/2025,john.williams7879@yahoo.com,GADGET-35,2,215.1,430.2,google_pay,STORE_120,,,
US686343,03/19/2025,alex.smith761@email.com,GADGET-60,4,99.51,398.04,paypal,STORE_114,,,
US697148,03/19/2025,alex.smith2828@gmail.com,GADGET-25,2,70.3,140.6,apple_pay,STORE_102,,,
US686229,03/19/2025,john.williams7679@email.com,GADGET-35,1,117.66,117.66,credit_card,STORE_117,,,
US692543,03/19/2025,chris.jones2881@email.com,GADGET-38,2,128.3,230.94,apple_pay,STORE_116,SAVE10,10.0,100.0
US694346,03/19/2025,david.williams8537@gmail.com,GADGET-27,3,102.46,307.38,bank_transfer,STORE_113,,,
US690811,03/19/2025,maria.brown565@gmail.com,GADGET-32,1,294.1,235.28,paypal,STORE_105,SAVE20,20.0,200.0
US685862,03/19/2025,lisa.johnson6882@yahoo.com,GADGET-21,1,248.44,248.44,bank_transfer,STORE_112,,,
US695245,03/19/2025,maria.smith7091@outlook.com,GADGET-09,2,272.93,545.86,paypal,STORE_103,,,
US684667,03/19/2025,chris.johnson6179@yahoo.com,GADGET-12,3,133.87,341.37,apple_pay,STORE_117,WELCOME15,15.0,150.0
US688824,03/19/2025,lisa.smith1506@outlook.com,GADGET-65,3,90.44,271.32,paypal,STORE_111,,,
US689560,03/19/2025,alex.miller823@gmail.com,GADGET-15,3,54.5,130.8,google_pay,STORE_119,SAVE20,20.0,200.0
US692813,03/19/2025,alex.smith4295@outlook.com,GADGET-24,4,83.97,335.88,apple_pay,STORE_116,,,
US689751,03/19/2025,david.brown5217@gmail.com,GADGET-19,4,243.4,973.6,apple_pay,STORE_120,,,
US697511,03/19/2025,alex.williams1394@email.com,GADGET-63,5,206.21,773.29,paypal,STORE_105,VIP25,25.0,250.0
US690278,03/19/2025,john.jones4320@email.com,GADGET-26,4,205.01,820.04,apple_pay,STORE_116,,,
US689951,03/19/2025,alex.johnson1674@yahoo.com,GADGET-18,5,251.07,1067.05,google_pay,STORE_112,WELCOME15,15.0,150.0
US684395,03/19/2025,john.williams3102@yahoo.com,GADGET-43,2,158.07,316.14,bank_transfer,STORE_117,,,
US693445,03/19/2025,john.brown7349@email.com,GADGET-70,3,25.67,77.01,google_pay,STORE_109,,,
US691609,03/19/2025,alex.jones6089@gmail.com,GADGET-49,4,196.96,787.84,bank_transfer,STORE_101,,,
US696455,03/19/2025,chris.smith683@gmail.com,GADGET-06,1,187.04,187.04,credit_card,STORE_108,,,
US688333,03/19/2025,sam.smith4618@gmail.com,GADGET-56,4,227.89,911.56,google_pay,STORE_107,,,
US693239,03/19/2025,jane.jones7148@gmail.com,GADGET-35,2,224.88,449.76,bank_transfer,STORE_116,,,
US696356,03/19/2025,maria.jones1216@email.com,GADGET-77,5,73.47,367.35,apple_pay,STORE_109,,,
US690303,03/19/2025,chris.miller3474@email.com,GADGET-43,1,243.72,194.98,google_pay,STORE_107,SAVE20,20.0,200.0
US685547,03/19/2025,john.johnson1896@yahoo.com,GADGET-07,4,75.04,300.16,paypal,STORE_112,,,
US697102,03/19/2025,david.brown9676@yahoo.com,GADGET-75,2,170.55,306.99,paypal,STORE_113,SAVE10,10.0,100.0
US687703,03/19/2025,chris.williams2324@yahoo.com,GADGET-67,3,97.84,249.49,credit_card,STORE_109,WELCOME15,15.0,150.0
US695235,03/19/2025,sam.johnson6201@yahoo.com,GADGET-47,1,183.21,183.21,apple_pay,STORE_104,,,
US694968,03/19/2025,jane.miller4513@outlook.com,GADGET-46,1,154.44,154.44,apple_pay,STORE_104,,,
US687100,03/19/2025,jane.brown6798@outlook.com,GADGET-35,3,244.43,623.3,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US689968,03/19/2025,john.miller101@outlook.com,GADGET-16,3,208.22,499.73,credit_card,STORE_107,SAVE20,20.0,200.0
US696838,03/19/2025,david.miller8088@outlook.com,GADGET-48,1,90.53,76.95,paypal,STORE_119,WELCOME15,15.0,150.0
US693877,03/19/2025,john.brown939@yahoo.com,GADGET-46,1,274.73,274.73,bank_transfer,STORE_116,,,
US686056,03/19/2025,david.johnson4639@email.com,GADGET-64,2,167.23,334.46,paypal,STORE_110,,,
US688850,03/19/2025,chris.jones9879@outlook.com,GADGET-76,3,23.33,69.99,bank_transfer,STORE_119,,,
US685908,03/19/2025,maria.johnson7830@yahoo.com,GADGET-69,4,233.55,700.65,google_pay,STORE_108,VIP25,25.0,250.0
US696274,03/19/2025,maria.jones69@outlook.com,GADGET-47,5,112.73,563.65,credit_card,STORE_103,,,
US692893,03/19/2025,john.brown8295@gmail.com,GADGET-44,3,20.28,60.84,credit_card,STORE_119,,,
US693062,03/19/2025,sam.johnson6193@outlook.com,GADGET-26,2,175.99,351.98,credit_card,STORE_111,,,
US694309,03/19/2025,jane.johnson2685@email.com,GADGET-24,5,166.82,834.1,paypal,STORE_115,,,
US684483,03/19/2025,lisa.williams5556@yahoo.com,GADGET-12,4,95.42,381.68,paypal,STORE_118,,,
US687047,03/19/2025,lisa.smith8318@email.com,GADGET-53,5,24.07,120.35,paypal,STORE_112,,,
US684967,03/19/2025,david.smith7965@yahoo.com,GADGET-68,2,155.79,311.58,apple_pay,STORE_118,,,
US691293,03/19/2025,john.miller3707@gmail.com,GADGET-34,5,280.79,1403.95,bank_transfer,STORE_104,,,
US685564,03/19/2025,chris.williams9344@email.com,GADGET-72,2,205.8,411.6,google_pay,STORE_101,,,
US694418,03/19/2025,maria.johnson8080@gmail.com,GADGET-76,5,87.43,437.15,apple_pay,STORE_112,,,
US689679,03/19/2025,david.miller7333@email.com,GADGET-04,5,114.89,574.45,credit_card,STORE_120,,,
US685954,03/19/2025,jane.johnson1732@yahoo.com,GADGET-23,2,186.36,335.45,bank_transfer,STORE_104,SAVE10,10.0,100.0
US696425,03/19/2025,alex.smith4403@email.com,GADGET-51,3,52.33,133.44,paypal,STORE_111,WELCOME15,15.0,150.0
US685331,03/19/2025,sam.miller7890@email.com,GADGET-49,4,134.62,538.48,credit_card,STORE_117,,,
US696643,03/19/2025,sam.smith180@yahoo.com,GADGET-67,4,266.06,1064.24,paypal,STORE_120,,,
US684141,03/19/2025,chris.smith8856@outlook.com,GADGET-65,1,116.36,116.36,apple_pay,STORE_106,,,
US691049,03/19/2025,alex.johnson6460@gmail.com,GADGET-74,5,207.07,828.28,google_pay,STORE_111,SAVE20,20.0,200.0
US688760,03/19/2025,maria.jones3774@email.com,GADGET-40,3,174.05,522.15,google_pay,STORE_101,,,
US687412,03/19/2025,maria.jones6503@yahoo.com,GADGET-65,5,296.38,1481.9,paypal,STORE_113,,,
US690005,03/19/2025,chris.williams2302@yahoo.com,GADGET-38,4,65.65,223.21,google_pay,STORE_112,WELCOME15,15.0,150.0
US691689,03/19/2025,chris.williams9648@outlook.com,GADGET-17,5,272.84,1364.2,bank_transfer,STORE_105,,,
US693506,03/19/2025,maria.jones5304@email.com,GADGET-12,2,79.5,159.0,google_pay,STORE_112,,,
US696080,03/19/2025,sam.brown1926@yahoo.com,GADGET-40,5,140.82,563.28,google_pay,STORE_104,SAVE20,20.0,200.0
US688461,03/19/2025,chris.smith5136@outlook.com,GADGET-56,5,59.27,237.08,google_pay,STORE_103,SAVE20,20.0,200.0
US686834,03/19/2025,maria.brown7267@email.com,GADGET-41,1,112.43,112.43,paypal,STORE_115,,,
US692866,03/19/2025,alex.williams4925@outlook.com,GADGET-44,4,38.99,155.96,bank_transfer,STORE_113,,,
US697502,03/19/2025,chris.williams4214@gmail.com,GADGET-55,2,106.54,213.08,credit_card,STORE_102,,,
US686346,03/19/2025,alex.johnson5825@outlook.com,GADGET-75,5,228.12,1140.6,google_pay,STORE_102,,,
US693409,03/19/2025,john.williams2279@outlook.com,GADGET-56,5,231.69,1042.61,google_pay,STORE_106,SAVE10,10.0,100.0
US696929,03/19/2025,maria.miller1231@email.com,GADGET-01,4,126.2,454.32,google_pay,STORE_102,SAVE10,10.0,100.0
US688086,03/19/2025,sam.johnson2884@gmail.com,GADGET-05,1,144.21,108.16,paypal,STORE_106,VIP25,25.0,250.0
US686586,03/19/2025,sam.jones6690@outlook.com,GADGET-51,1,163.63,163.63,credit_card,STORE_106,,,
US684293,03/19/2025,lisa.johnson5315@outlook.com,GADGET-12,1,84.96,84.96,credit_card,STORE_112,,,
US689928,03/19/2025,chris.brown6875@outlook.com,GADGET-38,5,169.37,635.14,google_pay,STORE_104,VIP25,25.0,250.0
US686691,03/19/2025,chris.williams7018@yahoo.com,GADGET-32,2,264.23,528.46,credit_card,STORE_110,,,
US693336,03/19/2025,maria.brown6065@outlook.com,GADGET-62,1,293.46,220.09,credit_card,STORE_110,VIP25,25.0,250.0
US697783,03/19/2025,jane.smith4742@yahoo.com,GADGET-29,4,254.52,814.46,credit_card,STORE_101,SAVE20,20.0,200.0
US686372,03/19/2025,chris.brown4010@email.com,GADGET-18,3,186.03,558.09,apple_pay,STORE_107,,,
US689422,03/19/2025,jane.brown9683@outlook.com,GADGET-22,1,117.98,117.98,google_pay,STORE_117,,,
US694488,03/19/2025,david.johnson9583@outlook.com,GADGET-13,3,93.02,279.06,apple_pay,STORE_115,,,
US696619,03/19/2025,chris.brown7050@gmail.com,GADGET-69,2,178.46,356.92,paypal,STORE_117,,,
US698096,03/19/2025,lisa.brown9734@outlook.com,GADGET-11,1,280.74,252.67,credit_card,STORE_104,SAVE10,10.0,100.0
US688241,03/19/2025,david.williams9684@outlook.com,GADGET-79,4,236.0,944.0,google_pay,STORE_116,,,
US687750,03/19/2025,maria.williams5674@gmail.com,GADGET-48,1,221.02,176.82,paypal,STORE_118,SAVE20,20.0,200.0
US693335,03/19/2025,john.smith6385@gmail.com,GADGET-23,5,39.27,196.35,bank_transfer,STORE_105,,,
US698066,03/19/2025,chris.jones8443@email.com,GADGET-34,1,280.38,280.38,google_pay,STORE_112,,,
US694195,03/19/2025,jane.miller7413@gmail.com,GADGET-08,5,246.77,1233.85,paypal,STORE_119,,,
US684004,03/19/2025,chris.johnson6128@yahoo.com,GADGET-24,1,160.05,160.05,paypal,STORE_104,,,
US691547,03/19/2025,john.miller2702@outlook.com,GADGET-23,1,243.21,206.73,google_pay,STORE_120,WELCOME15,15.0,150.0
US684773,03/19/2025,alex.jones2477@outlook.com,GADGET-47,4,102.87,370.33,paypal,STORE_103,SAVE10,10.0,100.0
US697838,03/19/2025,lisa.smith160@yahoo.com,GADGET-65,2,257.07,514.14,bank_transfer,STORE_120,,,
US685500,03/19/2025,john.jones3409@outlook.com,GADGET-13,3,250.21,638.04,paypal,STORE_119,WELCOME15,15.0,150.0
US696928,03/19/2025,david.jones2130@email.com,GADGET-23,5,48.01,240.05,google_pay,STORE_109,,,
US690069,03/19/2025,john.smith8270@yahoo.com,GADGET-59,1,167.09,167.09,google_pay,STORE_114,,,
US685921,03/19/2025,jane.johnson8042@email.com,GADGET-29,5,117.4,498.95,apple_pay,STORE_107,WELCOME15,15.0,150.0
US684486,03/19/2025,maria.brown9946@yahoo.com,GADGET-24,1,56.34,50.71,apple_pay,STORE_110,SAVE10,10.0,100.0
US685351,03/19/2025,lisa.miller5886@yahoo.com,GADGET-48,4,46.4,185.6,bank_transfer,STORE_101,,,
US692553,03/19/2025,david.brown4797@outlook.com,GADGET-42,5,226.82,1134.1,credit_card,STORE_119,,,
US696668,03/19/2025,jane.smith1679@outlook.com,GADGET-67,1,54.07,45.96,apple_pay,STORE_108,WELCOME15,15.0,150.0
US689921,03/19/2025,chris.jones5855@email.com,GADGET-78,2,297.92,595.84,credit_card,STORE_108,,,
US690717,03/19/2025,chris.jones5857@email.com,GADGET-78,4,49.81,199.24,apple_pay,STORE_110,,,
US694932,03/19/2025,maria.williams5907@gmail.com,GADGET-33,3,63.73,152.95,paypal,STORE_112,SAVE20,20.0,200.0
US693325,03/19/2025,jane.williams7740@yahoo.com,GADGET-53,3,80.99,194.38,paypal,STORE_113,SAVE20,20.0,200.0
US695592,03/19/2025,lisa.miller8664@yahoo.com,GADGET-27,1,249.27,249.27,bank_transfer,STORE_112,,,
US691588,03/19/2025,alex.johnson9482@yahoo.com,GADGET-40,5,282.26,1270.17,google_pay,STORE_106,SAVE10,10.0,100.0
US698052,03/19/2025,john.williams3217@yahoo.com,GADGET-71,1,31.44,31.44,credit_card,STORE_111,,,
US685518,03/19/2025,chris.jones9836@email.com,GADGET-33,4,42.86,128.58,bank_transfer,STORE_119,VIP25,25.0,250.0
US697731,03/19/2025,alex.smith3581@outlook.com,GADGET-40,3,125.27,375.81,paypal,STORE_114,,,
US685103,03/19/2025,john.williams6082@outlook.com,GADGET-42,2,167.68,335.36,paypal,STORE_103,,,
US686778,03/19/2025,maria.brown1067@gmail.com,GADGET-52,3,145.2,370.26,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US695230,03/19/2025,david.miller5150@outlook.com,GADGET-54,3,173.7,521.1,paypal,STORE_114,,,
US695133,03/19/2025,maria.jones3388@gmail.com,GADGET-38,2,190.87,324.48,google_pay,STORE_119,WELCOME15,15.0,150.0
US692026,03/19/2025,lisa.miller3689@yahoo.com,GADGET-33,1,265.97,265.97,paypal,STORE_119,,,
US697027,03/19/2025,chris.jones8918@gmail.com,GADGET-61,4,149.92,479.74,bank_transfer,STORE_112,SAVE20,20.0,200.0
US695072,03/19/2025,alex.smith7521@yahoo.com,GADGET-71,5,188.42,942.1,credit_card,STORE_120,,,
US694448,03/19/2025,david.williams4552@email.com,GADGET-49,3,23.63,70.89,paypal,STORE_112,,,
US694218,03/19/2025,jane.smith1996@yahoo.com,GADGET-65,3,278.58,835.74,bank_transfer,STORE_108,,,
US689250,03/19/2025,maria.smith1943@email.com,GADGET-20,2,259.83,441.71,apple_pay,STORE_101,WELCOME15,15.0,150.0
US695042,03/19/2025,john.williams1110@gmail.com,GADGET-77,2,166.7,333.4,google_pay,STORE_110,,,
US695919,03/19/2025,alex.jones7654@outlook.com,GADGET-16,3,28.19,71.88,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US686181,03/19/2025,chris.williams2890@outlook.com,GADGET-21,4,206.67,826.68,apple_pay,STORE_109,,,
US689230,03/19/2025,maria.miller4178@gmail.com,GADGET-48,2,225.86,451.72,google_pay,STORE_113,,,
US695916,03/19/2025,lisa.miller1082@gmail.com,GADGET-35,2,99.32,198.64,apple_pay,STORE_113,,,
US684645,03/19/2025,maria.brown5117@gmail.com,GADGET-54,4,23.29,79.19,apple_pay,STORE_111,WELCOME15,15.0,150.0
US695644,03/19/2025,lisa.brown7500@email.com,GADGET-52,5,114.53,429.49,apple_pay,STORE_110,VIP25,25.0,250.0
US694880,03/19/2025,maria.miller5744@outlook.com,GADGET-58,2,172.15,344.3,credit_card,STORE_102,,,
US696162,03/19/2025,lisa.johnson4980@gmail.com,GADGET-32,3,234.89,704.67,google_pay,STORE_103,,,
US695105,03/19/2025,alex.johnson9431@gmail.com,GADGET-29,4,98.49,315.17,paypal,STORE_114,SAVE20,20.0,200.0
US697437,03/19/2025,sam.brown4984@email.com,GADGET-18,2,52.88,105.76,credit_card,STORE_106,,,
US687358,03/19/2025,david.brown9148@gmail.com,GADGET-16,1,76.59,61.27,google_pay,STORE_111,SAVE20,20.0,200.0
US695985,03/19/2025,chris.miller497@yahoo.com,GADGET-35,3,221.34,664.02,apple_pay,STORE_107,,,
US690615,03/19/2025,chris.williams6748@yahoo.com,GADGET-08,1,133.84,120.46,google_pay,STORE_108,SAVE10,10.0,100.0
US688831,03/19/2025,maria.jones8053@outlook.com,GADGET-16,5,241.23,1206.15,paypal,STORE_115,,,
US689313,03/19/2025,david.johnson7029@email.com,GADGET-41,4,257.36,1029.44,google_pay,STORE_107,,,
US693151,03/19/2025,maria.miller1030@gmail.com,GADGET-43,1,200.86,200.86,bank_transfer,STORE_101,,,
US685592,03/19/2025,maria.williams6579@gmail.com,GADGET-16,5,258.79,1035.16,google_pay,STORE_111,SAVE20,20.0,200.0
US688229,03/19/2025,alex.miller3478@outlook.com,GADGET-29,5,33.65,151.43,bank_transfer,STORE_116,SAVE10,10.0,100.0
US686341,03/19/2025,lisa.brown8939@email.com,GADGET-24,1,212.38,180.52,google_pay,STORE_120,WELCOME15,15.0,150.0
US688427,03/19/2025,david.brown287@outlook.com,GADGET-30,2,205.1,369.18,credit_card,STORE_111,SAVE10,10.0,100.0
US695433,03/19/2025,sam.smith8538@email.com,GADGET-20,2,236.35,472.7,apple_pay,STORE_118,,,
US685588,03/19/2025,john.brown3249@email.com,GADGET-08,1,39.4,35.46,credit_card,STORE_105,SAVE10,10.0,100.0
US690930,03/19/2025,lisa.smith9201@yahoo.com,GADGET-72,2,294.58,589.16,google_pay,STORE_104,,,
US694563,03/19/2025,sam.smith1315@outlook.com,GADGET-71,4,159.32,637.28,bank_transfer,STORE_108,,,
US693047,03/19/2025,david.smith2972@outlook.com,GADGET-30,3,89.62,268.86,credit_card,STORE_103,,,
US689941,03/19/2025,jane.jones1912@yahoo.com,GADGET-51,4,69.51,278.04,paypal,STORE_110,,,
US691604,03/19/2025,alex.smith3041@outlook.com,GADGET-20,3,284.87,769.15,apple_pay,STORE_118,SAVE10,10.0,100.0
US688659,03/19/2025,jane.smith3979@gmail.com,GADGET-40,3,223.51,670.53,paypal,STORE_113,,,
US693516,03/19/2025,chris.miller6641@yahoo.com,GADGET-69,5,71.45,357.25,bank_transfer,STORE_107,,,
US684220,03/19/2025,lisa.williams2809@yahoo.com,GADGET-61,3,21.43,64.29,google_pay,STORE_106,,,
US689745,03/19/2025,jane.jones8614@email.com,GADGET-23,2,144.04,259.27,bank_transfer,STORE_118,SAVE10,10.0,100.0
US691044,03/19/2025,chris.williams8924@gmail.com,GADGET-19,4,65.88,263.52,paypal,STORE_101,,,
US695447,03/19/2025,david.smith393@email.com,GADGET-32,3,139.79,356.46,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US693012,03/19/2025,chris.miller9938@gmail.com,GADGET-60,4,100.45,301.35,credit_card,STORE_110,VIP25,25.0,250.0
US696977,03/19/2025,chris.johnson1414@gmail.com,GADGET-34,3,178.67,536.01,credit_card,STORE_112,,,
US691442,03/19/2025,john.brown2636@gmail.com,GADGET-51,4,85.91,274.91,paypal,STORE_110,SAVE20,20.0,200.0
US688060,03/19/2025,sam.smith4942@yahoo.com,GADGET-43,3,237.52,712.56,apple_pay,STORE_107,,,
US685207,03/19/2025,john.miller1536@email.com,GADGET-06,4,213.09,852.36,credit_card,STORE_105,,,
US694674,03/19/2025,david.williams9935@outlook.com,GADGET-64,2,81.27,162.54,apple_pay,STORE_101,,,
US686296,03/19/2025,jane.williams8458@outlook.com,GADGET-08,2,177.87,355.74,credit_card,STORE_114,,,
