order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US722660,03/21/2025,john.williams8782@email.com,GADGET-54,3,264.53,793.59,bank_transfer,STORE_101,,,
US720771,03/21/2025,chris.miller6009@email.com,GADGET-54,1,213.79,213.79,bank_transfer,STORE_106,,,
US714117,03/21/2025,john.johnson330@email.com,GADGET-49,2,105.05,210.1,google_pay,STORE_107,,,
US724233,03/21/2025,jane.miller7588@outlook.com,GADGET-26,3,125.92,321.1,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US724818,03/21/2025,jane.johnson233@gmail.com,GADGET-67,1,275.9,275.9,credit_card,STORE_114,,,
US720760,03/21/2025,david.jones4338@gmail.com,GADGET-16,3,77.02,173.3,paypal,STORE_110,VIP25,25.0,250.0
US724067,03/21/2025,david.johnson5529@gmail.com,GADGET-33,2,204.48,408.96,apple_pay,STORE_109,,,
US713139,03/21/2025,maria.brown9241@gmail.com,GADGET-28,1,234.95,234.95,apple_pay,STORE_108,,,
US720035,03/21/2025,alex.miller3227@email.com,GADGET-48,1,129.3,129.3,bank_transfer,STORE_110,,,
US719674,03/21/2025,maria.johnson6570@email.com,GADGET-33,1,177.35,177.35,credit_card,STORE_109,,,
US719330,03/21/2025,david.jones489@outlook.com,GADGET-77,4,274.63,1098.52,credit_card,STORE_119,,,
US718467,03/21/2025,david.smith3947@yahoo.com,GADGET-64,3,61.11,183.33,bank_transfer,STORE_109,,,
US725087,03/21/2025,maria.miller1859@gmail.com,GADGET-42,1,190.93,162.29,paypal,STORE_113,WELCOME15,15.0,150.0
US717484,03/21/2025,alex.williams1202@email.com,GADGET-22,4,176.0,704.0,paypal,STORE_107,,,
US716204,03/21/2025,jane.jones5519@yahoo.com,GADGET-71,2,141.83,283.66,google_pay,STORE_116,,,
US716032,03/21/2025,alex.johnson8641@outlook.com,GADGET-60,3,267.31,801.93,bank_transfer,STORE_110,,,
US723960,03/21/2025,jane.miller1692@outlook.com,GADGET-03,2,21.56,43.12,credit_card,STORE_115,,,
US717343,03/21/2025,john.smith3521@gmail.com,GADGET-61,4,204.73,818.92,google_pay,STORE_105,,,
US714095,03/21/2025,jane.miller3548@email.com,GADGET-48,1,241.76,241.76,bank_transfer,STORE_110,,,
US719797,03/21/2025,alex.williams3916@outlook.com,GADGET-15,1,223.31,223.31,bank_transfer,STORE_108,,,
US725101,03/21/2025,jane.brown7546@gmail.com,GADGET-75,5,59.01,295.05,credit_card,STORE_103,,,
US724183,03/21/2025,chris.brown5388@gmail.com,GADGET-68,1,92.13,92.13,google_pay,STORE_107,,,
US717077,03/21/2025,alex.jones4179@email.com,GADGET-27,3,159.75,479.25,credit_card,STORE_106,,,
US714869,03/21/2025,jane.miller2263@outlook.com,GADGET-40,2,56.43,112.86,paypal,STORE_109,,,
US721093,03/21/2025,lisa.brown7972@yahoo.com,GADGET-75,1,256.71,256.71,paypal,STORE_118,,,
US712553,03/21/2025,maria.brown5107@gmail.com,GADGET-33,4,283.32,1133.28,bank_transfer,STORE_113,,,
US722086,03/21/2025,maria.brown7184@outlook.com,GADGET-41,3,229.64,688.92,credit_card,STORE_120,,,
US713806,03/21/2025,chris.brown2984@yahoo.com,GADGET-07,4,21.44,64.32,apple_pay,STORE_118,VIP25,25.0,250.0
US719014,03/21/2025,lisa.jones7355@yahoo.com,GADGET-03,1,282.1,282.1,paypal,STORE_102,,,
US717606,03/21/2025,david.johnson9114@yahoo.com,GADGET-16,2,265.36,530.72,apple_pay,STORE_109,,,
US722898,03/21/2025,john.smith8699@email.com,GADGET-15,1,125.19,125.19,bank_transfer,STORE_103,,,
US714298,03/21/2025,maria.williams6663@email.com,GADGET-04,3,270.66,608.99,bank_transfer,STORE_102,VIP25,25.0,250.0
US714189,03/21/2025,jane.jones4739@yahoo.com,GADGET-45,2,46.27,74.03,credit_card,STORE_107,SAVE20,20.0,200.0
US720294,03/21/2025,sam.jones551@outlook.com,GADGET-02,4,50.71,202.84,bank_transfer,STORE_103,,,
US714893,03/21/2025,david.smith2693@gmail.com,GADGET-75,1,274.66,233.46,apple_pay,STORE_105,WELCOME15,15.0,150.0
US719183,03/21/2025,lisa.brown5230@outlook.com,GADGET-69,4,260.29,1041.16,apple_pay,STORE_107,,,
US717186,03/21/2025,david.miller5025@yahoo.com,GADGET-79,3,247.34,630.72,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US724518,03/21/2025,lisa.williams7231@email.com,GADGET-71,3,75.48,226.44,google_pay,STORE_119,,,
US718570,03/21/2025,chris.brown3275@email.com,GADGET-60,3,122.55,367.65,credit_card,STORE_112,,,
US719938,03/21/2025,lisa.smith3170@outlook.com,GADGET-70,3,58.84,132.39,credit_card,STORE_120,VIP25,25.0,250.0
US717709,03/21/2025,jane.brown9291@gmail.com,GADGET-62,1,123.48,92.61,bank_transfer,STORE_118,VIP25,25.0,250.0
US713556,03/21/2025,chris.smith2856@gmail.com,GADGET-52,3,155.94,350.87,paypal,STORE_112,VIP25,25.0,250.0
US721759,03/21/2025,john.jones9453@email.com,GADGET-60,1,138.87,138.87,bank_transfer,STORE_104,,,
US720222,03/21/2025,jane.johnson2844@gmail.com,GADGET-18,2,191.67,345.01,credit_card,STORE_120,SAVE10,10.0,100.0
US721829,03/21/2025,john.miller4684@yahoo.com,GADGET-29,3,106.27,318.81,google_pay,STORE_115,,,
US718141,03/21/2025,chris.smith3738@gmail.com,GADGET-19,3,262.25,590.06,credit_card,STORE_116,VIP25,25.0,250.0
US718145,03/21/2025,lisa.brown189@yahoo.com,GADGET-45,5,67.35,252.56,google_pay,STORE_111,VIP25,25.0,250.0
US724217,03/21/2025,david.jones5614@email.com,GADGET-18,3,222.53,667.59,paypal,STORE_120,,,
US719428,03/21/2025,alex.jones3715@outlook.com,GADGET-27,3,285.79,771.63,paypal,STORE_105,SAVE10,10.0,100.0
US724651,03/21/2025,david.williams5010@yahoo.com,GADGET-63,1,216.1,194.49,credit_card,STORE_119,SAVE10,10.0,100.0
US713166,03/21/2025,lisa.miller2098@outlook.com,GADGET-12,5,164.72,823.6,paypal,STORE_108,,,
US724338,03/21/2025,john.miller8367@gmail.com,GADGET-68,5,238.76,1193.8,bank_transfer,STORE_111,,,
US719827,03/21/2025,jane.johnson4145@gmail.com,GADGET-17,5,192.49,866.21,google_pay,STORE_104,SAVE10,10.0,100.0
US714832,03/21/2025,jane.miller6080@gmail.com,GADGET-29,4,33.77,135.08,bank_transfer,STORE_109,,,
US714160,03/21/2025,alex.brown2622@gmail.com,GADGET-23,5,143.57,646.06,credit_card,STORE_101,SAVE10,10.0,100.0
US720270,03/21/2025,sam.williams4548@gmail.com,GADGET-33,2,244.14,439.45,paypal,STORE_119,SAVE10,10.0,100.0
US724764,03/21/2025,lisa.jones8433@gmail.com,GADGET-70,5,29.78,126.56,paypal,STORE_110,WELCOME15,15.0,150.0
