order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US990815,04/09/2025,alex.jones3066@email.com,GADGET-04,3,233.84,596.29,google_pay,STORE_110,WELCOME15,15.0,150.0
US988480,04/09/2025,alex.miller7086@outlook.com,GADGET-75,5,193.81,969.05,bank_transfer,STORE_113,,,
US988798,04/09/2025,john.smith3221@gmail.com,GADGET-66,3,109.54,295.76,google_pay,STORE_110,SAVE10,10.0,100.0
US994124,04/09/2025,sam.brown5141@yahoo.com,GADGET-67,4,250.85,1003.4,credit_card,STORE_116,,,
US984449,04/09/2025,david.williams6771@email.com,GADGET-07,1,201.48,171.26,paypal,STORE_108,WELCOME15,15.0,150.0
US997358,04/09/2025,chris.williams9482@yahoo.com,GADGET-33,4,214.28,857.12,credit_card,STORE_105,,,
US986102,04/09/2025,maria.johnson3045@email.com,GADGET-51,5,48.48,242.4,paypal,STORE_112,,,
US985972,04/09/2025,jane.williams4106@email.com,GADGET-31,1,260.87,260.87,apple_pay,STORE_118,,,
US984188,04/09/2025,maria.williams1692@yahoo.com,GADGET-30,4,280.22,1120.88,paypal,STORE_111,,,
US984077,04/09/2025,maria.smith6966@outlook.com,GADGET-50,5,25.16,125.8,paypal,STORE_113,,,
US985965,04/09/2025,jane.brown8981@email.com,GADGET-18,2,145.43,261.77,apple_pay,STORE_108,SAVE10,10.0,100.0
US995405,04/09/2025,maria.johnson2523@yahoo.com,GADGET-39,1,120.05,120.05,google_pay,STORE_111,,,
US995720,04/09/2025,john.williams9839@email.com,GADGET-31,4,41.41,165.64,bank_transfer,STORE_119,,,
US989197,04/09/2025,alex.johnson2473@gmail.com,GADGET-76,3,62.34,187.02,paypal,STORE_118,,,
US985485,04/09/2025,maria.miller8256@outlook.com,GADGET-17,3,194.12,582.36,paypal,STORE_103,,,
US989250,04/09/2025,lisa.williams233@email.com,GADGET-11,1,245.75,208.89,apple_pay,STORE_101,WELCOME15,15.0,150.0
US989189,04/09/2025,jane.williams7695@email.com,GADGET-76,1,286.89,286.89,credit_card,STORE_110,,,
US986554,04/09/2025,david.smith1080@yahoo.com,GADGET-11,5,298.14,1490.7,bank_transfer,STORE_109,,,
US991822,04/09/2025,alex.jones5382@yahoo.com,GADGET-12,3,260.16,780.48,paypal,STORE_119,,,
US991350,04/09/2025,maria.johnson3281@gmail.com,GADGET-39,5,67.87,339.35,apple_pay,STORE_118,,,
US994402,04/09/2025,lisa.johnson6068@outlook.com,GADGET-06,4,52.72,158.16,google_pay,STORE_105,VIP25,25.0,250.0
US986684,04/09/2025,lisa.williams4301@gmail.com,GADGET-55,3,169.41,432.0,paypal,STORE_104,WELCOME15,15.0,150.0
US989939,04/09/2025,jane.miller9774@email.com,GADGET-22,1,194.55,155.64,google_pay,STORE_107,SAVE20,20.0,200.0
US989056,04/09/2025,david.brown8243@gmail.com,GADGET-13,3,63.16,189.48,bank_transfer,STORE_109,,,
US994056,04/09/2025,david.smith8237@gmail.com,GADGET-43,4,151.17,513.98,credit_card,STORE_115,WELCOME15,15.0,150.0
US990537,04/09/2025,john.smith26@gmail.com,GADGET-64,3,184.14,552.42,credit_card,STORE_106,,,
US988166,04/09/2025,john.jones5606@outlook.com,GADGET-19,3,128.04,384.12,bank_transfer,STORE_107,,,
US985669,04/09/2025,alex.miller1905@outlook.com,GADGET-33,2,86.57,173.14,credit_card,STORE_115,,,
US988638,04/09/2025,jane.jones6312@gmail.com,GADGET-29,5,96.78,483.9,credit_card,STORE_106,,,
US990520,04/09/2025,chris.johnson2346@outlook.com,GADGET-33,5,165.51,827.55,bank_transfer,STORE_107,,,
US983616,04/09/2025,maria.williams6212@yahoo.com,GADGET-56,5,117.0,585.0,bank_transfer,STORE_114,,,
US996857,04/09/2025,david.smith828@outlook.com,GADGET-79,5,165.96,829.8,paypal,STORE_120,,,
US991597,04/09/2025,john.brown8284@gmail.com,GADGET-76,3,124.31,372.93,apple_pay,STORE_107,,,
US989159,04/09/2025,chris.johnson6132@outlook.com,GADGET-61,4,268.2,911.88,credit_card,STORE_116,WELCOME15,15.0,150.0
US993754,04/09/2025,john.jones8954@gmail.com,GADGET-39,3,228.71,686.13,google_pay,STORE_104,,,
US985949,04/09/2025,jane.brown6007@email.com,GADGET-33,4,168.37,673.48,google_pay,STORE_101,,,
US990441,04/09/2025,chris.smith742@gmail.com,GADGET-60,3,275.64,826.92,credit_card,STORE_116,,,
US985467,04/09/2025,john.brown2473@outlook.com,GADGET-67,2,256.5,513.0,paypal,STORE_110,,,
US994981,04/09/2025,alex.smith2499@outlook.com,GADGET-30,5,132.09,660.45,paypal,STORE_119,,,
US988640,04/09/2025,alex.miller1282@gmail.com,GADGET-30,5,78.96,315.84,paypal,STORE_113,SAVE20,20.0,200.0
US993232,04/09/2025,john.miller1606@outlook.com,GADGET-25,5,56.0,224.0,bank_transfer,STORE_110,SAVE20,20.0,200.0
US994412,04/09/2025,alex.johnson2837@outlook.com,GADGET-01,4,144.83,434.49,google_pay,STORE_105,VIP25,25.0,250.0
US994877,04/09/2025,sam.smith3948@outlook.com,GADGET-06,3,233.57,595.6,paypal,STORE_108,WELCOME15,15.0,150.0
US997162,04/09/2025,john.jones588@email.com,GADGET-46,3,201.07,512.73,paypal,STORE_120,WELCOME15,15.0,150.0
US986477,04/09/2025,david.williams512@outlook.com,GADGET-01,3,289.4,651.15,apple_pay,STORE_113,VIP25,25.0,250.0
US990647,04/09/2025,david.miller9369@email.com,GADGET-52,3,94.85,284.55,google_pay,STORE_107,,,
US995114,04/09/2025,david.smith5885@outlook.com,GADGET-52,5,244.38,916.43,google_pay,STORE_119,VIP25,25.0,250.0
US988549,04/09/2025,david.johnson963@outlook.com,GADGET-63,5,182.74,822.33,google_pay,STORE_117,SAVE10,10.0,100.0
US991999,04/09/2025,john.miller260@outlook.com,GADGET-11,2,219.9,439.8,apple_pay,STORE_113,,,
US986093,04/09/2025,sam.williams6541@outlook.com,GADGET-10,4,222.97,891.88,google_pay,STORE_107,,,
US996706,04/09/2025,jane.johnson247@email.com,GADGET-12,5,144.48,650.16,google_pay,STORE_113,SAVE10,10.0,100.0
US987604,04/09/2025,john.smith3993@yahoo.com,GADGET-64,3,76.0,171.0,paypal,STORE_102,VIP25,25.0,250.0
US986982,04/09/2025,chris.miller6974@yahoo.com,GADGET-26,5,23.13,92.52,bank_transfer,STORE_108,SAVE20,20.0,200.0
US991156,04/09/2025,jane.williams3879@gmail.com,GADGET-02,2,185.47,315.3,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US994703,04/09/2025,maria.jones195@gmail.com,GADGET-58,4,91.67,330.01,credit_card,STORE_113,SAVE10,10.0,100.0
US986626,04/09/2025,john.brown9991@gmail.com,GADGET-17,5,73.6,294.4,apple_pay,STORE_109,SAVE20,20.0,200.0
US986043,04/09/2025,lisa.brown5014@outlook.com,GADGET-20,4,191.22,688.39,credit_card,STORE_103,SAVE10,10.0,100.0
US996869,04/09/2025,maria.williams7423@gmail.com,GADGET-02,4,55.23,220.92,paypal,STORE_101,,,
US992493,04/09/2025,chris.smith5734@email.com,GADGET-45,3,284.71,640.6,bank_transfer,STORE_108,VIP25,25.0,250.0
US992186,04/09/2025,alex.miller1535@outlook.com,GADGET-16,1,111.89,111.89,credit_card,STORE_103,,,
US983989,04/09/2025,jane.williams7362@yahoo.com,GADGET-55,2,93.16,158.37,paypal,STORE_115,WELCOME15,15.0,150.0
US992541,04/09/2025,lisa.smith9529@outlook.com,GADGET-74,1,222.28,222.28,google_pay,STORE_109,,,
US985776,04/09/2025,maria.miller9112@gmail.com,GADGET-63,3,56.18,134.83,paypal,STORE_115,SAVE20,20.0,200.0
US987699,04/09/2025,jane.williams4137@email.com,GADGET-44,5,222.16,1110.8,bank_transfer,STORE_105,,,
US983896,04/09/2025,john.smith1619@outlook.com,GADGET-62,2,123.38,246.76,credit_card,STORE_101,,,
US991085,04/09/2025,maria.jones7356@gmail.com,GADGET-63,4,69.75,279.0,credit_card,STORE_111,,,
US988854,04/09/2025,alex.smith6657@email.com,GADGET-34,2,105.7,211.4,apple_pay,STORE_102,,,
US995572,04/09/2025,david.brown3449@gmail.com,GADGET-26,1,253.24,189.93,google_pay,STORE_116,VIP25,25.0,250.0
US996322,04/09/2025,david.johnson6675@email.com,GADGET-55,1,81.45,81.45,paypal,STORE_115,,,
US994584,04/09/2025,chris.johnson2457@yahoo.com,GADGET-31,3,168.43,505.29,paypal,STORE_106,,,
US993172,04/09/2025,john.johnson1899@gmail.com,GADGET-69,4,89.18,321.05,apple_pay,STORE_103,SAVE10,10.0,100.0
US996231,04/09/2025,sam.smith3272@outlook.com,GADGET-67,5,258.04,1290.2,credit_card,STORE_115,,,
US994242,04/09/2025,alex.smith4474@email.com,GADGET-30,3,91.57,274.71,google_pay,STORE_112,,,
US989990,04/09/2025,sam.smith2620@email.com,GADGET-76,2,289.17,578.34,apple_pay,STORE_105,,,
US986547,04/09/2025,sam.miller2344@email.com,GADGET-45,5,272.67,1227.02,credit_card,STORE_113,SAVE10,10.0,100.0
US989772,04/09/2025,alex.miller437@yahoo.com,GADGET-21,5,79.07,316.28,google_pay,STORE_115,SAVE20,20.0,200.0
US985824,04/09/2025,alex.brown2426@gmail.com,GADGET-18,4,106.5,319.5,paypal,STORE_104,VIP25,25.0,250.0
US992322,04/09/2025,maria.williams7314@email.com,GADGET-09,1,133.99,120.59,google_pay,STORE_109,SAVE10,10.0,100.0
US996687,04/09/2025,alex.miller9318@gmail.com,GADGET-06,5,218.18,981.81,apple_pay,STORE_105,SAVE10,10.0,100.0
US993719,04/09/2025,chris.smith3392@outlook.com,GADGET-69,5,293.24,1466.2,apple_pay,STORE_120,,,
US990754,04/09/2025,maria.miller7840@gmail.com,GADGET-32,4,190.38,761.52,paypal,STORE_108,,,
US989111,04/09/2025,john.williams444@email.com,GADGET-54,4,122.37,489.48,apple_pay,STORE_106,,,
US991295,04/09/2025,sam.miller6284@outlook.com,GADGET-36,5,77.56,387.8,paypal,STORE_111,,,
US988669,04/09/2025,chris.smith4753@gmail.com,GADGET-64,5,123.29,616.45,paypal,STORE_116,,,
US989311,04/09/2025,alex.williams8539@yahoo.com,GADGET-63,5,236.18,944.72,paypal,STORE_102,SAVE20,20.0,200.0
US989360,04/09/2025,david.jones5910@email.com,GADGET-61,5,141.16,705.8,apple_pay,STORE_107,,,
US983490,04/09/2025,sam.brown6391@yahoo.com,GADGET-36,1,288.34,288.34,credit_card,STORE_109,,,
US988523,04/09/2025,alex.johnson5713@yahoo.com,GADGET-29,5,77.06,308.24,credit_card,STORE_103,SAVE20,20.0,200.0
US983512,04/09/2025,sam.miller3643@yahoo.com,GADGET-57,2,28.53,57.06,paypal,STORE_118,,,
US993418,04/09/2025,david.williams1298@email.com,GADGET-02,4,42.14,168.56,apple_pay,STORE_102,,,
US990983,04/09/2025,maria.miller1101@email.com,GADGET-13,3,233.15,699.45,paypal,STORE_120,,,
US992342,04/09/2025,lisa.brown2329@email.com,GADGET-59,5,212.61,1063.05,paypal,STORE_116,,,
US987686,04/09/2025,jane.johnson3104@email.com,GADGET-73,3,106.37,319.11,apple_pay,STORE_110,,,
US985353,04/09/2025,maria.miller1371@yahoo.com,GADGET-53,1,180.08,162.07,credit_card,STORE_109,SAVE10,10.0,100.0
US992267,04/09/2025,sam.miller4749@gmail.com,GADGET-59,2,76.54,153.08,google_pay,STORE_102,,,
US985393,04/09/2025,alex.miller124@gmail.com,GADGET-58,4,220.06,880.24,credit_card,STORE_120,,,
US988847,04/09/2025,sam.williams7327@gmail.com,GADGET-43,1,238.1,238.1,paypal,STORE_101,,,
US995783,04/09/2025,john.jones3587@gmail.com,GADGET-73,3,230.69,519.05,apple_pay,STORE_116,VIP25,25.0,250.0
US996832,04/09/2025,sam.miller3587@gmail.com,GADGET-48,1,270.74,270.74,paypal,STORE_106,,,
US987450,04/09/2025,jane.williams6518@yahoo.com,GADGET-34,4,178.54,714.16,paypal,STORE_118,,,
US985120,04/09/2025,chris.brown6058@yahoo.com,GADGET-01,2,257.72,515.44,google_pay,STORE_101,,,
US985616,04/09/2025,maria.brown1121@email.com,GADGET-66,3,272.12,612.27,credit_card,STORE_113,VIP25,25.0,250.0
US986355,04/09/2025,chris.miller8262@yahoo.com,GADGET-59,5,136.01,578.04,google_pay,STORE_110,WELCOME15,15.0,150.0
US993043,04/09/2025,chris.miller8436@email.com,GADGET-06,5,284.46,1422.3,paypal,STORE_118,,,
US984670,04/09/2025,maria.miller8300@outlook.com,GADGET-66,4,192.11,768.44,credit_card,STORE_111,,,
US997007,04/09/2025,sam.miller574@gmail.com,GADGET-41,3,271.05,813.15,apple_pay,STORE_114,,,
US986331,04/09/2025,sam.johnson9833@gmail.com,GADGET-62,4,39.32,141.55,bank_transfer,STORE_104,SAVE10,10.0,100.0
US987953,04/09/2025,alex.johnson4223@gmail.com,GADGET-26,4,229.31,917.24,credit_card,STORE_115,,,
US993105,04/09/2025,alex.brown3356@gmail.com,GADGET-44,3,237.39,712.17,apple_pay,STORE_119,,,
US993460,04/09/2025,alex.johnson1779@gmail.com,GADGET-47,4,84.04,336.16,bank_transfer,STORE_117,,,
US995255,04/09/2025,david.jones8245@gmail.com,GADGET-48,3,245.31,735.93,apple_pay,STORE_120,,,
US992679,04/09/2025,lisa.smith9934@outlook.com,GADGET-24,4,292.88,937.22,paypal,STORE_112,SAVE20,20.0,200.0
US992092,04/09/2025,john.jones7700@outlook.com,GADGET-63,5,196.25,883.12,paypal,STORE_105,SAVE10,10.0,100.0
US986604,04/09/2025,chris.miller9179@yahoo.com,GADGET-31,5,153.52,767.6,apple_pay,STORE_118,,,
US986643,04/09/2025,alex.jones8170@gmail.com,GADGET-78,1,271.48,217.18,apple_pay,STORE_119,SAVE20,20.0,200.0
US984135,04/09/2025,chris.brown8574@yahoo.com,GADGET-02,1,172.27,172.27,paypal,STORE_102,,,
US995288,04/09/2025,chris.brown1901@outlook.com,GADGET-36,5,232.02,1160.1,google_pay,STORE_111,,,
US993018,04/09/2025,jane.williams621@gmail.com,GADGET-15,4,65.87,263.48,credit_card,STORE_119,,,
US993603,04/09/2025,david.johnson6080@email.com,GADGET-39,3,88.51,212.42,apple_pay,STORE_106,SAVE20,20.0,200.0
US991006,04/09/2025,sam.smith869@email.com,GADGET-77,1,229.15,229.15,apple_pay,STORE_112,,,
US991909,04/09/2025,alex.smith4888@outlook.com,GADGET-45,4,190.26,761.04,bank_transfer,STORE_107,,,
US984560,04/09/2025,alex.jones2323@outlook.com,GADGET-68,4,201.9,686.46,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US997500,04/09/2025,david.brown8565@gmail.com,GADGET-39,5,240.43,1202.15,google_pay,STORE_107,,,
US993363,04/09/2025,lisa.brown4471@yahoo.com,GADGET-03,5,98.19,490.95,bank_transfer,STORE_107,,,
US985768,04/09/2025,david.miller5071@outlook.com,GADGET-16,4,151.45,605.8,bank_transfer,STORE_103,,,
US985430,04/09/2025,chris.jones9133@gmail.com,GADGET-29,3,37.8,113.4,paypal,STORE_116,,,
US992752,04/09/2025,alex.jones5638@email.com,GADGET-54,2,282.43,564.86,credit_card,STORE_111,,,
US990904,04/09/2025,sam.smith7722@outlook.com,GADGET-57,3,246.95,740.85,bank_transfer,STORE_110,,,
US985818,04/09/2025,david.miller2058@email.com,GADGET-49,2,81.61,146.9,bank_transfer,STORE_112,SAVE10,10.0,100.0
US989692,04/09/2025,chris.brown7182@outlook.com,GADGET-36,1,280.53,224.42,google_pay,STORE_108,SAVE20,20.0,200.0
US991643,04/09/2025,john.johnson6724@outlook.com,GADGET-70,4,181.0,724.0,paypal,STORE_105,,,
US988878,04/09/2025,chris.smith9264@yahoo.com,GADGET-63,5,230.74,1153.7,paypal,STORE_109,,,
US992844,04/09/2025,lisa.johnson6713@yahoo.com,GADGET-04,5,74.14,333.63,credit_card,STORE_101,SAVE10,10.0,100.0
US985004,04/09/2025,david.miller8393@email.com,GADGET-49,5,75.63,378.15,paypal,STORE_115,,,
US988582,04/09/2025,jane.johnson3696@gmail.com,GADGET-61,5,92.05,345.19,google_pay,STORE_105,VIP25,25.0,250.0
US987081,04/09/2025,jane.smith3079@email.com,GADGET-16,2,265.23,530.46,bank_transfer,STORE_113,,,
US988632,04/09/2025,lisa.smith6619@outlook.com,GADGET-01,2,79.36,134.91,credit_card,STORE_111,WELCOME15,15.0,150.0
US985283,04/09/2025,john.brown1298@email.com,GADGET-63,5,103.68,518.4,google_pay,STORE_111,,,
US986865,04/09/2025,john.miller4433@email.com,GADGET-10,1,159.91,127.93,paypal,STORE_118,SAVE20,20.0,200.0
US992278,04/09/2025,john.smith4056@outlook.com,GADGET-47,4,83.91,302.08,bank_transfer,STORE_111,SAVE10,10.0,100.0
US993131,04/09/2025,chris.smith819@outlook.com,GADGET-43,2,188.19,376.38,paypal,STORE_104,,,
US994677,04/09/2025,jane.smith1370@gmail.com,GADGET-31,2,249.65,374.48,google_pay,STORE_111,VIP25,25.0,250.0
US989698,04/09/2025,alex.smith114@gmail.com,GADGET-77,4,223.04,669.12,paypal,STORE_105,VIP25,25.0,250.0
US990351,04/09/2025,jane.jones6748@gmail.com,GADGET-47,2,241.51,434.72,bank_transfer,STORE_116,SAVE10,10.0,100.0
US994995,04/09/2025,sam.brown1027@email.com,GADGET-53,3,66.92,200.76,apple_pay,STORE_112,,,
US992012,04/09/2025,sam.smith2450@outlook.com,GADGET-18,3,257.55,695.39,apple_pay,STORE_117,SAVE10,10.0,100.0
US996900,04/09/2025,jane.smith3371@gmail.com,GADGET-69,2,121.91,195.06,google_pay,STORE_108,SAVE20,20.0,200.0
US988659,04/09/2025,alex.williams1523@gmail.com,GADGET-40,2,278.59,501.46,apple_pay,STORE_109,SAVE10,10.0,100.0
US991836,04/09/2025,alex.jones9942@yahoo.com,GADGET-72,5,99.38,447.21,google_pay,STORE_117,SAVE10,10.0,100.0
US991501,04/09/2025,john.jones1231@email.com,GADGET-18,5,67.34,336.7,credit_card,STORE_109,,,
US994756,04/09/2025,alex.jones6674@email.com,GADGET-18,4,73.39,234.85,apple_pay,STORE_110,SAVE20,20.0,200.0
US984993,04/09/2025,alex.miller937@outlook.com,GADGET-67,1,267.15,267.15,credit_card,STORE_113,,,
US992999,04/09/2025,lisa.williams2029@gmail.com,GADGET-03,5,84.71,338.84,apple_pay,STORE_119,SAVE20,20.0,200.0
US996753,04/09/2025,chris.williams9395@email.com,GADGET-22,3,226.38,509.36,credit_card,STORE_105,VIP25,25.0,250.0
US987619,04/09/2025,david.jones4031@email.com,GADGET-58,4,135.43,406.29,apple_pay,STORE_103,VIP25,25.0,250.0
US994498,04/09/2025,sam.brown2854@outlook.com,GADGET-26,5,39.08,195.4,credit_card,STORE_113,,,
US994665,04/09/2025,john.johnson572@email.com,GADGET-74,3,174.77,524.31,paypal,STORE_116,,,
US984000,04/09/2025,jane.miller3528@outlook.com,GADGET-75,1,222.26,222.26,apple_pay,STORE_119,,,
US997228,04/09/2025,sam.williams2214@gmail.com,GADGET-03,2,237.89,428.2,paypal,STORE_115,SAVE10,10.0,100.0
US988326,04/09/2025,sam.jones4460@outlook.com,GADGET-79,4,77.48,263.43,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US993469,04/09/2025,chris.miller1676@email.com,GADGET-68,4,203.71,814.84,credit_card,STORE_117,,,
US992719,04/09/2025,lisa.johnson7265@email.com,GADGET-47,4,127.5,510.0,credit_card,STORE_108,,,
US989064,04/09/2025,lisa.smith3144@gmail.com,GADGET-49,2,278.88,418.32,google_pay,STORE_106,VIP25,25.0,250.0
US993705,04/09/2025,chris.jones715@email.com,GADGET-75,3,45.18,115.21,paypal,STORE_113,WELCOME15,15.0,150.0
US986160,04/09/2025,john.miller5734@email.com,GADGET-29,4,70.29,224.93,credit_card,STORE_104,SAVE20,20.0,200.0
US983709,04/09/2025,jane.miller5898@email.com,GADGET-23,2,240.0,432.0,apple_pay,STORE_109,SAVE10,10.0,100.0
US984885,04/09/2025,chris.johnson2861@outlook.com,GADGET-67,3,268.62,805.86,credit_card,STORE_108,,,
US986977,04/09/2025,jane.johnson4671@gmail.com,GADGET-37,3,155.27,372.65,apple_pay,STORE_118,SAVE20,20.0,200.0
US991747,04/09/2025,john.brown1925@outlook.com,GADGET-50,2,125.0,250.0,credit_card,STORE_115,,,
US987503,04/09/2025,chris.smith2130@yahoo.com,GADGET-49,1,75.78,75.78,google_pay,STORE_113,,,
US983901,04/09/2025,john.miller257@yahoo.com,GADGET-43,4,190.64,762.56,credit_card,STORE_111,,,
US985039,04/09/2025,david.williams4392@email.com,GADGET-54,1,109.15,92.78,google_pay,STORE_105,WELCOME15,15.0,150.0
US994857,04/09/2025,alex.johnson423@email.com,GADGET-24,4,44.79,179.16,bank_transfer,STORE_116,,,
US987948,04/09/2025,john.johnson4420@email.com,GADGET-64,4,69.48,277.92,bank_transfer,STORE_116,,,
US992454,04/09/2025,john.johnson6714@gmail.com,GADGET-58,4,180.36,721.44,credit_card,STORE_114,,,
US987428,04/09/2025,chris.smith4257@yahoo.com,GADGET-45,4,210.6,842.4,bank_transfer,STORE_105,,,
US990657,04/09/2025,david.jones6886@email.com,GADGET-07,3,206.67,496.01,apple_pay,STORE_115,SAVE20,20.0,200.0
US991618,04/09/2025,john.smith1646@gmail.com,GADGET-69,1,68.33,68.33,paypal,STORE_109,,,
US995723,04/09/2025,chris.jones5941@outlook.com,GADGET-26,5,184.18,920.9,credit_card,STORE_112,,,
US996518,04/09/2025,john.brown1767@outlook.com,GADGET-13,4,211.43,845.72,paypal,STORE_106,,,
US993827,04/09/2025,chris.johnson9761@gmail.com,GADGET-35,3,92.62,277.86,bank_transfer,STORE_105,,,
US985840,04/09/2025,sam.johnson3230@gmail.com,GADGET-19,3,65.24,195.72,apple_pay,STORE_117,,,
US987702,04/09/2025,john.brown8611@email.com,GADGET-17,1,295.79,236.63,credit_card,STORE_120,SAVE20,20.0,200.0
US992949,04/09/2025,david.johnson8441@yahoo.com,GADGET-51,2,51.36,92.45,paypal,STORE_109,SAVE10,10.0,100.0
US987123,04/09/2025,lisa.williams3463@yahoo.com,GADGET-44,1,98.52,73.89,apple_pay,STORE_116,VIP25,25.0,250.0
US992211,04/09/2025,maria.smith1157@email.com,GADGET-22,5,237.54,1187.7,paypal,STORE_115,,,
US987516,04/09/2025,david.williams3435@gmail.com,GADGET-21,5,161.28,806.4,apple_pay,STORE_117,,,
US983948,04/09/2025,david.brown408@yahoo.com,GADGET-51,2,39.98,79.96,google_pay,STORE_118,,,
US993145,04/09/2025,lisa.miller808@gmail.com,GADGET-28,2,51.21,102.42,bank_transfer,STORE_107,,,
US986124,04/09/2025,sam.smith8795@yahoo.com,GADGET-63,2,146.36,292.72,google_pay,STORE_114,,,
US986755,04/09/2025,maria.johnson9441@email.com,GADGET-03,2,293.84,499.53,apple_pay,STORE_114,WELCOME15,15.0,150.0
US994301,04/09/2025,chris.johnson1570@outlook.com,GADGET-28,5,91.08,341.55,google_pay,STORE_108,VIP25,25.0,250.0
US985563,04/09/2025,alex.johnson3490@gmail.com,GADGET-63,1,129.55,129.55,apple_pay,STORE_107,,,
US987235,04/09/2025,maria.johnson6275@outlook.com,GADGET-62,5,53.8,269.0,google_pay,STORE_106,,,
US995502,04/09/2025,maria.miller3089@outlook.com,GADGET-53,1,84.27,84.27,bank_transfer,STORE_112,,,
US991024,04/09/2025,jane.johnson3911@gmail.com,GADGET-06,3,135.16,405.48,paypal,STORE_112,,,
US990626,04/09/2025,lisa.jones494@email.com,GADGET-76,1,218.64,196.78,google_pay,STORE_118,SAVE10,10.0,100.0
US987587,04/09/2025,chris.brown9421@gmail.com,GADGET-25,3,82.24,246.72,paypal,STORE_112,,,
US989904,04/09/2025,maria.smith1384@outlook.com,GADGET-67,3,25.45,76.35,paypal,STORE_108,,,
US991944,04/09/2025,sam.brown5491@gmail.com,GADGET-36,3,208.34,625.02,paypal,STORE_114,,,
US995109,04/09/2025,david.miller2380@yahoo.com,GADGET-08,1,141.1,126.99,google_pay,STORE_117,SAVE10,10.0,100.0
US993691,04/09/2025,jane.smith7339@outlook.com,GADGET-22,5,108.77,543.85,apple_pay,STORE_110,,,
US986714,04/09/2025,chris.smith1943@email.com,GADGET-54,2,123.63,247.26,apple_pay,STORE_119,,,
US991768,04/09/2025,maria.jones3183@outlook.com,GADGET-26,4,156.92,627.68,paypal,STORE_101,,,
US992622,04/09/2025,chris.williams3166@outlook.com,GADGET-67,4,143.61,574.44,paypal,STORE_110,,,
US995373,04/09/2025,jane.brown5792@yahoo.com,GADGET-70,3,251.53,603.67,paypal,STORE_114,SAVE20,20.0,200.0
US994118,04/09/2025,jane.jones135@yahoo.com,GADGET-53,2,171.41,342.82,google_pay,STORE_118,,,
US989069,04/09/2025,lisa.jones8682@outlook.com,GADGET-10,5,167.03,835.15,paypal,STORE_107,,,
