order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US607612,03/13/2025,john.jones3657@yahoo.com,GADGET-32,2,265.52,477.94,paypal,STORE_101,SAVE10,10.0,100.0
US608094,03/13/2025,maria.brown740@email.com,GADGET-32,2,119.2,238.4,paypal,STORE_102,,,
US599761,03/13/2025,john.johnson879@yahoo.com,GADGET-60,5,227.05,908.2,apple_pay,STORE_109,SAVE20,20.0,200.0
US603820,03/13/2025,maria.jones235@email.com,GADGET-30,5,235.12,1175.6,credit_card,STORE_119,,,
US608931,03/13/2025,maria.jones6501@email.com,GADGET-56,5,65.49,327.45,paypal,STORE_106,,,
US606757,03/13/2025,jane.johnson5415@email.com,GADGET-69,3,220.84,662.52,paypal,STORE_111,,,
US599102,03/13/2025,maria.johnson7746@email.com,GADGET-49,3,103.71,311.13,google_pay,STORE_116,,,
US609130,03/13/2025,chris.johnson5639@yahoo.com,GADGET-33,2,200.01,300.01,bank_transfer,STORE_115,VIP25,25.0,250.0
US610399,03/13/2025,lisa.williams1993@yahoo.com,GADGET-44,5,151.24,756.2,paypal,STORE_120,,,
US611967,03/13/2025,alex.smith3837@email.com,GADGET-18,3,140.41,421.23,paypal,STORE_115,,,
US604859,03/13/2025,john.johnson9505@yahoo.com,GADGET-57,3,121.9,365.7,credit_card,STORE_107,,,
US608175,03/13/2025,maria.johnson8931@email.com,GADGET-23,3,46.56,104.76,credit_card,STORE_104,VIP25,25.0,250.0
US608418,03/13/2025,sam.williams5751@yahoo.com,GADGET-31,3,76.1,205.47,credit_card,STORE_119,SAVE10,10.0,100.0
US599127,03/13/2025,sam.smith8627@yahoo.com,GADGET-44,4,118.55,474.2,bank_transfer,STORE_119,,,
US611102,03/13/2025,alex.brown3123@gmail.com,GADGET-65,1,140.17,140.17,paypal,STORE_115,,,
US602439,03/13/2025,john.williams2795@yahoo.com,GADGET-19,2,292.7,526.86,credit_card,STORE_120,SAVE10,10.0,100.0
US598637,03/13/2025,lisa.williams2905@email.com,GADGET-43,5,29.49,117.96,paypal,STORE_103,SAVE20,20.0,200.0
US603671,03/13/2025,david.brown7074@outlook.com,GADGET-31,5,44.77,201.47,apple_pay,STORE_109,SAVE10,10.0,100.0
