order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US042777,02/02/2025,maria.johnson6823@yahoo.com,GADGET-35,1,188.54,160.26,apple_pay,STORE_114
US055461,02/02/2025,lisa.smith1535@gmail.com,GADGET-63,4,33.97,135.88,bank_transfer,STORE_102
US055526,02/02/2025,maria.miller544@email.com,GADGET-21,1,66.53,66.53,bank_transfer,STORE_108
US053808,02/02/2025,david.smith6263@yahoo.com,GADGET-79,1,129.64,129.64,paypal,STORE_104
US046993,02/02/2025,john.jones4497@yahoo.com,GADGET-26,2,28.54,42.81,credit_card,STORE_117
US053462,02/02/2025,jane.brown5772@yahoo.com,GADGET-58,3,234.5,597.98,google_pay,STORE_112
US052321,02/02/2025,jane.brown1620@outlook.com,GADGET-36,1,121.18,121.18,apple_pay,STORE_120
US051524,02/02/2025,chris.jones5160@outlook.com,GADGET-43,1,278.64,236.84,google_pay,STORE_116
US047909,02/02/2025,chris.brown9479@outlook.com,GADGET-62,2,69.51,139.02,paypal,STORE_116
US050245,02/02/2025,alex.miller1904@yahoo.com,GADGET-76,2,206.17,329.87,bank_transfer,STORE_108
US054074,02/02/2025,lisa.johnson9871@email.com,GADGET-49,4,30.53,122.12,google_pay,STORE_107
US050367,02/02/2025,chris.jones9919@email.com,GADGET-40,3,156.47,469.41,paypal,STORE_104
US050731,02/02/2025,lisa.williams7293@email.com,GADGET-39,2,184.19,276.28,credit_card,STORE_107
US050322,02/02/2025,alex.miller6421@email.com,GADGET-46,4,130.39,521.56,apple_pay,STORE_102
US048328,02/02/2025,alex.johnson5257@gmail.com,GADGET-29,4,209.06,752.62,credit_card,STORE_105
US056458,02/02/2025,john.smith5100@yahoo.com,GADGET-25,3,166.39,499.17,google_pay,STORE_112
US047863,02/02/2025,alex.johnson2342@yahoo.com,GADGET-17,5,20.21,101.05,apple_pay,STORE_110
US048941,02/02/2025,chris.brown3218@yahoo.com,GADGET-27,2,78.97,157.94,google_pay,STORE_118
US045660,02/02/2025,lisa.jones4349@gmail.com,GADGET-02,3,125.84,377.52,google_pay,STORE_118
US051835,02/02/2025,david.smith571@email.com,GADGET-55,1,128.26,128.26,apple_pay,STORE_109
US048075,02/02/2025,chris.brown2913@yahoo.com,GADGET-16,5,283.4,1417.0,paypal,STORE_101
US054132,02/02/2025,john.brown7702@outlook.com,GADGET-34,4,65.06,234.22,paypal,STORE_120
US056535,02/02/2025,maria.brown4152@email.com,GADGET-44,2,84.11,168.22,google_pay,STORE_102
US043818,02/02/2025,chris.jones9288@outlook.com,GADGET-43,3,239.33,717.99,bank_transfer,STORE_116
US043725,02/02/2025,lisa.williams7021@yahoo.com,GADGET-22,3,38.28,114.84,paypal,STORE_115
US051279,02/02/2025,jane.miller9381@gmail.com,GADGET-64,1,104.78,89.06,apple_pay,STORE_113
US044438,02/02/2025,maria.johnson8308@yahoo.com,GADGET-76,4,74.58,238.66,google_pay,STORE_102
US046755,02/02/2025,lisa.brown1212@email.com,GADGET-76,2,72.01,129.62,credit_card,STORE_104
US045403,02/02/2025,chris.williams9458@gmail.com,GADGET-64,3,133.25,339.79,apple_pay,STORE_104
US052906,02/02/2025,maria.miller6999@outlook.com,GADGET-01,3,72.92,218.76,bank_transfer,STORE_107
US051613,02/02/2025,john.jones7008@gmail.com,GADGET-50,3,279.19,670.06,paypal,STORE_108
US048178,02/02/2025,chris.miller9464@outlook.com,GADGET-22,3,199.71,599.13,paypal,STORE_117
US056783,02/02/2025,sam.jones4521@gmail.com,GADGET-09,3,79.23,237.69,google_pay,STORE_111
US044818,02/02/2025,maria.johnson4924@yahoo.com,GADGET-50,1,268.18,268.18,apple_pay,STORE_113
US048951,02/02/2025,alex.johnson1519@gmail.com,GADGET-41,4,88.42,353.68,paypal,STORE_118
US056871,02/02/2025,lisa.jones5584@outlook.com,GADGET-36,3,137.93,413.79,bank_transfer,STORE_103
US052298,02/02/2025,chris.miller4584@yahoo.com,GADGET-42,1,98.34,98.34,credit_card,STORE_105
US051657,02/02/2025,maria.williams1395@email.com,GADGET-26,2,87.42,174.84,apple_pay,STORE_117
US055374,02/02/2025,maria.smith3042@email.com,GADGET-72,5,269.47,1347.35,paypal,STORE_119
US043154,02/02/2025,john.smith6671@gmail.com,GADGET-71,2,63.41,126.82,apple_pay,STORE_106
US053245,02/02/2025,lisa.williams1384@yahoo.com,GADGET-29,1,137.92,117.23,apple_pay,STORE_116
US050069,02/02/2025,sam.brown7023@yahoo.com,GADGET-19,1,47.81,43.03,paypal,STORE_112
US045767,02/02/2025,chris.miller9329@gmail.com,GADGET-75,3,282.3,846.9,paypal,STORE_112
US052461,02/02/2025,david.johnson4307@email.com,GADGET-26,5,153.96,769.8,apple_pay,STORE_114
US045073,02/02/2025,maria.johnson7459@gmail.com,GADGET-10,4,120.93,483.72,bank_transfer,STORE_110
US052618,02/02/2025,maria.jones4739@gmail.com,GADGET-11,2,118.01,188.82,paypal,STORE_102
US044668,02/02/2025,maria.jones3141@outlook.com,GADGET-20,5,298.04,1490.2,credit_card,STORE_107
US047443,02/02/2025,lisa.johnson1280@gmail.com,GADGET-37,1,93.04,93.04,apple_pay,STORE_106
US049956,02/02/2025,maria.miller4446@gmail.com,GADGET-30,1,264.66,224.96,apple_pay,STORE_102
US048916,02/02/2025,maria.smith2087@email.com,GADGET-01,3,188.61,424.37,google_pay,STORE_102
US052320,02/02/2025,maria.johnson8090@gmail.com,GADGET-52,5,240.61,1203.05,paypal,STORE_114
US044435,02/02/2025,sam.miller1398@yahoo.com,GADGET-51,1,73.98,73.98,bank_transfer,STORE_119
US049840,02/02/2025,maria.williams6845@gmail.com,GADGET-26,2,243.59,438.46,paypal,STORE_110
US050466,02/02/2025,alex.jones7707@gmail.com,GADGET-20,1,206.85,206.85,google_pay,STORE_103
US051144,02/02/2025,chris.miller5491@yahoo.com,GADGET-70,1,280.53,280.53,google_pay,STORE_102
US046922,02/02/2025,chris.smith1129@outlook.com,GADGET-64,1,217.0,162.75,paypal,STORE_117
US046621,02/02/2025,alex.smith8378@outlook.com,GADGET-45,2,298.89,597.78,bank_transfer,STORE_111
US053990,02/02/2025,sam.jones8412@gmail.com,GADGET-69,1,109.39,109.39,bank_transfer,STORE_117
US047283,02/02/2025,maria.williams9181@email.com,GADGET-27,5,105.99,397.46,paypal,STORE_117
US048848,02/02/2025,chris.johnson1091@email.com,GADGET-08,4,34.04,102.12,bank_transfer,STORE_102
US052047,02/02/2025,lisa.johnson5412@yahoo.com,GADGET-79,1,273.31,273.31,credit_card,STORE_108
US048377,02/02/2025,alex.jones2582@email.com,GADGET-27,3,98.42,250.97,bank_transfer,STORE_102
US049308,02/02/2025,jane.johnson2135@outlook.com,GADGET-77,3,279.77,629.48,google_pay,STORE_119
US052951,02/02/2025,david.jones5616@outlook.com,GADGET-07,3,194.51,525.18,google_pay,STORE_105
US050147,02/02/2025,jane.brown2001@email.com,GADGET-67,3,165.25,495.75,paypal,STORE_106
US054584,02/02/2025,sam.smith5022@outlook.com,GADGET-27,1,223.53,178.82,bank_transfer,STORE_104
US050265,02/02/2025,alex.williams6552@email.com,GADGET-58,3,179.87,539.61,apple_pay,STORE_109
US049637,02/02/2025,david.brown4419@email.com,GADGET-63,2,157.02,314.04,bank_transfer,STORE_101
US049808,02/02/2025,sam.jones6917@email.com,GADGET-36,5,88.44,375.87,apple_pay,STORE_103
US046304,02/02/2025,jane.johnson2415@yahoo.com,GADGET-03,3,54.37,163.11,paypal,STORE_103
US054067,02/02/2025,john.miller7543@email.com,GADGET-73,1,271.35,203.51,apple_pay,STORE_105
US044862,02/02/2025,john.miller968@email.com,GADGET-04,5,228.01,1140.05,credit_card,STORE_105
US043191,02/02/2025,john.jones2133@yahoo.com,GADGET-36,3,244.82,734.46,bank_transfer,STORE_119
US044949,02/02/2025,lisa.williams6819@email.com,GADGET-61,3,279.4,754.38,bank_transfer,STORE_107
US043545,02/02/2025,david.miller9331@gmail.com,GADGET-32,2,108.42,216.84,google_pay,STORE_108
US052019,02/02/2025,john.miller5397@outlook.com,GADGET-13,5,159.8,799.0,credit_card,STORE_115
US044785,02/02/2025,chris.smith3619@outlook.com,GADGET-46,3,290.1,739.75,credit_card,STORE_105
US056888,02/02/2025,alex.smith6268@email.com,GADGET-09,1,128.25,96.19,google_pay,STORE_112
US043046,02/02/2025,sam.brown1149@gmail.com,GADGET-71,3,70.09,210.27,paypal,STORE_109
US045172,02/02/2025,john.williams5244@gmail.com,GADGET-74,3,278.33,751.49,credit_card,STORE_106
US047219,02/02/2025,chris.jones8743@gmail.com,GADGET-41,3,165.89,497.67,apple_pay,STORE_113
US046679,02/02/2025,lisa.jones832@yahoo.com,GADGET-52,3,66.1,168.55,paypal,STORE_111
US044702,02/02/2025,jane.miller5016@email.com,GADGET-40,4,139.49,502.16,credit_card,STORE_112
US054832,02/02/2025,jane.smith5125@outlook.com,GADGET-19,4,21.86,87.44,paypal,STORE_106
US051430,02/02/2025,john.brown5592@outlook.com,GADGET-73,2,160.37,320.74,credit_card,STORE_108
US043759,02/02/2025,john.jones9944@email.com,GADGET-26,1,276.42,276.42,apple_pay,STORE_114
US044902,02/02/2025,john.smith8674@email.com,GADGET-68,3,272.61,817.83,credit_card,STORE_102
US052133,02/02/2025,john.miller841@email.com,GADGET-74,4,153.43,460.29,paypal,STORE_101
US046076,02/02/2025,lisa.johnson4898@yahoo.com,GADGET-52,5,254.32,953.7,paypal,STORE_101
US053737,02/02/2025,alex.smith8297@gmail.com,GADGET-22,4,49.53,198.12,credit_card,STORE_106
US051660,02/02/2025,chris.jones9907@email.com,GADGET-39,1,113.34,90.67,google_pay,STORE_119
US051555,02/02/2025,john.williams232@gmail.com,GADGET-29,2,143.56,287.12,google_pay,STORE_113
US046369,02/02/2025,david.smith4079@gmail.com,GADGET-54,5,296.52,1482.6,google_pay,STORE_108
US055574,02/02/2025,sam.smith9521@yahoo.com,GADGET-65,5,22.38,95.11,apple_pay,STORE_104
US052318,02/02/2025,sam.smith3761@yahoo.com,GADGET-71,4,227.06,908.24,bank_transfer,STORE_113
US054081,02/02/2025,alex.johnson9665@yahoo.com,GADGET-41,4,191.75,767.0,bank_transfer,STORE_103
US053560,02/02/2025,alex.johnson5506@gmail.com,GADGET-03,4,74.79,299.16,apple_pay,STORE_117
US046734,02/02/2025,david.jones226@outlook.com,GADGET-32,3,188.42,565.26,apple_pay,STORE_111
US050247,02/02/2025,david.williams8256@outlook.com,GADGET-62,3,74.88,190.94,credit_card,STORE_116
US050457,02/02/2025,david.williams4922@email.com,GADGET-17,5,83.23,416.15,bank_transfer,STORE_102
US054150,02/02/2025,jane.williams1422@gmail.com,GADGET-42,2,55.14,88.22,apple_pay,STORE_101
US045875,02/02/2025,maria.williams8393@email.com,GADGET-23,2,216.8,433.6,apple_pay,STORE_101
US053730,02/02/2025,lisa.johnson9564@outlook.com,GADGET-72,3,147.75,443.25,bank_transfer,STORE_118
US045234,02/02/2025,lisa.brown34@outlook.com,GADGET-47,4,274.28,1097.12,apple_pay,STORE_106
US047627,02/02/2025,jane.brown3966@gmail.com,GADGET-41,3,150.92,452.76,apple_pay,STORE_119
US056014,02/02/2025,sam.smith7618@outlook.com,GADGET-17,4,76.37,305.48,paypal,STORE_120
US050150,02/02/2025,sam.williams6974@yahoo.com,GADGET-41,1,238.29,238.29,google_pay,STORE_113
US047385,02/02/2025,david.brown5978@yahoo.com,GADGET-42,1,28.71,28.71,apple_pay,STORE_117
US053032,02/02/2025,alex.jones8847@outlook.com,GADGET-55,5,183.63,918.15,paypal,STORE_111
US044645,02/02/2025,alex.brown5376@gmail.com,GADGET-21,5,145.87,656.42,apple_pay,STORE_111
US056795,02/02/2025,maria.johnson4044@gmail.com,GADGET-35,5,210.11,945.5,paypal,STORE_112
US050745,02/02/2025,jane.smith6596@yahoo.com,GADGET-13,4,128.04,460.94,bank_transfer,STORE_116
US046963,02/02/2025,maria.jones7060@email.com,GADGET-63,4,190.18,760.72,credit_card,STORE_112
US048940,02/02/2025,sam.johnson1419@outlook.com,GADGET-79,2,172.12,344.24,google_pay,STORE_112
US044534,02/02/2025,alex.williams7030@outlook.com,GADGET-75,2,41.57,83.14,google_pay,STORE_115
US053604,02/02/2025,maria.miller9016@yahoo.com,GADGET-11,3,215.97,647.91,apple_pay,STORE_117
US046293,02/02/2025,david.brown2773@yahoo.com,GADGET-77,1,168.13,151.32,google_pay,STORE_119
US047259,02/02/2025,maria.jones6024@outlook.com,GADGET-28,5,21.74,108.7,google_pay,STORE_108
US045859,02/02/2025,alex.miller433@gmail.com,GADGET-52,5,129.02,483.83,credit_card,STORE_108
US048752,02/02/2025,chris.williams8891@yahoo.com,GADGET-19,1,24.58,24.58,credit_card,STORE_118
US045960,02/02/2025,john.smith8328@email.com,GADGET-73,5,244.62,917.32,apple_pay,STORE_116
US044617,02/02/2025,chris.brown7218@email.com,GADGET-17,1,70.69,70.69,apple_pay,STORE_117
US052468,02/02/2025,sam.brown6426@gmail.com,GADGET-13,1,272.5,272.5,google_pay,STORE_103
US045962,02/02/2025,sam.smith2933@yahoo.com,GADGET-13,1,53.27,53.27,paypal,STORE_116
US046882,02/02/2025,maria.johnson3625@email.com,GADGET-30,5,30.73,153.65,google_pay,STORE_118
US054499,02/02/2025,jane.miller4310@outlook.com,GADGET-12,2,275.94,551.88,bank_transfer,STORE_119
US051003,02/02/2025,john.brown1201@yahoo.com,GADGET-57,3,30.14,90.42,credit_card,STORE_114
US056586,02/02/2025,lisa.smith2767@outlook.com,GADGET-53,3,43.54,130.62,apple_pay,STORE_104
US052905,02/02/2025,jane.jones1449@outlook.com,GADGET-29,1,127.39,101.91,credit_card,STORE_110
US047503,02/02/2025,john.smith6672@email.com,GADGET-46,3,158.22,474.66,apple_pay,STORE_116
US043550,02/02/2025,sam.miller7810@yahoo.com,GADGET-44,4,94.23,376.92,paypal,STORE_111
US042875,02/02/2025,maria.johnson8959@yahoo.com,GADGET-10,3,76.63,229.89,bank_transfer,STORE_105
US043233,02/02/2025,alex.johnson3714@yahoo.com,GADGET-30,2,285.85,571.7,bank_transfer,STORE_103
US047297,02/02/2025,alex.miller8780@outlook.com,GADGET-41,2,258.87,517.74,apple_pay,STORE_112
US044835,02/02/2025,david.jones851@email.com,GADGET-39,4,148.31,593.24,credit_card,STORE_108
US051301,02/02/2025,david.miller7626@gmail.com,GADGET-36,3,90.18,270.54,google_pay,STORE_117
US046410,02/02/2025,maria.miller1061@gmail.com,GADGET-32,4,100.94,403.76,apple_pay,STORE_117
US048096,02/02/2025,maria.brown9108@outlook.com,GADGET-70,4,78.68,236.04,credit_card,STORE_115
US043201,02/02/2025,chris.smith544@gmail.com,GADGET-41,2,220.26,330.39,google_pay,STORE_103
US048265,02/02/2025,maria.smith9345@email.com,GADGET-61,2,175.92,351.84,paypal,STORE_102
US044683,02/02/2025,chris.miller2607@outlook.com,GADGET-39,2,182.01,364.02,paypal,STORE_115
US051702,02/02/2025,jane.smith8117@email.com,GADGET-61,1,209.79,209.79,credit_card,STORE_119
US048809,02/02/2025,sam.smith7221@gmail.com,GADGET-38,2,216.78,433.56,paypal,STORE_117
US043363,02/02/2025,jane.smith3880@email.com,GADGET-32,3,180.71,487.92,paypal,STORE_117
US043466,02/02/2025,lisa.johnson8481@email.com,GADGET-62,5,73.49,367.45,bank_transfer,STORE_106
US054208,02/02/2025,jane.jones5074@email.com,GADGET-11,4,272.42,871.74,apple_pay,STORE_107
US053275,02/02/2025,sam.brown784@email.com,GADGET-59,4,282.21,959.51,apple_pay,STORE_103
US056579,02/02/2025,david.miller3377@outlook.com,GADGET-53,1,165.68,165.68,apple_pay,STORE_120
US051562,02/02/2025,maria.smith4538@yahoo.com,GADGET-11,1,241.37,217.23,apple_pay,STORE_111
US044020,02/02/2025,chris.miller4308@gmail.com,GADGET-52,1,299.96,299.96,paypal,STORE_115
US053569,02/02/2025,alex.jones431@outlook.com,GADGET-47,5,96.68,483.4,credit_card,STORE_104
US045397,02/02/2025,alex.miller5956@outlook.com,GADGET-66,5,192.55,962.75,bank_transfer,STORE_120
US048317,02/02/2025,lisa.jones2300@yahoo.com,GADGET-39,5,100.04,500.2,credit_card,STORE_104
US045975,02/02/2025,sam.jones3019@outlook.com,GADGET-72,1,143.48,114.78,bank_transfer,STORE_112
US047077,02/02/2025,maria.miller6494@outlook.com,GADGET-38,4,271.82,1087.28,paypal,STORE_108
US046146,02/02/2025,jane.miller407@gmail.com,GADGET-61,5,294.27,1471.35,paypal,STORE_114
US044303,02/02/2025,maria.brown2363@yahoo.com,GADGET-47,3,202.58,607.74,credit_card,STORE_114
US046962,02/02/2025,sam.jones177@email.com,GADGET-42,4,110.43,441.72,apple_pay,STORE_102
US049486,02/02/2025,lisa.jones9581@outlook.com,GADGET-77,4,44.72,160.99,paypal,STORE_104
US052270,02/02/2025,david.williams8114@yahoo.com,GADGET-67,4,27.79,111.16,bank_transfer,STORE_116
US049885,02/02/2025,sam.smith6513@yahoo.com,GADGET-04,4,112.2,448.8,google_pay,STORE_101
US044971,02/02/2025,jane.johnson2695@yahoo.com,GADGET-50,4,168.49,572.87,bank_transfer,STORE_109
US050488,02/02/2025,chris.smith6275@gmail.com,GADGET-63,4,48.22,163.95,credit_card,STORE_116
US042898,02/02/2025,jane.johnson9381@gmail.com,GADGET-14,1,144.36,129.92,bank_transfer,STORE_117
US052154,02/02/2025,jane.miller7390@gmail.com,GADGET-29,5,59.67,298.35,paypal,STORE_102
US044776,02/02/2025,lisa.williams4774@gmail.com,GADGET-47,5,295.74,1478.7,apple_pay,STORE_108
US052629,02/02/2025,alex.brown732@outlook.com,GADGET-11,4,152.62,488.38,credit_card,STORE_107
US043695,02/02/2025,jane.jones8349@email.com,GADGET-07,4,175.76,562.43,credit_card,STORE_120
US050003,02/02/2025,chris.miller5309@email.com,GADGET-35,4,43.41,173.64,credit_card,STORE_101
US044984,02/02/2025,john.williams4063@gmail.com,GADGET-58,4,85.82,343.28,google_pay,STORE_119
US052647,02/02/2025,david.williams3937@gmail.com,GADGET-37,4,289.82,1159.28,credit_card,STORE_116
US046923,02/02/2025,alex.smith6111@gmail.com,GADGET-47,5,49.35,246.75,paypal,STORE_114
US052744,02/02/2025,alex.miller8522@email.com,GADGET-64,5,240.35,1201.75,credit_card,STORE_119
US043434,02/02/2025,john.brown9024@outlook.com,GADGET-26,3,252.0,680.4,google_pay,STORE_119
US047828,02/02/2025,sam.miller3797@email.com,GADGET-45,2,251.41,377.12,google_pay,STORE_106
US048134,02/02/2025,sam.johnson6112@email.com,GADGET-64,3,263.91,791.73,bank_transfer,STORE_111
US056414,02/02/2025,lisa.jones1575@outlook.com,GADGET-24,1,62.43,62.43,google_pay,STORE_119
US051788,02/02/2025,david.johnson3854@email.com,GADGET-58,2,273.03,436.85,google_pay,STORE_104
US054025,02/02/2025,alex.smith7573@yahoo.com,GADGET-53,4,299.74,1019.12,google_pay,STORE_117
US046781,02/02/2025,david.williams4706@gmail.com,GADGET-48,1,65.48,55.66,bank_transfer,STORE_117
US046462,02/02/2025,chris.jones9544@gmail.com,GADGET-09,3,231.48,625.0,paypal,STORE_104
US044848,02/02/2025,lisa.jones3073@yahoo.com,GADGET-31,5,296.08,1480.4,apple_pay,STORE_113
US049356,02/02/2025,maria.smith4397@gmail.com,GADGET-58,4,44.12,158.83,apple_pay,STORE_104
US050546,02/02/2025,chris.williams5220@gmail.com,GADGET-56,1,159.18,159.18,paypal,STORE_118
US043180,02/02/2025,sam.brown9811@outlook.com,GADGET-76,5,178.5,892.5,apple_pay,STORE_108
US048540,02/02/2025,john.jones258@gmail.com,GADGET-30,4,281.2,1124.8,apple_pay,STORE_116
US050068,02/02/2025,john.johnson8630@outlook.com,GADGET-27,2,89.05,178.1,paypal,STORE_118
US054960,02/02/2025,alex.johnson9702@outlook.com,GADGET-77,5,77.02,385.1,bank_transfer,STORE_105
US044077,02/02/2025,maria.williams7768@gmail.com,GADGET-73,3,272.56,817.68,bank_transfer,STORE_111
US053652,02/02/2025,jane.johnson8391@gmail.com,GADGET-21,2,209.21,376.58,apple_pay,STORE_110
US049136,02/02/2025,chris.brown7356@gmail.com,GADGET-66,5,251.85,944.44,bank_transfer,STORE_102
US056238,02/02/2025,alex.johnson4509@outlook.com,GADGET-38,4,46.12,184.48,bank_transfer,STORE_109
US046502,02/02/2025,sam.smith6150@outlook.com,GADGET-02,4,225.36,901.44,paypal,STORE_102
US044969,02/02/2025,maria.johnson707@email.com,GADGET-11,1,22.7,19.29,credit_card,STORE_113
US049985,02/02/2025,chris.williams8662@email.com,GADGET-08,1,107.72,86.18,apple_pay,STORE_104
US051575,02/02/2025,alex.brown541@outlook.com,GADGET-58,5,106.52,532.6,google_pay,STORE_108
US050384,02/02/2025,jane.johnson1618@email.com,GADGET-58,5,258.26,1291.3,paypal,STORE_110
US045666,02/02/2025,jane.smith207@outlook.com,GADGET-61,4,25.7,102.8,credit_card,STORE_116
US051524,02/02/2025,chris.jones5160@outlook.com,GADGET-43,1,278.64,236.84,google_pay,STORE_116
US056242,02/02/2025,chris.miller2543@yahoo.com,GADGET-50,2,98.45,196.9,paypal,STORE_101
US042868,02/02/2025,alex.miller7444@email.com,GADGET-48,3,81.22,194.93,credit_card,STORE_104
US044448,02/02/2025,sam.brown9096@yahoo.com,GADGET-05,5,284.97,1424.85,apple_pay,STORE_114
US053447,02/02/2025,chris.brown5879@gmail.com,GADGET-11,3,109.67,279.66,apple_pay,STORE_117
US051463,02/02/2025,alex.miller8713@yahoo.com,GADGET-45,1,90.39,90.39,bank_transfer,STORE_109
US046340,02/02/2025,john.johnson8274@yahoo.com,GADGET-08,4,107.73,430.92,paypal,STORE_114
US043748,02/02/2025,alex.williams3551@gmail.com,GADGET-05,4,204.62,736.63,google_pay,STORE_117
US051404,02/02/2025,john.smith6374@outlook.com,GADGET-55,4,119.43,406.06,paypal,STORE_119
US051298,02/02/2025,sam.miller6133@email.com,GADGET-67,1,239.82,179.87,paypal,STORE_112
US042787,02/02/2025,john.jones3119@yahoo.com,GADGET-40,5,292.43,1462.15,credit_card,STORE_119
US049342,02/02/2025,jane.smith607@email.com,GADGET-72,4,163.17,652.68,google_pay,STORE_102
US044361,02/02/2025,jane.miller4114@yahoo.com,GADGET-04,3,42.61,127.83,paypal,STORE_120
US051870,02/02/2025,john.jones1752@gmail.com,GADGET-03,1,36.64,36.64,paypal,STORE_108
US049577,02/02/2025,lisa.brown6208@gmail.com,GADGET-31,5,185.05,832.73,google_pay,STORE_106
US049454,02/02/2025,david.johnson9183@yahoo.com,GADGET-60,5,105.05,525.25,credit_card,STORE_112
US054038,02/02/2025,david.brown2596@gmail.com,GADGET-12,4,239.12,813.01,credit_card,STORE_113
US054723,02/02/2025,chris.jones1863@gmail.com,GADGET-06,2,233.21,419.78,apple_pay,STORE_112
US050123,02/02/2025,david.williams2607@outlook.com,GADGET-57,2,126.24,252.48,apple_pay,STORE_110
US046920,02/02/2025,chris.jones8875@outlook.com,GADGET-06,4,237.16,948.64,google_pay,STORE_104
US055512,02/02/2025,david.johnson8217@yahoo.com,GADGET-68,1,265.49,265.49,apple_pay,STORE_102
US045730,02/02/2025,maria.williams3784@yahoo.com,GADGET-75,4,156.77,533.02,paypal,STORE_111
US054808,02/02/2025,alex.jones3591@email.com,GADGET-03,5,109.95,549.75,apple_pay,STORE_115
US050097,02/02/2025,john.johnson6866@gmail.com,GADGET-18,4,181.35,580.32,credit_card,STORE_115
US056417,02/02/2025,chris.jones3968@outlook.com,GADGET-58,5,174.34,871.7,apple_pay,STORE_105
US049509,02/02/2025,sam.brown1278@outlook.com,GADGET-37,2,212.41,361.1,bank_transfer,STORE_105
US046430,02/02/2025,lisa.johnson2821@outlook.com,GADGET-28,3,250.7,639.28,credit_card,STORE_102
US055582,02/02/2025,lisa.miller8401@email.com,GADGET-72,4,284.04,1136.16,apple_pay,STORE_112
US056989,02/02/2025,david.miller7918@yahoo.com,GADGET-43,3,185.54,556.62,bank_transfer,STORE_117
US053446,02/02/2025,chris.smith9346@gmail.com,GADGET-64,4,54.08,162.24,google_pay,STORE_113
US042767,02/02/2025,john.williams935@email.com,GADGET-11,2,49.39,88.9,paypal,STORE_102
US052028,02/02/2025,david.jones3460@yahoo.com,GADGET-16,3,292.74,746.49,paypal,STORE_105
US055686,02/02/2025,alex.johnson535@yahoo.com,GADGET-66,3,265.25,795.75,paypal,STORE_103
US055042,02/02/2025,sam.johnson7835@gmail.com,GADGET-73,3,121.26,363.78,apple_pay,STORE_102
US055056,02/02/2025,jane.brown7336@outlook.com,GADGET-07,1,43.85,43.85,paypal,STORE_109
US048234,02/02/2025,chris.jones7576@outlook.com,GADGET-26,3,46.12,138.36,apple_pay,STORE_118
US050312,02/02/2025,chris.johnson6233@yahoo.com,GADGET-13,2,260.12,520.24,apple_pay,STORE_104
US048844,02/02/2025,chris.johnson2443@outlook.com,GADGET-42,3,140.66,421.98,google_pay,STORE_116
US051051,02/02/2025,maria.brown6657@outlook.com,GADGET-70,4,173.24,692.96,apple_pay,STORE_109
US044595,02/02/2025,david.miller6375@email.com,GADGET-21,3,227.84,683.52,bank_transfer,STORE_111
US043840,02/02/2025,maria.williams9269@email.com,GADGET-15,2,65.36,130.72,paypal,STORE_106
