order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1217554,04/25/2025,john.brown3751@yahoo.com,GADGET-50,1,209.19,209.19,google_pay,STORE_101,,,
US1211550,04/25/2025,lisa.smith364@yahoo.com,GADGET-24,1,152.4,152.4,paypal,STORE_105,,,
US1211759,04/25/2025,sam.jones7779@email.com,GADGET-50,4,42.02,168.08,google_pay,STORE_103,,,
US1220120,04/25/2025,lisa.williams1820@gmail.com,GADGET-37,3,242.9,728.7,paypal,STORE_103,,,
US1212677,04/25/2025,maria.smith5120@yahoo.com,GADGET-18,5,211.3,950.85,paypal,STORE_102,SAVE10,10.0,100.0
US1211442,04/25/2025,jane.johnson5488@gmail.com,GADGET-11,5,287.62,1150.48,google_pay,STORE_116,SAVE20,20.0,200.0
US1215763,04/25/2025,alex.williams1332@outlook.com,GADGET-47,2,200.04,300.06,google_pay,STORE_106,VIP25,25.0,250.0
US1219564,04/25/2025,alex.smith1034@gmail.com,GADGET-55,1,181.44,181.44,bank_transfer,STORE_117,,,
US1222057,04/25/2025,lisa.jones4323@email.com,GADGET-16,1,161.32,137.12,paypal,STORE_116,WELCOME15,15.0,150.0
US1214391,04/25/2025,jane.brown701@yahoo.com,GADGET-05,1,53.83,45.76,paypal,STORE_116,WELCOME15,15.0,150.0
US1217661,04/25/2025,alex.brown2216@gmail.com,GADGET-51,2,75.75,151.5,apple_pay,STORE_103,,,
US1212406,04/25/2025,lisa.williams493@gmail.com,GADGET-69,5,29.03,108.86,google_pay,STORE_110,VIP25,25.0,250.0
US1221400,04/25/2025,lisa.williams3715@email.com,GADGET-20,4,37.18,148.72,credit_card,STORE_119,,,
US1212103,04/25/2025,jane.jones1902@yahoo.com,GADGET-04,4,229.89,919.56,bank_transfer,STORE_112,,,
US1217400,04/25/2025,john.johnson9983@gmail.com,GADGET-56,3,197.27,443.86,credit_card,STORE_105,VIP25,25.0,250.0
US1219925,04/25/2025,sam.smith2813@email.com,GADGET-45,5,160.74,803.7,credit_card,STORE_115,,,
US1215646,04/25/2025,sam.brown5302@email.com,GADGET-33,5,82.98,414.9,apple_pay,STORE_113,,,
US1211861,04/25/2025,lisa.jones9602@yahoo.com,GADGET-01,3,268.23,804.69,google_pay,STORE_105,,,
US1211360,04/25/2025,chris.smith735@gmail.com,GADGET-58,5,51.64,258.2,credit_card,STORE_108,,,
US1224856,04/25/2025,john.brown7011@outlook.com,GADGET-74,1,64.72,51.78,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1219488,04/25/2025,maria.smith7104@yahoo.com,GADGET-29,4,193.37,773.48,bank_transfer,STORE_106,,,
US1214530,04/25/2025,john.miller5137@outlook.com,GADGET-30,2,130.2,260.4,paypal,STORE_108,,,
US1213769,04/25/2025,alex.brown2974@gmail.com,GADGET-06,3,181.7,545.1,credit_card,STORE_112,,,
US1215584,04/25/2025,david.brown2438@outlook.com,GADGET-71,5,99.4,372.75,paypal,STORE_113,VIP25,25.0,250.0
US1212863,04/25/2025,maria.johnson3373@yahoo.com,GADGET-40,1,28.6,24.31,credit_card,STORE_119,WELCOME15,15.0,150.0
US1211526,04/25/2025,chris.brown4597@gmail.com,GADGET-45,3,240.74,722.22,credit_card,STORE_104,,,
US1218146,04/25/2025,lisa.jones795@email.com,GADGET-08,4,34.83,139.32,credit_card,STORE_118,,,
US1217673,04/25/2025,david.williams4362@outlook.com,GADGET-40,5,190.48,809.54,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1215443,04/25/2025,chris.miller6336@email.com,GADGET-56,3,29.29,79.08,paypal,STORE_114,SAVE10,10.0,100.0
US1214955,04/25/2025,sam.brown4393@outlook.com,GADGET-66,5,156.41,782.05,apple_pay,STORE_102,,,
US1218268,04/25/2025,sam.brown348@gmail.com,GADGET-75,2,173.22,277.15,paypal,STORE_104,SAVE20,20.0,200.0
US1216631,04/25/2025,david.smith5256@gmail.com,GADGET-76,3,119.89,323.7,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1216365,04/25/2025,david.smith1208@gmail.com,GADGET-03,2,191.77,306.83,credit_card,STORE_114,SAVE20,20.0,200.0
US1212524,04/25/2025,jane.brown6377@yahoo.com,GADGET-50,5,213.25,1066.25,paypal,STORE_108,,,
US1217900,04/25/2025,chris.smith9134@outlook.com,GADGET-57,2,248.72,447.7,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1216214,04/25/2025,jane.miller841@outlook.com,GADGET-05,1,289.62,289.62,paypal,STORE_112,,,
US1220905,04/25/2025,david.brown1167@gmail.com,GADGET-74,2,21.71,39.08,google_pay,STORE_120,SAVE10,10.0,100.0
US1215985,04/25/2025,john.miller6965@gmail.com,GADGET-72,4,89.92,359.68,google_pay,STORE_111,,,
US1222525,04/25/2025,lisa.johnson1863@gmail.com,GADGET-04,4,99.39,298.17,bank_transfer,STORE_114,VIP25,25.0,250.0
US1213303,04/25/2025,jane.williams7315@outlook.com,GADGET-28,3,139.62,356.03,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1214911,04/25/2025,chris.johnson9708@outlook.com,GADGET-06,1,32.86,24.64,bank_transfer,STORE_114,VIP25,25.0,250.0
US1224279,04/25/2025,sam.jones9548@gmail.com,GADGET-45,3,98.1,294.3,apple_pay,STORE_120,,,
US1220341,04/25/2025,sam.brown1553@outlook.com,GADGET-52,1,96.0,72.0,google_pay,STORE_103,VIP25,25.0,250.0
US1212666,04/25/2025,john.brown2483@yahoo.com,GADGET-39,1,230.94,173.2,paypal,STORE_109,VIP25,25.0,250.0
US1215506,04/25/2025,alex.smith4176@yahoo.com,GADGET-75,3,195.4,498.27,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1222544,04/25/2025,maria.smith359@outlook.com,GADGET-04,1,92.65,92.65,apple_pay,STORE_106,,,
US1222886,04/25/2025,sam.miller5917@yahoo.com,GADGET-66,1,276.26,234.82,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1215611,04/25/2025,alex.williams19@yahoo.com,GADGET-54,4,81.73,277.88,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1220395,04/25/2025,alex.jones9294@gmail.com,GADGET-68,2,241.99,483.98,bank_transfer,STORE_104,,,
US1215449,04/25/2025,lisa.johnson9070@yahoo.com,GADGET-23,1,230.53,230.53,credit_card,STORE_111,,,
US1213108,04/25/2025,david.brown6028@outlook.com,GADGET-76,1,124.2,124.2,credit_card,STORE_117,,,
US1225283,04/25/2025,sam.williams7291@yahoo.com,GADGET-66,4,267.07,908.04,credit_card,STORE_120,WELCOME15,15.0,150.0
US1217968,04/25/2025,alex.johnson9232@gmail.com,GADGET-35,3,194.99,467.98,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1215312,04/25/2025,chris.williams6015@yahoo.com,GADGET-33,5,248.2,1241.0,apple_pay,STORE_114,,,
US1221671,04/25/2025,alex.jones5629@gmail.com,GADGET-41,4,214.7,858.8,bank_transfer,STORE_104,,,
US1225426,04/25/2025,chris.williams4644@yahoo.com,GADGET-16,5,163.2,816.0,google_pay,STORE_114,,,
US1213282,04/25/2025,maria.smith3313@email.com,GADGET-77,3,99.99,254.97,credit_card,STORE_110,WELCOME15,15.0,150.0
US1213262,04/25/2025,lisa.brown2608@email.com,GADGET-04,5,249.55,1247.75,apple_pay,STORE_115,,,
US1222347,04/25/2025,sam.miller9184@outlook.com,GADGET-49,4,207.04,828.16,credit_card,STORE_103,,,
US1222561,04/25/2025,sam.miller9549@gmail.com,GADGET-07,5,275.35,1376.75,google_pay,STORE_107,,,
US1214729,04/25/2025,chris.williams4391@gmail.com,GADGET-77,3,87.59,236.49,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1217725,04/25/2025,alex.brown8379@gmail.com,GADGET-08,2,98.87,197.74,paypal,STORE_103,,,
US1218061,04/25/2025,jane.johnson1545@email.com,GADGET-42,4,140.4,561.6,apple_pay,STORE_115,,,
US1224095,04/25/2025,jane.johnson2701@email.com,GADGET-71,3,89.24,267.72,google_pay,STORE_115,,,
US1216073,04/25/2025,david.williams8419@yahoo.com,GADGET-60,4,88.7,301.58,paypal,STORE_120,WELCOME15,15.0,150.0
US1221463,04/25/2025,alex.smith3070@email.com,GADGET-46,2,58.49,116.98,paypal,STORE_105,,,
US1213568,04/25/2025,maria.miller9689@gmail.com,GADGET-67,1,171.42,171.42,paypal,STORE_119,,,
US1213005,04/25/2025,john.jones2170@email.com,GADGET-36,5,260.53,1302.65,google_pay,STORE_116,,,
US1215975,04/25/2025,jane.williams6888@email.com,GADGET-30,1,111.6,111.6,credit_card,STORE_111,,,
US1220360,04/25/2025,lisa.smith6022@gmail.com,GADGET-74,1,58.98,53.08,apple_pay,STORE_120,SAVE10,10.0,100.0
US1222369,04/25/2025,lisa.johnson5784@email.com,GADGET-50,3,174.03,522.09,google_pay,STORE_107,,,
US1219308,04/25/2025,lisa.jones4213@email.com,GADGET-79,4,132.37,529.48,paypal,STORE_120,,,
US1223881,04/25/2025,alex.miller4148@gmail.com,GADGET-39,2,194.83,389.66,bank_transfer,STORE_106,,,
US1224061,04/25/2025,maria.johnson8036@yahoo.com,GADGET-13,4,49.19,196.76,apple_pay,STORE_120,,,
US1220251,04/25/2025,david.jones5839@gmail.com,GADGET-67,2,174.33,348.66,apple_pay,STORE_109,,,
US1217162,04/25/2025,john.smith4802@email.com,GADGET-73,2,271.52,461.58,paypal,STORE_103,WELCOME15,15.0,150.0
US1223900,04/25/2025,lisa.johnson3537@yahoo.com,GADGET-01,1,134.13,120.72,apple_pay,STORE_107,SAVE10,10.0,100.0
US1221998,04/25/2025,david.johnson3503@email.com,GADGET-58,3,209.01,470.27,google_pay,STORE_108,VIP25,25.0,250.0
US1218716,04/25/2025,sam.smith4084@gmail.com,GADGET-11,4,51.46,205.84,paypal,STORE_112,,,
US1221814,04/25/2025,chris.johnson2160@yahoo.com,GADGET-30,2,262.43,524.86,bank_transfer,STORE_114,,,
US1223884,04/25/2025,alex.smith208@outlook.com,GADGET-25,2,24.7,49.4,google_pay,STORE_110,,,
US1211883,04/25/2025,sam.williams6366@gmail.com,GADGET-71,4,95.63,306.02,credit_card,STORE_110,SAVE20,20.0,200.0
US1212052,04/25/2025,david.johnson1121@gmail.com,GADGET-44,4,36.62,131.83,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1222933,04/25/2025,chris.miller4889@gmail.com,GADGET-42,2,249.59,499.18,credit_card,STORE_120,,,
US1223236,04/25/2025,maria.brown1342@yahoo.com,GADGET-65,5,276.45,1244.03,paypal,STORE_108,SAVE10,10.0,100.0
US1214902,04/25/2025,chris.miller6505@email.com,GADGET-13,3,44.09,132.27,google_pay,STORE_106,,,
US1222113,04/25/2025,maria.smith8026@gmail.com,GADGET-07,5,281.75,1408.75,credit_card,STORE_112,,,
US1213127,04/25/2025,david.johnson5016@email.com,GADGET-75,1,240.54,240.54,credit_card,STORE_102,,,
US1222064,04/25/2025,john.johnson3668@outlook.com,GADGET-20,5,82.26,349.61,google_pay,STORE_114,WELCOME15,15.0,150.0
US1217406,04/25/2025,david.smith5509@outlook.com,GADGET-45,1,132.17,132.17,bank_transfer,STORE_105,,,
US1211457,04/25/2025,sam.johnson7890@yahoo.com,GADGET-73,5,261.56,1177.02,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1220467,04/25/2025,chris.jones2152@outlook.com,GADGET-08,2,91.6,183.2,google_pay,STORE_101,,,
US1216781,04/25/2025,alex.smith3591@outlook.com,GADGET-58,1,222.93,167.2,bank_transfer,STORE_120,VIP25,25.0,250.0
US1211993,04/25/2025,lisa.miller7534@email.com,GADGET-62,3,31.02,93.06,google_pay,STORE_104,,,
US1214097,04/25/2025,david.brown8561@gmail.com,GADGET-44,2,280.52,561.04,bank_transfer,STORE_110,,,
US1224286,04/25/2025,sam.smith7981@email.com,GADGET-10,3,85.9,257.7,google_pay,STORE_120,,,
US1218889,04/25/2025,sam.smith1802@gmail.com,GADGET-29,4,225.38,721.22,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1214774,04/25/2025,maria.jones2816@gmail.com,GADGET-79,2,135.71,271.42,credit_card,STORE_117,,,
US1221040,04/25/2025,alex.jones8203@outlook.com,GADGET-47,1,160.04,120.03,credit_card,STORE_107,VIP25,25.0,250.0
US1222306,04/25/2025,chris.jones939@email.com,GADGET-18,3,68.55,205.65,paypal,STORE_116,,,
US1222468,04/25/2025,chris.johnson3425@yahoo.com,GADGET-17,3,287.42,689.81,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1221728,04/25/2025,chris.smith1986@email.com,GADGET-21,4,190.66,762.64,paypal,STORE_104,,,
US1222166,04/25/2025,david.williams4740@yahoo.com,GADGET-51,4,34.51,138.04,credit_card,STORE_112,,,
US1214048,04/25/2025,lisa.smith7189@gmail.com,GADGET-31,5,149.42,747.1,credit_card,STORE_111,,,
US1221234,04/25/2025,maria.johnson8127@yahoo.com,GADGET-26,3,100.08,300.24,apple_pay,STORE_119,,,
US1224015,04/25/2025,lisa.brown7681@yahoo.com,GADGET-40,3,61.46,184.38,bank_transfer,STORE_111,,,
US1221318,04/25/2025,maria.williams8944@email.com,GADGET-43,5,121.98,609.9,credit_card,STORE_117,,,
US1218753,04/25/2025,alex.brown9619@email.com,GADGET-59,1,268.1,268.1,apple_pay,STORE_105,,,
US1212553,04/25/2025,john.smith6951@email.com,GADGET-30,3,121.85,365.55,google_pay,STORE_116,,,
US1214898,04/25/2025,jane.smith3630@email.com,GADGET-78,5,274.55,1166.84,paypal,STORE_115,WELCOME15,15.0,150.0
US1219632,04/25/2025,jane.brown5276@email.com,GADGET-27,5,156.8,784.0,google_pay,STORE_102,,,
US1216262,04/25/2025,sam.brown1593@outlook.com,GADGET-39,4,20.83,62.49,paypal,STORE_103,VIP25,25.0,250.0
US1225324,04/25/2025,sam.brown4449@email.com,GADGET-04,4,209.93,755.75,apple_pay,STORE_119,SAVE10,10.0,100.0
US1218265,04/25/2025,sam.brown6386@gmail.com,GADGET-04,1,277.71,277.71,credit_card,STORE_119,,,
US1225382,04/25/2025,alex.miller1881@yahoo.com,GADGET-08,3,111.97,335.91,apple_pay,STORE_116,,,
US1217195,04/25/2025,sam.brown5173@email.com,GADGET-47,3,98.72,296.16,credit_card,STORE_106,,,
US1225278,04/25/2025,david.johnson9729@outlook.com,GADGET-48,1,164.27,164.27,bank_transfer,STORE_106,,,
US1224238,04/25/2025,sam.johnson9567@yahoo.com,GADGET-42,5,23.48,117.4,apple_pay,STORE_112,,,
US1216576,04/25/2025,david.williams3748@gmail.com,GADGET-16,4,291.21,1164.84,bank_transfer,STORE_119,,,
US1222688,04/25/2025,david.smith669@gmail.com,GADGET-61,4,83.79,335.16,paypal,STORE_113,,,
US1212427,04/25/2025,maria.miller2950@gmail.com,GADGET-03,3,113.11,271.46,paypal,STORE_116,SAVE20,20.0,200.0
US1212403,04/25/2025,chris.johnson2901@email.com,GADGET-56,4,51.74,175.92,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1214536,04/25/2025,chris.miller2718@gmail.com,GADGET-75,1,96.59,96.59,credit_card,STORE_110,,,
US1220442,04/25/2025,john.williams4540@email.com,GADGET-18,5,69.86,296.91,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1218069,04/25/2025,alex.miller2950@outlook.com,GADGET-48,1,215.46,215.46,paypal,STORE_104,,,
US1220914,04/25/2025,john.smith1431@gmail.com,GADGET-01,4,138.56,471.1,credit_card,STORE_105,WELCOME15,15.0,150.0
US1224398,04/25/2025,john.smith5301@yahoo.com,GADGET-76,3,282.99,636.73,apple_pay,STORE_115,VIP25,25.0,250.0
US1219040,04/25/2025,jane.williams3249@gmail.com,GADGET-33,5,175.32,876.6,apple_pay,STORE_114,,,
US1224553,04/25/2025,alex.johnson9231@email.com,GADGET-56,1,68.37,61.53,credit_card,STORE_112,SAVE10,10.0,100.0
US1221084,04/25/2025,jane.johnson3197@email.com,GADGET-28,5,22.3,111.5,google_pay,STORE_104,,,
US1219106,04/25/2025,jane.brown7623@email.com,GADGET-54,5,260.25,1301.25,google_pay,STORE_116,,,
US1220197,04/25/2025,maria.brown8161@gmail.com,GADGET-73,1,51.89,41.51,paypal,STORE_119,SAVE20,20.0,200.0
US1214500,04/25/2025,david.williams3832@outlook.com,GADGET-73,5,33.38,125.18,paypal,STORE_101,VIP25,25.0,250.0
US1222350,04/25/2025,david.johnson2254@email.com,GADGET-62,4,189.35,757.4,paypal,STORE_102,,,
US1222078,04/25/2025,sam.smith8633@outlook.com,GADGET-30,1,89.43,71.54,apple_pay,STORE_117,SAVE20,20.0,200.0
US1220940,04/25/2025,sam.williams4544@gmail.com,GADGET-35,1,76.83,65.31,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1215101,04/25/2025,alex.smith841@outlook.com,GADGET-33,5,235.64,1178.2,bank_transfer,STORE_104,,,
US1224777,04/25/2025,sam.williams9989@yahoo.com,GADGET-04,1,288.02,259.22,paypal,STORE_110,SAVE10,10.0,100.0
US1215988,04/25/2025,sam.jones8813@yahoo.com,GADGET-33,4,152.91,550.48,google_pay,STORE_113,SAVE10,10.0,100.0
US1212616,04/25/2025,lisa.brown9468@gmail.com,GADGET-51,1,50.82,50.82,google_pay,STORE_104,,,
US1215599,04/25/2025,david.miller931@yahoo.com,GADGET-76,4,148.8,595.2,google_pay,STORE_120,,,
US1221583,04/25/2025,maria.johnson5228@yahoo.com,GADGET-25,3,196.31,588.93,apple_pay,STORE_103,,,
US1224561,04/25/2025,john.miller1321@yahoo.com,GADGET-71,4,72.75,291.0,credit_card,STORE_118,,,
US1213096,04/25/2025,sam.smith8168@outlook.com,GADGET-10,4,158.24,569.66,paypal,STORE_111,SAVE10,10.0,100.0
US1224014,04/25/2025,alex.johnson8276@email.com,GADGET-74,4,221.38,885.52,bank_transfer,STORE_120,,,
US1218901,04/25/2025,david.smith1686@gmail.com,GADGET-58,3,257.28,771.84,paypal,STORE_115,,,
US1217170,04/25/2025,sam.williams6158@email.com,GADGET-30,4,202.59,810.36,google_pay,STORE_110,,,
US1216677,04/25/2025,john.johnson8124@outlook.com,GADGET-41,3,182.72,548.16,paypal,STORE_116,,,
US1212614,04/25/2025,alex.brown3846@email.com,GADGET-27,2,273.66,492.59,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1218586,04/25/2025,chris.miller8089@outlook.com,GADGET-14,4,73.37,293.48,bank_transfer,STORE_103,,,
US1224833,04/25/2025,chris.smith2058@outlook.com,GADGET-79,2,166.75,300.15,paypal,STORE_117,SAVE10,10.0,100.0
US1217130,04/25/2025,maria.brown6837@yahoo.com,GADGET-64,3,203.98,611.94,google_pay,STORE_104,,,
US1216323,04/25/2025,john.brown3865@email.com,GADGET-62,5,299.77,1498.85,google_pay,STORE_115,,,
US1213193,04/25/2025,alex.jones5180@gmail.com,GADGET-69,3,277.46,832.38,bank_transfer,STORE_110,,,
US1214053,04/25/2025,maria.jones3837@outlook.com,GADGET-67,4,88.17,282.14,paypal,STORE_108,SAVE20,20.0,200.0
US1212158,04/25/2025,alex.brown9286@gmail.com,GADGET-60,3,119.06,357.18,paypal,STORE_106,,,
US1214961,04/25/2025,maria.miller8072@outlook.com,GADGET-43,4,226.46,905.84,google_pay,STORE_103,,,
