order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US392134,02/26/2025,chris.williams2999@gmail.com,GADGET-18,5,284.68,1281.06,bank_transfer,STORE_116
US392658,02/26/2025,jane.jones6359@yahoo.com,GADGET-19,2,245.79,491.58,credit_card,STORE_119
US396829,02/26/2025,lisa.williams8807@yahoo.com,GADGET-69,2,80.16,160.32,google_pay,STORE_110
US394512,02/26/2025,david.smith1669@outlook.com,GADGET-63,4,210.42,841.68,credit_card,STORE_117
US384814,02/26/2025,john.smith2686@yahoo.com,GADGET-53,5,298.34,1118.77,google_pay,STORE_114
US388435,02/26/2025,chris.smith4725@email.com,GADGET-25,1,80.93,80.93,apple_pay,STORE_116
US386501,02/26/2025,chris.jones5569@outlook.com,GADGET-02,1,242.38,242.38,apple_pay,STORE_104
US397717,02/26/2025,john.smith1485@gmail.com,GADGET-79,5,26.43,105.72,credit_card,STORE_114
US395951,02/26/2025,john.johnson5537@email.com,GADGET-30,2,214.69,429.38,paypal,STORE_110
US395503,02/26/2025,chris.smith2551@outlook.com,GADGET-28,2,145.21,290.42,apple_pay,STORE_120
US393646,02/26/2025,david.jones8541@yahoo.com,GADGET-43,2,218.75,437.5,bank_transfer,STORE_117
US397921,02/26/2025,john.johnson237@yahoo.com,GADGET-46,1,125.44,94.08,paypal,STORE_115
US395172,02/26/2025,maria.smith3562@yahoo.com,GADGET-23,1,207.29,207.29,google_pay,STORE_109
US392493,02/26/2025,david.smith7126@yahoo.com,GADGET-49,5,259.74,1298.7,credit_card,STORE_105
US393351,02/26/2025,jane.williams2363@outlook.com,GADGET-19,2,110.24,220.48,google_pay,STORE_116
US397265,02/26/2025,jane.jones8602@outlook.com,GADGET-11,1,186.85,186.85,google_pay,STORE_110
US389658,02/26/2025,sam.williams7834@email.com,GADGET-61,5,106.33,531.65,bank_transfer,STORE_111
US393849,02/26/2025,jane.williams4886@gmail.com,GADGET-34,5,39.98,199.9,google_pay,STORE_117
US386105,02/26/2025,maria.brown4266@gmail.com,GADGET-60,1,138.21,110.57,google_pay,STORE_105
US387699,02/26/2025,maria.williams7200@email.com,GADGET-12,1,299.08,299.08,google_pay,STORE_116
US396038,02/26/2025,david.miller7118@email.com,GADGET-62,1,64.19,64.19,bank_transfer,STORE_111
US398875,02/26/2025,john.johnson8517@outlook.com,GADGET-01,3,161.22,483.66,bank_transfer,STORE_120
US390807,02/26/2025,john.jones6365@outlook.com,GADGET-63,4,175.77,703.08,google_pay,STORE_116
US388181,02/26/2025,jane.brown6090@outlook.com,GADGET-07,4,59.67,238.68,apple_pay,STORE_107
US385306,02/26/2025,alex.smith7471@yahoo.com,GADGET-42,5,219.84,1099.2,paypal,STORE_113
US392185,02/26/2025,jane.smith2470@outlook.com,GADGET-09,2,284.41,568.82,apple_pay,STORE_113
US395013,02/26/2025,david.jones7188@gmail.com,GADGET-74,1,231.59,231.59,paypal,STORE_116
US385949,02/26/2025,john.miller4029@outlook.com,GADGET-22,2,259.75,519.5,bank_transfer,STORE_114
US384986,02/26/2025,alex.miller4871@gmail.com,GADGET-54,5,113.76,511.92,bank_transfer,STORE_114
US394207,02/26/2025,jane.williams5034@gmail.com,GADGET-73,1,127.41,108.3,apple_pay,STORE_111
US392748,02/26/2025,john.jones7080@yahoo.com,GADGET-19,1,109.94,109.94,google_pay,STORE_102
US388554,02/26/2025,chris.jones7101@outlook.com,GADGET-70,1,100.43,80.34,google_pay,STORE_104
US393918,02/26/2025,jane.jones9535@gmail.com,GADGET-07,3,260.06,702.16,google_pay,STORE_112
US392363,02/26/2025,sam.johnson9476@gmail.com,GADGET-76,2,169.93,339.86,apple_pay,STORE_114
US384926,02/26/2025,john.miller8384@email.com,GADGET-37,5,291.4,1457.0,credit_card,STORE_107
US387243,02/26/2025,lisa.brown8278@gmail.com,GADGET-44,1,103.22,103.22,bank_transfer,STORE_117
US385352,02/26/2025,chris.brown3653@outlook.com,GADGET-63,5,161.24,806.2,paypal,STORE_112
US388962,02/26/2025,maria.jones72@yahoo.com,GADGET-65,1,51.85,51.85,google_pay,STORE_115
US392370,02/26/2025,maria.miller5199@outlook.com,GADGET-75,2,253.61,456.5,credit_card,STORE_102
US393174,02/26/2025,john.smith4592@outlook.com,GADGET-28,1,179.91,161.92,apple_pay,STORE_107
US396175,02/26/2025,alex.johnson8645@gmail.com,GADGET-42,4,126.47,505.88,paypal,STORE_106
US398604,02/26/2025,maria.jones2608@gmail.com,GADGET-06,3,257.62,579.64,paypal,STORE_102
US391786,02/26/2025,david.jones285@gmail.com,GADGET-54,5,56.85,284.25,google_pay,STORE_114
US397863,02/26/2025,david.miller4689@outlook.com,GADGET-49,2,21.65,43.3,credit_card,STORE_101
US390471,02/26/2025,john.miller2956@outlook.com,GADGET-74,1,262.93,262.93,credit_card,STORE_106
US390758,02/26/2025,chris.johnson2610@email.com,GADGET-34,4,106.9,427.6,google_pay,STORE_104
US398693,02/26/2025,chris.miller1954@yahoo.com,GADGET-33,3,133.89,401.67,credit_card,STORE_119
US386609,02/26/2025,david.johnson5455@outlook.com,GADGET-63,1,111.51,111.51,credit_card,STORE_114
US386097,02/26/2025,maria.brown6436@gmail.com,GADGET-53,3,155.51,466.53,credit_card,STORE_113
US391736,02/26/2025,sam.smith9394@email.com,GADGET-30,2,224.64,449.28,paypal,STORE_111
US391887,02/26/2025,david.jones7636@email.com,GADGET-29,1,49.85,49.85,bank_transfer,STORE_108
US390153,02/26/2025,maria.smith8973@outlook.com,GADGET-28,5,213.71,1068.55,paypal,STORE_112
US398275,02/26/2025,alex.miller2969@yahoo.com,GADGET-40,1,212.36,159.27,paypal,STORE_110
US385110,02/26/2025,sam.jones3390@outlook.com,GADGET-28,5,177.96,889.8,bank_transfer,STORE_102
US397262,02/26/2025,lisa.jones4929@email.com,GADGET-77,1,108.38,108.38,credit_card,STORE_116
US389107,02/26/2025,david.jones5939@outlook.com,GADGET-05,1,42.49,36.12,paypal,STORE_110
US386396,02/26/2025,david.williams9453@yahoo.com,GADGET-46,3,125.91,377.73,google_pay,STORE_110
US394899,02/26/2025,maria.williams4863@email.com,GADGET-65,3,131.62,394.86,google_pay,STORE_120
US387383,02/26/2025,jane.johnson5765@email.com,GADGET-24,5,59.03,295.15,bank_transfer,STORE_101
US390251,02/26/2025,chris.brown6221@gmail.com,GADGET-57,5,154.27,771.35,apple_pay,STORE_118
US385256,02/26/2025,jane.johnson2190@gmail.com,GADGET-73,1,174.5,174.5,apple_pay,STORE_109
US394519,02/26/2025,chris.miller4423@outlook.com,GADGET-70,5,231.99,1043.96,paypal,STORE_112
US384908,02/26/2025,david.jones7770@email.com,GADGET-03,2,274.45,494.01,bank_transfer,STORE_109
US398352,02/26/2025,jane.brown2750@outlook.com,GADGET-40,1,230.23,195.7,bank_transfer,STORE_108
US390755,02/26/2025,alex.johnson6003@yahoo.com,GADGET-23,2,104.78,157.17,paypal,STORE_116
US390074,02/26/2025,chris.johnson176@email.com,GADGET-65,4,277.69,1110.76,apple_pay,STORE_111
US394552,02/26/2025,chris.jones6819@email.com,GADGET-20,3,38.77,116.31,paypal,STORE_118
US388159,02/26/2025,jane.miller4646@gmail.com,GADGET-18,5,173.21,779.45,paypal,STORE_116
US391454,02/26/2025,jane.johnson1056@outlook.com,GADGET-27,4,149.29,447.87,bank_transfer,STORE_118
US388410,02/26/2025,jane.brown6755@gmail.com,GADGET-78,4,242.62,776.38,credit_card,STORE_114
US388079,02/26/2025,maria.johnson452@email.com,GADGET-36,3,95.43,286.29,google_pay,STORE_112
US386459,02/26/2025,david.jones2015@email.com,GADGET-39,2,146.8,234.88,google_pay,STORE_102
US385922,02/26/2025,david.brown5355@yahoo.com,GADGET-21,3,208.68,500.83,credit_card,STORE_109
US389708,02/26/2025,sam.johnson7067@gmail.com,GADGET-54,4,116.57,466.28,apple_pay,STORE_101
US385097,02/26/2025,john.johnson1723@email.com,GADGET-50,3,170.78,512.34,credit_card,STORE_110
US390211,02/26/2025,john.johnson1328@gmail.com,GADGET-52,1,140.02,119.02,paypal,STORE_107
US388172,02/26/2025,maria.smith8269@gmail.com,GADGET-68,1,182.96,182.96,google_pay,STORE_112
US397099,02/26/2025,john.brown3413@outlook.com,GADGET-16,1,59.12,59.12,paypal,STORE_114
US388230,02/26/2025,sam.johnson4008@gmail.com,GADGET-67,4,37.77,151.08,paypal,STORE_112
US398016,02/26/2025,chris.johnson1162@email.com,GADGET-26,3,69.38,156.1,apple_pay,STORE_110
US398008,02/26/2025,jane.jones3649@outlook.com,GADGET-38,5,254.04,1270.2,bank_transfer,STORE_111
US394849,02/26/2025,david.jones5462@yahoo.com,GADGET-42,2,229.53,459.06,paypal,STORE_110
US394950,02/26/2025,chris.smith1839@email.com,GADGET-69,2,251.58,503.16,google_pay,STORE_101
US397690,02/26/2025,maria.brown26@gmail.com,GADGET-35,4,244.12,878.83,bank_transfer,STORE_112
US389043,02/26/2025,david.miller1566@outlook.com,GADGET-19,2,190.08,380.16,paypal,STORE_106
US385511,02/26/2025,lisa.williams555@outlook.com,GADGET-14,1,98.81,98.81,apple_pay,STORE_117
US388078,02/26/2025,david.williams869@email.com,GADGET-32,2,94.22,169.6,paypal,STORE_111
US398657,02/26/2025,david.smith694@outlook.com,GADGET-44,1,92.02,92.02,credit_card,STORE_104
US392045,02/26/2025,alex.williams5229@gmail.com,GADGET-05,3,80.32,216.86,paypal,STORE_111
US389340,02/26/2025,john.smith6676@gmail.com,GADGET-28,3,209.23,533.54,credit_card,STORE_102
US384876,02/26/2025,chris.williams1616@email.com,GADGET-54,1,179.41,179.41,google_pay,STORE_113
US384997,02/26/2025,lisa.johnson5872@yahoo.com,GADGET-34,2,179.1,358.2,google_pay,STORE_115
US392640,02/26/2025,maria.miller3100@email.com,GADGET-69,2,208.68,375.62,google_pay,STORE_106
US385916,02/26/2025,sam.johnson2733@outlook.com,GADGET-18,2,30.43,60.86,apple_pay,STORE_114
US386997,02/26/2025,jane.johnson6040@outlook.com,GADGET-42,5,107.59,537.95,apple_pay,STORE_110
US394797,02/26/2025,david.brown6661@yahoo.com,GADGET-20,4,40.17,144.61,credit_card,STORE_112
US393352,02/26/2025,sam.brown5208@gmail.com,GADGET-30,3,146.7,440.1,bank_transfer,STORE_112
US388846,02/26/2025,david.smith6674@yahoo.com,GADGET-54,5,216.3,973.35,bank_transfer,STORE_102
US391697,02/26/2025,lisa.miller7406@outlook.com,GADGET-09,3,261.71,588.85,bank_transfer,STORE_116
US398154,02/26/2025,maria.miller8960@email.com,GADGET-13,1,57.85,57.85,apple_pay,STORE_113
US385852,02/26/2025,david.brown2565@yahoo.com,GADGET-21,4,131.82,527.28,credit_card,STORE_114
US398869,02/26/2025,lisa.miller6463@outlook.com,GADGET-55,3,142.07,426.21,paypal,STORE_102
US394255,02/26/2025,lisa.williams6627@outlook.com,GADGET-32,3,69.15,207.45,paypal,STORE_112
US389513,02/26/2025,jane.brown1781@email.com,GADGET-45,3,168.59,505.77,apple_pay,STORE_120
US396205,02/26/2025,john.jones4544@outlook.com,GADGET-64,1,184.11,156.49,google_pay,STORE_105
US393016,02/26/2025,maria.johnson9669@outlook.com,GADGET-49,4,209.6,838.4,bank_transfer,STORE_108
US390522,02/26/2025,maria.smith8248@gmail.com,GADGET-72,1,88.49,88.49,credit_card,STORE_112
US391102,02/26/2025,lisa.johnson4375@yahoo.com,GADGET-04,5,272.79,1363.95,bank_transfer,STORE_120
US387765,02/26/2025,maria.smith1285@outlook.com,GADGET-50,5,247.85,1115.33,bank_transfer,STORE_109
US393994,02/26/2025,jane.williams5960@outlook.com,GADGET-74,4,197.35,789.4,paypal,STORE_106
US390478,02/26/2025,david.williams9382@gmail.com,GADGET-69,3,204.5,613.5,apple_pay,STORE_120
US388620,02/26/2025,alex.miller7548@email.com,GADGET-40,3,268.68,806.04,google_pay,STORE_109
US392107,02/26/2025,alex.miller2533@gmail.com,GADGET-15,2,89.56,179.12,google_pay,STORE_104
US387068,02/26/2025,chris.johnson8951@email.com,GADGET-35,2,143.25,214.88,credit_card,STORE_113
US390001,02/26/2025,jane.smith6398@gmail.com,GADGET-13,4,99.01,396.04,apple_pay,STORE_106
US393485,02/26/2025,david.smith2653@yahoo.com,GADGET-32,4,159.69,574.88,bank_transfer,STORE_107
US396282,02/26/2025,maria.miller6333@gmail.com,GADGET-33,3,272.35,817.05,google_pay,STORE_102
US387777,02/26/2025,david.williams8970@email.com,GADGET-66,4,258.28,929.81,paypal,STORE_120
US397358,02/26/2025,david.brown7057@outlook.com,GADGET-73,1,256.28,256.28,google_pay,STORE_107
US396826,02/26/2025,david.williams2891@yahoo.com,GADGET-25,3,47.5,106.88,apple_pay,STORE_120
US395772,02/26/2025,david.miller735@email.com,GADGET-21,3,29.27,65.86,google_pay,STORE_119
US387373,02/26/2025,alex.brown1114@outlook.com,GADGET-02,2,125.14,250.28,apple_pay,STORE_109
US388053,02/26/2025,david.brown7781@yahoo.com,GADGET-66,4,92.64,370.56,google_pay,STORE_104
US388132,02/26/2025,chris.brown7555@yahoo.com,GADGET-75,1,217.95,217.95,paypal,STORE_117
US396915,02/26/2025,sam.jones3259@email.com,GADGET-46,5,241.68,966.72,paypal,STORE_106
US398129,02/26/2025,david.williams2420@yahoo.com,GADGET-60,5,71.85,359.25,credit_card,STORE_120
US386278,02/26/2025,lisa.johnson6082@yahoo.com,GADGET-35,3,129.38,349.33,google_pay,STORE_114
US395666,02/26/2025,john.miller5358@gmail.com,GADGET-77,5,79.28,396.4,paypal,STORE_103
US389269,02/26/2025,jane.miller1773@email.com,GADGET-63,3,80.97,206.47,bank_transfer,STORE_107
US395009,02/26/2025,jane.johnson8830@gmail.com,GADGET-11,4,57.88,208.37,paypal,STORE_113
US385675,02/26/2025,lisa.williams3327@email.com,GADGET-45,1,98.89,98.89,google_pay,STORE_119
US387888,02/26/2025,alex.williams6148@gmail.com,GADGET-60,3,182.69,411.05,paypal,STORE_105
US386691,02/26/2025,chris.brown8327@email.com,GADGET-65,3,290.6,871.8,google_pay,STORE_118
US391103,02/26/2025,sam.williams7409@email.com,GADGET-02,1,28.51,28.51,google_pay,STORE_104
US386042,02/26/2025,maria.johnson5925@yahoo.com,GADGET-64,3,123.53,333.53,google_pay,STORE_108
US387141,02/26/2025,john.miller246@yahoo.com,GADGET-52,2,262.01,445.42,credit_card,STORE_109
US387764,02/26/2025,lisa.brown9972@outlook.com,GADGET-09,1,202.79,152.09,google_pay,STORE_114
US397975,02/26/2025,john.miller7561@gmail.com,GADGET-10,1,250.03,200.02,apple_pay,STORE_112
US387591,02/26/2025,lisa.williams9378@outlook.com,GADGET-39,3,23.61,60.21,google_pay,STORE_113
US396480,02/26/2025,john.jones4146@yahoo.com,GADGET-76,5,43.26,216.3,paypal,STORE_118
US389811,02/26/2025,lisa.miller4112@yahoo.com,GADGET-26,5,244.92,1102.14,apple_pay,STORE_113
US388744,02/26/2025,maria.jones1019@gmail.com,GADGET-01,3,185.82,418.1,google_pay,STORE_113
US395854,02/26/2025,jane.miller7349@email.com,GADGET-78,2,286.42,572.84,bank_transfer,STORE_106
US390400,02/26/2025,maria.jones6854@gmail.com,GADGET-57,3,41.17,123.51,credit_card,STORE_119
US393872,02/26/2025,jane.miller3394@gmail.com,GADGET-42,2,170.4,340.8,google_pay,STORE_102
US396739,02/26/2025,jane.williams58@yahoo.com,GADGET-38,5,22.55,90.2,google_pay,STORE_112
US391586,02/26/2025,john.miller9566@email.com,GADGET-05,5,206.08,927.36,apple_pay,STORE_112
US394617,02/26/2025,david.smith6155@yahoo.com,GADGET-43,1,218.42,218.42,bank_transfer,STORE_116
US390566,02/26/2025,jane.brown6089@email.com,GADGET-07,2,45.29,90.58,paypal,STORE_117
US385499,02/26/2025,alex.johnson2766@gmail.com,GADGET-54,3,249.68,749.04,apple_pay,STORE_110
US395714,02/26/2025,alex.jones1529@outlook.com,GADGET-38,5,244.85,1224.25,apple_pay,STORE_105
US385541,02/26/2025,sam.jones7683@outlook.com,GADGET-64,3,127.21,381.63,apple_pay,STORE_109
US389193,02/26/2025,jane.jones3819@email.com,GADGET-16,4,34.21,109.47,bank_transfer,STORE_110
US397540,02/26/2025,sam.williams5350@outlook.com,GADGET-01,2,163.07,326.14,bank_transfer,STORE_108
US392517,02/26/2025,david.miller4493@yahoo.com,GADGET-38,2,274.67,439.47,google_pay,STORE_101
US390977,02/26/2025,alex.jones8342@outlook.com,GADGET-15,1,107.77,86.22,apple_pay,STORE_110
US388472,02/26/2025,david.smith1517@yahoo.com,GADGET-69,5,238.56,1192.8,credit_card,STORE_111
US387027,02/26/2025,alex.jones5977@outlook.com,GADGET-63,5,258.86,1100.16,google_pay,STORE_113
US386839,02/26/2025,john.smith7525@outlook.com,GADGET-64,1,167.29,150.56,credit_card,STORE_110
US385028,02/26/2025,maria.jones3759@outlook.com,GADGET-20,1,213.25,213.25,credit_card,STORE_102
US389528,02/26/2025,maria.brown6734@yahoo.com,GADGET-45,5,296.04,1480.2,paypal,STORE_108
US395373,02/26/2025,sam.williams9767@outlook.com,GADGET-04,1,195.81,195.81,bank_transfer,STORE_116
US388795,02/26/2025,john.smith5975@gmail.com,GADGET-42,2,155.89,311.78,credit_card,STORE_114
US385473,02/26/2025,maria.smith9022@yahoo.com,GADGET-60,4,148.7,535.32,apple_pay,STORE_115
US392461,02/26/2025,lisa.smith7851@yahoo.com,GADGET-61,1,140.56,140.56,credit_card,STORE_120
US391319,02/26/2025,maria.smith7849@email.com,GADGET-42,2,198.62,357.52,google_pay,STORE_101
US396431,02/26/2025,sam.smith7049@gmail.com,GADGET-59,5,106.93,454.45,bank_transfer,STORE_109
US396648,02/26/2025,jane.brown7103@outlook.com,GADGET-64,3,171.24,513.72,paypal,STORE_111
US388772,02/26/2025,maria.johnson4286@yahoo.com,GADGET-22,2,39.15,78.3,credit_card,STORE_111
US388723,02/26/2025,jane.miller5513@yahoo.com,GADGET-48,1,97.22,97.22,apple_pay,STORE_104
US398458,02/26/2025,lisa.johnson5932@gmail.com,GADGET-61,1,218.4,185.64,paypal,STORE_105
US392411,02/26/2025,alex.miller5999@yahoo.com,GADGET-61,3,151.13,453.39,google_pay,STORE_101
US392018,02/26/2025,john.williams4455@outlook.com,GADGET-39,2,102.48,204.96,credit_card,STORE_120
US390572,02/26/2025,chris.brown3601@outlook.com,GADGET-16,5,80.52,402.6,bank_transfer,STORE_106
US389532,02/26/2025,lisa.jones73@outlook.com,GADGET-58,1,203.25,182.93,paypal,STORE_101
US396413,02/26/2025,alex.williams3041@email.com,GADGET-46,3,64.07,153.77,google_pay,STORE_117
US390634,02/26/2025,david.smith2394@email.com,GADGET-67,3,89.14,267.42,google_pay,STORE_104
US397007,02/26/2025,alex.williams1156@gmail.com,GADGET-69,4,121.19,484.76,paypal,STORE_120
US395456,02/26/2025,david.smith7786@outlook.com,GADGET-08,5,37.56,187.8,google_pay,STORE_120
US384957,02/26/2025,alex.smith3806@gmail.com,GADGET-31,4,162.22,648.88,google_pay,STORE_119
US388077,02/26/2025,chris.williams5219@yahoo.com,GADGET-46,3,184.52,553.56,bank_transfer,STORE_107
US395981,02/26/2025,sam.brown2057@gmail.com,GADGET-40,1,279.54,279.54,paypal,STORE_110
US387307,02/26/2025,sam.johnson8670@yahoo.com,GADGET-41,2,73.3,109.95,apple_pay,STORE_106
US398972,02/26/2025,john.brown6739@gmail.com,GADGET-17,1,280.65,280.65,bank_transfer,STORE_103
US392251,02/26/2025,maria.jones2317@outlook.com,GADGET-01,5,235.18,1175.9,credit_card,STORE_102
US397442,02/26/2025,chris.jones2971@email.com,GADGET-40,5,83.13,415.65,credit_card,STORE_113
US389938,02/26/2025,lisa.jones407@outlook.com,GADGET-65,4,288.85,1155.4,credit_card,STORE_116
US390573,02/26/2025,alex.brown7694@gmail.com,GADGET-52,4,296.14,888.42,credit_card,STORE_102
US390804,02/26/2025,john.brown1663@email.com,GADGET-69,2,111.43,222.86,paypal,STORE_107
US388861,02/26/2025,jane.jones6064@email.com,GADGET-08,3,179.91,539.73,paypal,STORE_115
US384850,02/26/2025,chris.brown3@outlook.com,GADGET-42,4,220.18,880.72,paypal,STORE_105
US389071,02/26/2025,alex.brown4457@yahoo.com,GADGET-67,3,174.12,522.36,google_pay,STORE_103
