order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US777135,03/25/2025,alex.johnson3499@gmail.com,GADGET-44,1,85.25,85.25,google_pay,STORE_111,,,
US771461,03/25/2025,lisa.smith4912@yahoo.com,GADGET-66,5,242.03,1210.15,google_pay,STORE_106,,,
US779249,03/25/2025,john.smith3910@yahoo.com,GADGET-74,4,86.7,346.8,bank_transfer,STORE_110,,,
US776744,03/25/2025,sam.jones5050@gmail.com,GADGET-51,5,172.39,861.95,apple_pay,STORE_117,,,
US780147,03/25/2025,david.smith5187@yahoo.com,GADGET-75,4,83.16,332.64,credit_card,STORE_120,,,
US777821,03/25/2025,maria.brown6041@yahoo.com,GADGET-68,5,65.34,326.7,credit_card,STORE_102,,,
US772739,03/25/2025,jane.brown1855@outlook.com,GADGET-67,3,72.06,216.18,bank_transfer,STORE_115,,,
US775654,03/25/2025,chris.miller452@gmail.com,GADGET-74,4,175.83,703.32,credit_card,STORE_114,,,
US779058,03/25/2025,chris.jones3429@outlook.com,GADGET-19,2,152.62,228.93,bank_transfer,STORE_117,VIP25,25.0,250.0
US770337,03/25/2025,david.smith1670@outlook.com,GADGET-05,5,125.7,471.38,apple_pay,STORE_102,VIP25,25.0,250.0
US777663,03/25/2025,sam.brown4355@yahoo.com,GADGET-54,3,249.82,674.51,bank_transfer,STORE_115,SAVE10,10.0,100.0
US770657,03/25/2025,chris.jones2121@email.com,GADGET-22,4,295.0,1180.0,credit_card,STORE_120,,,
US781197,03/25/2025,alex.jones3452@yahoo.com,GADGET-11,2,20.72,41.44,paypal,STORE_102,,,
US774067,03/25/2025,lisa.johnson8963@email.com,GADGET-01,5,210.75,790.31,google_pay,STORE_115,VIP25,25.0,250.0
US774850,03/25/2025,jane.brown9796@outlook.com,GADGET-70,1,59.01,59.01,bank_transfer,STORE_102,,,
US774038,03/25/2025,jane.brown3322@gmail.com,GADGET-23,3,89.8,269.4,bank_transfer,STORE_107,,,
US775565,03/25/2025,john.brown5539@yahoo.com,GADGET-64,2,167.52,335.04,apple_pay,STORE_110,,,
US771088,03/25/2025,maria.jones2173@gmail.com,GADGET-56,4,166.94,667.76,apple_pay,STORE_119,,,
US777388,03/25/2025,lisa.smith6119@email.com,GADGET-42,4,235.34,941.36,bank_transfer,STORE_111,,,
US778404,03/25/2025,jane.williams4378@yahoo.com,GADGET-73,1,167.46,167.46,paypal,STORE_102,,,
US783731,03/25/2025,lisa.smith5042@email.com,GADGET-42,4,158.41,633.64,paypal,STORE_114,,,
US772328,03/25/2025,john.johnson2488@yahoo.com,GADGET-15,3,266.6,679.83,credit_card,STORE_106,WELCOME15,15.0,150.0
US778966,03/25/2025,jane.miller7577@gmail.com,GADGET-20,4,130.03,520.12,credit_card,STORE_105,,,
US772499,03/25/2025,jane.brown5654@gmail.com,GADGET-30,5,91.25,342.19,google_pay,STORE_109,VIP25,25.0,250.0
US782094,03/25/2025,maria.brown767@yahoo.com,GADGET-77,4,297.52,1071.07,google_pay,STORE_107,SAVE10,10.0,100.0
US769571,03/25/2025,alex.smith6852@outlook.com,GADGET-22,5,84.72,317.7,credit_card,STORE_104,VIP25,25.0,250.0
US780673,03/25/2025,sam.jones9600@yahoo.com,GADGET-37,2,221.77,443.54,apple_pay,STORE_111,,,
US770290,03/25/2025,alex.smith8246@outlook.com,GADGET-67,1,167.61,150.85,paypal,STORE_106,SAVE10,10.0,100.0
US778162,03/25/2025,chris.jones2279@outlook.com,GADGET-55,2,68.47,136.94,apple_pay,STORE_106,,,
US772057,03/25/2025,sam.williams8455@gmail.com,GADGET-11,3,209.0,627.0,google_pay,STORE_116,,,
US783427,03/25/2025,david.williams2933@email.com,GADGET-60,2,299.47,509.1,paypal,STORE_118,WELCOME15,15.0,150.0
US771015,03/25/2025,david.miller8412@email.com,GADGET-20,2,137.64,275.28,paypal,STORE_107,,,
US775179,03/25/2025,maria.brown366@gmail.com,GADGET-45,1,181.59,136.19,google_pay,STORE_107,VIP25,25.0,250.0
US782625,03/25/2025,sam.miller468@gmail.com,GADGET-10,5,183.51,825.79,google_pay,STORE_116,SAVE10,10.0,100.0
US781161,03/25/2025,david.brown397@email.com,GADGET-19,2,188.59,377.18,paypal,STORE_114,,,
US770563,03/25/2025,maria.johnson592@outlook.com,GADGET-01,1,46.92,46.92,apple_pay,STORE_112,,,
US781292,03/25/2025,maria.johnson5236@outlook.com,GADGET-47,5,35.3,158.85,bank_transfer,STORE_117,SAVE10,10.0,100.0
US771196,03/25/2025,maria.jones2301@outlook.com,GADGET-03,4,73.73,294.92,credit_card,STORE_118,,,
US772318,03/25/2025,maria.johnson1690@outlook.com,GADGET-12,1,252.55,252.55,credit_card,STORE_111,,,
US772842,03/25/2025,sam.johnson2528@yahoo.com,GADGET-35,4,79.34,317.36,google_pay,STORE_111,,,
US772973,03/25/2025,jane.johnson5895@yahoo.com,GADGET-31,2,273.57,465.07,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US770971,03/25/2025,jane.smith2310@email.com,GADGET-16,2,130.94,261.88,bank_transfer,STORE_105,,,
US773670,03/25/2025,alex.smith7399@gmail.com,GADGET-01,5,129.41,517.64,google_pay,STORE_119,SAVE20,20.0,200.0
US776066,03/25/2025,david.williams9148@outlook.com,GADGET-25,2,140.74,281.48,bank_transfer,STORE_118,,,
US776987,03/25/2025,jane.williams8942@gmail.com,GADGET-19,3,198.26,594.78,paypal,STORE_112,,,
US781151,03/25/2025,sam.miller5266@email.com,GADGET-20,3,111.94,251.87,apple_pay,STORE_120,VIP25,25.0,250.0
US774901,03/25/2025,jane.jones2017@outlook.com,GADGET-76,2,134.33,268.66,paypal,STORE_120,,,
US778432,03/25/2025,david.brown3175@outlook.com,GADGET-44,1,169.03,169.03,bank_transfer,STORE_113,,,
US780079,03/25/2025,jane.brown8253@outlook.com,GADGET-67,5,228.81,858.04,google_pay,STORE_107,VIP25,25.0,250.0
US776308,03/25/2025,chris.jones8208@email.com,GADGET-29,2,161.07,322.14,paypal,STORE_113,,,
US780093,03/25/2025,john.johnson9520@outlook.com,GADGET-33,2,277.53,555.06,paypal,STORE_101,,,
US772475,03/25/2025,maria.brown1643@outlook.com,GADGET-18,2,252.69,505.38,google_pay,STORE_110,,,
US770649,03/25/2025,sam.johnson2379@yahoo.com,GADGET-29,4,234.6,750.72,bank_transfer,STORE_120,SAVE20,20.0,200.0
US771507,03/25/2025,alex.williams3942@outlook.com,GADGET-22,5,122.02,610.1,google_pay,STORE_119,,,
US775419,03/25/2025,sam.williams7955@yahoo.com,GADGET-28,1,143.51,129.16,bank_transfer,STORE_118,SAVE10,10.0,100.0
US774244,03/25/2025,david.brown3926@outlook.com,GADGET-64,2,268.59,402.88,google_pay,STORE_112,VIP25,25.0,250.0
US778230,03/25/2025,david.miller8554@yahoo.com,GADGET-05,1,23.13,23.13,credit_card,STORE_119,,,
US777440,03/25/2025,chris.smith6034@yahoo.com,GADGET-37,5,82.58,412.9,google_pay,STORE_103,,,
US782775,03/25/2025,alex.smith7913@yahoo.com,GADGET-11,5,32.89,164.45,bank_transfer,STORE_101,,,
US774747,03/25/2025,chris.williams5755@email.com,GADGET-36,2,40.08,60.12,paypal,STORE_111,VIP25,25.0,250.0
US770926,03/25/2025,lisa.miller4830@email.com,GADGET-58,5,53.32,213.28,google_pay,STORE_115,SAVE20,20.0,200.0
US781874,03/25/2025,chris.williams3652@outlook.com,GADGET-23,4,203.96,734.26,bank_transfer,STORE_101,SAVE10,10.0,100.0
US774773,03/25/2025,maria.williams4598@yahoo.com,GADGET-20,1,62.55,62.55,bank_transfer,STORE_114,,,
US772061,03/25/2025,jane.smith6547@outlook.com,GADGET-17,2,65.77,131.54,credit_card,STORE_109,,,
US782277,03/25/2025,maria.jones6258@yahoo.com,GADGET-55,5,89.29,446.45,apple_pay,STORE_105,,,
US779688,03/25/2025,david.johnson8640@email.com,GADGET-02,3,234.5,703.5,apple_pay,STORE_116,,,
US782740,03/25/2025,john.jones9241@gmail.com,GADGET-78,4,111.06,377.6,paypal,STORE_105,WELCOME15,15.0,150.0
US770512,03/25/2025,david.brown2030@gmail.com,GADGET-01,2,246.2,492.4,apple_pay,STORE_104,,,
US774995,03/25/2025,alex.miller9707@gmail.com,GADGET-07,2,194.29,388.58,google_pay,STORE_110,,,
US781318,03/25/2025,chris.miller861@gmail.com,GADGET-25,5,202.02,1010.1,apple_pay,STORE_116,,,
US781126,03/25/2025,jane.williams7010@yahoo.com,GADGET-20,1,214.78,214.78,credit_card,STORE_105,,,
US771265,03/25/2025,jane.johnson8889@yahoo.com,GADGET-42,5,156.39,586.46,credit_card,STORE_119,VIP25,25.0,250.0
US775771,03/25/2025,maria.smith559@email.com,GADGET-24,5,181.51,726.04,credit_card,STORE_115,SAVE20,20.0,200.0
US773954,03/25/2025,jane.jones4280@gmail.com,GADGET-58,3,30.89,69.5,paypal,STORE_109,VIP25,25.0,250.0
US782484,03/25/2025,sam.johnson2054@yahoo.com,GADGET-22,2,99.76,199.52,bank_transfer,STORE_110,,,
US783006,03/25/2025,alex.smith6536@outlook.com,GADGET-74,5,53.62,227.88,paypal,STORE_109,WELCOME15,15.0,150.0
US776510,03/25/2025,sam.brown6938@email.com,GADGET-37,1,209.42,209.42,credit_card,STORE_112,,,
US782318,03/25/2025,john.jones5633@yahoo.com,GADGET-28,4,88.67,301.48,credit_card,STORE_112,WELCOME15,15.0,150.0
US774623,03/25/2025,alex.miller3853@yahoo.com,GADGET-19,2,139.49,209.24,google_pay,STORE_106,VIP25,25.0,250.0
US773281,03/25/2025,sam.brown5516@gmail.com,GADGET-62,1,184.44,184.44,credit_card,STORE_112,,,
US772883,03/25/2025,alex.brown133@yahoo.com,GADGET-36,5,118.44,473.76,google_pay,STORE_109,SAVE20,20.0,200.0
US773884,03/25/2025,alex.johnson1566@outlook.com,GADGET-65,2,80.96,161.92,paypal,STORE_110,,,
US778590,03/25/2025,john.johnson6533@gmail.com,GADGET-75,5,204.87,921.91,bank_transfer,STORE_103,SAVE10,10.0,100.0
US776814,03/25/2025,john.brown9138@gmail.com,GADGET-61,1,188.74,188.74,paypal,STORE_102,,,
US774840,03/25/2025,chris.smith3555@yahoo.com,GADGET-49,1,294.9,294.9,paypal,STORE_115,,,
US782252,03/25/2025,john.jones3225@outlook.com,GADGET-73,5,82.21,328.84,paypal,STORE_107,SAVE20,20.0,200.0
US774589,03/25/2025,chris.jones524@gmail.com,GADGET-55,5,250.76,1253.8,credit_card,STORE_110,,,
US774825,03/25/2025,sam.jones7465@gmail.com,GADGET-68,5,30.26,151.3,credit_card,STORE_103,,,
US776648,03/25/2025,alex.smith3619@yahoo.com,GADGET-42,5,40.65,203.25,google_pay,STORE_112,,,
US772897,03/25/2025,david.brown6461@email.com,GADGET-12,1,20.27,20.27,credit_card,STORE_101,,,
US780004,03/25/2025,john.miller9596@yahoo.com,GADGET-63,5,238.13,892.99,google_pay,STORE_112,VIP25,25.0,250.0
US777286,03/25/2025,maria.johnson6936@gmail.com,GADGET-42,3,151.9,455.7,apple_pay,STORE_104,,,
US781287,03/25/2025,jane.brown8745@gmail.com,GADGET-45,1,50.12,50.12,paypal,STORE_109,,,
US772685,03/25/2025,sam.brown7043@yahoo.com,GADGET-21,2,295.48,590.96,credit_card,STORE_111,,,
US772200,03/25/2025,lisa.brown1502@gmail.com,GADGET-74,3,165.0,495.0,bank_transfer,STORE_111,,,
US781429,03/25/2025,lisa.brown7075@outlook.com,GADGET-32,2,224.42,448.84,google_pay,STORE_110,,,
US776881,03/25/2025,maria.brown3558@gmail.com,GADGET-23,1,26.33,23.7,bank_transfer,STORE_101,SAVE10,10.0,100.0
US771461,03/25/2025,lisa.smith4912@yahoo.com,GADGET-66,5,242.03,1210.15,google_pay,STORE_106,,,
US783409,03/25/2025,john.smith9335@outlook.com,GADGET-47,3,84.68,254.04,google_pay,STORE_116,,,
US780521,03/25/2025,sam.jones974@email.com,GADGET-16,3,92.34,277.02,paypal,STORE_108,,,
US773006,03/25/2025,jane.johnson8618@gmail.com,GADGET-67,1,92.18,92.18,credit_card,STORE_101,,,
US777647,03/25/2025,chris.miller9455@outlook.com,GADGET-56,3,87.81,263.43,credit_card,STORE_101,,,
US782344,03/25/2025,maria.brown4268@email.com,GADGET-34,5,167.17,668.68,google_pay,STORE_105,SAVE20,20.0,200.0
US782127,03/25/2025,sam.smith7356@gmail.com,GADGET-53,3,22.79,68.37,paypal,STORE_104,,,
US775742,03/25/2025,jane.williams1388@yahoo.com,GADGET-28,4,191.52,766.08,google_pay,STORE_108,,,
US772094,03/25/2025,chris.brown6037@outlook.com,GADGET-55,2,157.11,314.22,credit_card,STORE_113,,,
US776105,03/25/2025,david.jones6595@yahoo.com,GADGET-43,4,286.93,1147.72,apple_pay,STORE_106,,,
US772343,03/25/2025,john.jones1693@outlook.com,GADGET-67,2,34.93,69.86,credit_card,STORE_118,,,
US771550,03/25/2025,maria.johnson9458@outlook.com,GADGET-30,2,66.07,99.1,bank_transfer,STORE_104,VIP25,25.0,250.0
US777139,03/25/2025,jane.johnson4808@email.com,GADGET-78,3,241.97,544.43,google_pay,STORE_108,VIP25,25.0,250.0
US783708,03/25/2025,lisa.miller6874@yahoo.com,GADGET-07,3,67.3,201.9,apple_pay,STORE_111,,,
US782251,03/25/2025,alex.jones4601@yahoo.com,GADGET-19,5,42.12,179.01,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US783257,03/25/2025,sam.johnson8811@email.com,GADGET-37,2,257.82,515.64,paypal,STORE_111,,,
US781222,03/25/2025,sam.miller7494@yahoo.com,GADGET-54,3,176.94,424.66,paypal,STORE_105,SAVE20,20.0,200.0
US773409,03/25/2025,maria.miller8488@yahoo.com,GADGET-49,2,112.09,224.18,bank_transfer,STORE_105,,,
US770222,03/25/2025,alex.miller535@yahoo.com,GADGET-48,1,112.26,112.26,google_pay,STORE_114,,,
US777625,03/25/2025,chris.williams6429@yahoo.com,GADGET-05,4,39.3,117.9,google_pay,STORE_120,VIP25,25.0,250.0
US781831,03/25/2025,john.williams3356@outlook.com,GADGET-57,3,110.3,330.9,credit_card,STORE_118,,,
US779161,03/25/2025,maria.jones7024@email.com,GADGET-78,3,254.74,687.8,google_pay,STORE_120,SAVE10,10.0,100.0
US775906,03/25/2025,sam.miller1299@email.com,GADGET-12,3,265.79,598.03,google_pay,STORE_114,VIP25,25.0,250.0
US781532,03/25/2025,sam.smith244@yahoo.com,GADGET-18,5,107.7,538.5,credit_card,STORE_118,,,
US770193,03/25/2025,jane.johnson7151@gmail.com,GADGET-72,1,247.13,222.42,apple_pay,STORE_113,SAVE10,10.0,100.0
US783329,03/25/2025,chris.jones9567@outlook.com,GADGET-26,1,245.5,245.5,paypal,STORE_115,,,
US782990,03/25/2025,alex.johnson9393@yahoo.com,GADGET-36,2,105.0,157.5,paypal,STORE_113,VIP25,25.0,250.0
US773769,03/25/2025,alex.williams8573@email.com,GADGET-21,2,81.49,162.98,credit_card,STORE_116,,,
US780806,03/25/2025,john.smith7052@gmail.com,GADGET-29,1,57.63,51.87,credit_card,STORE_107,SAVE10,10.0,100.0
US772194,03/25/2025,chris.smith2700@yahoo.com,GADGET-38,3,72.77,218.31,paypal,STORE_115,,,
US781136,03/25/2025,maria.smith3594@gmail.com,GADGET-36,1,273.42,273.42,paypal,STORE_108,,,
US781804,03/25/2025,david.brown8500@yahoo.com,GADGET-03,4,132.66,530.64,paypal,STORE_113,,,
US783618,03/25/2025,sam.smith3675@outlook.com,GADGET-57,4,93.95,281.85,credit_card,STORE_110,VIP25,25.0,250.0
US774411,03/25/2025,alex.miller4314@outlook.com,GADGET-72,4,82.83,331.32,paypal,STORE_103,,,
US782209,03/25/2025,maria.jones7348@outlook.com,GADGET-51,5,49.91,249.55,google_pay,STORE_108,,,
US783713,03/25/2025,alex.williams676@gmail.com,GADGET-12,2,284.51,512.12,apple_pay,STORE_112,SAVE10,10.0,100.0
US780146,03/25/2025,maria.williams8790@yahoo.com,GADGET-04,3,22.53,67.59,apple_pay,STORE_113,,,
US782188,03/25/2025,john.smith2016@outlook.com,GADGET-25,5,36.72,183.6,paypal,STORE_113,,,
US779003,03/25/2025,alex.miller267@email.com,GADGET-11,3,159.36,478.08,google_pay,STORE_109,,,
US771239,03/25/2025,maria.smith3687@email.com,GADGET-50,1,264.29,264.29,credit_card,STORE_105,,,
US770140,03/25/2025,maria.brown4449@outlook.com,GADGET-07,3,203.09,609.27,credit_card,STORE_102,,,
US772547,03/25/2025,alex.brown4839@email.com,GADGET-26,2,27.99,55.98,bank_transfer,STORE_117,,,
US777406,03/25/2025,jane.williams6338@email.com,GADGET-07,1,285.5,285.5,credit_card,STORE_113,,,
US781866,03/25/2025,chris.johnson6890@outlook.com,GADGET-13,3,162.38,487.14,apple_pay,STORE_120,,,
US778441,03/25/2025,chris.brown6829@email.com,GADGET-54,5,145.16,544.35,paypal,STORE_113,VIP25,25.0,250.0
US783263,03/25/2025,chris.jones1080@yahoo.com,GADGET-39,5,30.02,135.09,google_pay,STORE_107,SAVE10,10.0,100.0
US777424,03/25/2025,chris.williams4618@yahoo.com,GADGET-62,5,207.41,777.79,apple_pay,STORE_120,VIP25,25.0,250.0
US771422,03/25/2025,maria.williams505@yahoo.com,GADGET-26,1,114.62,114.62,bank_transfer,STORE_119,,,
US778109,03/25/2025,lisa.brown4809@email.com,GADGET-74,4,21.99,87.96,paypal,STORE_118,,,
US782140,03/25/2025,john.jones6943@outlook.com,GADGET-71,1,271.95,217.56,bank_transfer,STORE_101,SAVE20,20.0,200.0
US771809,03/25/2025,chris.miller7264@outlook.com,GADGET-27,4,260.66,781.98,credit_card,STORE_104,VIP25,25.0,250.0
US775318,03/25/2025,john.johnson2901@email.com,GADGET-07,2,136.57,273.14,apple_pay,STORE_112,,,
US770593,03/25/2025,lisa.smith9375@email.com,GADGET-79,1,107.07,80.3,google_pay,STORE_113,VIP25,25.0,250.0
US772767,03/25/2025,david.johnson3967@gmail.com,GADGET-71,2,230.09,460.18,apple_pay,STORE_105,,,
US774416,03/25/2025,david.jones3694@outlook.com,GADGET-20,4,236.42,945.68,credit_card,STORE_112,,,
US775477,03/25/2025,lisa.smith903@gmail.com,GADGET-38,4,240.97,963.88,paypal,STORE_111,,,
US774219,03/25/2025,jane.jones6619@gmail.com,GADGET-19,5,58.1,290.5,google_pay,STORE_118,,,
US782333,03/25/2025,chris.johnson9696@outlook.com,GADGET-49,4,208.14,832.56,credit_card,STORE_119,,,
US775697,03/25/2025,alex.smith6548@email.com,GADGET-53,2,144.63,289.26,bank_transfer,STORE_120,,,
US770496,03/25/2025,chris.miller7783@gmail.com,GADGET-46,3,146.65,439.95,apple_pay,STORE_116,,,
US772095,03/25/2025,david.johnson7385@gmail.com,GADGET-06,5,268.05,1206.23,paypal,STORE_103,SAVE10,10.0,100.0
US772887,03/25/2025,jane.smith2127@email.com,GADGET-07,4,197.19,631.01,apple_pay,STORE_105,SAVE20,20.0,200.0
US776626,03/25/2025,john.williams7152@yahoo.com,GADGET-51,2,241.95,483.9,apple_pay,STORE_113,,,
US770253,03/25/2025,jane.williams2221@email.com,GADGET-50,3,149.99,449.97,google_pay,STORE_111,,,
US771982,03/25/2025,lisa.jones4149@email.com,GADGET-58,4,53.34,170.69,credit_card,STORE_101,SAVE20,20.0,200.0
US779756,03/25/2025,john.williams2095@outlook.com,GADGET-21,2,86.18,172.36,paypal,STORE_107,,,
US775644,03/25/2025,chris.miller8920@email.com,GADGET-01,5,145.24,580.96,paypal,STORE_103,SAVE20,20.0,200.0
US771620,03/25/2025,chris.smith674@yahoo.com,GADGET-14,2,294.86,589.72,bank_transfer,STORE_104,,,
US769535,03/25/2025,chris.williams822@yahoo.com,GADGET-61,2,62.79,125.58,bank_transfer,STORE_103,,,
US783450,03/25/2025,maria.williams7737@outlook.com,GADGET-48,1,165.02,165.02,apple_pay,STORE_103,,,
US770495,03/25/2025,sam.johnson6478@email.com,GADGET-20,2,158.05,237.08,apple_pay,STORE_108,VIP25,25.0,250.0
US773259,03/25/2025,alex.brown9184@email.com,GADGET-53,5,186.2,931.0,paypal,STORE_108,,,
US779155,03/25/2025,sam.jones3343@email.com,GADGET-29,3,104.82,314.46,paypal,STORE_110,,,
US777199,03/25/2025,sam.williams4434@outlook.com,GADGET-48,1,216.94,162.7,apple_pay,STORE_110,VIP25,25.0,250.0
US779011,03/25/2025,chris.williams2751@outlook.com,GADGET-56,5,58.29,291.45,bank_transfer,STORE_108,,,
US773231,03/25/2025,maria.williams6319@gmail.com,GADGET-75,1,243.3,243.3,bank_transfer,STORE_103,,,
US770261,03/25/2025,alex.williams8171@outlook.com,GADGET-23,1,128.32,128.32,apple_pay,STORE_101,,,
US773805,03/25/2025,john.brown6678@outlook.com,GADGET-06,1,155.94,124.75,paypal,STORE_118,SAVE20,20.0,200.0
US776940,03/25/2025,david.williams767@yahoo.com,GADGET-38,2,25.26,50.52,paypal,STORE_118,,,
US775681,03/25/2025,chris.jones4877@gmail.com,GADGET-40,2,273.22,546.44,credit_card,STORE_113,,,
US770223,03/25/2025,john.williams6377@yahoo.com,GADGET-62,5,26.29,131.45,bank_transfer,STORE_110,,,
US773070,03/25/2025,alex.miller1867@outlook.com,GADGET-03,3,286.3,858.9,bank_transfer,STORE_103,,,
US780125,03/25/2025,maria.williams9113@gmail.com,GADGET-10,3,66.82,170.39,credit_card,STORE_114,WELCOME15,15.0,150.0
US775464,03/25/2025,jane.jones8366@gmail.com,GADGET-56,2,53.41,106.82,apple_pay,STORE_116,,,
US782334,03/25/2025,jane.johnson8596@gmail.com,GADGET-65,3,215.74,647.22,apple_pay,STORE_119,,,
US782065,03/25/2025,lisa.williams8973@email.com,GADGET-37,5,147.59,737.95,google_pay,STORE_120,,,
US773819,03/25/2025,sam.williams7878@yahoo.com,GADGET-48,5,133.15,665.75,paypal,STORE_120,,,
US778529,03/25/2025,chris.brown5817@outlook.com,GADGET-21,2,156.15,312.3,apple_pay,STORE_111,,,
US777636,03/25/2025,maria.brown1548@yahoo.com,GADGET-17,4,54.76,164.28,bank_transfer,STORE_112,VIP25,25.0,250.0
US777955,03/25/2025,john.brown2850@outlook.com,GADGET-66,3,183.99,496.77,credit_card,STORE_103,SAVE10,10.0,100.0
US771035,03/25/2025,john.williams5174@email.com,GADGET-70,2,211.88,317.82,bank_transfer,STORE_102,VIP25,25.0,250.0
