order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US989156,04/09/2025,alex.williams7602@email.com,GADGET-18,2,97.08,194.16,bank_transfer,STORE_114,,,
US988450,04/09/2025,john.jones184@gmail.com,GADGET-73,3,136.69,410.07,paypal,STORE_109,,,
US984926,04/09/2025,maria.smith5792@email.com,GADGET-62,4,206.28,825.12,apple_pay,STORE_109,,,
US985640,04/09/2025,maria.smith7415@email.com,GADGET-33,3,87.44,236.09,bank_transfer,STORE_115,SAVE10,10.0,100.0
US992772,04/09/2025,chris.jones3411@outlook.com,GADGET-36,1,27.44,23.32,paypal,STORE_108,WELCOME15,15.0,150.0
US989277,04/09/2025,alex.williams4551@gmail.com,GADGET-75,1,51.54,51.54,google_pay,STORE_116,,,
US995284,04/09/2025,chris.williams1050@outlook.com,GADGET-75,1,191.16,152.93,google_pay,STORE_105,SAVE20,20.0,200.0
US992509,04/09/2025,jane.johnson5507@email.com,GADGET-32,5,112.95,451.8,apple_pay,STORE_105,SAVE20,20.0,200.0
US984973,04/09/2025,sam.jones2574@outlook.com,GADGET-08,4,169.18,507.54,apple_pay,STORE_103,VIP25,25.0,250.0
US989174,04/09/2025,alex.smith3548@outlook.com,GADGET-43,2,79.47,135.1,apple_pay,STORE_120,WELCOME15,15.0,150.0
US989375,04/09/2025,john.miller7061@gmail.com,GADGET-39,4,195.95,783.8,google_pay,STORE_104,,,
US996351,04/09/2025,john.brown9925@gmail.com,GADGET-57,1,199.47,199.47,bank_transfer,STORE_101,,,
US996762,04/09/2025,alex.miller8920@email.com,GADGET-30,1,299.82,299.82,google_pay,STORE_102,,,
US993672,04/09/2025,lisa.johnson9197@gmail.com,GADGET-11,1,152.44,152.44,google_pay,STORE_106,,,
US994419,04/09/2025,maria.jones317@email.com,GADGET-26,3,231.08,693.24,apple_pay,STORE_117,,,
US986316,04/09/2025,lisa.johnson8121@email.com,GADGET-14,2,52.88,79.32,apple_pay,STORE_115,VIP25,25.0,250.0
US995859,04/09/2025,david.brown6842@email.com,GADGET-43,5,279.62,1398.1,bank_transfer,STORE_112,,,
US983256,04/09/2025,john.jones643@email.com,GADGET-40,3,183.59,550.77,bank_transfer,STORE_117,,,
US986487,04/09/2025,maria.jones6842@gmail.com,GADGET-74,1,276.69,207.52,credit_card,STORE_118,VIP25,25.0,250.0
US989687,04/09/2025,lisa.williams5206@gmail.com,GADGET-41,4,185.33,741.32,google_pay,STORE_120,,,
US987076,04/09/2025,alex.williams7717@email.com,GADGET-73,2,227.97,455.94,paypal,STORE_109,,,
US993163,04/09/2025,maria.smith6859@outlook.com,GADGET-46,3,245.82,626.84,credit_card,STORE_116,WELCOME15,15.0,150.0
US992847,04/09/2025,david.brown2086@gmail.com,GADGET-38,4,33.44,113.7,paypal,STORE_115,WELCOME15,15.0,150.0
US996743,04/09/2025,david.smith5449@outlook.com,GADGET-57,3,172.43,517.29,bank_transfer,STORE_113,,,
US992962,04/09/2025,david.smith4883@email.com,GADGET-16,2,77.06,115.59,credit_card,STORE_105,VIP25,25.0,250.0
US985834,04/09/2025,maria.johnson9842@yahoo.com,GADGET-36,1,225.79,180.63,paypal,STORE_111,SAVE20,20.0,200.0
US988714,04/09/2025,jane.williams5164@gmail.com,GADGET-59,1,60.13,60.13,apple_pay,STORE_119,,,
US996175,04/09/2025,maria.miller3643@email.com,GADGET-23,1,90.68,68.01,google_pay,STORE_117,VIP25,25.0,250.0
US997269,04/09/2025,sam.brown6723@yahoo.com,GADGET-32,4,167.32,669.28,bank_transfer,STORE_113,,,
US991777,04/09/2025,david.johnson2328@yahoo.com,GADGET-21,2,257.43,437.63,apple_pay,STORE_118,WELCOME15,15.0,150.0
US986379,04/09/2025,sam.jones3755@yahoo.com,GADGET-07,5,42.37,180.07,paypal,STORE_111,WELCOME15,15.0,150.0
US986067,04/09/2025,john.brown5924@gmail.com,GADGET-56,5,46.97,234.85,google_pay,STORE_101,,,
US993623,04/09/2025,lisa.miller3902@email.com,GADGET-53,2,249.62,399.39,google_pay,STORE_111,SAVE20,20.0,200.0
US990790,04/09/2025,alex.brown7106@yahoo.com,GADGET-46,5,180.71,903.55,google_pay,STORE_109,,,
US988696,04/09/2025,alex.williams9716@outlook.com,GADGET-02,4,199.7,798.8,google_pay,STORE_119,,,
US997013,04/09/2025,alex.brown7644@yahoo.com,GADGET-40,5,87.26,327.23,paypal,STORE_106,VIP25,25.0,250.0
US997437,04/09/2025,david.williams3462@yahoo.com,GADGET-08,5,143.21,716.05,google_pay,STORE_120,,,
US988557,04/09/2025,maria.johnson436@email.com,GADGET-36,1,295.07,265.56,credit_card,STORE_119,SAVE10,10.0,100.0
US994709,04/09/2025,john.jones2793@outlook.com,GADGET-55,3,158.73,404.76,credit_card,STORE_107,WELCOME15,15.0,150.0
US987247,04/09/2025,alex.smith3831@yahoo.com,GADGET-68,3,33.97,101.91,bank_transfer,STORE_117,,,
US990287,04/09/2025,john.miller6263@gmail.com,GADGET-39,1,21.98,16.48,bank_transfer,STORE_112,VIP25,25.0,250.0
US994577,04/09/2025,john.jones2016@yahoo.com,GADGET-05,3,216.59,552.3,credit_card,STORE_114,WELCOME15,15.0,150.0
US985199,04/09/2025,maria.jones974@gmail.com,GADGET-62,1,61.0,61.0,credit_card,STORE_113,,,
US996646,04/09/2025,jane.johnson7608@email.com,GADGET-06,1,25.83,25.83,paypal,STORE_115,,,
US987159,04/09/2025,david.jones3974@email.com,GADGET-71,2,84.56,126.84,paypal,STORE_119,VIP25,25.0,250.0
US993938,04/09/2025,sam.miller7318@outlook.com,GADGET-46,3,164.8,444.96,bank_transfer,STORE_110,SAVE10,10.0,100.0
US994858,04/09/2025,david.brown2907@yahoo.com,GADGET-69,4,118.28,354.84,paypal,STORE_110,VIP25,25.0,250.0
US983573,04/09/2025,david.smith4687@outlook.com,GADGET-31,5,196.08,980.4,credit_card,STORE_105,,,
US985026,04/09/2025,jane.johnson5854@gmail.com,GADGET-66,3,159.62,478.86,apple_pay,STORE_111,,,
US988755,04/09/2025,david.jones3307@email.com,GADGET-18,3,113.46,255.28,credit_card,STORE_117,VIP25,25.0,250.0
US984838,04/09/2025,sam.jones1274@email.com,GADGET-22,1,106.94,106.94,bank_transfer,STORE_116,,,
US994990,04/09/2025,lisa.williams5123@yahoo.com,GADGET-50,4,154.38,617.52,apple_pay,STORE_117,,,
US987432,04/09/2025,david.smith6495@yahoo.com,GADGET-49,1,235.7,176.77,bank_transfer,STORE_114,VIP25,25.0,250.0
US987814,04/09/2025,john.smith7652@gmail.com,GADGET-52,3,165.64,496.92,bank_transfer,STORE_120,,,
US997000,04/09/2025,chris.brown101@gmail.com,GADGET-72,1,94.12,80.0,google_pay,STORE_115,WELCOME15,15.0,150.0
US989169,04/09/2025,alex.jones4983@gmail.com,GADGET-62,5,215.68,1078.4,paypal,STORE_113,,,
US991387,04/09/2025,jane.miller4666@gmail.com,GADGET-58,5,93.03,465.15,bank_transfer,STORE_103,,,
US994461,04/09/2025,chris.jones5052@gmail.com,GADGET-63,5,88.27,441.35,paypal,STORE_119,,,
US989532,04/09/2025,sam.miller9376@yahoo.com,GADGET-17,1,172.77,129.58,google_pay,STORE_117,VIP25,25.0,250.0
US992732,04/09/2025,chris.brown2453@outlook.com,GADGET-67,2,214.34,428.68,apple_pay,STORE_113,,,
US986048,04/09/2025,alex.miller9455@outlook.com,GADGET-45,4,176.53,529.59,bank_transfer,STORE_118,VIP25,25.0,250.0
US991046,04/09/2025,sam.jones9948@gmail.com,GADGET-60,3,54.34,163.02,paypal,STORE_105,,,
US996141,04/09/2025,maria.johnson12@yahoo.com,GADGET-56,5,299.18,1495.9,bank_transfer,STORE_107,,,
US985010,04/09/2025,alex.smith3519@gmail.com,GADGET-02,4,110.58,442.32,credit_card,STORE_113,,,
US989805,04/09/2025,john.brown4427@email.com,GADGET-24,2,96.41,192.82,bank_transfer,STORE_111,,,
US989763,04/09/2025,jane.jones7090@yahoo.com,GADGET-42,1,56.81,45.45,apple_pay,STORE_107,SAVE20,20.0,200.0
US988784,04/09/2025,jane.johnson9243@outlook.com,GADGET-36,3,122.18,293.23,google_pay,STORE_114,SAVE20,20.0,200.0
US992908,04/09/2025,david.brown2370@email.com,GADGET-78,4,277.54,888.13,google_pay,STORE_116,SAVE20,20.0,200.0
US991716,04/09/2025,david.jones2503@email.com,GADGET-38,3,86.43,259.29,credit_card,STORE_102,,,
US986115,04/09/2025,david.smith1110@email.com,GADGET-05,1,104.98,104.98,bank_transfer,STORE_117,,,
US987778,04/09/2025,maria.smith7710@yahoo.com,GADGET-37,2,98.35,196.7,paypal,STORE_102,,,
US989617,04/09/2025,alex.miller1048@gmail.com,GADGET-25,2,109.92,219.84,google_pay,STORE_111,,,
US991875,04/09/2025,sam.miller1973@email.com,GADGET-24,3,160.58,481.74,apple_pay,STORE_105,,,
US993383,04/09/2025,maria.williams3333@yahoo.com,GADGET-65,2,60.3,90.45,paypal,STORE_117,VIP25,25.0,250.0
US985419,04/09/2025,david.smith1275@outlook.com,GADGET-70,5,231.77,869.14,paypal,STORE_115,VIP25,25.0,250.0
US986272,04/09/2025,chris.smith8942@gmail.com,GADGET-43,1,243.82,243.82,google_pay,STORE_106,,,
US996713,04/09/2025,sam.smith6548@outlook.com,GADGET-26,1,270.14,270.14,credit_card,STORE_110,,,
US995601,04/09/2025,chris.jones6533@yahoo.com,GADGET-40,3,191.6,517.32,google_pay,STORE_101,SAVE10,10.0,100.0
US996801,04/09/2025,maria.smith7747@yahoo.com,GADGET-55,4,29.01,104.44,google_pay,STORE_102,SAVE10,10.0,100.0
US990174,04/09/2025,david.miller5424@gmail.com,GADGET-04,1,116.66,116.66,credit_card,STORE_111,,,
US996937,04/09/2025,chris.johnson5013@gmail.com,GADGET-06,4,204.4,817.6,google_pay,STORE_102,,,
US997324,04/09/2025,lisa.miller209@yahoo.com,GADGET-78,3,38.07,85.66,apple_pay,STORE_112,VIP25,25.0,250.0
US995885,04/09/2025,chris.smith8884@gmail.com,GADGET-12,3,108.58,325.74,paypal,STORE_103,,,
US990347,04/09/2025,alex.jones548@email.com,GADGET-52,4,81.97,262.3,credit_card,STORE_118,SAVE20,20.0,200.0
US986533,04/09/2025,john.miller48@email.com,GADGET-22,5,55.57,277.85,bank_transfer,STORE_117,,,
US993869,04/09/2025,alex.jones3445@outlook.com,GADGET-40,5,123.86,619.3,apple_pay,STORE_116,,,
US991499,04/09/2025,jane.johnson4613@yahoo.com,GADGET-24,4,108.94,435.76,paypal,STORE_115,,,
US987309,04/09/2025,jane.smith6245@yahoo.com,GADGET-50,2,70.89,141.78,paypal,STORE_102,,,
US995853,04/09/2025,maria.johnson3221@outlook.com,GADGET-41,1,235.32,188.26,apple_pay,STORE_116,SAVE20,20.0,200.0
US994201,04/09/2025,jane.williams5516@yahoo.com,GADGET-43,2,195.14,390.28,credit_card,STORE_119,,,
US997181,04/09/2025,chris.jones298@email.com,GADGET-67,2,180.51,306.87,paypal,STORE_115,WELCOME15,15.0,150.0
US991491,04/09/2025,chris.brown1868@outlook.com,GADGET-16,5,113.52,567.6,apple_pay,STORE_118,,,
US996416,04/09/2025,david.williams9645@email.com,GADGET-03,4,266.28,1065.12,credit_card,STORE_109,,,
US991471,04/09/2025,chris.johnson681@email.com,GADGET-12,4,188.8,604.16,paypal,STORE_109,SAVE20,20.0,200.0
US989825,04/09/2025,jane.brown5428@email.com,GADGET-74,1,119.27,119.27,bank_transfer,STORE_107,,,
US997149,04/09/2025,lisa.brown5059@email.com,GADGET-69,4,298.58,1194.32,paypal,STORE_109,,,
US997116,04/09/2025,maria.smith3040@yahoo.com,GADGET-59,4,219.68,746.91,google_pay,STORE_104,WELCOME15,15.0,150.0
US994637,04/09/2025,sam.johnson598@gmail.com,GADGET-53,3,62.45,187.35,google_pay,STORE_110,,,
US985860,04/09/2025,lisa.johnson3720@gmail.com,GADGET-75,3,22.67,68.01,google_pay,STORE_110,,,
US990404,04/09/2025,maria.brown612@yahoo.com,GADGET-55,4,56.99,227.96,paypal,STORE_102,,,
US994897,04/09/2025,sam.jones4107@yahoo.com,GADGET-43,4,151.42,545.11,credit_card,STORE_103,SAVE10,10.0,100.0
US986063,04/09/2025,john.johnson6710@gmail.com,GADGET-54,3,21.32,63.96,apple_pay,STORE_116,,,
US988864,04/09/2025,chris.brown9906@gmail.com,GADGET-70,3,152.78,458.34,google_pay,STORE_104,,,
US994743,04/09/2025,david.jones3349@outlook.com,GADGET-75,3,226.7,680.1,bank_transfer,STORE_105,,,
US995593,04/09/2025,john.jones4390@email.com,GADGET-41,1,141.29,141.29,google_pay,STORE_105,,,
US987818,04/09/2025,sam.jones167@outlook.com,GADGET-21,3,154.64,417.53,google_pay,STORE_101,SAVE10,10.0,100.0
US986217,04/09/2025,jane.jones1986@email.com,GADGET-50,1,44.84,33.63,bank_transfer,STORE_103,VIP25,25.0,250.0
US996484,04/09/2025,jane.jones2431@outlook.com,GADGET-18,1,287.73,287.73,google_pay,STORE_108,,,
US988556,04/09/2025,jane.brown9940@gmail.com,GADGET-35,1,183.86,183.86,credit_card,STORE_119,,,
US991925,04/09/2025,jane.smith1852@email.com,GADGET-03,2,254.15,508.3,google_pay,STORE_118,,,
US992266,04/09/2025,jane.brown6305@gmail.com,GADGET-69,4,258.6,827.52,bank_transfer,STORE_110,SAVE20,20.0,200.0
