order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US379228,02/25/2025,jane.smith4488@gmail.com,GADGET-24,3,261.9,785.7,bank_transfer,STORE_101
US380430,02/25/2025,maria.jones3644@email.com,GADGET-68,5,145.16,725.8,apple_pay,STORE_118
US377619,02/25/2025,maria.smith7120@outlook.com,GADGET-27,2,234.96,399.43,google_pay,STORE_105
US372436,02/25/2025,jane.jones2237@yahoo.com,GADGET-02,4,41.53,166.12,credit_card,STORE_118
US380511,02/25/2025,sam.miller3278@outlook.com,GADGET-56,3,151.8,455.4,paypal,STORE_113
US374124,02/25/2025,alex.brown5789@email.com,GADGET-47,2,117.8,235.6,bank_transfer,STORE_115
US384043,02/25/2025,alex.williams9530@outlook.com,GADGET-58,1,270.07,270.07,paypal,STORE_113
US373104,02/25/2025,sam.johnson1273@gmail.com,GADGET-49,1,229.28,183.42,paypal,STORE_109
US371729,02/25/2025,sam.johnson9092@yahoo.com,GADGET-06,1,149.36,149.36,google_pay,STORE_113
US372855,02/25/2025,maria.johnson889@outlook.com,GADGET-37,4,56.66,203.98,bank_transfer,STORE_107
US375490,02/25/2025,alex.williams5586@outlook.com,GADGET-25,3,98.52,295.56,paypal,STORE_116
US373228,02/25/2025,david.jones8612@gmail.com,GADGET-57,5,286.05,1144.2,paypal,STORE_120
US383412,02/25/2025,john.miller9306@email.com,GADGET-75,2,57.89,115.78,paypal,STORE_113
US382418,02/25/2025,chris.jones9318@gmail.com,GADGET-43,1,164.3,164.3,google_pay,STORE_103
US371427,02/25/2025,chris.brown3503@yahoo.com,GADGET-29,3,46.8,140.4,apple_pay,STORE_105
US373938,02/25/2025,maria.smith6326@email.com,GADGET-20,3,97.48,292.44,bank_transfer,STORE_114
US370612,02/25/2025,lisa.miller7634@yahoo.com,GADGET-50,4,219.46,746.16,bank_transfer,STORE_103
US378916,02/25/2025,lisa.jones8185@gmail.com,GADGET-73,3,108.71,326.13,bank_transfer,STORE_111
US375498,02/25/2025,lisa.smith8420@email.com,GADGET-41,4,61.83,185.49,google_pay,STORE_112
US372210,02/25/2025,alex.smith2207@outlook.com,GADGET-17,4,88.0,352.0,apple_pay,STORE_113
US373895,02/25/2025,chris.brown1688@outlook.com,GADGET-69,3,168.72,506.16,bank_transfer,STORE_116
US378735,02/25/2025,lisa.johnson5175@yahoo.com,GADGET-34,5,88.73,443.65,credit_card,STORE_101
US379603,02/25/2025,chris.smith6802@outlook.com,GADGET-13,4,274.6,1098.4,google_pay,STORE_116
US371937,02/25/2025,chris.johnson3432@outlook.com,GADGET-32,3,24.66,73.98,google_pay,STORE_112
US379125,02/25/2025,maria.smith4642@gmail.com,GADGET-16,3,58.41,140.18,apple_pay,STORE_102
US381102,02/25/2025,sam.williams1244@yahoo.com,GADGET-58,4,230.1,690.3,bank_transfer,STORE_103
US374084,02/25/2025,sam.jones177@gmail.com,GADGET-64,1,299.57,224.68,apple_pay,STORE_108
US378976,02/25/2025,alex.brown963@gmail.com,GADGET-05,1,124.71,124.71,credit_card,STORE_111
US373694,02/25/2025,jane.miller3092@gmail.com,GADGET-72,2,59.6,95.36,bank_transfer,STORE_120
US380028,02/25/2025,jane.williams9029@email.com,GADGET-24,5,280.55,1192.34,apple_pay,STORE_118
US375802,02/25/2025,john.smith5296@email.com,GADGET-59,1,81.82,73.64,bank_transfer,STORE_111
US378831,02/25/2025,david.johnson3980@gmail.com,GADGET-35,3,203.84,611.52,paypal,STORE_106
US381326,02/25/2025,alex.johnson1740@outlook.com,GADGET-03,1,248.03,248.03,google_pay,STORE_118
US380165,02/25/2025,sam.smith1550@gmail.com,GADGET-45,4,222.29,889.16,apple_pay,STORE_115
US383188,02/25/2025,jane.brown2600@yahoo.com,GADGET-03,4,45.76,183.04,google_pay,STORE_105
US370685,02/25/2025,david.miller1999@email.com,GADGET-05,5,280.21,1401.05,paypal,STORE_110
US370851,02/25/2025,chris.williams3211@yahoo.com,GADGET-50,4,149.88,599.52,bank_transfer,STORE_103
US378096,02/25/2025,john.williams8038@yahoo.com,GADGET-78,5,199.04,796.16,bank_transfer,STORE_107
US379055,02/25/2025,john.johnson2257@gmail.com,GADGET-06,4,139.43,446.18,credit_card,STORE_120
US378660,02/25/2025,jane.smith6145@email.com,GADGET-75,3,270.85,650.04,bank_transfer,STORE_103
US376030,02/25/2025,john.johnson7075@outlook.com,GADGET-51,5,158.17,632.68,google_pay,STORE_109
US382581,02/25/2025,sam.brown5391@outlook.com,GADGET-26,2,282.89,480.91,paypal,STORE_110
US381742,02/25/2025,lisa.jones1860@gmail.com,GADGET-38,1,154.63,115.97,credit_card,STORE_119
US376568,02/25/2025,sam.brown210@outlook.com,GADGET-13,4,296.15,1184.6,bank_transfer,STORE_109
US371410,02/25/2025,john.williams3453@outlook.com,GADGET-12,1,110.46,110.46,bank_transfer,STORE_118
US377974,02/25/2025,jane.miller5362@yahoo.com,GADGET-46,4,203.51,814.04,credit_card,STORE_107
US380174,02/25/2025,lisa.jones4874@yahoo.com,GADGET-74,1,174.51,174.51,paypal,STORE_108
US376324,02/25/2025,john.johnson9252@outlook.com,GADGET-62,2,103.31,206.62,paypal,STORE_119
US384324,02/25/2025,jane.brown6285@gmail.com,GADGET-41,1,63.84,63.84,paypal,STORE_105
US384040,02/25/2025,david.miller9393@yahoo.com,GADGET-32,1,149.87,149.87,google_pay,STORE_115
US384626,02/25/2025,jane.smith9186@gmail.com,GADGET-65,2,133.21,266.42,paypal,STORE_108
US374953,02/25/2025,david.johnson5161@gmail.com,GADGET-72,4,252.45,1009.8,google_pay,STORE_107
US381130,02/25/2025,sam.miller1878@outlook.com,GADGET-61,5,223.26,1004.67,paypal,STORE_106
US379926,02/25/2025,jane.smith997@outlook.com,GADGET-46,2,206.49,412.98,paypal,STORE_111
US384432,02/25/2025,john.jones7335@gmail.com,GADGET-02,1,239.63,239.63,credit_card,STORE_119
US382304,02/25/2025,alex.miller4611@yahoo.com,GADGET-39,1,107.79,107.79,bank_transfer,STORE_119
US372763,02/25/2025,lisa.williams4230@gmail.com,GADGET-74,1,31.18,24.94,google_pay,STORE_102
US376354,02/25/2025,lisa.smith8470@yahoo.com,GADGET-06,2,132.28,264.56,google_pay,STORE_115
US381520,02/25/2025,jane.miller1323@gmail.com,GADGET-66,3,104.06,265.35,paypal,STORE_104
US379179,02/25/2025,chris.johnson2743@yahoo.com,GADGET-17,5,82.74,413.7,credit_card,STORE_116
US381655,02/25/2025,alex.smith9642@yahoo.com,GADGET-15,1,76.13,76.13,credit_card,STORE_107
US371001,02/25/2025,jane.jones6510@yahoo.com,GADGET-21,3,44.79,134.37,bank_transfer,STORE_118
US381698,02/25/2025,maria.brown9205@email.com,GADGET-30,4,31.58,126.32,paypal,STORE_111
US375974,02/25/2025,jane.johnson8370@email.com,GADGET-77,2,66.82,133.64,credit_card,STORE_119
US371683,02/25/2025,sam.miller3149@email.com,GADGET-59,2,178.82,357.64,credit_card,STORE_116
US372328,02/25/2025,sam.brown4296@outlook.com,GADGET-63,4,262.71,1050.84,credit_card,STORE_112
US380509,02/25/2025,sam.williams8493@email.com,GADGET-29,5,218.66,1093.3,google_pay,STORE_110
US374710,02/25/2025,alex.jones9810@email.com,GADGET-11,2,86.08,129.12,paypal,STORE_116
US372266,02/25/2025,chris.smith2880@yahoo.com,GADGET-04,4,245.51,982.04,bank_transfer,STORE_105
US373537,02/25/2025,sam.johnson8921@yahoo.com,GADGET-26,3,172.06,387.14,apple_pay,STORE_111
US381668,02/25/2025,john.williams6204@outlook.com,GADGET-62,3,158.8,476.4,google_pay,STORE_107
US378236,02/25/2025,alex.jones8367@yahoo.com,GADGET-63,2,127.61,255.22,bank_transfer,STORE_109
US370635,02/25/2025,maria.williams4974@gmail.com,GADGET-20,3,226.08,678.24,credit_card,STORE_110
US380900,02/25/2025,jane.smith7325@gmail.com,GADGET-72,3,88.78,266.34,paypal,STORE_108
US375931,02/25/2025,alex.williams1975@outlook.com,GADGET-27,3,140.31,420.93,credit_card,STORE_117
US373554,02/25/2025,lisa.johnson931@gmail.com,GADGET-24,3,118.06,354.18,apple_pay,STORE_105
US375822,02/25/2025,lisa.jones5152@email.com,GADGET-47,4,181.77,727.08,paypal,STORE_104
US380640,02/25/2025,john.williams9125@gmail.com,GADGET-54,4,208.44,833.76,google_pay,STORE_113
US380953,02/25/2025,lisa.williams6532@outlook.com,GADGET-26,5,213.67,961.51,paypal,STORE_108
US370789,02/25/2025,chris.johnson3362@yahoo.com,GADGET-64,3,133.2,399.6,credit_card,STORE_111
US377234,02/25/2025,sam.smith4507@email.com,GADGET-28,2,297.43,594.86,google_pay,STORE_115
US376552,02/25/2025,john.brown9004@yahoo.com,GADGET-32,2,93.25,186.5,bank_transfer,STORE_107
US371122,02/25/2025,alex.johnson410@email.com,GADGET-04,4,180.13,720.52,paypal,STORE_102
US375406,02/25/2025,john.brown1211@yahoo.com,GADGET-42,1,57.71,57.71,paypal,STORE_114
US384097,02/25/2025,lisa.jones6439@gmail.com,GADGET-28,2,120.71,241.42,google_pay,STORE_118
US376648,02/25/2025,david.brown9415@email.com,GADGET-41,3,203.7,611.1,apple_pay,STORE_107
US384747,02/25/2025,chris.williams870@email.com,GADGET-61,2,82.07,164.14,paypal,STORE_106
US375947,02/25/2025,john.smith6412@gmail.com,GADGET-13,5,206.17,1030.85,bank_transfer,STORE_112
US382133,02/25/2025,david.johnson5569@yahoo.com,GADGET-07,4,242.86,728.58,apple_pay,STORE_111
US378200,02/25/2025,john.jones6777@email.com,GADGET-21,3,275.89,827.67,credit_card,STORE_113
US374103,02/25/2025,lisa.smith3822@gmail.com,GADGET-40,1,150.47,150.47,paypal,STORE_120
US383606,02/25/2025,david.miller1568@outlook.com,GADGET-70,5,101.58,507.9,google_pay,STORE_115
US377368,02/25/2025,alex.smith1696@yahoo.com,GADGET-04,2,78.75,157.5,credit_card,STORE_117
US373736,02/25/2025,john.smith5155@gmail.com,GADGET-51,4,242.85,825.69,paypal,STORE_114
US376151,02/25/2025,lisa.smith2797@outlook.com,GADGET-02,5,70.02,350.1,credit_card,STORE_109
US377249,02/25/2025,john.williams3532@email.com,GADGET-18,1,26.88,20.16,bank_transfer,STORE_107
US376223,02/25/2025,maria.smith568@email.com,GADGET-79,2,282.29,564.58,paypal,STORE_113
US374491,02/25/2025,sam.miller7210@email.com,GADGET-30,2,298.5,447.75,paypal,STORE_101
US382378,02/25/2025,john.jones1341@email.com,GADGET-26,4,255.73,920.63,paypal,STORE_109
US381021,02/25/2025,alex.johnson9655@outlook.com,GADGET-71,5,105.64,396.15,credit_card,STORE_107
US383481,02/25/2025,lisa.brown8323@yahoo.com,GADGET-17,3,289.22,737.51,google_pay,STORE_108
US381832,02/25/2025,alex.williams4367@email.com,GADGET-09,2,254.04,431.87,paypal,STORE_107
US384246,02/25/2025,jane.brown352@gmail.com,GADGET-20,2,254.11,508.22,apple_pay,STORE_103
US379473,02/25/2025,lisa.brown8707@outlook.com,GADGET-29,4,156.11,624.44,apple_pay,STORE_116
US373756,02/25/2025,lisa.miller3089@gmail.com,GADGET-32,5,229.87,1034.41,apple_pay,STORE_112
US382515,02/25/2025,alex.johnson1904@outlook.com,GADGET-66,2,135.23,216.37,bank_transfer,STORE_103
US373540,02/25/2025,maria.williams902@outlook.com,GADGET-17,1,126.74,126.74,credit_card,STORE_115
US382532,02/25/2025,jane.jones156@outlook.com,GADGET-32,4,218.13,872.52,paypal,STORE_120
US372729,02/25/2025,john.miller4880@gmail.com,GADGET-04,1,70.09,70.09,google_pay,STORE_110
US372167,02/25/2025,sam.brown1935@email.com,GADGET-09,2,277.98,444.77,credit_card,STORE_106
US376165,02/25/2025,lisa.jones1482@email.com,GADGET-77,3,207.09,621.27,google_pay,STORE_103
US382925,02/25/2025,john.brown6215@yahoo.com,GADGET-22,5,24.95,124.75,paypal,STORE_102
US380845,02/25/2025,lisa.smith2528@gmail.com,GADGET-22,4,157.59,630.36,paypal,STORE_103
US383806,02/25/2025,lisa.jones6345@gmail.com,GADGET-62,3,272.53,694.95,apple_pay,STORE_102
US378384,02/25/2025,chris.williams1455@email.com,GADGET-14,4,64.47,219.2,credit_card,STORE_110
US382195,02/25/2025,john.brown4997@email.com,GADGET-06,2,128.69,231.64,google_pay,STORE_118
US380887,02/25/2025,john.williams6836@email.com,GADGET-28,3,25.98,62.35,credit_card,STORE_118
US376293,02/25/2025,maria.johnson7039@outlook.com,GADGET-27,1,28.01,23.81,google_pay,STORE_119
US374979,02/25/2025,lisa.johnson3046@gmail.com,GADGET-59,4,161.25,548.25,credit_card,STORE_105
US379461,02/25/2025,chris.brown9922@outlook.com,GADGET-56,2,67.63,108.21,google_pay,STORE_104
US370939,02/25/2025,sam.williams2554@email.com,GADGET-52,2,162.28,259.65,credit_card,STORE_106
US375579,02/25/2025,sam.williams2688@outlook.com,GADGET-58,4,153.17,612.68,apple_pay,STORE_102
US379329,02/25/2025,chris.williams9579@gmail.com,GADGET-27,5,152.4,762.0,paypal,STORE_117
US373930,02/25/2025,maria.williams1715@yahoo.com,GADGET-49,2,151.78,303.56,apple_pay,STORE_107
US376142,02/25/2025,alex.miller4668@yahoo.com,GADGET-01,2,59.89,119.78,paypal,STORE_117
US384275,02/25/2025,chris.smith5297@outlook.com,GADGET-36,2,223.63,447.26,apple_pay,STORE_115
US381567,02/25/2025,chris.jones5769@outlook.com,GADGET-66,4,124.67,498.68,credit_card,STORE_118
US374438,02/25/2025,jane.miller4786@outlook.com,GADGET-19,1,228.54,171.41,bank_transfer,STORE_113
US374589,02/25/2025,lisa.brown5188@yahoo.com,GADGET-27,4,231.75,927.0,credit_card,STORE_106
US376717,02/25/2025,alex.johnson4102@outlook.com,GADGET-61,2,71.9,122.23,google_pay,STORE_114
US377474,02/25/2025,alex.johnson1894@outlook.com,GADGET-45,2,35.19,70.38,bank_transfer,STORE_105
US375968,02/25/2025,jane.smith2204@gmail.com,GADGET-33,5,95.74,478.7,paypal,STORE_103
US380694,02/25/2025,jane.jones8657@yahoo.com,GADGET-21,1,270.48,270.48,bank_transfer,STORE_103
US379786,02/25/2025,jane.brown9407@gmail.com,GADGET-22,2,264.94,450.4,apple_pay,STORE_109
US379420,02/25/2025,maria.brown2036@email.com,GADGET-72,2,119.41,238.82,google_pay,STORE_112
US377500,02/25/2025,john.jones7049@outlook.com,GADGET-49,1,129.78,116.8,bank_transfer,STORE_115
US383373,02/25/2025,lisa.smith7160@gmail.com,GADGET-27,4,73.98,295.92,credit_card,STORE_101
US379550,02/25/2025,jane.miller3944@yahoo.com,GADGET-33,5,161.67,646.68,apple_pay,STORE_115
US375953,02/25/2025,lisa.smith274@outlook.com,GADGET-43,4,288.68,1154.72,bank_transfer,STORE_109
US382431,02/25/2025,jane.miller5659@outlook.com,GADGET-32,1,136.37,102.28,bank_transfer,STORE_111
US378588,02/25/2025,sam.johnson350@outlook.com,GADGET-19,1,175.23,175.23,credit_card,STORE_102
US373465,02/25/2025,david.miller6492@email.com,GADGET-20,2,155.36,310.72,google_pay,STORE_114
US371975,02/25/2025,chris.williams6036@outlook.com,GADGET-05,2,192.71,385.42,bank_transfer,STORE_108
US374818,02/25/2025,alex.miller3448@gmail.com,GADGET-65,4,116.8,467.2,paypal,STORE_111
US375291,02/25/2025,jane.smith8181@yahoo.com,GADGET-21,5,275.96,1379.8,google_pay,STORE_114
US373834,02/25/2025,david.smith13@outlook.com,GADGET-61,3,156.93,376.63,google_pay,STORE_104
US376557,02/25/2025,jane.smith7210@email.com,GADGET-47,5,38.28,191.4,bank_transfer,STORE_109
US381108,02/25/2025,john.johnson9688@outlook.com,GADGET-73,1,127.09,95.32,paypal,STORE_116
US371366,02/25/2025,john.williams5419@email.com,GADGET-57,1,181.95,181.95,google_pay,STORE_101
US375448,02/25/2025,lisa.williams4832@outlook.com,GADGET-41,1,132.72,132.72,credit_card,STORE_108
US382999,02/25/2025,lisa.miller2045@outlook.com,GADGET-58,1,114.36,114.36,paypal,STORE_107
US381088,02/25/2025,jane.brown658@outlook.com,GADGET-71,3,215.18,645.54,bank_transfer,STORE_111
US372002,02/25/2025,lisa.smith5749@outlook.com,GADGET-02,2,135.31,270.62,google_pay,STORE_101
US381388,02/25/2025,john.brown7420@yahoo.com,GADGET-27,4,40.19,160.76,credit_card,STORE_103
US379722,02/25/2025,jane.williams6106@yahoo.com,GADGET-33,4,194.71,778.84,credit_card,STORE_103
US382271,02/25/2025,maria.brown2279@email.com,GADGET-57,4,98.1,392.4,bank_transfer,STORE_104
US379102,02/25/2025,john.jones1844@gmail.com,GADGET-28,4,189.31,757.24,paypal,STORE_114
US371995,02/25/2025,lisa.jones2264@outlook.com,GADGET-77,3,234.72,704.16,apple_pay,STORE_114
US382527,02/25/2025,chris.jones5228@gmail.com,GADGET-61,5,267.41,1337.05,apple_pay,STORE_111
US382694,02/25/2025,sam.johnson6576@gmail.com,GADGET-41,2,113.2,226.4,credit_card,STORE_116
US378449,02/25/2025,alex.smith2085@yahoo.com,GADGET-04,3,175.61,526.83,paypal,STORE_118
US379059,02/25/2025,jane.jones7251@email.com,GADGET-39,2,119.26,238.52,google_pay,STORE_113
US384364,02/25/2025,sam.jones9089@gmail.com,GADGET-23,3,239.58,718.74,paypal,STORE_120
US373665,02/25/2025,chris.williams7078@email.com,GADGET-35,5,236.08,885.3,apple_pay,STORE_116
US384388,02/25/2025,john.johnson2760@outlook.com,GADGET-45,5,121.75,608.75,bank_transfer,STORE_110
US379698,02/25/2025,john.williams1153@outlook.com,GADGET-39,3,205.95,617.85,paypal,STORE_110
US379442,02/25/2025,chris.jones8709@yahoo.com,GADGET-66,4,280.9,955.06,credit_card,STORE_108
US381885,02/25/2025,lisa.smith3062@yahoo.com,GADGET-45,5,105.31,394.91,paypal,STORE_110
US378706,02/25/2025,alex.johnson8128@outlook.com,GADGET-06,4,271.06,1084.24,credit_card,STORE_105
US377501,02/25/2025,john.jones4442@outlook.com,GADGET-76,4,284.86,1139.44,apple_pay,STORE_105
US383193,02/25/2025,john.johnson2034@yahoo.com,GADGET-36,4,161.17,644.68,apple_pay,STORE_104
US372617,02/25/2025,maria.brown7351@email.com,GADGET-04,3,157.4,472.2,apple_pay,STORE_101
US370563,02/25/2025,maria.johnson2196@email.com,GADGET-23,5,145.04,616.42,apple_pay,STORE_112
US384463,02/25/2025,jane.jones6694@outlook.com,GADGET-41,1,252.08,252.08,google_pay,STORE_109
US383819,02/25/2025,alex.williams69@gmail.com,GADGET-58,1,47.84,47.84,bank_transfer,STORE_101
US371217,02/25/2025,jane.jones2065@outlook.com,GADGET-20,2,260.27,390.4,paypal,STORE_110
US376306,02/25/2025,jane.jones2334@email.com,GADGET-22,3,141.29,423.87,paypal,STORE_101
US373379,02/25/2025,jane.jones7827@yahoo.com,GADGET-32,3,202.02,606.06,paypal,STORE_118
US383182,02/25/2025,maria.brown1134@outlook.com,GADGET-17,2,73.7,147.4,bank_transfer,STORE_104
US371778,02/25/2025,chris.miller6415@gmail.com,GADGET-28,4,194.66,778.64,bank_transfer,STORE_102
US383234,02/25/2025,maria.brown807@yahoo.com,GADGET-42,4,144.57,578.28,apple_pay,STORE_101
US382806,02/25/2025,maria.johnson6386@yahoo.com,GADGET-27,1,33.76,33.76,apple_pay,STORE_105
US373743,02/25/2025,david.brown6259@email.com,GADGET-39,4,110.13,440.52,bank_transfer,STORE_113
US380999,02/25/2025,john.jones5625@email.com,GADGET-22,2,161.96,275.33,google_pay,STORE_108
US384727,02/25/2025,maria.brown4923@outlook.com,GADGET-25,3,42.65,127.95,google_pay,STORE_111
US376878,02/25/2025,john.smith4836@email.com,GADGET-47,4,41.87,167.48,credit_card,STORE_101
US381798,02/25/2025,chris.miller3060@outlook.com,GADGET-03,5,285.69,1071.34,apple_pay,STORE_109
US383162,02/25/2025,jane.jones8259@gmail.com,GADGET-56,2,202.56,344.35,apple_pay,STORE_110
US374876,02/25/2025,jane.jones341@email.com,GADGET-49,3,107.06,321.18,apple_pay,STORE_117
US372903,02/25/2025,john.smith6435@yahoo.com,GADGET-22,3,261.51,784.53,credit_card,STORE_104
US373528,02/25/2025,maria.miller6676@outlook.com,GADGET-41,2,262.74,472.93,apple_pay,STORE_113
US374865,02/25/2025,alex.miller747@email.com,GADGET-49,5,168.96,844.8,bank_transfer,STORE_108
US370508,02/25/2025,john.miller4491@outlook.com,GADGET-13,3,163.47,490.41,paypal,STORE_111
US383902,02/25/2025,chris.smith5214@email.com,GADGET-78,2,30.3,60.6,google_pay,STORE_103
US371590,02/25/2025,sam.smith4525@email.com,GADGET-05,1,87.89,87.89,paypal,STORE_103
US375848,02/25/2025,jane.smith9705@yahoo.com,GADGET-39,5,294.46,1472.3,apple_pay,STORE_113
US378739,02/25/2025,sam.johnson7318@gmail.com,GADGET-40,2,250.83,501.66,bank_transfer,STORE_101
US381618,02/25/2025,jane.miller3538@yahoo.com,GADGET-11,4,228.63,914.52,paypal,STORE_117
US376263,02/25/2025,john.johnson3057@outlook.com,GADGET-39,2,286.75,487.47,apple_pay,STORE_107
US381387,02/25/2025,jane.williams2500@gmail.com,GADGET-35,1,46.58,46.58,bank_transfer,STORE_116
US371632,02/25/2025,chris.brown1513@gmail.com,GADGET-70,2,39.18,78.36,apple_pay,STORE_103
US374730,02/25/2025,chris.brown9996@gmail.com,GADGET-66,3,60.23,180.69,paypal,STORE_113
US376745,02/25/2025,jane.jones6610@outlook.com,GADGET-08,5,45.43,204.44,apple_pay,STORE_110
US378664,02/25/2025,chris.miller6440@outlook.com,GADGET-10,3,89.71,242.22,apple_pay,STORE_117
US379405,02/25/2025,alex.brown3770@gmail.com,GADGET-59,3,82.17,246.51,credit_card,STORE_109
US378207,02/25/2025,david.miller416@email.com,GADGET-73,1,120.92,90.69,google_pay,STORE_119
US378148,02/25/2025,john.miller9332@yahoo.com,GADGET-19,2,222.5,445.0,credit_card,STORE_120
US373121,02/25/2025,alex.brown925@gmail.com,GADGET-21,4,100.47,341.6,credit_card,STORE_107
US374155,02/25/2025,david.smith4993@outlook.com,GADGET-08,3,264.3,792.9,bank_transfer,STORE_112
US380953,02/25/2025,lisa.williams6532@outlook.com,GADGET-26,5,213.67,961.51,paypal,STORE_108
US378144,02/25/2025,john.smith7619@email.com,GADGET-69,5,143.92,575.68,apple_pay,STORE_101
US371600,02/25/2025,sam.johnson7728@outlook.com,GADGET-13,1,97.43,73.07,paypal,STORE_117
US370844,02/25/2025,lisa.miller2988@yahoo.com,GADGET-47,5,295.09,1475.45,google_pay,STORE_109
US372587,02/25/2025,alex.brown5990@email.com,GADGET-37,5,50.14,250.7,paypal,STORE_110
US371754,02/25/2025,maria.brown5458@outlook.com,GADGET-71,4,286.14,858.42,bank_transfer,STORE_107
US380377,02/25/2025,alex.miller8897@outlook.com,GADGET-78,2,203.96,326.34,google_pay,STORE_120
US375380,02/25/2025,david.smith3647@outlook.com,GADGET-70,5,22.82,114.1,credit_card,STORE_115
US379767,02/25/2025,maria.miller5894@yahoo.com,GADGET-69,2,212.64,361.49,apple_pay,STORE_114
US373359,02/25/2025,jane.jones91@email.com,GADGET-54,3,35.73,107.19,credit_card,STORE_115
US384013,02/25/2025,david.williams5153@gmail.com,GADGET-70,2,261.13,522.26,google_pay,STORE_105
US383457,02/25/2025,lisa.brown7714@email.com,GADGET-14,3,81.61,183.62,google_pay,STORE_118
US371507,02/25/2025,maria.smith1907@yahoo.com,GADGET-12,3,62.39,187.17,paypal,STORE_114
US384559,02/25/2025,alex.smith8602@outlook.com,GADGET-37,2,244.62,415.85,google_pay,STORE_101
US376398,02/25/2025,sam.smith6178@yahoo.com,GADGET-20,3,36.32,108.96,paypal,STORE_115
US378923,02/25/2025,lisa.brown7683@outlook.com,GADGET-58,3,92.34,277.02,bank_transfer,STORE_111
US382277,02/25/2025,maria.miller6373@outlook.com,GADGET-64,5,232.88,1164.4,apple_pay,STORE_105
US372449,02/25/2025,sam.williams5537@email.com,GADGET-21,1,143.32,114.66,credit_card,STORE_115
US382374,02/25/2025,david.brown7963@yahoo.com,GADGET-78,1,35.55,35.55,credit_card,STORE_113
US379568,02/25/2025,sam.williams9358@email.com,GADGET-44,2,223.21,446.42,apple_pay,STORE_101
US382885,02/25/2025,david.brown4806@yahoo.com,GADGET-09,3,194.9,497.0,bank_transfer,STORE_110
US379155,02/25/2025,john.jones4732@email.com,GADGET-65,2,29.14,58.28,credit_card,STORE_102
