order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US744086,03/23/2025,john.smith441@outlook.com,GADGET-58,1,201.29,201.29,google_pay,STORE_104,,,
US748435,03/23/2025,john.jones6749@yahoo.com,GADGET-26,4,174.38,697.52,google_pay,STORE_120,,,
US754022,03/23/2025,david.williams718@outlook.com,GADGET-06,3,214.94,644.82,google_pay,STORE_119,,,
US750079,03/23/2025,maria.williams2054@yahoo.com,GADGET-17,2,38.01,76.02,bank_transfer,STORE_119,,,
US750556,03/23/2025,john.miller8478@outlook.com,GADGET-51,2,263.16,526.32,paypal,STORE_111,,,
US754751,03/23/2025,lisa.jones4442@gmail.com,GADGET-46,4,284.41,1137.64,apple_pay,STORE_115,,,
US754845,03/23/2025,jane.johnson1898@email.com,GADGET-74,3,264.75,794.25,bank_transfer,STORE_102,,,
US747487,03/23/2025,alex.williams4572@yahoo.com,GADGET-13,4,289.8,1159.2,apple_pay,STORE_103,,,
US751290,03/23/2025,maria.brown5673@gmail.com,GADGET-25,3,103.37,263.59,apple_pay,STORE_112,WELCOME15,15.0,150.0
US742506,03/23/2025,chris.jones3128@email.com,GADGET-14,1,29.14,21.86,apple_pay,STORE_109,VIP25,25.0,250.0
US753232,03/23/2025,david.jones6038@yahoo.com,GADGET-47,3,91.42,219.41,bank_transfer,STORE_106,SAVE20,20.0,200.0
US751376,03/23/2025,alex.brown8279@email.com,GADGET-07,4,238.62,954.48,google_pay,STORE_120,,,
US743835,03/23/2025,lisa.miller8039@outlook.com,GADGET-68,5,98.95,494.75,paypal,STORE_114,,,
US753591,03/23/2025,jane.johnson3554@email.com,GADGET-07,5,218.09,1090.45,apple_pay,STORE_117,,,
US750538,03/23/2025,chris.smith7155@gmail.com,GADGET-37,5,289.25,1446.25,bank_transfer,STORE_101,,,
US748547,03/23/2025,alex.williams6210@gmail.com,GADGET-44,5,177.29,753.48,google_pay,STORE_107,WELCOME15,15.0,150.0
US747812,03/23/2025,sam.johnson5758@yahoo.com,GADGET-28,4,128.72,514.88,apple_pay,STORE_104,,,
US741002,03/23/2025,john.jones5513@outlook.com,GADGET-39,2,76.49,122.38,paypal,STORE_106,SAVE20,20.0,200.0
US744147,03/23/2025,john.jones3010@yahoo.com,GADGET-37,5,153.9,769.5,google_pay,STORE_111,,,
US745953,03/23/2025,sam.smith6729@email.com,GADGET-53,4,286.24,1030.46,google_pay,STORE_108,SAVE10,10.0,100.0
US751369,03/23/2025,lisa.smith7764@outlook.com,GADGET-56,3,191.94,575.82,apple_pay,STORE_109,,,
US754810,03/23/2025,chris.johnson2572@gmail.com,GADGET-27,5,244.21,1037.89,credit_card,STORE_108,WELCOME15,15.0,150.0
US743693,03/23/2025,david.johnson5638@outlook.com,GADGET-19,1,237.81,237.81,bank_transfer,STORE_104,,,
US753790,03/23/2025,jane.brown1258@gmail.com,GADGET-79,5,65.22,244.58,apple_pay,STORE_109,VIP25,25.0,250.0
