order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US024699,01/31/2025,jane.smith7838@outlook.com,GADGET-68,2,72.13,115.41,paypal,STORE_119
US017205,01/31/2025,chris.miller5180@yahoo.com,GADGET-74,3,142.26,426.78,paypal,STORE_111
US022954,01/31/2025,maria.brown9390@gmail.com,GADGET-74,5,296.37,1481.85,paypal,STORE_106
US020194,01/31/2025,david.johnson2316@outlook.com,GADGET-39,5,263.43,1317.15,apple_pay,STORE_105
US015292,01/31/2025,john.johnson8081@gmail.com,GADGET-63,1,192.93,192.93,bank_transfer,STORE_101
US023315,01/31/2025,lisa.brown959@gmail.com,GADGET-67,4,184.18,552.54,credit_card,STORE_101
US014855,01/31/2025,chris.jones2284@gmail.com,GADGET-55,2,89.55,179.1,apple_pay,STORE_118
US021395,01/31/2025,jane.brown8408@yahoo.com,GADGET-34,5,244.28,977.12,apple_pay,STORE_120
US027329,01/31/2025,david.brown4556@outlook.com,GADGET-05,4,249.3,897.48,bank_transfer,STORE_111
US025518,01/31/2025,maria.johnson6796@outlook.com,GADGET-02,3,257.33,771.99,bank_transfer,STORE_108
US028126,01/31/2025,maria.johnson8240@email.com,GADGET-75,3,107.45,322.35,apple_pay,STORE_114
US019365,01/31/2025,john.johnson2871@outlook.com,GADGET-14,2,107.62,215.24,credit_card,STORE_103
US020393,01/31/2025,alex.williams3008@email.com,GADGET-39,3,103.41,279.21,paypal,STORE_117
US015045,01/31/2025,sam.johnson45@gmail.com,GADGET-30,4,225.06,900.24,paypal,STORE_115
US016650,01/31/2025,sam.brown6669@yahoo.com,GADGET-09,4,246.83,888.59,credit_card,STORE_120
US019546,01/31/2025,maria.smith5091@yahoo.com,GADGET-70,4,123.29,493.16,bank_transfer,STORE_110
US016809,01/31/2025,jane.miller7024@yahoo.com,GADGET-05,3,247.78,743.34,apple_pay,STORE_101
US022901,01/31/2025,jane.miller7368@outlook.com,GADGET-08,4,52.68,210.72,google_pay,STORE_104
US019637,01/31/2025,maria.brown6119@outlook.com,GADGET-54,4,65.7,262.8,bank_transfer,STORE_118
US024039,01/31/2025,chris.brown9164@email.com,GADGET-73,4,224.05,896.2,credit_card,STORE_109
US022276,01/31/2025,david.williams6721@email.com,GADGET-06,2,21.77,34.83,google_pay,STORE_101
US017915,01/31/2025,john.brown8401@email.com,GADGET-75,2,195.21,390.42,credit_card,STORE_104
US027798,01/31/2025,david.brown905@outlook.com,GADGET-43,2,169.07,338.14,apple_pay,STORE_102
US017164,01/31/2025,david.brown6619@email.com,GADGET-74,1,132.43,132.43,apple_pay,STORE_117
US014903,01/31/2025,lisa.smith299@yahoo.com,GADGET-62,1,181.46,181.46,google_pay,STORE_107
US024882,01/31/2025,maria.williams3331@outlook.com,GADGET-41,4,224.62,898.48,credit_card,STORE_116
US014288,01/31/2025,maria.miller6581@email.com,GADGET-44,3,163.53,490.59,bank_transfer,STORE_118
US028435,01/31/2025,alex.smith4501@outlook.com,GADGET-39,2,298.31,596.62,apple_pay,STORE_108
US015425,01/31/2025,sam.brown2894@gmail.com,GADGET-40,4,66.78,227.05,google_pay,STORE_117
US015099,01/31/2025,chris.smith4882@yahoo.com,GADGET-26,4,248.35,794.72,google_pay,STORE_111
US016218,01/31/2025,john.miller5310@outlook.com,GADGET-24,1,202.43,202.43,apple_pay,STORE_119
US028142,01/31/2025,john.brown6753@yahoo.com,GADGET-52,3,257.92,657.7,google_pay,STORE_106
US021609,01/31/2025,john.williams7263@gmail.com,GADGET-51,5,43.6,218.0,apple_pay,STORE_105
US017377,01/31/2025,lisa.jones4618@email.com,GADGET-64,1,137.5,137.5,bank_transfer,STORE_103
US014453,01/31/2025,maria.brown3415@gmail.com,GADGET-59,5,228.22,1141.1,apple_pay,STORE_115
US017759,01/31/2025,sam.johnson1861@email.com,GADGET-29,3,271.29,691.79,paypal,STORE_103
US020733,01/31/2025,maria.smith478@gmail.com,GADGET-74,3,60.09,162.24,apple_pay,STORE_105
US018303,01/31/2025,david.johnson6871@yahoo.com,GADGET-51,1,26.8,21.44,paypal,STORE_102
US022745,01/31/2025,david.johnson5592@email.com,GADGET-25,2,121.38,242.76,bank_transfer,STORE_104
US016723,01/31/2025,john.jones4799@yahoo.com,GADGET-29,3,253.21,645.69,google_pay,STORE_117
US018582,01/31/2025,alex.johnson3829@outlook.com,GADGET-15,4,81.43,244.29,credit_card,STORE_117
US014494,01/31/2025,jane.miller3013@outlook.com,GADGET-07,4,281.24,1124.96,bank_transfer,STORE_102
US027227,01/31/2025,david.johnson730@outlook.com,GADGET-02,5,240.12,900.45,bank_transfer,STORE_119
US026705,01/31/2025,john.jones4283@email.com,GADGET-45,1,282.52,282.52,paypal,STORE_103
US022592,01/31/2025,maria.miller5811@outlook.com,GADGET-06,1,187.15,159.08,apple_pay,STORE_115
US023594,01/31/2025,sam.williams1840@outlook.com,GADGET-68,4,69.33,277.32,apple_pay,STORE_103
US017801,01/31/2025,alex.brown9045@yahoo.com,GADGET-34,3,106.27,255.05,apple_pay,STORE_111
US024153,01/31/2025,chris.brown9246@yahoo.com,GADGET-71,2,42.81,85.62,google_pay,STORE_112
US017931,01/31/2025,maria.brown1309@outlook.com,GADGET-59,4,62.71,250.84,apple_pay,STORE_103
US023312,01/31/2025,david.johnson7515@outlook.com,GADGET-29,2,207.25,414.5,bank_transfer,STORE_103
US023732,01/31/2025,chris.brown6390@outlook.com,GADGET-20,5,55.44,221.76,google_pay,STORE_105
US023209,01/31/2025,john.williams3745@gmail.com,GADGET-32,3,24.86,67.12,google_pay,STORE_108
US024043,01/31/2025,alex.brown5375@outlook.com,GADGET-38,5,47.77,179.14,credit_card,STORE_116
US019645,01/31/2025,alex.jones3974@email.com,GADGET-13,2,71.36,142.72,apple_pay,STORE_117
US015391,01/31/2025,chris.williams347@yahoo.com,GADGET-05,5,199.96,799.84,apple_pay,STORE_113
US028228,01/31/2025,david.brown1057@yahoo.com,GADGET-24,1,270.08,216.06,apple_pay,STORE_112
US024865,01/31/2025,lisa.jones4875@outlook.com,GADGET-14,4,49.2,196.8,apple_pay,STORE_112
US017330,01/31/2025,alex.brown554@gmail.com,GADGET-31,1,243.96,219.56,apple_pay,STORE_116
US021193,01/31/2025,sam.brown8607@email.com,GADGET-51,4,92.25,369.0,bank_transfer,STORE_111
US022718,01/31/2025,maria.jones8107@outlook.com,GADGET-54,5,278.3,1182.77,apple_pay,STORE_116
US015724,01/31/2025,sam.miller7890@email.com,GADGET-40,4,28.34,96.36,google_pay,STORE_110
US020943,01/31/2025,chris.miller8038@gmail.com,GADGET-77,5,130.76,588.42,google_pay,STORE_101
US017467,01/31/2025,alex.jones8333@gmail.com,GADGET-77,5,227.6,967.3,bank_transfer,STORE_102
US023468,01/31/2025,chris.brown503@gmail.com,GADGET-50,4,155.64,466.92,apple_pay,STORE_113
US021126,01/31/2025,lisa.miller9326@email.com,GADGET-64,3,264.61,635.06,apple_pay,STORE_106
US022516,01/31/2025,chris.brown5239@yahoo.com,GADGET-64,1,248.15,248.15,credit_card,STORE_106
US025641,01/31/2025,sam.smith3539@gmail.com,GADGET-56,4,116.9,467.6,apple_pay,STORE_102
US021672,01/31/2025,jane.jones6037@yahoo.com,GADGET-33,5,102.08,408.32,bank_transfer,STORE_114
US018858,01/31/2025,lisa.miller7853@gmail.com,GADGET-57,5,77.13,385.65,apple_pay,STORE_103
US020183,01/31/2025,sam.smith5271@gmail.com,GADGET-09,4,207.24,828.96,paypal,STORE_103
US023249,01/31/2025,sam.smith321@yahoo.com,GADGET-51,5,81.3,365.85,apple_pay,STORE_116
US023821,01/31/2025,alex.jones2697@email.com,GADGET-50,4,50.95,203.8,bank_transfer,STORE_118
US016965,01/31/2025,maria.jones624@email.com,GADGET-72,1,240.47,240.47,google_pay,STORE_114
US015452,01/31/2025,alex.brown8637@email.com,GADGET-26,4,247.16,988.64,bank_transfer,STORE_120
US019949,01/31/2025,sam.brown983@email.com,GADGET-42,3,284.63,853.89,paypal,STORE_101
US015173,01/31/2025,jane.johnson4282@gmail.com,GADGET-64,2,292.51,585.02,google_pay,STORE_105
US017451,01/31/2025,sam.williams5651@outlook.com,GADGET-54,3,200.1,480.24,paypal,STORE_111
US022051,01/31/2025,chris.johnson9079@gmail.com,GADGET-73,1,298.61,298.61,paypal,STORE_113
US021266,01/31/2025,maria.johnson8684@outlook.com,GADGET-32,2,181.08,271.62,credit_card,STORE_116
US017608,01/31/2025,lisa.smith4874@yahoo.com,GADGET-42,2,283.59,567.18,bank_transfer,STORE_108
US024254,01/31/2025,jane.smith670@gmail.com,GADGET-46,4,249.49,997.96,paypal,STORE_104
US026916,01/31/2025,david.jones3261@yahoo.com,GADGET-24,5,144.08,720.4,paypal,STORE_114
US020318,01/31/2025,jane.williams5356@email.com,GADGET-20,1,47.13,40.06,google_pay,STORE_103
US025818,01/31/2025,david.johnson3607@gmail.com,GADGET-51,3,135.38,406.14,credit_card,STORE_106
US016503,01/31/2025,david.johnson9727@gmail.com,GADGET-27,4,95.68,306.18,credit_card,STORE_110
US025624,01/31/2025,lisa.smith8115@email.com,GADGET-07,3,104.32,312.96,paypal,STORE_105
US018289,01/31/2025,lisa.smith7774@email.com,GADGET-21,4,196.45,785.8,credit_card,STORE_101
US017911,01/31/2025,david.brown3621@gmail.com,GADGET-46,1,184.79,184.79,google_pay,STORE_103
US021259,01/31/2025,maria.miller1452@email.com,GADGET-49,2,222.85,334.27,bank_transfer,STORE_101
US022910,01/31/2025,chris.smith9859@gmail.com,GADGET-61,4,70.58,282.32,bank_transfer,STORE_117
US024084,01/31/2025,chris.johnson2002@gmail.com,GADGET-59,3,115.65,312.26,bank_transfer,STORE_115
US027685,01/31/2025,maria.smith8796@yahoo.com,GADGET-71,2,141.38,282.76,google_pay,STORE_106
US026533,01/31/2025,david.johnson404@outlook.com,GADGET-29,4,249.07,996.28,apple_pay,STORE_115
US023585,01/31/2025,maria.johnson6582@yahoo.com,GADGET-39,5,277.33,1386.65,bank_transfer,STORE_119
US028360,01/31/2025,david.johnson7794@yahoo.com,GADGET-33,1,254.64,254.64,credit_card,STORE_112
US027693,01/31/2025,alex.williams9861@outlook.com,GADGET-14,5,203.3,813.2,google_pay,STORE_119
US015491,01/31/2025,alex.johnson437@yahoo.com,GADGET-65,2,222.35,444.7,bank_transfer,STORE_118
US015618,01/31/2025,alex.williams1700@email.com,GADGET-30,5,65.62,328.1,bank_transfer,STORE_105
US021801,01/31/2025,john.miller5112@outlook.com,GADGET-62,1,23.9,23.9,paypal,STORE_101
US015574,01/31/2025,maria.brown7422@gmail.com,GADGET-25,2,216.4,432.8,google_pay,STORE_111
US027980,01/31/2025,lisa.miller6154@email.com,GADGET-56,2,296.69,474.7,google_pay,STORE_108
US015765,01/31/2025,chris.jones7316@gmail.com,GADGET-31,3,178.53,535.59,bank_transfer,STORE_106
US015581,01/31/2025,alex.johnson2611@outlook.com,GADGET-44,2,260.54,521.08,apple_pay,STORE_106
US025843,01/31/2025,david.brown3198@yahoo.com,GADGET-46,3,131.77,296.48,paypal,STORE_111
US026311,01/31/2025,john.jones2297@yahoo.com,GADGET-13,2,64.51,109.67,paypal,STORE_108
US019413,01/31/2025,sam.smith7205@yahoo.com,GADGET-24,2,298.51,597.02,bank_transfer,STORE_117
US027816,01/31/2025,john.williams7077@yahoo.com,GADGET-53,5,123.29,616.45,paypal,STORE_120
US019412,01/31/2025,sam.jones9267@yahoo.com,GADGET-30,5,71.25,356.25,apple_pay,STORE_120
US014769,01/31/2025,sam.smith1383@email.com,GADGET-09,4,98.56,394.24,paypal,STORE_113
US016055,01/31/2025,chris.williams5388@email.com,GADGET-35,1,93.09,93.09,google_pay,STORE_108
US024672,01/31/2025,sam.smith3065@email.com,GADGET-55,1,38.52,28.89,apple_pay,STORE_103
US027634,01/31/2025,alex.brown3118@email.com,GADGET-30,4,29.02,104.47,apple_pay,STORE_118
US016564,01/31/2025,david.brown3944@outlook.com,GADGET-29,4,87.62,350.48,paypal,STORE_108
US026140,01/31/2025,sam.brown7238@email.com,GADGET-01,3,73.9,221.7,credit_card,STORE_109
US017348,01/31/2025,alex.smith8477@yahoo.com,GADGET-74,3,154.71,464.13,credit_card,STORE_116
US024732,01/31/2025,jane.johnson886@email.com,GADGET-33,5,52.32,261.6,paypal,STORE_104
US023577,01/31/2025,chris.johnson4767@email.com,GADGET-07,2,32.25,48.38,credit_card,STORE_117
US022301,01/31/2025,david.johnson8763@email.com,GADGET-77,2,268.05,536.1,credit_card,STORE_109
US026365,01/31/2025,maria.smith9805@gmail.com,GADGET-43,4,118.53,474.12,bank_transfer,STORE_118
US015946,01/31/2025,jane.jones1637@gmail.com,GADGET-09,1,109.66,87.73,apple_pay,STORE_112
US027335,01/31/2025,david.johnson6331@outlook.com,GADGET-25,2,299.44,598.88,apple_pay,STORE_105
US028202,01/31/2025,jane.brown1347@yahoo.com,GADGET-68,2,235.22,376.35,bank_transfer,STORE_114
US023184,01/31/2025,alex.johnson9848@gmail.com,GADGET-12,5,130.9,654.5,apple_pay,STORE_109
US024717,01/31/2025,maria.jones8892@email.com,GADGET-28,5,185.93,790.2,google_pay,STORE_111
US019628,01/31/2025,sam.miller6356@email.com,GADGET-55,5,53.73,268.65,credit_card,STORE_106
US019331,01/31/2025,jane.miller9591@email.com,GADGET-35,5,188.32,753.28,bank_transfer,STORE_114
US026060,01/31/2025,jane.johnson8896@outlook.com,GADGET-59,4,213.69,854.76,apple_pay,STORE_101
US024290,01/31/2025,lisa.jones4709@yahoo.com,GADGET-46,4,74.99,299.96,apple_pay,STORE_111
US020004,01/31/2025,maria.miller5548@yahoo.com,GADGET-79,4,250.76,1003.04,credit_card,STORE_109
US027299,01/31/2025,sam.brown1604@gmail.com,GADGET-09,3,241.7,725.1,apple_pay,STORE_110
US015167,01/31/2025,jane.williams7583@gmail.com,GADGET-09,1,97.85,78.28,credit_card,STORE_119
US019164,01/31/2025,john.johnson6512@gmail.com,GADGET-21,4,150.14,600.56,google_pay,STORE_110
US027244,01/31/2025,john.brown1322@outlook.com,GADGET-06,1,122.19,122.19,credit_card,STORE_107
US024143,01/31/2025,jane.miller1146@outlook.com,GADGET-55,2,123.95,247.9,apple_pay,STORE_115
US020096,01/31/2025,chris.jones9104@yahoo.com,GADGET-11,5,154.74,773.7,apple_pay,STORE_111
US024772,01/31/2025,jane.johnson4440@yahoo.com,GADGET-64,4,265.16,1060.64,bank_transfer,STORE_120
US027680,01/31/2025,chris.johnson124@email.com,GADGET-35,1,132.83,99.62,credit_card,STORE_108
US014352,01/31/2025,david.brown6753@gmail.com,GADGET-07,3,186.3,558.9,apple_pay,STORE_118
US021958,01/31/2025,david.williams8374@email.com,GADGET-75,2,72.45,144.9,bank_transfer,STORE_101
US025771,01/31/2025,alex.brown5326@outlook.com,GADGET-77,3,45.72,137.16,bank_transfer,STORE_107
US015178,01/31/2025,lisa.miller5681@gmail.com,GADGET-11,1,150.83,150.83,paypal,STORE_116
US019928,01/31/2025,alex.jones7107@gmail.com,GADGET-07,1,49.19,39.35,credit_card,STORE_106
US025574,01/31/2025,chris.jones3317@email.com,GADGET-76,5,172.41,775.85,bank_transfer,STORE_101
US022508,01/31/2025,chris.jones9737@outlook.com,GADGET-17,2,136.34,272.68,apple_pay,STORE_105
US020001,01/31/2025,chris.johnson4255@outlook.com,GADGET-31,5,265.98,1130.41,bank_transfer,STORE_115
US016532,01/31/2025,john.miller4061@email.com,GADGET-77,5,193.76,968.8,google_pay,STORE_106
US024064,01/31/2025,lisa.johnson6909@email.com,GADGET-17,5,187.37,796.32,credit_card,STORE_105
US027897,01/31/2025,maria.smith4244@gmail.com,GADGET-76,4,237.58,855.29,credit_card,STORE_119
US027289,01/31/2025,maria.williams7155@email.com,GADGET-72,4,188.35,753.4,google_pay,STORE_106
US027152,01/31/2025,maria.smith1572@email.com,GADGET-63,3,155.71,467.13,credit_card,STORE_110
US023797,01/31/2025,alex.smith3856@outlook.com,GADGET-67,3,183.55,412.99,paypal,STORE_104
US019053,01/31/2025,john.johnson5423@yahoo.com,GADGET-01,5,149.5,747.5,bank_transfer,STORE_107
US026322,01/31/2025,jane.smith250@outlook.com,GADGET-49,3,174.96,524.88,credit_card,STORE_107
US022746,01/31/2025,lisa.smith4605@gmail.com,GADGET-72,3,183.47,495.37,credit_card,STORE_118
US022244,01/31/2025,sam.miller5958@email.com,GADGET-24,3,240.86,722.58,bank_transfer,STORE_113
US014726,01/31/2025,jane.brown2249@gmail.com,GADGET-74,2,107.51,215.02,bank_transfer,STORE_107
US024832,01/31/2025,jane.smith3682@outlook.com,GADGET-25,2,204.86,368.75,apple_pay,STORE_110
US023400,01/31/2025,sam.smith5432@email.com,GADGET-42,5,251.76,1258.8,apple_pay,STORE_105
US021999,01/31/2025,sam.johnson965@outlook.com,GADGET-49,1,71.55,53.66,bank_transfer,STORE_106
US024417,01/31/2025,sam.brown9065@gmail.com,GADGET-65,5,169.78,848.9,paypal,STORE_114
US020887,01/31/2025,john.miller8034@gmail.com,GADGET-21,2,117.09,199.05,google_pay,STORE_108
US023792,01/31/2025,david.williams5595@email.com,GADGET-15,5,116.6,583.0,apple_pay,STORE_110
US021249,01/31/2025,jane.williams3878@gmail.com,GADGET-79,4,169.16,541.31,paypal,STORE_117
US022519,01/31/2025,alex.williams644@outlook.com,GADGET-79,5,138.78,693.9,google_pay,STORE_104
US025562,01/31/2025,sam.jones9465@gmail.com,GADGET-23,3,161.16,483.48,google_pay,STORE_106
US016094,01/31/2025,maria.johnson6122@email.com,GADGET-35,3,281.31,843.93,credit_card,STORE_108
US026909,01/31/2025,lisa.johnson4709@outlook.com,GADGET-13,4,218.33,742.32,paypal,STORE_117
US022981,01/31/2025,sam.smith3161@gmail.com,GADGET-30,5,99.14,495.7,google_pay,STORE_103
US017083,01/31/2025,chris.smith234@yahoo.com,GADGET-26,3,152.19,365.26,google_pay,STORE_103
US016488,01/31/2025,john.brown7689@email.com,GADGET-17,4,150.47,511.6,google_pay,STORE_107
US026817,01/31/2025,jane.brown8091@yahoo.com,GADGET-02,5,129.6,518.4,google_pay,STORE_104
US015920,01/31/2025,lisa.miller5097@email.com,GADGET-36,4,281.85,1127.4,google_pay,STORE_108
US019968,01/31/2025,alex.williams5419@yahoo.com,GADGET-62,3,221.15,663.45,bank_transfer,STORE_105
US017719,01/31/2025,david.miller8241@yahoo.com,GADGET-02,1,169.26,169.26,credit_card,STORE_109
US020564,01/31/2025,chris.miller992@email.com,GADGET-16,1,99.25,89.33,apple_pay,STORE_110
US016666,01/31/2025,jane.miller2045@yahoo.com,GADGET-71,3,113.64,289.78,apple_pay,STORE_120
US027128,01/31/2025,maria.brown4480@yahoo.com,GADGET-45,4,31.97,108.7,paypal,STORE_120
US021802,01/31/2025,chris.miller7447@outlook.com,GADGET-62,3,154.42,416.93,credit_card,STORE_113
US015598,01/31/2025,chris.miller4793@yahoo.com,GADGET-55,1,26.23,22.3,apple_pay,STORE_109
US020113,01/31/2025,lisa.johnson2550@yahoo.com,GADGET-41,2,39.29,66.79,bank_transfer,STORE_104
US028427,01/31/2025,lisa.brown6855@email.com,GADGET-75,4,246.57,986.28,apple_pay,STORE_103
US015176,01/31/2025,john.miller6273@email.com,GADGET-26,4,165.44,562.5,credit_card,STORE_114
US027041,01/31/2025,lisa.jones1569@gmail.com,GADGET-58,1,160.38,160.38,bank_transfer,STORE_115
US024067,01/31/2025,lisa.williams5265@outlook.com,GADGET-64,5,88.83,444.15,google_pay,STORE_101
US022015,01/31/2025,chris.brown6728@outlook.com,GADGET-38,5,39.17,146.89,paypal,STORE_116
US026771,01/31/2025,lisa.williams2639@gmail.com,GADGET-30,3,171.39,514.17,credit_card,STORE_107
US018451,01/31/2025,alex.johnson6088@yahoo.com,GADGET-24,4,235.12,940.48,google_pay,STORE_117
US025864,01/31/2025,john.miller1680@yahoo.com,GADGET-01,3,267.67,722.71,google_pay,STORE_110
US026204,01/31/2025,chris.brown2971@email.com,GADGET-75,4,43.7,174.8,paypal,STORE_119
US024419,01/31/2025,lisa.johnson6725@outlook.com,GADGET-37,4,234.2,749.44,apple_pay,STORE_117
US024148,01/31/2025,chris.johnson6226@email.com,GADGET-67,4,88.59,354.36,credit_card,STORE_117
US017951,01/31/2025,sam.johnson8334@email.com,GADGET-46,4,115.13,345.39,credit_card,STORE_105
US018537,01/31/2025,david.brown8780@email.com,GADGET-47,1,292.53,263.28,paypal,STORE_108
US019302,01/31/2025,chris.smith8337@outlook.com,GADGET-38,2,74.59,149.18,apple_pay,STORE_110
US028219,01/31/2025,sam.smith6473@yahoo.com,GADGET-70,2,72.41,123.1,paypal,STORE_111
US021417,01/31/2025,john.brown9044@outlook.com,GADGET-03,2,226.87,340.31,bank_transfer,STORE_110
US020687,01/31/2025,lisa.miller8718@gmail.com,GADGET-57,1,111.48,100.33,apple_pay,STORE_113
US020374,01/31/2025,john.brown7769@outlook.com,GADGET-08,5,107.76,457.98,google_pay,STORE_119
US021973,01/31/2025,lisa.williams6204@yahoo.com,GADGET-32,5,288.38,1441.9,bank_transfer,STORE_101
US022911,01/31/2025,lisa.jones9510@outlook.com,GADGET-55,2,142.78,214.17,apple_pay,STORE_106
US025874,01/31/2025,chris.brown4270@outlook.com,GADGET-24,5,153.94,769.7,credit_card,STORE_101
US019347,01/31/2025,maria.smith1577@gmail.com,GADGET-39,2,258.57,517.14,paypal,STORE_109
US016970,01/31/2025,maria.williams7649@yahoo.com,GADGET-29,3,199.84,599.52,paypal,STORE_112
US019239,01/31/2025,john.williams5574@outlook.com,GADGET-43,3,173.53,468.53,credit_card,STORE_116
US020233,01/31/2025,sam.johnson3215@outlook.com,GADGET-05,5,128.79,643.95,google_pay,STORE_102
US024681,01/31/2025,chris.jones7728@outlook.com,GADGET-17,4,272.36,1089.44,bank_transfer,STORE_113
US019859,01/31/2025,chris.johnson3990@yahoo.com,GADGET-61,3,58.4,175.2,apple_pay,STORE_108
US028492,01/31/2025,david.smith5315@yahoo.com,GADGET-57,2,44.81,89.62,apple_pay,STORE_109
US025586,01/31/2025,maria.johnson2550@email.com,GADGET-74,4,174.13,626.87,bank_transfer,STORE_101
US026108,01/31/2025,alex.jones7978@email.com,GADGET-36,5,249.52,998.08,apple_pay,STORE_103
US027130,01/31/2025,maria.smith6634@gmail.com,GADGET-12,2,92.34,166.21,bank_transfer,STORE_115
US022150,01/31/2025,sam.smith3388@email.com,GADGET-66,4,162.95,521.44,credit_card,STORE_114
US016154,01/31/2025,lisa.smith4332@email.com,GADGET-76,3,299.97,809.92,bank_transfer,STORE_115
US026136,01/31/2025,lisa.jones2123@email.com,GADGET-71,1,149.37,149.37,google_pay,STORE_117
US027021,01/31/2025,john.miller7136@outlook.com,GADGET-47,4,222.86,757.72,credit_card,STORE_102
US025351,01/31/2025,david.williams5886@gmail.com,GADGET-68,3,181.72,463.39,bank_transfer,STORE_106
US020366,01/31/2025,jane.smith2537@email.com,GADGET-12,2,148.59,297.18,bank_transfer,STORE_107
US015984,01/31/2025,chris.johnson2043@yahoo.com,GADGET-54,4,55.3,221.2,paypal,STORE_118
US026235,01/31/2025,chris.johnson9310@yahoo.com,GADGET-15,1,208.52,187.67,bank_transfer,STORE_112
US028149,01/31/2025,maria.williams5741@email.com,GADGET-23,1,240.69,240.69,apple_pay,STORE_118
US019994,01/31/2025,lisa.williams4081@email.com,GADGET-03,4,112.22,336.66,google_pay,STORE_116
US017180,01/31/2025,sam.williams9532@outlook.com,GADGET-21,2,104.73,157.09,credit_card,STORE_107
US024890,01/31/2025,david.brown7299@email.com,GADGET-70,2,74.41,126.5,google_pay,STORE_118
US027621,01/31/2025,jane.williams5011@gmail.com,GADGET-07,4,146.51,586.04,paypal,STORE_109
