order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US083780,02/04/2025,alex.smith8007@gmail.com,GADGET-44,2,70.36,140.72,paypal,STORE_104
US080854,02/04/2025,maria.brown6694@yahoo.com,GADGET-71,2,106.19,212.38,paypal,STORE_112
US084878,02/04/2025,maria.williams5386@gmail.com,GADGET-43,2,161.58,323.16,paypal,STORE_113
US081617,02/04/2025,alex.brown9425@email.com,GADGET-63,1,124.28,93.21,apple_pay,STORE_116
US085310,02/04/2025,chris.johnson3385@gmail.com,GADGET-48,3,53.72,161.16,google_pay,STORE_113
US080208,02/04/2025,sam.miller7078@yahoo.com,GADGET-21,1,70.72,70.72,paypal,STORE_117
US074974,02/04/2025,maria.smith4333@outlook.com,GADGET-79,4,99.92,399.68,google_pay,STORE_115
US072971,02/04/2025,john.johnson569@gmail.com,GADGET-66,2,79.95,159.9,apple_pay,STORE_111
US075639,02/04/2025,alex.johnson6624@outlook.com,GADGET-45,1,244.59,195.67,apple_pay,STORE_102
US077852,02/04/2025,sam.miller8576@email.com,GADGET-40,3,246.37,554.33,google_pay,STORE_120
US078438,02/04/2025,lisa.brown4621@email.com,GADGET-48,2,139.96,279.92,bank_transfer,STORE_107
US081762,02/04/2025,chris.brown6218@email.com,GADGET-37,5,213.33,1066.65,google_pay,STORE_111
US073626,02/04/2025,john.miller3095@yahoo.com,GADGET-30,4,272.24,816.72,paypal,STORE_111
US076538,02/04/2025,chris.jones9965@yahoo.com,GADGET-02,1,281.96,281.96,credit_card,STORE_101
US074801,02/04/2025,jane.jones5264@email.com,GADGET-58,3,186.71,476.11,paypal,STORE_120
US082615,02/04/2025,alex.johnson2052@gmail.com,GADGET-45,5,158.15,790.75,paypal,STORE_106
US078734,02/04/2025,lisa.williams4753@gmail.com,GADGET-40,5,158.52,594.45,google_pay,STORE_108
US079174,02/04/2025,lisa.miller6031@gmail.com,GADGET-74,4,270.54,1082.16,apple_pay,STORE_110
US076664,02/04/2025,maria.jones8441@yahoo.com,GADGET-40,3,31.67,95.01,paypal,STORE_113
US076430,02/04/2025,john.jones671@yahoo.com,GADGET-16,1,183.03,146.42,paypal,STORE_101
US081091,02/04/2025,jane.johnson1496@outlook.com,GADGET-43,2,124.22,248.44,paypal,STORE_108
US085386,02/04/2025,alex.johnson1117@email.com,GADGET-57,5,216.41,1082.05,apple_pay,STORE_101
US076879,02/04/2025,maria.smith8173@email.com,GADGET-79,2,42.1,63.15,apple_pay,STORE_105
US083893,02/04/2025,sam.jones4481@gmail.com,GADGET-14,3,140.13,420.39,bank_transfer,STORE_119
US084414,02/04/2025,john.jones9737@outlook.com,GADGET-38,1,151.57,151.57,credit_card,STORE_112
US082394,02/04/2025,jane.brown521@yahoo.com,GADGET-07,2,110.09,220.18,google_pay,STORE_113
US080194,02/04/2025,jane.brown4136@yahoo.com,GADGET-72,1,160.62,160.62,google_pay,STORE_110
US083685,02/04/2025,jane.williams1344@gmail.com,GADGET-29,5,208.36,781.35,credit_card,STORE_109
US076986,02/04/2025,john.williams9343@outlook.com,GADGET-07,4,184.53,738.12,google_pay,STORE_110
US081342,02/04/2025,sam.williams2659@gmail.com,GADGET-51,4,230.49,737.57,apple_pay,STORE_119
US072906,02/04/2025,chris.jones3085@email.com,GADGET-24,4,114.57,458.28,apple_pay,STORE_107
US077578,02/04/2025,david.brown18@yahoo.com,GADGET-04,3,114.26,342.78,google_pay,STORE_105
US075617,02/04/2025,chris.miller6106@gmail.com,GADGET-21,3,42.87,102.89,bank_transfer,STORE_113
US082413,02/04/2025,lisa.miller750@outlook.com,GADGET-69,3,297.09,891.27,paypal,STORE_102
US074010,02/04/2025,alex.brown216@email.com,GADGET-29,4,277.47,1109.88,google_pay,STORE_107
US074132,02/04/2025,sam.johnson9636@yahoo.com,GADGET-74,1,27.34,27.34,apple_pay,STORE_101
US079232,02/04/2025,sam.johnson7097@email.com,GADGET-29,3,33.09,99.27,credit_card,STORE_115
US079943,02/04/2025,alex.jones1038@email.com,GADGET-44,3,197.5,592.5,bank_transfer,STORE_116
US080096,02/04/2025,david.smith2787@gmail.com,GADGET-07,2,285.5,513.9,bank_transfer,STORE_108
US073323,02/04/2025,jane.johnson2066@email.com,GADGET-15,5,189.13,945.65,paypal,STORE_116
US071255,02/04/2025,sam.miller4932@outlook.com,GADGET-22,4,93.63,374.52,paypal,STORE_119
US073270,02/04/2025,jane.brown1015@gmail.com,GADGET-24,1,232.18,232.18,paypal,STORE_110
US084796,02/04/2025,david.jones6220@email.com,GADGET-17,3,71.27,192.43,google_pay,STORE_116
US073403,02/04/2025,chris.miller1964@outlook.com,GADGET-79,4,189.84,759.36,credit_card,STORE_112
US076150,02/04/2025,lisa.williams8683@email.com,GADGET-41,4,126.93,507.72,apple_pay,STORE_103
US076218,02/04/2025,sam.brown897@email.com,GADGET-38,1,54.86,41.14,paypal,STORE_120
US075535,02/04/2025,maria.brown5438@yahoo.com,GADGET-69,1,199.84,179.86,credit_card,STORE_107
US084103,02/04/2025,jane.brown3640@yahoo.com,GADGET-43,2,130.18,234.32,paypal,STORE_116
US071796,02/04/2025,david.smith5874@yahoo.com,GADGET-01,4,165.69,563.35,apple_pay,STORE_104
US075850,02/04/2025,alex.jones2571@email.com,GADGET-27,4,40.8,163.2,google_pay,STORE_106
US078176,02/04/2025,alex.jones2730@email.com,GADGET-69,5,155.34,776.7,paypal,STORE_101
US081155,02/04/2025,lisa.johnson4087@outlook.com,GADGET-59,4,103.83,415.32,apple_pay,STORE_109
US076747,02/04/2025,chris.williams8718@outlook.com,GADGET-71,1,43.08,43.08,apple_pay,STORE_101
US076577,02/04/2025,jane.smith4408@gmail.com,GADGET-73,1,35.89,35.89,credit_card,STORE_110
US083402,02/04/2025,jane.brown9345@email.com,GADGET-45,4,82.91,331.64,credit_card,STORE_116
US082012,02/04/2025,chris.williams7147@yahoo.com,GADGET-62,5,267.97,1339.85,credit_card,STORE_104
US073516,02/04/2025,john.brown8645@email.com,GADGET-56,4,39.2,156.8,bank_transfer,STORE_113
US084870,02/04/2025,jane.williams3598@yahoo.com,GADGET-10,5,31.63,158.15,bank_transfer,STORE_117
US076623,02/04/2025,maria.brown9460@email.com,GADGET-44,5,144.94,724.7,paypal,STORE_113
US075789,02/04/2025,david.williams9745@gmail.com,GADGET-33,1,276.58,235.09,google_pay,STORE_110
US083056,02/04/2025,jane.smith9160@outlook.com,GADGET-69,2,74.8,149.6,credit_card,STORE_120
US071872,02/04/2025,lisa.williams9161@yahoo.com,GADGET-50,4,179.55,646.38,paypal,STORE_102
US082899,02/04/2025,jane.williams740@email.com,GADGET-43,1,53.35,53.35,google_pay,STORE_113
US074019,02/04/2025,david.brown88@yahoo.com,GADGET-54,4,121.26,485.04,apple_pay,STORE_104
US082459,02/04/2025,maria.williams2968@yahoo.com,GADGET-27,4,239.7,767.04,paypal,STORE_107
US076347,02/04/2025,lisa.smith2795@yahoo.com,GADGET-12,5,282.25,1199.56,credit_card,STORE_113
US074353,02/04/2025,jane.smith9586@outlook.com,GADGET-13,4,180.39,721.56,apple_pay,STORE_112
US083330,02/04/2025,sam.johnson3967@gmail.com,GADGET-73,3,86.73,195.14,apple_pay,STORE_111
US073863,02/04/2025,jane.jones1317@email.com,GADGET-61,1,184.34,184.34,credit_card,STORE_115
US071508,02/04/2025,john.brown5967@outlook.com,GADGET-15,5,141.38,565.52,bank_transfer,STORE_114
US080989,02/04/2025,john.brown2213@yahoo.com,GADGET-58,4,119.2,476.8,bank_transfer,STORE_108
US075158,02/04/2025,sam.smith7092@outlook.com,GADGET-01,1,112.33,112.33,google_pay,STORE_115
US083634,02/04/2025,maria.smith2628@outlook.com,GADGET-61,3,130.2,390.6,bank_transfer,STORE_117
US078559,02/04/2025,alex.johnson7671@outlook.com,GADGET-67,2,42.96,85.92,credit_card,STORE_118
US077416,02/04/2025,john.johnson6487@gmail.com,GADGET-39,4,135.06,459.2,paypal,STORE_114
US076955,02/04/2025,david.johnson5075@email.com,GADGET-26,2,63.72,95.58,google_pay,STORE_113
US078987,02/04/2025,david.miller5233@outlook.com,GADGET-42,2,229.97,459.94,google_pay,STORE_105
US077565,02/04/2025,john.brown861@outlook.com,GADGET-03,2,64.95,129.9,apple_pay,STORE_110
US084134,02/04/2025,maria.jones9608@email.com,GADGET-25,5,163.35,612.56,credit_card,STORE_114
US073081,02/04/2025,alex.brown5531@outlook.com,GADGET-20,1,85.86,85.86,apple_pay,STORE_110
US075921,02/04/2025,chris.brown7827@gmail.com,GADGET-27,5,95.3,476.5,bank_transfer,STORE_103
US074054,02/04/2025,maria.williams9644@email.com,GADGET-52,5,174.24,740.52,google_pay,STORE_119
US071532,02/04/2025,sam.brown2333@outlook.com,GADGET-03,4,239.95,959.8,paypal,STORE_115
US082666,02/04/2025,jane.johnson8726@email.com,GADGET-73,2,259.01,414.42,credit_card,STORE_116
US073572,02/04/2025,sam.jones2609@outlook.com,GADGET-20,4,280.54,953.84,credit_card,STORE_104
US085185,02/04/2025,john.brown3645@gmail.com,GADGET-48,5,170.2,851.0,google_pay,STORE_116
US078645,02/04/2025,sam.johnson865@yahoo.com,GADGET-68,4,216.85,867.4,credit_card,STORE_117
US084832,02/04/2025,jane.williams4157@outlook.com,GADGET-31,1,21.08,21.08,paypal,STORE_109
US076904,02/04/2025,lisa.johnson7466@gmail.com,GADGET-34,1,159.43,159.43,apple_pay,STORE_119
US075690,02/04/2025,alex.jones7039@yahoo.com,GADGET-74,4,37.04,148.16,bank_transfer,STORE_109
US079139,02/04/2025,lisa.johnson3077@yahoo.com,GADGET-39,4,36.25,145.0,apple_pay,STORE_106
US073774,02/04/2025,sam.smith4684@outlook.com,GADGET-59,3,94.04,239.8,apple_pay,STORE_119
US073857,02/04/2025,maria.jones3269@outlook.com,GADGET-61,4,230.46,921.84,google_pay,STORE_107
US071944,02/04/2025,alex.johnson4141@outlook.com,GADGET-47,3,103.84,311.52,credit_card,STORE_113
US082931,02/04/2025,chris.miller6262@email.com,GADGET-62,1,61.22,45.91,bank_transfer,STORE_101
US076884,02/04/2025,alex.miller1313@yahoo.com,GADGET-71,2,84.36,143.41,credit_card,STORE_110
US083896,02/04/2025,jane.smith971@gmail.com,GADGET-19,3,188.79,481.41,bank_transfer,STORE_117
US082299,02/04/2025,jane.brown878@email.com,GADGET-35,3,247.35,593.64,bank_transfer,STORE_118
US072397,02/04/2025,chris.williams9458@outlook.com,GADGET-22,3,147.6,442.8,google_pay,STORE_120
US081902,02/04/2025,lisa.jones7283@gmail.com,GADGET-35,1,296.11,296.11,bank_transfer,STORE_115
US080583,02/04/2025,sam.johnson3108@yahoo.com,GADGET-29,2,237.69,475.38,bank_transfer,STORE_103
US073063,02/04/2025,john.jones9837@gmail.com,GADGET-35,4,116.42,465.68,credit_card,STORE_110
US078323,02/04/2025,alex.smith433@yahoo.com,GADGET-57,3,290.83,872.49,bank_transfer,STORE_102
US076176,02/04/2025,david.jones2013@gmail.com,GADGET-16,4,217.28,869.12,apple_pay,STORE_103
US074608,02/04/2025,maria.jones4228@yahoo.com,GADGET-27,2,45.43,68.14,bank_transfer,STORE_107
US077089,02/04/2025,john.johnson7442@yahoo.com,GADGET-65,1,21.78,21.78,paypal,STORE_108
US078947,02/04/2025,jane.jones6746@outlook.com,GADGET-05,4,35.92,143.68,bank_transfer,STORE_109
US084262,02/04/2025,chris.jones883@outlook.com,GADGET-49,5,158.71,793.55,apple_pay,STORE_103
US079898,02/04/2025,alex.williams4157@gmail.com,GADGET-21,3,166.45,499.35,paypal,STORE_113
US082066,02/04/2025,alex.smith2331@gmail.com,GADGET-21,3,280.61,841.83,paypal,STORE_116
US082173,02/04/2025,chris.williams1303@yahoo.com,GADGET-14,1,124.04,99.23,bank_transfer,STORE_104
US076818,02/04/2025,chris.miller378@email.com,GADGET-60,1,36.02,30.62,apple_pay,STORE_115
US079055,02/04/2025,jane.jones7223@gmail.com,GADGET-26,2,212.0,318.0,bank_transfer,STORE_115
US075171,02/04/2025,sam.smith234@yahoo.com,GADGET-65,1,219.57,197.61,google_pay,STORE_120
US075100,02/04/2025,david.miller3574@yahoo.com,GADGET-06,1,248.38,248.38,bank_transfer,STORE_113
US083347,02/04/2025,sam.williams7127@outlook.com,GADGET-68,5,261.08,1305.4,google_pay,STORE_102
US077568,02/04/2025,maria.jones2267@email.com,GADGET-39,2,197.93,395.86,credit_card,STORE_115
US073406,02/04/2025,john.brown5602@outlook.com,GADGET-36,2,148.32,266.98,apple_pay,STORE_104
US076865,02/04/2025,john.johnson4728@gmail.com,GADGET-41,2,113.78,227.56,apple_pay,STORE_103
US074759,02/04/2025,jane.brown3287@yahoo.com,GADGET-79,1,41.37,41.37,bank_transfer,STORE_105
US079143,02/04/2025,lisa.brown1098@gmail.com,GADGET-11,1,254.23,254.23,google_pay,STORE_112
US075163,02/04/2025,david.smith9395@gmail.com,GADGET-58,2,291.54,466.46,paypal,STORE_106
US073019,02/04/2025,sam.brown4373@gmail.com,GADGET-77,5,176.09,660.34,credit_card,STORE_106
US078596,02/04/2025,lisa.johnson5430@outlook.com,GADGET-77,3,101.79,305.37,bank_transfer,STORE_113
US079720,02/04/2025,jane.brown9866@outlook.com,GADGET-09,1,45.3,45.3,bank_transfer,STORE_112
US083074,02/04/2025,jane.jones442@outlook.com,GADGET-38,4,82.4,329.6,paypal,STORE_107
US078130,02/04/2025,jane.brown3408@gmail.com,GADGET-66,5,43.33,194.98,credit_card,STORE_114
US077527,02/04/2025,jane.williams7672@email.com,GADGET-43,4,146.0,584.0,apple_pay,STORE_116
US072697,02/04/2025,david.williams2640@gmail.com,GADGET-10,1,262.82,262.82,paypal,STORE_107
US072184,02/04/2025,lisa.williams2215@outlook.com,GADGET-65,5,46.93,234.65,apple_pay,STORE_114
US074817,02/04/2025,sam.smith1541@gmail.com,GADGET-65,2,260.01,442.02,paypal,STORE_104
US072681,02/04/2025,alex.williams7459@yahoo.com,GADGET-11,4,227.36,909.44,bank_transfer,STORE_116
US074384,02/04/2025,david.jones8850@email.com,GADGET-14,2,272.63,545.26,paypal,STORE_113
US079573,02/04/2025,lisa.miller1537@gmail.com,GADGET-39,2,244.42,488.84,paypal,STORE_114
US075958,02/04/2025,david.miller8052@yahoo.com,GADGET-71,1,199.7,149.77,paypal,STORE_106
US082083,02/04/2025,jane.johnson6512@gmail.com,GADGET-34,1,190.29,152.23,paypal,STORE_112
US072476,02/04/2025,sam.miller5102@gmail.com,GADGET-37,4,206.12,659.58,credit_card,STORE_101
US079613,02/04/2025,john.johnson9521@email.com,GADGET-58,5,289.89,1449.45,bank_transfer,STORE_108
US084875,02/04/2025,alex.brown54@outlook.com,GADGET-09,4,100.99,403.96,paypal,STORE_106
US074781,02/04/2025,john.johnson9958@outlook.com,GADGET-30,4,111.03,444.12,paypal,STORE_119
US073718,02/04/2025,lisa.williams2714@yahoo.com,GADGET-39,3,290.22,696.53,apple_pay,STORE_119
US082703,02/04/2025,maria.johnson1@outlook.com,GADGET-01,2,162.83,260.53,bank_transfer,STORE_106
US074209,02/04/2025,david.williams6918@gmail.com,GADGET-57,5,44.45,222.25,apple_pay,STORE_114
US072207,02/04/2025,alex.jones367@email.com,GADGET-60,4,230.91,923.64,google_pay,STORE_113
US081198,02/04/2025,david.miller4677@gmail.com,GADGET-22,3,121.53,364.59,paypal,STORE_106
US083109,02/04/2025,alex.miller4359@outlook.com,GADGET-46,2,150.58,301.16,apple_pay,STORE_111
US075954,02/04/2025,sam.brown3124@gmail.com,GADGET-48,3,173.15,519.45,paypal,STORE_112
US075277,02/04/2025,john.williams225@yahoo.com,GADGET-40,2,220.38,440.76,google_pay,STORE_102
US076885,02/04/2025,john.johnson873@gmail.com,GADGET-33,1,162.97,162.97,google_pay,STORE_112
US083178,02/04/2025,maria.brown1273@gmail.com,GADGET-71,4,268.67,1074.68,credit_card,STORE_102
US079804,02/04/2025,jane.johnson5206@email.com,GADGET-38,3,283.24,849.72,apple_pay,STORE_118
US080742,02/04/2025,chris.miller9074@yahoo.com,GADGET-62,1,187.43,187.43,bank_transfer,STORE_116
US080457,02/04/2025,jane.brown365@outlook.com,GADGET-33,2,139.55,279.1,credit_card,STORE_104
US082283,02/04/2025,lisa.brown3186@gmail.com,GADGET-06,1,238.05,238.05,paypal,STORE_105
US076903,02/04/2025,jane.williams1734@gmail.com,GADGET-51,4,70.06,280.24,apple_pay,STORE_118
US076254,02/04/2025,john.smith327@outlook.com,GADGET-57,3,246.41,554.42,google_pay,STORE_113
US084519,02/04/2025,chris.brown6338@gmail.com,GADGET-29,2,201.18,301.77,credit_card,STORE_101
US077756,02/04/2025,chris.smith3109@gmail.com,GADGET-25,5,271.55,1154.09,credit_card,STORE_102
US084046,02/04/2025,lisa.smith9028@yahoo.com,GADGET-42,2,244.89,440.8,bank_transfer,STORE_119
US084634,02/04/2025,sam.johnson3121@email.com,GADGET-60,2,111.08,222.16,bank_transfer,STORE_112
US080508,02/04/2025,maria.johnson1175@gmail.com,GADGET-20,4,221.4,664.2,paypal,STORE_119
US083790,02/04/2025,john.smith3203@yahoo.com,GADGET-21,3,210.42,631.26,google_pay,STORE_116
US073169,02/04/2025,maria.williams8074@email.com,GADGET-12,4,44.21,176.84,google_pay,STORE_107
US072022,02/04/2025,david.smith4811@email.com,GADGET-29,5,181.49,907.45,google_pay,STORE_103
US072365,02/04/2025,alex.smith3018@gmail.com,GADGET-19,4,295.58,1182.32,apple_pay,STORE_116
US081368,02/04/2025,maria.smith2262@gmail.com,GADGET-51,1,172.57,172.57,google_pay,STORE_104
US074000,02/04/2025,alex.johnson7399@gmail.com,GADGET-55,5,203.62,1018.1,credit_card,STORE_110
US083349,02/04/2025,john.brown1871@yahoo.com,GADGET-01,4,299.59,958.69,apple_pay,STORE_106
US078673,02/04/2025,sam.miller4944@email.com,GADGET-39,3,117.35,281.64,paypal,STORE_117
US083834,02/04/2025,chris.smith7593@gmail.com,GADGET-32,2,222.06,355.3,apple_pay,STORE_120
US072088,02/04/2025,john.williams7493@outlook.com,GADGET-71,1,266.22,266.22,bank_transfer,STORE_110
US079970,02/04/2025,sam.miller7256@yahoo.com,GADGET-67,3,77.18,231.54,google_pay,STORE_104
US071383,02/04/2025,lisa.johnson3249@gmail.com,GADGET-28,3,177.25,398.81,paypal,STORE_107
US083928,02/04/2025,jane.miller2507@outlook.com,GADGET-57,2,55.9,83.85,bank_transfer,STORE_107
US082044,02/04/2025,john.miller8014@outlook.com,GADGET-72,3,76.75,230.25,apple_pay,STORE_118
US071454,02/04/2025,david.miller2195@email.com,GADGET-65,3,86.36,259.08,paypal,STORE_109
US074628,02/04/2025,john.smith5692@outlook.com,GADGET-04,1,84.74,63.55,paypal,STORE_114
US073446,02/04/2025,maria.williams4143@outlook.com,GADGET-30,4,179.41,609.99,bank_transfer,STORE_103
US079520,02/04/2025,lisa.jones3240@outlook.com,GADGET-52,4,96.92,387.68,google_pay,STORE_116
US077161,02/04/2025,jane.miller3474@gmail.com,GADGET-64,4,184.55,738.2,google_pay,STORE_103
US075925,02/04/2025,sam.williams2039@email.com,GADGET-26,4,142.08,568.32,credit_card,STORE_115
US071353,02/04/2025,alex.jones7790@email.com,GADGET-17,5,104.12,520.6,google_pay,STORE_103
US071543,02/04/2025,chris.smith6537@gmail.com,GADGET-43,1,296.2,222.15,apple_pay,STORE_113
US081578,02/04/2025,alex.miller4670@yahoo.com,GADGET-38,3,154.46,417.04,google_pay,STORE_112
US080898,02/04/2025,jane.jones7053@gmail.com,GADGET-16,2,251.79,503.58,bank_transfer,STORE_101
US076723,02/04/2025,lisa.smith5122@email.com,GADGET-73,3,268.15,724.0,paypal,STORE_109
US074764,02/04/2025,lisa.jones2552@outlook.com,GADGET-21,2,75.71,151.42,credit_card,STORE_108
US079216,02/04/2025,chris.jones4828@email.com,GADGET-40,2,119.61,239.22,credit_card,STORE_115
US084347,02/04/2025,david.smith7953@outlook.com,GADGET-28,4,257.99,1031.96,google_pay,STORE_104
US082110,02/04/2025,alex.jones5944@gmail.com,GADGET-26,1,205.34,205.34,credit_card,STORE_120
US080067,02/04/2025,alex.jones8080@email.com,GADGET-13,5,140.66,703.3,bank_transfer,STORE_105
US082702,02/04/2025,maria.miller1147@gmail.com,GADGET-69,3,153.87,461.61,bank_transfer,STORE_111
US085079,02/04/2025,alex.brown1428@outlook.com,GADGET-60,1,55.14,46.87,google_pay,STORE_114
US076267,02/04/2025,jane.miller557@outlook.com,GADGET-22,1,45.09,38.33,paypal,STORE_111
US084309,02/04/2025,sam.smith4433@gmail.com,GADGET-77,3,179.08,537.24,bank_transfer,STORE_107
US078959,02/04/2025,sam.johnson8710@gmail.com,GADGET-45,1,139.21,139.21,google_pay,STORE_102
US072616,02/04/2025,john.miller4281@outlook.com,GADGET-43,4,221.68,709.38,paypal,STORE_109
US085326,02/04/2025,maria.miller698@email.com,GADGET-54,4,85.38,256.14,credit_card,STORE_120
US081230,02/04/2025,david.brown4495@gmail.com,GADGET-04,2,176.85,353.7,credit_card,STORE_103
US083164,02/04/2025,sam.jones2190@email.com,GADGET-78,1,234.72,187.78,google_pay,STORE_106
US082926,02/04/2025,maria.miller2987@gmail.com,GADGET-71,2,64.44,128.88,credit_card,STORE_104
US083153,02/04/2025,jane.smith1958@outlook.com,GADGET-37,5,157.31,786.55,paypal,STORE_104
US073036,02/04/2025,jane.jones8464@yahoo.com,GADGET-65,1,224.5,224.5,credit_card,STORE_101
US080289,02/04/2025,alex.miller3560@gmail.com,GADGET-03,2,86.71,147.41,credit_card,STORE_109
US074441,02/04/2025,maria.smith5990@outlook.com,GADGET-64,3,166.35,449.14,apple_pay,STORE_105
US079206,02/04/2025,sam.jones8990@outlook.com,GADGET-19,2,121.32,242.64,paypal,STORE_110
US080584,02/04/2025,john.williams5425@gmail.com,GADGET-64,4,189.57,758.28,google_pay,STORE_111
US080998,02/04/2025,lisa.jones9169@email.com,GADGET-64,4,156.24,624.96,google_pay,STORE_115
US083799,02/04/2025,maria.johnson535@email.com,GADGET-43,3,82.4,247.2,paypal,STORE_116
US076819,02/04/2025,sam.miller4182@outlook.com,GADGET-38,2,230.06,460.12,paypal,STORE_118
US078500,02/04/2025,david.williams9025@yahoo.com,GADGET-59,4,81.08,259.46,credit_card,STORE_113
US071947,02/04/2025,lisa.johnson5488@gmail.com,GADGET-10,1,104.38,88.72,google_pay,STORE_113
US078497,02/04/2025,sam.miller8711@yahoo.com,GADGET-50,3,207.31,621.93,paypal,STORE_106
US079177,02/04/2025,sam.williams565@outlook.com,GADGET-48,2,114.89,229.78,apple_pay,STORE_104
US079255,02/04/2025,chris.jones7306@yahoo.com,GADGET-77,3,230.94,692.82,google_pay,STORE_115
US084120,02/04/2025,maria.brown5441@gmail.com,GADGET-40,5,210.93,1054.65,paypal,STORE_119
US084698,02/04/2025,john.brown2683@yahoo.com,GADGET-64,5,169.05,845.25,bank_transfer,STORE_106
US074207,02/04/2025,maria.williams1841@email.com,GADGET-13,4,281.54,1126.16,google_pay,STORE_104
US071520,02/04/2025,john.smith7657@yahoo.com,GADGET-77,4,112.99,384.17,bank_transfer,STORE_101
US074845,02/04/2025,david.miller6437@outlook.com,GADGET-50,4,126.28,505.12,paypal,STORE_115
US085201,02/04/2025,jane.brown8182@email.com,GADGET-62,3,276.44,829.32,apple_pay,STORE_114
US075150,02/04/2025,sam.williams7438@gmail.com,GADGET-72,4,78.78,315.12,apple_pay,STORE_116
US071774,02/04/2025,lisa.williams8607@yahoo.com,GADGET-53,1,60.85,60.85,credit_card,STORE_115
US074358,02/04/2025,sam.smith6873@gmail.com,GADGET-37,1,290.1,290.1,credit_card,STORE_107
US071563,02/04/2025,david.miller9762@email.com,GADGET-17,1,289.14,289.14,google_pay,STORE_106
US073207,02/04/2025,alex.brown3820@yahoo.com,GADGET-61,5,224.3,1121.5,bank_transfer,STORE_102
US075406,02/04/2025,alex.smith3755@gmail.com,GADGET-37,1,172.15,172.15,google_pay,STORE_107
US073441,02/04/2025,lisa.smith1805@gmail.com,GADGET-18,2,192.11,326.59,google_pay,STORE_108
US085017,02/04/2025,david.brown9304@email.com,GADGET-40,3,26.84,80.52,apple_pay,STORE_118
US071319,02/04/2025,david.williams1857@email.com,GADGET-53,5,247.97,1239.85,google_pay,STORE_118
US084771,02/04/2025,david.smith6311@outlook.com,GADGET-57,4,65.33,261.32,bank_transfer,STORE_111
US075905,02/04/2025,john.johnson6517@gmail.com,GADGET-59,5,28.24,141.2,google_pay,STORE_105
US079405,02/04/2025,sam.jones5147@email.com,GADGET-53,3,141.33,423.99,bank_transfer,STORE_117
US081219,02/04/2025,jane.williams3518@outlook.com,GADGET-32,5,228.5,1142.5,apple_pay,STORE_101
US078048,02/04/2025,john.jones7372@yahoo.com,GADGET-44,3,212.07,636.21,credit_card,STORE_112
US080086,02/04/2025,john.miller3591@gmail.com,GADGET-50,1,171.01,145.36,apple_pay,STORE_111
US082075,02/04/2025,lisa.johnson3941@gmail.com,GADGET-41,2,95.18,190.36,credit_card,STORE_103
US084688,02/04/2025,sam.johnson912@email.com,GADGET-36,3,108.75,293.62,credit_card,STORE_111
US080479,02/04/2025,david.jones420@outlook.com,GADGET-31,2,122.49,244.98,google_pay,STORE_107
US082994,02/04/2025,lisa.smith7092@gmail.com,GADGET-18,1,31.8,31.8,apple_pay,STORE_113
US076495,02/04/2025,lisa.johnson2471@yahoo.com,GADGET-51,3,249.39,598.54,credit_card,STORE_114
US084447,02/04/2025,jane.brown6074@yahoo.com,GADGET-09,2,69.58,139.16,credit_card,STORE_109
