order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US936807,04/05/2025,sam.williams8165@gmail.com,GADGET-57,2,270.89,433.42,apple_pay,STORE_102,SAVE20,20.0,200.0
US935110,04/05/2025,john.brown2558@email.com,GADGET-25,3,119.52,304.78,paypal,STORE_108,WELCOME15,15.0,150.0
US931106,04/05/2025,chris.johnson3962@gmail.com,GADGET-35,3,55.62,125.14,bank_transfer,STORE_117,VIP25,25.0,250.0
US933713,04/05/2025,jane.brown9268@gmail.com,GADGET-61,3,137.74,351.24,apple_pay,STORE_115,WELCOME15,15.0,150.0
US936510,04/05/2025,sam.williams6809@yahoo.com,GADGET-66,4,55.45,221.8,bank_transfer,STORE_112,,,
US938834,04/05/2025,sam.brown8433@email.com,GADGET-66,2,290.36,464.58,bank_transfer,STORE_101,SAVE20,20.0,200.0
US939457,04/05/2025,alex.brown9243@outlook.com,GADGET-35,3,120.42,307.07,apple_pay,STORE_102,WELCOME15,15.0,150.0
US936448,04/05/2025,chris.johnson8461@gmail.com,GADGET-40,1,191.51,191.51,paypal,STORE_107,,,
US938750,04/05/2025,alex.williams4550@email.com,GADGET-49,4,61.05,195.36,bank_transfer,STORE_105,SAVE20,20.0,200.0
US937197,04/05/2025,john.johnson7432@gmail.com,GADGET-43,5,209.93,1049.65,google_pay,STORE_118,,,
US937615,04/05/2025,jane.johnson7162@outlook.com,GADGET-55,5,62.42,312.1,apple_pay,STORE_108,,,
US928558,04/05/2025,chris.brown3962@email.com,GADGET-35,3,21.58,64.74,bank_transfer,STORE_113,,,
US930809,04/05/2025,chris.jones7948@outlook.com,GADGET-51,3,267.94,643.06,paypal,STORE_117,SAVE20,20.0,200.0
US935171,04/05/2025,david.williams623@email.com,GADGET-74,2,47.26,94.52,apple_pay,STORE_112,,,
US934899,04/05/2025,sam.jones6777@outlook.com,GADGET-19,4,56.96,205.06,google_pay,STORE_102,SAVE10,10.0,100.0
US937266,04/05/2025,john.jones4036@outlook.com,GADGET-36,4,26.4,105.6,credit_card,STORE_113,,,
US932812,04/05/2025,alex.brown9678@yahoo.com,GADGET-52,3,64.87,194.61,bank_transfer,STORE_120,,,
US934592,04/05/2025,john.jones4904@email.com,GADGET-09,2,266.54,533.08,credit_card,STORE_115,,,
US929705,04/05/2025,david.williams8219@yahoo.com,GADGET-15,1,89.1,89.1,bank_transfer,STORE_117,,,
US937799,04/05/2025,jane.jones3831@gmail.com,GADGET-27,1,32.5,32.5,bank_transfer,STORE_112,,,
US934719,04/05/2025,john.johnson2409@outlook.com,GADGET-67,1,296.55,237.24,credit_card,STORE_118,SAVE20,20.0,200.0
US929603,04/05/2025,chris.smith6814@yahoo.com,GADGET-24,3,101.51,304.53,paypal,STORE_120,,,
US932405,04/05/2025,chris.miller9419@email.com,GADGET-37,3,51.63,154.89,credit_card,STORE_113,,,
US927767,04/05/2025,maria.smith9878@outlook.com,GADGET-62,4,299.68,1018.91,credit_card,STORE_114,WELCOME15,15.0,150.0
US932187,04/05/2025,lisa.johnson2115@email.com,GADGET-74,1,69.54,62.59,bank_transfer,STORE_102,SAVE10,10.0,100.0
US933241,04/05/2025,maria.jones5204@gmail.com,GADGET-17,4,143.52,459.26,paypal,STORE_101,SAVE20,20.0,200.0
US934422,04/05/2025,sam.johnson3979@gmail.com,GADGET-42,5,111.24,472.77,credit_card,STORE_106,WELCOME15,15.0,150.0
US939126,04/05/2025,alex.brown8470@gmail.com,GADGET-52,2,78.91,118.36,bank_transfer,STORE_111,VIP25,25.0,250.0
US934497,04/05/2025,chris.johnson1467@outlook.com,GADGET-15,4,146.37,468.38,google_pay,STORE_108,SAVE20,20.0,200.0
US934209,04/05/2025,chris.jones6621@gmail.com,GADGET-05,5,270.72,1150.56,credit_card,STORE_102,WELCOME15,15.0,150.0
US929747,04/05/2025,alex.smith7828@email.com,GADGET-64,3,134.3,402.9,paypal,STORE_117,,,
US926907,04/05/2025,john.brown1176@gmail.com,GADGET-79,2,40.06,80.12,paypal,STORE_112,,,
US938514,04/05/2025,david.johnson2530@gmail.com,GADGET-68,4,239.15,956.6,paypal,STORE_101,,,
US931690,04/05/2025,lisa.jones3946@gmail.com,GADGET-18,5,287.7,1222.72,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US937601,04/05/2025,maria.jones262@yahoo.com,GADGET-37,1,276.72,235.21,apple_pay,STORE_120,WELCOME15,15.0,150.0
US926448,04/05/2025,david.jones2086@outlook.com,GADGET-61,2,173.44,346.88,bank_transfer,STORE_119,,,
US932016,04/05/2025,david.williams5917@email.com,GADGET-78,4,261.34,1045.36,apple_pay,STORE_119,,,
US940238,04/05/2025,chris.miller2301@outlook.com,GADGET-09,5,53.78,268.9,apple_pay,STORE_102,,,
US938155,04/05/2025,chris.brown902@outlook.com,GADGET-17,5,62.2,311.0,credit_card,STORE_112,,,
US934454,04/05/2025,maria.smith3848@email.com,GADGET-25,3,88.67,199.51,paypal,STORE_105,VIP25,25.0,250.0
US931009,04/05/2025,john.smith3405@email.com,GADGET-30,5,172.09,860.45,paypal,STORE_107,,,
US935399,04/05/2025,john.smith4740@email.com,GADGET-47,2,170.54,341.08,apple_pay,STORE_105,,,
US928156,04/05/2025,john.brown7371@outlook.com,GADGET-60,3,230.4,552.96,bank_transfer,STORE_101,SAVE20,20.0,200.0
US933784,04/05/2025,alex.smith6313@email.com,GADGET-32,2,69.89,139.78,google_pay,STORE_112,,,
US932712,04/05/2025,jane.williams3920@email.com,GADGET-09,4,244.91,979.64,credit_card,STORE_115,,,
US934033,04/05/2025,alex.smith2166@outlook.com,GADGET-28,5,234.19,1170.95,paypal,STORE_104,,,
US927318,04/05/2025,maria.brown4614@email.com,GADGET-32,2,33.96,54.34,apple_pay,STORE_114,SAVE20,20.0,200.0
US931239,04/05/2025,sam.brown8382@email.com,GADGET-11,4,53.28,213.12,apple_pay,STORE_118,,,
US938035,04/05/2025,david.williams1128@gmail.com,GADGET-39,3,269.96,809.88,bank_transfer,STORE_109,,,
US933229,04/05/2025,chris.jones4422@outlook.com,GADGET-48,3,277.64,832.92,paypal,STORE_110,,,
US927649,04/05/2025,sam.smith7725@email.com,GADGET-34,1,268.6,268.6,google_pay,STORE_113,,,
US933921,04/05/2025,david.johnson2802@yahoo.com,GADGET-06,2,197.53,395.06,apple_pay,STORE_104,,,
US938899,04/05/2025,chris.miller9543@email.com,GADGET-49,1,227.64,193.49,paypal,STORE_118,WELCOME15,15.0,150.0
US931771,04/05/2025,david.williams858@email.com,GADGET-27,4,126.81,405.79,google_pay,STORE_118,SAVE20,20.0,200.0
US939589,04/05/2025,chris.jones6610@yahoo.com,GADGET-68,3,273.93,821.79,bank_transfer,STORE_105,,,
US934735,04/05/2025,sam.johnson4778@email.com,GADGET-41,3,61.31,183.93,credit_card,STORE_117,,,
US932418,04/05/2025,john.jones7136@outlook.com,GADGET-71,1,201.78,201.78,credit_card,STORE_120,,,
US933465,04/05/2025,chris.williams6236@email.com,GADGET-20,3,197.41,592.23,google_pay,STORE_109,,,
US927216,04/05/2025,jane.williams958@gmail.com,GADGET-26,3,257.58,579.56,credit_card,STORE_109,VIP25,25.0,250.0
US935312,04/05/2025,sam.williams2658@gmail.com,GADGET-69,3,94.08,225.79,paypal,STORE_114,SAVE20,20.0,200.0
US933575,04/05/2025,john.jones1810@outlook.com,GADGET-07,4,197.3,789.2,apple_pay,STORE_109,,,
US934257,04/05/2025,jane.jones2426@yahoo.com,GADGET-61,1,275.4,220.32,apple_pay,STORE_103,SAVE20,20.0,200.0
US937753,04/05/2025,jane.jones5252@email.com,GADGET-47,3,179.13,537.39,credit_card,STORE_108,,,
US930326,04/05/2025,sam.williams1843@email.com,GADGET-61,2,261.1,469.98,apple_pay,STORE_116,SAVE10,10.0,100.0
US933478,04/05/2025,jane.miller9035@yahoo.com,GADGET-70,2,296.03,592.06,apple_pay,STORE_105,,,
US936793,04/05/2025,alex.miller1178@yahoo.com,GADGET-72,5,65.38,294.21,apple_pay,STORE_118,SAVE10,10.0,100.0
US928761,04/05/2025,john.smith6279@outlook.com,GADGET-37,2,109.17,218.34,apple_pay,STORE_109,,,
US931272,04/05/2025,alex.williams4765@email.com,GADGET-29,2,149.49,254.13,apple_pay,STORE_119,WELCOME15,15.0,150.0
US936433,04/05/2025,maria.brown1688@gmail.com,GADGET-07,4,51.62,206.48,apple_pay,STORE_109,,,
US929838,04/05/2025,chris.miller4483@yahoo.com,GADGET-76,1,247.67,247.67,apple_pay,STORE_111,,,
US937370,04/05/2025,sam.smith7613@gmail.com,GADGET-78,3,190.96,572.88,bank_transfer,STORE_116,,,
US937498,04/05/2025,jane.johnson8441@outlook.com,GADGET-08,2,34.26,68.52,google_pay,STORE_118,,,
US934272,04/05/2025,maria.brown9934@outlook.com,GADGET-65,4,259.12,881.01,google_pay,STORE_118,WELCOME15,15.0,150.0
US938874,04/05/2025,john.jones1553@yahoo.com,GADGET-12,3,221.33,663.99,google_pay,STORE_115,,,
US928305,04/05/2025,alex.johnson5748@gmail.com,GADGET-64,5,239.7,1198.5,bank_transfer,STORE_116,,,
US926658,04/05/2025,chris.jones4769@yahoo.com,GADGET-37,1,86.53,86.53,paypal,STORE_114,,,
US935729,04/05/2025,lisa.jones2643@email.com,GADGET-73,2,233.55,467.1,paypal,STORE_119,,,
US940480,04/05/2025,alex.brown6908@outlook.com,GADGET-59,4,43.15,146.71,google_pay,STORE_114,WELCOME15,15.0,150.0
US929612,04/05/2025,chris.williams7625@gmail.com,GADGET-59,5,180.29,721.16,paypal,STORE_110,SAVE20,20.0,200.0
US932440,04/05/2025,maria.miller360@yahoo.com,GADGET-42,1,33.59,33.59,google_pay,STORE_117,,,
US939311,04/05/2025,jane.brown1751@gmail.com,GADGET-16,2,76.28,152.56,credit_card,STORE_107,,,
US939627,04/05/2025,chris.johnson9775@gmail.com,GADGET-31,1,48.43,48.43,google_pay,STORE_105,,,
US929562,04/05/2025,chris.williams6398@email.com,GADGET-67,1,87.64,78.88,bank_transfer,STORE_106,SAVE10,10.0,100.0
US931736,04/05/2025,lisa.johnson4404@gmail.com,GADGET-06,1,150.94,113.2,apple_pay,STORE_105,VIP25,25.0,250.0
US926804,04/05/2025,chris.miller6529@email.com,GADGET-08,5,273.47,1367.35,credit_card,STORE_105,,,
US936182,04/05/2025,maria.miller9280@outlook.com,GADGET-29,5,270.77,1353.85,credit_card,STORE_117,,,
US935331,04/05/2025,david.miller8028@gmail.com,GADGET-29,3,268.15,804.45,google_pay,STORE_115,,,
US938507,04/05/2025,chris.brown1055@gmail.com,GADGET-74,4,78.84,315.36,paypal,STORE_120,,,
US938474,04/05/2025,sam.miller1444@outlook.com,GADGET-21,1,191.9,191.9,google_pay,STORE_104,,,
US938280,04/05/2025,sam.brown2662@yahoo.com,GADGET-55,3,86.64,194.94,apple_pay,STORE_110,VIP25,25.0,250.0
US938920,04/05/2025,sam.smith2147@yahoo.com,GADGET-52,1,178.25,178.25,bank_transfer,STORE_115,,,
US930934,04/05/2025,david.williams3560@gmail.com,GADGET-48,1,177.49,141.99,bank_transfer,STORE_120,SAVE20,20.0,200.0
US936480,04/05/2025,sam.johnson3645@gmail.com,GADGET-24,3,151.61,363.86,bank_transfer,STORE_105,SAVE20,20.0,200.0
US926274,04/05/2025,david.brown9123@gmail.com,GADGET-20,2,246.18,492.36,google_pay,STORE_110,,,
US934873,04/05/2025,john.jones1173@yahoo.com,GADGET-37,3,294.19,882.57,google_pay,STORE_112,,,
US934032,04/05/2025,david.williams4081@outlook.com,GADGET-05,2,211.33,338.13,google_pay,STORE_101,SAVE20,20.0,200.0
US935225,04/05/2025,sam.smith7743@outlook.com,GADGET-57,5,65.06,276.5,apple_pay,STORE_109,WELCOME15,15.0,150.0
US937816,04/05/2025,jane.johnson5359@gmail.com,GADGET-68,4,145.82,583.28,paypal,STORE_120,,,
US934580,04/05/2025,david.brown1731@outlook.com,GADGET-25,2,164.99,329.98,paypal,STORE_110,,,
US933179,04/05/2025,sam.smith4943@outlook.com,GADGET-44,4,36.66,146.64,credit_card,STORE_115,,,
US926671,04/05/2025,david.johnson5541@outlook.com,GADGET-03,3,217.05,651.15,credit_card,STORE_119,,,
US935741,04/05/2025,alex.johnson3269@gmail.com,GADGET-26,3,270.33,689.34,google_pay,STORE_114,WELCOME15,15.0,150.0
US926487,04/05/2025,maria.smith2752@email.com,GADGET-43,2,293.58,587.16,credit_card,STORE_114,,,
US931841,04/05/2025,lisa.smith8791@gmail.com,GADGET-53,1,296.81,252.29,google_pay,STORE_110,WELCOME15,15.0,150.0
US934979,04/05/2025,jane.smith8000@yahoo.com,GADGET-49,4,105.5,422.0,paypal,STORE_118,,,
US939428,04/05/2025,sam.williams9080@gmail.com,GADGET-70,4,275.03,1100.12,google_pay,STORE_106,,,
US938748,04/05/2025,sam.brown5090@yahoo.com,GADGET-37,4,64.22,205.5,apple_pay,STORE_102,SAVE20,20.0,200.0
US927717,04/05/2025,sam.miller4913@outlook.com,GADGET-46,5,21.9,109.5,bank_transfer,STORE_107,,,
US927271,04/05/2025,john.jones4099@yahoo.com,GADGET-48,4,70.46,211.38,paypal,STORE_116,VIP25,25.0,250.0
US937988,04/05/2025,jane.brown80@outlook.com,GADGET-58,1,164.13,164.13,bank_transfer,STORE_114,,,
US930613,04/05/2025,david.smith9360@yahoo.com,GADGET-33,5,23.67,118.35,google_pay,STORE_108,,,
US939734,04/05/2025,lisa.williams4602@gmail.com,GADGET-15,2,251.34,502.68,bank_transfer,STORE_112,,,
US929023,04/05/2025,sam.jones5757@outlook.com,GADGET-01,4,63.29,189.87,paypal,STORE_116,VIP25,25.0,250.0
US934392,04/05/2025,maria.brown2355@email.com,GADGET-37,3,133.54,400.62,paypal,STORE_106,,,
US935946,04/05/2025,lisa.smith9607@gmail.com,GADGET-27,4,43.53,156.71,paypal,STORE_111,SAVE10,10.0,100.0
US936543,04/05/2025,john.smith5091@outlook.com,GADGET-67,4,299.18,897.54,credit_card,STORE_105,VIP25,25.0,250.0
US937088,04/05/2025,david.jones6853@gmail.com,GADGET-69,5,106.75,533.75,apple_pay,STORE_109,,,
US929014,04/05/2025,alex.johnson3729@gmail.com,GADGET-04,3,113.43,340.29,paypal,STORE_120,,,
US934721,04/05/2025,alex.johnson8039@email.com,GADGET-65,3,156.99,470.97,google_pay,STORE_101,,,
US936216,04/05/2025,lisa.williams3101@outlook.com,GADGET-29,4,36.66,117.31,bank_transfer,STORE_103,SAVE20,20.0,200.0
US939821,04/05/2025,john.jones9083@email.com,GADGET-27,3,26.58,79.74,bank_transfer,STORE_119,,,
US932055,04/05/2025,sam.smith1806@outlook.com,GADGET-73,2,51.18,102.36,bank_transfer,STORE_114,,,
US929846,04/05/2025,lisa.smith8830@email.com,GADGET-61,2,250.94,401.5,credit_card,STORE_103,SAVE20,20.0,200.0
US936848,04/05/2025,david.jones875@email.com,GADGET-02,3,105.59,316.77,bank_transfer,STORE_103,,,
US926586,04/05/2025,chris.williams5765@gmail.com,GADGET-58,1,157.34,125.87,bank_transfer,STORE_115,SAVE20,20.0,200.0
US936204,04/05/2025,chris.johnson5479@gmail.com,GADGET-48,3,219.97,659.91,paypal,STORE_120,,,
US935316,04/05/2025,maria.johnson3989@gmail.com,GADGET-69,4,257.71,927.76,google_pay,STORE_103,SAVE10,10.0,100.0
US935060,04/05/2025,david.miller6407@email.com,GADGET-41,5,54.5,272.5,google_pay,STORE_112,,,
US928447,04/05/2025,maria.jones8798@yahoo.com,GADGET-70,3,283.02,849.06,paypal,STORE_113,,,
US937455,04/05/2025,sam.brown9283@email.com,GADGET-69,5,198.77,993.85,apple_pay,STORE_111,,,
US940473,04/05/2025,jane.brown6831@outlook.com,GADGET-21,3,263.75,672.56,credit_card,STORE_115,WELCOME15,15.0,150.0
US932375,04/05/2025,lisa.brown5948@gmail.com,GADGET-22,5,293.67,1468.35,paypal,STORE_119,,,
US937126,04/05/2025,david.brown6668@gmail.com,GADGET-27,4,39.9,159.6,paypal,STORE_115,,,
US935500,04/05/2025,chris.jones4856@outlook.com,GADGET-56,5,254.86,1083.16,google_pay,STORE_116,WELCOME15,15.0,150.0
US936538,04/05/2025,alex.smith9266@yahoo.com,GADGET-63,5,217.44,1087.2,google_pay,STORE_118,,,
US935488,04/05/2025,sam.jones4584@outlook.com,GADGET-39,5,65.64,328.2,credit_card,STORE_112,,,
US937887,04/05/2025,david.smith6335@yahoo.com,GADGET-10,3,190.37,571.11,credit_card,STORE_120,,,
US938675,04/05/2025,lisa.smith4677@gmail.com,GADGET-29,1,180.18,162.16,apple_pay,STORE_107,SAVE10,10.0,100.0
US939929,04/05/2025,lisa.jones3350@email.com,GADGET-12,1,284.69,256.22,paypal,STORE_106,SAVE10,10.0,100.0
US934877,04/05/2025,john.jones3280@outlook.com,GADGET-75,3,116.09,348.27,bank_transfer,STORE_105,,,
US928326,04/05/2025,alex.smith6562@email.com,GADGET-54,3,175.2,525.6,bank_transfer,STORE_117,,,
US935726,04/05/2025,david.jones3793@yahoo.com,GADGET-45,3,83.64,250.92,apple_pay,STORE_101,,,
US939555,04/05/2025,maria.jones3212@gmail.com,GADGET-22,5,105.16,473.22,paypal,STORE_102,SAVE10,10.0,100.0
US933132,04/05/2025,maria.miller6260@outlook.com,GADGET-22,5,247.84,1239.2,paypal,STORE_110,,,
US928817,04/05/2025,sam.jones8754@outlook.com,GADGET-75,3,146.58,439.74,google_pay,STORE_109,,,
US934412,04/05/2025,chris.williams8478@outlook.com,GADGET-50,2,201.97,403.94,apple_pay,STORE_118,,,
US930833,04/05/2025,john.williams9342@yahoo.com,GADGET-60,1,44.8,38.08,google_pay,STORE_104,WELCOME15,15.0,150.0
US936910,04/05/2025,john.williams3341@outlook.com,GADGET-61,5,71.92,359.6,apple_pay,STORE_120,,,
US928887,04/05/2025,maria.johnson1091@yahoo.com,GADGET-25,1,91.42,91.42,apple_pay,STORE_114,,,
US935106,04/05/2025,alex.johnson5600@outlook.com,GADGET-23,2,133.18,266.36,paypal,STORE_106,,,
US937629,04/05/2025,sam.johnson3934@email.com,GADGET-65,3,48.49,145.47,apple_pay,STORE_109,,,
US936157,04/05/2025,jane.miller3608@yahoo.com,GADGET-53,1,217.63,217.63,credit_card,STORE_113,,,
US931381,04/05/2025,lisa.williams2769@email.com,GADGET-02,4,266.08,1064.32,google_pay,STORE_111,,,
US933564,04/05/2025,chris.miller3647@email.com,GADGET-44,2,275.16,495.29,credit_card,STORE_105,SAVE10,10.0,100.0
US937981,04/05/2025,jane.smith3438@outlook.com,GADGET-76,3,179.96,539.88,bank_transfer,STORE_110,,,
US929329,04/05/2025,alex.smith5223@email.com,GADGET-47,4,150.77,482.46,apple_pay,STORE_108,SAVE20,20.0,200.0
US938771,04/05/2025,john.jones1532@yahoo.com,GADGET-19,2,275.2,440.32,bank_transfer,STORE_115,SAVE20,20.0,200.0
US938829,04/05/2025,lisa.johnson620@email.com,GADGET-14,1,189.72,189.72,bank_transfer,STORE_110,,,
US930642,04/05/2025,lisa.brown1021@email.com,GADGET-18,1,190.68,143.01,google_pay,STORE_105,VIP25,25.0,250.0
US926290,04/05/2025,david.miller5564@email.com,GADGET-39,4,209.69,838.76,google_pay,STORE_103,,,
US932945,04/05/2025,maria.smith6973@yahoo.com,GADGET-74,4,37.83,151.32,credit_card,STORE_110,,,
US930606,04/05/2025,alex.jones1952@gmail.com,GADGET-20,3,21.83,65.49,bank_transfer,STORE_116,,,
US940215,04/05/2025,chris.williams9245@email.com,GADGET-28,2,191.61,383.22,paypal,STORE_111,,,
US927269,04/05/2025,alex.williams8075@yahoo.com,GADGET-28,1,120.23,120.23,apple_pay,STORE_117,,,
US929900,04/05/2025,lisa.williams649@outlook.com,GADGET-08,3,127.8,383.4,credit_card,STORE_114,,,
US926498,04/05/2025,john.johnson7800@gmail.com,GADGET-65,2,190.29,380.58,google_pay,STORE_103,,,
US931362,04/05/2025,lisa.jones4160@outlook.com,GADGET-10,2,122.59,245.18,credit_card,STORE_110,,,
US935081,04/05/2025,maria.johnson490@email.com,GADGET-58,4,276.51,1106.04,apple_pay,STORE_120,,,
US934957,04/05/2025,lisa.brown6125@outlook.com,GADGET-69,5,290.2,1451.0,paypal,STORE_104,,,
US939031,04/05/2025,maria.williams3455@email.com,GADGET-32,4,241.23,964.92,paypal,STORE_102,,,
US929942,04/05/2025,sam.smith5357@outlook.com,GADGET-38,4,75.53,226.59,paypal,STORE_102,VIP25,25.0,250.0
US933900,04/05/2025,lisa.jones7286@yahoo.com,GADGET-58,1,288.14,288.14,paypal,STORE_114,,,
US935819,04/05/2025,john.jones1112@yahoo.com,GADGET-01,2,167.66,285.02,paypal,STORE_111,WELCOME15,15.0,150.0
US931036,04/05/2025,maria.johnson8358@outlook.com,GADGET-69,1,248.84,186.63,apple_pay,STORE_102,VIP25,25.0,250.0
US932602,04/05/2025,maria.jones6233@email.com,GADGET-35,2,223.21,446.42,credit_card,STORE_115,,,
US930882,04/05/2025,david.brown9844@outlook.com,GADGET-50,1,156.22,156.22,google_pay,STORE_113,,,
US937218,04/05/2025,lisa.williams2402@yahoo.com,GADGET-74,2,113.69,227.38,apple_pay,STORE_103,,,
US929810,04/05/2025,david.brown1717@email.com,GADGET-31,5,179.11,895.55,credit_card,STORE_110,,,
US928162,04/05/2025,john.smith6070@yahoo.com,GADGET-34,1,157.98,157.98,apple_pay,STORE_112,,,
US934651,04/05/2025,john.johnson6495@email.com,GADGET-22,1,78.42,78.42,credit_card,STORE_110,,,
US931258,04/05/2025,maria.miller583@outlook.com,GADGET-01,3,156.92,400.15,paypal,STORE_108,WELCOME15,15.0,150.0
US926857,04/05/2025,chris.brown5756@yahoo.com,GADGET-39,3,229.65,585.61,google_pay,STORE_114,WELCOME15,15.0,150.0
US933477,04/05/2025,jane.smith2348@gmail.com,GADGET-11,4,68.08,217.86,credit_card,STORE_120,SAVE20,20.0,200.0
US939461,04/05/2025,jane.williams2873@gmail.com,GADGET-65,2,196.07,352.93,paypal,STORE_103,SAVE10,10.0,100.0
US935643,04/05/2025,john.smith3549@email.com,GADGET-28,2,237.59,403.9,credit_card,STORE_109,WELCOME15,15.0,150.0
US931566,04/05/2025,maria.johnson2753@email.com,GADGET-23,1,242.96,242.96,credit_card,STORE_112,,,
US932744,04/05/2025,alex.johnson1987@outlook.com,GADGET-51,2,213.84,427.68,paypal,STORE_115,,,
US936558,04/05/2025,jane.johnson2385@gmail.com,GADGET-50,3,53.41,160.23,paypal,STORE_114,,,
US929479,04/05/2025,john.jones1006@gmail.com,GADGET-72,5,161.57,646.28,paypal,STORE_109,SAVE20,20.0,200.0
US932870,04/05/2025,alex.johnson27@email.com,GADGET-58,5,43.5,217.5,credit_card,STORE_113,,,
US928283,04/05/2025,sam.jones9140@email.com,GADGET-74,4,177.58,710.32,google_pay,STORE_110,,,
US937482,04/05/2025,maria.miller1396@email.com,GADGET-45,3,67.43,182.06,bank_transfer,STORE_107,SAVE10,10.0,100.0
US934240,04/05/2025,sam.smith56@gmail.com,GADGET-15,1,273.87,273.87,google_pay,STORE_104,,,
US930298,04/05/2025,jane.jones7210@gmail.com,GADGET-40,4,63.57,254.28,paypal,STORE_106,,,
US929123,04/05/2025,jane.miller9456@gmail.com,GADGET-33,2,124.68,249.36,apple_pay,STORE_102,,,
US927737,04/05/2025,maria.smith5216@email.com,GADGET-63,2,298.19,536.74,apple_pay,STORE_118,SAVE10,10.0,100.0
US939837,04/05/2025,alex.brown5412@gmail.com,GADGET-70,2,244.85,440.73,paypal,STORE_101,SAVE10,10.0,100.0
US939951,04/05/2025,john.jones151@gmail.com,GADGET-15,1,227.08,204.37,google_pay,STORE_104,SAVE10,10.0,100.0
US932538,04/05/2025,alex.williams5661@yahoo.com,GADGET-28,1,101.85,101.85,apple_pay,STORE_112,,,
US932362,04/05/2025,maria.smith624@outlook.com,GADGET-56,3,133.61,400.83,apple_pay,STORE_117,,,
US932929,04/05/2025,chris.jones793@email.com,GADGET-56,3,40.24,120.72,google_pay,STORE_101,,,
US937322,04/05/2025,jane.jones4823@gmail.com,GADGET-60,3,179.17,483.76,credit_card,STORE_113,SAVE10,10.0,100.0
US937110,04/05/2025,lisa.brown1769@yahoo.com,GADGET-13,5,94.61,378.44,credit_card,STORE_111,SAVE20,20.0,200.0
