order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US882123,04/01/2025,david.smith673@email.com,GADGET-74,1,291.89,291.89,google_pay,STORE_110,,,
US874615,04/01/2025,sam.miller1546@outlook.com,GADGET-33,3,254.52,572.67,paypal,STORE_109,VIP25,25.0,250.0
US881019,04/01/2025,maria.smith9135@outlook.com,GADGET-04,2,138.97,250.15,bank_transfer,STORE_120,SAVE10,10.0,100.0
US880011,04/01/2025,david.williams673@outlook.com,GADGET-73,5,287.78,1223.06,paypal,STORE_111,WELCOME15,15.0,150.0
US880470,04/01/2025,jane.johnson4900@outlook.com,GADGET-32,4,166.07,664.28,paypal,STORE_116,,,
US875354,04/01/2025,david.miller467@email.com,GADGET-16,1,166.25,166.25,paypal,STORE_110,,,
US875787,04/01/2025,jane.williams5294@email.com,GADGET-02,3,210.48,631.44,credit_card,STORE_116,,,
US873570,04/01/2025,maria.jones2081@email.com,GADGET-66,2,55.22,110.44,credit_card,STORE_104,,,
US875190,04/01/2025,chris.miller1225@gmail.com,GADGET-19,3,245.8,589.92,paypal,STORE_104,SAVE20,20.0,200.0
US873054,04/01/2025,lisa.johnson1194@outlook.com,GADGET-27,1,249.73,249.73,google_pay,STORE_109,,,
US875654,04/01/2025,maria.johnson3732@outlook.com,GADGET-70,2,124.45,248.9,bank_transfer,STORE_105,,,
US878258,04/01/2025,john.miller9473@yahoo.com,GADGET-73,5,23.76,106.92,credit_card,STORE_105,SAVE10,10.0,100.0
US875119,04/01/2025,david.miller2894@outlook.com,GADGET-07,4,73.64,265.1,google_pay,STORE_103,SAVE10,10.0,100.0
US880496,04/01/2025,lisa.johnson5478@email.com,GADGET-22,5,275.55,1377.75,bank_transfer,STORE_104,,,
US879487,04/01/2025,jane.brown7373@outlook.com,GADGET-37,1,70.28,56.22,paypal,STORE_116,SAVE20,20.0,200.0
US875924,04/01/2025,alex.jones9914@gmail.com,GADGET-51,3,75.4,226.2,paypal,STORE_118,,,
US882709,04/01/2025,sam.johnson923@gmail.com,GADGET-12,3,156.96,470.88,google_pay,STORE_108,,,
US873935,04/01/2025,maria.smith5011@gmail.com,GADGET-27,4,190.09,760.36,apple_pay,STORE_117,,,
US882656,04/01/2025,david.jones2531@gmail.com,GADGET-11,2,119.76,191.62,apple_pay,STORE_103,SAVE20,20.0,200.0
US876155,04/01/2025,john.smith2263@outlook.com,GADGET-06,1,21.09,17.93,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US878697,04/01/2025,alex.smith9543@email.com,GADGET-48,2,27.51,46.77,google_pay,STORE_107,WELCOME15,15.0,150.0
US876707,04/01/2025,lisa.jones2828@gmail.com,GADGET-76,4,88.34,353.36,apple_pay,STORE_113,,,
US870202,04/01/2025,alex.johnson8737@email.com,GADGET-55,5,123.17,523.47,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US870890,04/01/2025,sam.miller6059@email.com,GADGET-30,3,141.54,360.93,credit_card,STORE_116,WELCOME15,15.0,150.0
US883371,04/01/2025,david.miller6210@gmail.com,GADGET-19,5,85.5,427.5,apple_pay,STORE_103,,,
US875986,04/01/2025,alex.miller6725@outlook.com,GADGET-29,1,297.01,252.46,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US874500,04/01/2025,john.williams1788@gmail.com,GADGET-75,3,237.91,713.73,credit_card,STORE_120,,,
US876902,04/01/2025,david.johnson1307@outlook.com,GADGET-22,3,181.13,461.88,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US882876,04/01/2025,john.smith7018@yahoo.com,GADGET-43,1,204.94,204.94,credit_card,STORE_115,,,
US879540,04/01/2025,jane.brown4052@gmail.com,GADGET-65,5,296.21,1481.05,bank_transfer,STORE_105,,,
US872245,04/01/2025,david.brown1852@yahoo.com,GADGET-35,5,70.94,354.7,google_pay,STORE_101,,,
US870442,04/01/2025,jane.johnson2128@gmail.com,GADGET-48,3,83.26,199.82,apple_pay,STORE_106,SAVE20,20.0,200.0
US883390,04/01/2025,sam.williams1892@gmail.com,GADGET-56,4,178.22,712.88,bank_transfer,STORE_112,,,
US882926,04/01/2025,sam.jones9405@yahoo.com,GADGET-56,5,162.86,814.3,paypal,STORE_109,,,
US882096,04/01/2025,david.williams3002@email.com,GADGET-56,4,84.69,304.88,google_pay,STORE_107,SAVE10,10.0,100.0
US872060,04/01/2025,john.johnson2698@gmail.com,GADGET-44,3,157.19,471.57,apple_pay,STORE_120,,,
US878592,04/01/2025,lisa.smith3468@outlook.com,GADGET-50,1,41.82,35.55,google_pay,STORE_107,WELCOME15,15.0,150.0
US869533,04/01/2025,john.johnson5829@gmail.com,GADGET-37,4,179.34,717.36,apple_pay,STORE_112,,,
US877036,04/01/2025,david.williams876@gmail.com,GADGET-78,5,165.15,825.75,google_pay,STORE_101,,,
US877502,04/01/2025,sam.miller282@gmail.com,GADGET-71,3,239.99,719.97,bank_transfer,STORE_110,,,
US881549,04/01/2025,sam.jones6688@yahoo.com,GADGET-22,3,117.06,351.18,credit_card,STORE_115,,,
US877012,04/01/2025,lisa.smith3170@outlook.com,GADGET-35,3,140.66,379.78,google_pay,STORE_102,SAVE10,10.0,100.0
US880301,04/01/2025,john.brown8600@yahoo.com,GADGET-25,3,48.65,145.95,google_pay,STORE_119,,,
US883335,04/01/2025,lisa.miller5827@email.com,GADGET-52,1,175.37,175.37,paypal,STORE_118,,,
US875927,04/01/2025,lisa.williams1931@gmail.com,GADGET-26,3,108.52,293.0,bank_transfer,STORE_110,SAVE10,10.0,100.0
US881932,04/01/2025,david.smith9161@outlook.com,GADGET-19,3,127.19,343.41,bank_transfer,STORE_109,SAVE10,10.0,100.0
US871720,04/01/2025,sam.jones6435@email.com,GADGET-49,2,171.19,342.38,paypal,STORE_115,,,
US878842,04/01/2025,alex.smith7427@gmail.com,GADGET-47,1,56.41,56.41,bank_transfer,STORE_108,,,
US879033,04/01/2025,jane.jones6568@email.com,GADGET-15,2,157.41,314.82,bank_transfer,STORE_106,,,
US878044,04/01/2025,john.johnson2921@yahoo.com,GADGET-76,3,202.5,607.5,apple_pay,STORE_118,,,
US882221,04/01/2025,david.smith9755@gmail.com,GADGET-54,1,243.84,207.26,credit_card,STORE_114,WELCOME15,15.0,150.0
US881526,04/01/2025,david.williams7677@outlook.com,GADGET-45,3,142.45,427.35,paypal,STORE_102,,,
US871037,04/01/2025,maria.brown1348@gmail.com,GADGET-37,2,67.56,135.12,google_pay,STORE_108,,,
US883225,04/01/2025,jane.smith3390@email.com,GADGET-17,4,73.57,235.42,credit_card,STORE_105,SAVE20,20.0,200.0
US870430,04/01/2025,john.johnson6967@gmail.com,GADGET-19,1,241.37,241.37,credit_card,STORE_115,,,
US875292,04/01/2025,alex.jones6159@gmail.com,GADGET-70,1,111.81,83.86,google_pay,STORE_120,VIP25,25.0,250.0
US875952,04/01/2025,john.jones2810@outlook.com,GADGET-36,3,73.53,187.5,paypal,STORE_112,WELCOME15,15.0,150.0
US874513,04/01/2025,john.brown5033@email.com,GADGET-72,5,296.24,1481.2,google_pay,STORE_104,,,
US882857,04/01/2025,alex.smith9966@email.com,GADGET-54,2,122.5,245.0,apple_pay,STORE_105,,,
US872147,04/01/2025,john.brown1419@yahoo.com,GADGET-74,2,37.06,74.12,credit_card,STORE_113,,,
US883289,04/01/2025,john.johnson5859@gmail.com,GADGET-09,2,37.56,56.34,credit_card,STORE_105,VIP25,25.0,250.0
US872742,04/01/2025,lisa.williams9858@outlook.com,GADGET-65,5,125.23,626.15,apple_pay,STORE_108,,,
US880419,04/01/2025,david.miller7173@yahoo.com,GADGET-08,5,21.16,105.8,paypal,STORE_112,,,
US875402,04/01/2025,jane.johnson9120@yahoo.com,GADGET-14,2,148.32,296.64,paypal,STORE_101,,,
US875246,04/01/2025,jane.brown3765@outlook.com,GADGET-07,1,181.71,181.71,google_pay,STORE_106,,,
US880370,04/01/2025,lisa.johnson1983@outlook.com,GADGET-53,2,32.6,52.16,bank_transfer,STORE_109,SAVE20,20.0,200.0
US883157,04/01/2025,lisa.johnson6852@yahoo.com,GADGET-70,1,56.84,56.84,bank_transfer,STORE_102,,,
US881032,04/01/2025,chris.williams9054@gmail.com,GADGET-51,4,178.06,712.24,paypal,STORE_107,,,
US879520,04/01/2025,lisa.smith1660@outlook.com,GADGET-11,4,25.33,81.06,paypal,STORE_119,SAVE20,20.0,200.0
US874774,04/01/2025,sam.johnson5721@gmail.com,GADGET-48,5,202.58,860.97,paypal,STORE_115,WELCOME15,15.0,150.0
US878971,04/01/2025,lisa.johnson8436@email.com,GADGET-22,1,74.17,66.75,paypal,STORE_104,SAVE10,10.0,100.0
US878398,04/01/2025,david.williams8601@yahoo.com,GADGET-72,4,200.1,600.3,paypal,STORE_107,VIP25,25.0,250.0
US879866,04/01/2025,david.miller8119@email.com,GADGET-11,1,110.8,99.72,paypal,STORE_116,SAVE10,10.0,100.0
US881043,04/01/2025,maria.jones7280@email.com,GADGET-34,2,20.53,41.06,google_pay,STORE_112,,,
US874707,04/01/2025,lisa.williams9808@email.com,GADGET-58,1,95.54,95.54,bank_transfer,STORE_104,,,
US875296,04/01/2025,chris.jones874@yahoo.com,GADGET-56,4,252.23,908.03,paypal,STORE_106,SAVE10,10.0,100.0
US873702,04/01/2025,sam.jones6273@email.com,GADGET-43,1,135.1,121.59,credit_card,STORE_119,SAVE10,10.0,100.0
US870462,04/01/2025,david.miller3480@gmail.com,GADGET-38,1,280.43,224.34,credit_card,STORE_101,SAVE20,20.0,200.0
US872969,04/01/2025,john.miller4168@email.com,GADGET-39,4,183.68,551.04,paypal,STORE_110,VIP25,25.0,250.0
US878632,04/01/2025,jane.miller3685@gmail.com,GADGET-28,1,179.48,152.56,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US874929,04/01/2025,john.brown548@yahoo.com,GADGET-42,3,291.04,873.12,apple_pay,STORE_112,,,
US872220,04/01/2025,david.jones1223@yahoo.com,GADGET-06,2,246.6,493.2,google_pay,STORE_101,,,
US871274,04/01/2025,david.jones9089@outlook.com,GADGET-09,4,218.47,699.1,bank_transfer,STORE_105,SAVE20,20.0,200.0
US881332,04/01/2025,chris.miller1613@gmail.com,GADGET-09,2,254.72,433.02,apple_pay,STORE_104,WELCOME15,15.0,150.0
US878082,04/01/2025,alex.smith9745@outlook.com,GADGET-12,1,106.91,96.22,google_pay,STORE_101,SAVE10,10.0,100.0
US870712,04/01/2025,chris.smith8032@email.com,GADGET-24,1,230.14,195.62,credit_card,STORE_108,WELCOME15,15.0,150.0
US878384,04/01/2025,maria.smith187@outlook.com,GADGET-19,3,289.72,651.87,credit_card,STORE_103,VIP25,25.0,250.0
US877588,04/01/2025,david.miller7599@outlook.com,GADGET-79,1,162.75,162.75,credit_card,STORE_103,,,
US875072,04/01/2025,maria.miller8665@email.com,GADGET-01,5,122.72,613.6,google_pay,STORE_112,,,
US883488,04/01/2025,sam.smith9896@gmail.com,GADGET-01,2,64.06,128.12,paypal,STORE_112,,,
US880348,04/01/2025,david.williams7152@yahoo.com,GADGET-14,4,203.13,812.52,bank_transfer,STORE_117,,,
US875207,04/01/2025,david.williams7364@outlook.com,GADGET-27,4,291.93,934.18,paypal,STORE_103,SAVE20,20.0,200.0
US881924,04/01/2025,john.williams2404@yahoo.com,GADGET-68,1,63.55,63.55,apple_pay,STORE_118,,,
US877258,04/01/2025,sam.jones7938@gmail.com,GADGET-46,4,235.03,846.11,apple_pay,STORE_120,SAVE10,10.0,100.0
US879004,04/01/2025,david.brown8535@email.com,GADGET-61,3,81.55,195.72,credit_card,STORE_109,SAVE20,20.0,200.0
US878164,04/01/2025,jane.johnson9395@outlook.com,GADGET-55,2,63.37,107.73,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US881881,04/01/2025,jane.williams3560@gmail.com,GADGET-33,5,26.36,98.85,google_pay,STORE_102,VIP25,25.0,250.0
US879719,04/01/2025,chris.jones6080@outlook.com,GADGET-29,2,52.94,105.88,credit_card,STORE_117,,,
US874749,04/01/2025,lisa.miller8200@email.com,GADGET-16,1,176.81,176.81,paypal,STORE_109,,,
US872656,04/01/2025,alex.johnson841@gmail.com,GADGET-79,4,242.58,970.32,credit_card,STORE_110,,,
US875669,04/01/2025,sam.johnson4498@yahoo.com,GADGET-51,2,45.77,91.54,apple_pay,STORE_120,,,
US878500,04/01/2025,alex.jones3768@outlook.com,GADGET-66,5,289.9,1304.55,bank_transfer,STORE_108,SAVE10,10.0,100.0
US881460,04/01/2025,david.smith3743@yahoo.com,GADGET-53,3,293.63,880.89,credit_card,STORE_118,,,
US870512,04/01/2025,john.miller8330@email.com,GADGET-47,3,80.47,241.41,paypal,STORE_109,,,
US869862,04/01/2025,chris.miller7912@email.com,GADGET-55,4,182.9,548.7,bank_transfer,STORE_113,VIP25,25.0,250.0
US870889,04/01/2025,jane.jones5252@email.com,GADGET-73,2,233.66,350.49,bank_transfer,STORE_110,VIP25,25.0,250.0
US874507,04/01/2025,sam.miller4570@outlook.com,GADGET-30,5,52.76,263.8,credit_card,STORE_102,,,
US870323,04/01/2025,jane.smith9168@outlook.com,GADGET-72,2,291.5,524.7,bank_transfer,STORE_105,SAVE10,10.0,100.0
US877340,04/01/2025,jane.williams3333@yahoo.com,GADGET-53,5,88.89,444.45,paypal,STORE_118,,,
US873514,04/01/2025,john.jones5154@gmail.com,GADGET-35,1,154.88,154.88,bank_transfer,STORE_105,,,
US873475,04/01/2025,lisa.brown9533@email.com,GADGET-03,3,59.82,143.57,paypal,STORE_114,SAVE20,20.0,200.0
US882525,04/01/2025,david.williams4706@outlook.com,GADGET-76,4,299.61,898.83,credit_card,STORE_105,VIP25,25.0,250.0
US870165,04/01/2025,sam.jones8324@gmail.com,GADGET-43,3,277.04,831.12,credit_card,STORE_107,,,
US871711,04/01/2025,sam.smith8345@email.com,GADGET-24,5,283.22,1274.49,credit_card,STORE_118,SAVE10,10.0,100.0
US883205,04/01/2025,john.smith9045@yahoo.com,GADGET-66,5,299.16,1495.8,google_pay,STORE_108,,,
US882612,04/01/2025,maria.smith887@yahoo.com,GADGET-22,1,133.15,133.15,apple_pay,STORE_103,,,
US871492,04/01/2025,john.smith1358@yahoo.com,GADGET-16,5,146.86,734.3,google_pay,STORE_107,,,
US873539,04/01/2025,david.jones3630@gmail.com,GADGET-09,3,202.51,516.4,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US876173,04/01/2025,chris.brown512@email.com,GADGET-17,1,174.06,174.06,bank_transfer,STORE_111,,,
US872207,04/01/2025,jane.jones1747@outlook.com,GADGET-47,4,183.3,733.2,apple_pay,STORE_111,,,
US872658,04/01/2025,jane.brown7110@gmail.com,GADGET-33,5,73.11,310.72,apple_pay,STORE_110,WELCOME15,15.0,150.0
US882051,04/01/2025,john.williams2841@gmail.com,GADGET-23,5,61.62,308.1,credit_card,STORE_104,,,
US881249,04/01/2025,john.johnson8620@yahoo.com,GADGET-56,1,83.71,83.71,google_pay,STORE_109,,,
US874793,04/01/2025,sam.williams5838@gmail.com,GADGET-74,3,49.6,111.6,bank_transfer,STORE_119,VIP25,25.0,250.0
US881772,04/01/2025,lisa.williams1968@email.com,GADGET-36,4,225.07,675.21,bank_transfer,STORE_106,VIP25,25.0,250.0
US873081,04/01/2025,david.jones6999@email.com,GADGET-76,4,263.54,1054.16,google_pay,STORE_117,,,
US880431,04/01/2025,maria.williams8313@outlook.com,GADGET-18,2,58.62,117.24,google_pay,STORE_105,,,
US871698,04/01/2025,david.williams2583@yahoo.com,GADGET-41,3,165.83,447.74,google_pay,STORE_105,SAVE10,10.0,100.0
US880226,04/01/2025,john.jones6046@outlook.com,GADGET-01,5,169.66,721.05,google_pay,STORE_106,WELCOME15,15.0,150.0
US871523,04/01/2025,maria.brown6383@email.com,GADGET-75,2,70.25,140.5,credit_card,STORE_118,,,
US869589,04/01/2025,john.miller6524@outlook.com,GADGET-07,2,97.08,194.16,google_pay,STORE_119,,,
US871710,04/01/2025,chris.miller6112@yahoo.com,GADGET-17,2,229.27,366.83,google_pay,STORE_110,SAVE20,20.0,200.0
US873695,04/01/2025,maria.williams7836@email.com,GADGET-26,3,189.28,567.84,bank_transfer,STORE_114,,,
US879824,04/01/2025,sam.brown489@gmail.com,GADGET-51,4,213.9,641.7,bank_transfer,STORE_113,VIP25,25.0,250.0
US874110,04/01/2025,sam.johnson2417@yahoo.com,GADGET-71,3,271.25,813.75,bank_transfer,STORE_104,,,
US881933,04/01/2025,sam.miller3420@gmail.com,GADGET-35,4,217.34,869.36,apple_pay,STORE_102,,,
US871014,04/01/2025,alex.miller5888@email.com,GADGET-23,1,261.76,261.76,credit_card,STORE_114,,,
US880823,04/01/2025,jane.johnson2922@yahoo.com,GADGET-28,5,161.44,605.4,apple_pay,STORE_102,VIP25,25.0,250.0
US870332,04/01/2025,john.williams9480@yahoo.com,GADGET-08,1,181.46,181.46,google_pay,STORE_117,,,
US873735,04/01/2025,alex.brown4289@email.com,GADGET-07,2,262.44,524.88,paypal,STORE_103,,,
US871678,04/01/2025,john.johnson7899@yahoo.com,GADGET-63,2,197.02,354.64,credit_card,STORE_116,SAVE10,10.0,100.0
US869640,04/01/2025,lisa.miller6878@yahoo.com,GADGET-18,5,257.5,1030.0,google_pay,STORE_110,SAVE20,20.0,200.0
US881084,04/01/2025,jane.johnson901@outlook.com,GADGET-16,3,26.22,70.79,apple_pay,STORE_101,SAVE10,10.0,100.0
US879672,04/01/2025,david.smith9086@outlook.com,GADGET-03,5,170.25,851.25,bank_transfer,STORE_112,,,
US870550,04/01/2025,alex.smith7238@email.com,GADGET-17,3,84.45,253.35,apple_pay,STORE_105,,,
US874876,04/01/2025,maria.jones9413@email.com,GADGET-01,3,25.81,77.43,credit_card,STORE_109,,,
US870359,04/01/2025,maria.jones7097@yahoo.com,GADGET-56,5,282.16,1410.8,apple_pay,STORE_109,,,
US880058,04/01/2025,lisa.williams2474@email.com,GADGET-05,2,97.84,166.33,paypal,STORE_103,WELCOME15,15.0,150.0
US872022,04/01/2025,lisa.williams1441@outlook.com,GADGET-12,4,171.79,515.37,apple_pay,STORE_117,VIP25,25.0,250.0
US879615,04/01/2025,lisa.williams4800@outlook.com,GADGET-68,4,285.27,1141.08,bank_transfer,STORE_104,,,
US876368,04/01/2025,jane.johnson423@email.com,GADGET-38,3,81.04,206.65,google_pay,STORE_116,WELCOME15,15.0,150.0
US872484,04/01/2025,lisa.brown8310@email.com,GADGET-10,5,244.48,1222.4,credit_card,STORE_115,,,
US881149,04/01/2025,alex.smith222@yahoo.com,GADGET-72,5,155.39,582.71,paypal,STORE_106,VIP25,25.0,250.0
US879571,04/01/2025,alex.miller207@email.com,GADGET-16,3,255.52,766.56,paypal,STORE_111,,,
US883002,04/01/2025,chris.johnson8222@email.com,GADGET-54,1,69.32,69.32,credit_card,STORE_111,,,
US878662,04/01/2025,lisa.johnson3944@gmail.com,GADGET-70,5,190.37,761.48,paypal,STORE_102,SAVE20,20.0,200.0
US880061,04/01/2025,chris.miller6164@gmail.com,GADGET-20,1,286.75,243.74,paypal,STORE_117,WELCOME15,15.0,150.0
US880753,04/01/2025,chris.miller8768@yahoo.com,GADGET-50,2,87.02,139.23,apple_pay,STORE_104,SAVE20,20.0,200.0
US870115,04/01/2025,david.brown374@yahoo.com,GADGET-37,4,224.68,898.72,google_pay,STORE_117,,,
US883134,04/01/2025,lisa.williams7331@email.com,GADGET-07,5,244.13,1220.65,apple_pay,STORE_110,,,
US882958,04/01/2025,maria.brown8630@gmail.com,GADGET-10,4,261.57,784.71,credit_card,STORE_111,VIP25,25.0,250.0
US879514,04/01/2025,alex.jones5656@outlook.com,GADGET-34,2,20.97,41.94,apple_pay,STORE_106,,,
US871488,04/01/2025,david.williams2361@outlook.com,GADGET-09,3,191.09,573.27,credit_card,STORE_114,,,
US872004,04/01/2025,alex.miller6106@gmail.com,GADGET-35,5,127.45,637.25,apple_pay,STORE_116,,,
US870240,04/01/2025,lisa.smith9456@email.com,GADGET-04,2,208.05,416.1,google_pay,STORE_119,,,
US873731,04/01/2025,john.brown7201@gmail.com,GADGET-74,5,179.4,897.0,apple_pay,STORE_102,,,
US879610,04/01/2025,david.brown6447@email.com,GADGET-68,4,205.95,823.8,credit_card,STORE_109,,,
US876957,04/01/2025,john.jones6260@outlook.com,GADGET-11,4,190.24,684.86,apple_pay,STORE_103,SAVE10,10.0,100.0
US877802,04/01/2025,john.jones7034@gmail.com,GADGET-24,2,155.51,311.02,google_pay,STORE_106,,,
US878340,04/01/2025,jane.brown3686@outlook.com,GADGET-07,3,160.32,480.96,credit_card,STORE_102,,,
US878567,04/01/2025,alex.miller6630@gmail.com,GADGET-35,4,254.27,1017.08,credit_card,STORE_117,,,
US879429,04/01/2025,maria.johnson1446@gmail.com,GADGET-45,4,186.66,746.64,bank_transfer,STORE_108,,,
US878431,04/01/2025,chris.brown3182@gmail.com,GADGET-73,1,228.7,228.7,paypal,STORE_115,,,
US883271,04/01/2025,jane.williams1917@email.com,GADGET-37,5,258.46,1033.84,credit_card,STORE_112,SAVE20,20.0,200.0
US874153,04/01/2025,jane.williams9723@email.com,GADGET-68,4,22.72,90.88,google_pay,STORE_107,,,
US876350,04/01/2025,chris.williams5971@email.com,GADGET-64,3,164.9,494.7,paypal,STORE_117,,,
US882378,04/01/2025,alex.miller9421@gmail.com,GADGET-50,2,282.55,452.08,bank_transfer,STORE_116,SAVE20,20.0,200.0
US877350,04/01/2025,sam.johnson1965@yahoo.com,GADGET-36,5,99.39,496.95,bank_transfer,STORE_102,,,
US870933,04/01/2025,david.williams9559@outlook.com,GADGET-20,1,288.08,288.08,apple_pay,STORE_119,,,
US880320,04/01/2025,alex.miller3187@yahoo.com,GADGET-19,4,203.47,813.88,bank_transfer,STORE_107,,,
US873886,04/01/2025,david.brown7760@yahoo.com,GADGET-29,5,120.18,600.9,apple_pay,STORE_109,,,
US880687,04/01/2025,lisa.smith2449@yahoo.com,GADGET-44,1,86.52,73.54,google_pay,STORE_120,WELCOME15,15.0,150.0
US882417,04/01/2025,john.miller4898@gmail.com,GADGET-46,1,141.09,105.82,bank_transfer,STORE_113,VIP25,25.0,250.0
US870476,04/01/2025,david.johnson498@gmail.com,GADGET-59,2,72.54,145.08,bank_transfer,STORE_109,,,
US873335,04/01/2025,john.smith5440@outlook.com,GADGET-30,4,207.29,829.16,google_pay,STORE_119,,,
US871713,04/01/2025,maria.johnson2382@yahoo.com,GADGET-68,4,148.62,535.03,apple_pay,STORE_107,SAVE10,10.0,100.0
US869469,04/01/2025,john.johnson1647@email.com,GADGET-56,3,164.28,492.84,credit_card,STORE_118,,,
US874647,04/01/2025,david.brown2281@outlook.com,GADGET-32,3,233.17,699.51,paypal,STORE_105,,,
US878010,04/01/2025,maria.johnson5538@yahoo.com,GADGET-68,1,102.53,102.53,apple_pay,STORE_118,,,
US875759,04/01/2025,lisa.johnson776@gmail.com,GADGET-19,1,221.34,221.34,google_pay,STORE_105,,,
US869745,04/01/2025,alex.johnson4157@gmail.com,GADGET-57,3,226.07,610.39,bank_transfer,STORE_102,SAVE10,10.0,100.0
US872238,04/01/2025,sam.smith6973@gmail.com,GADGET-72,4,98.81,395.24,apple_pay,STORE_105,,,
US881858,04/01/2025,john.johnson5384@yahoo.com,GADGET-50,5,284.53,1422.65,credit_card,STORE_111,,,
US878840,04/01/2025,john.miller8281@outlook.com,GADGET-10,4,211.03,844.12,google_pay,STORE_103,,,
US883187,04/01/2025,maria.williams2722@outlook.com,GADGET-42,2,62.16,111.89,paypal,STORE_117,SAVE10,10.0,100.0
US879847,04/01/2025,alex.williams6641@outlook.com,GADGET-30,4,261.55,1046.2,paypal,STORE_117,,,
US873318,04/01/2025,maria.miller571@gmail.com,GADGET-61,1,119.19,119.19,bank_transfer,STORE_107,,,
US879711,04/01/2025,alex.brown9353@outlook.com,GADGET-27,1,111.64,100.48,credit_card,STORE_115,SAVE10,10.0,100.0
