order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1109303,04/17/2025,sam.williams7980@email.com,GADGET-11,5,278.45,1253.03,paypal,STORE_118,SAVE10,10.0,100.0
US1110242,04/17/2025,chris.jones5983@yahoo.com,GADGET-68,5,88.72,443.6,google_pay,STORE_114,,,
US1101215,04/17/2025,lisa.brown7842@gmail.com,GADGET-17,2,59.59,119.18,paypal,STORE_103,,,
US1099417,04/17/2025,david.jones7025@yahoo.com,GADGET-59,4,255.78,920.81,paypal,STORE_117,SAVE10,10.0,100.0
US1100655,04/17/2025,alex.miller5035@yahoo.com,GADGET-05,4,274.3,1097.2,apple_pay,STORE_117,,,
US1098562,04/17/2025,jane.johnson2512@gmail.com,GADGET-46,2,115.01,230.02,paypal,STORE_109,,,
US1102002,04/17/2025,maria.brown6917@yahoo.com,GADGET-37,5,83.15,415.75,credit_card,STORE_105,,,
US1106438,04/17/2025,lisa.williams5741@gmail.com,GADGET-04,4,175.25,701.0,paypal,STORE_110,,,
US1104749,04/17/2025,alex.jones7167@gmail.com,GADGET-73,2,262.84,525.68,bank_transfer,STORE_109,,,
US1098796,04/17/2025,david.jones5206@email.com,GADGET-50,3,142.26,362.76,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1102927,04/17/2025,jane.johnson8924@outlook.com,GADGET-15,3,267.54,802.62,paypal,STORE_111,,,
US1101304,04/17/2025,maria.johnson6394@email.com,GADGET-06,3,125.82,377.46,apple_pay,STORE_106,,,
US1110285,04/17/2025,sam.johnson1559@email.com,GADGET-32,4,113.04,452.16,google_pay,STORE_103,,,
US1102670,04/17/2025,lisa.brown4002@outlook.com,GADGET-02,2,217.32,369.44,paypal,STORE_101,WELCOME15,15.0,150.0
US1097693,04/17/2025,sam.jones844@yahoo.com,GADGET-32,5,25.43,127.15,apple_pay,STORE_115,,,
US1105222,04/17/2025,david.williams42@outlook.com,GADGET-25,3,166.63,499.89,apple_pay,STORE_109,,,
US1107746,04/17/2025,chris.williams3362@email.com,GADGET-40,5,162.02,810.1,credit_card,STORE_106,,,
US1105543,04/17/2025,lisa.williams5644@yahoo.com,GADGET-44,1,234.6,234.6,bank_transfer,STORE_108,,,
US1108150,04/17/2025,jane.miller456@gmail.com,GADGET-09,5,216.66,866.64,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1109916,04/17/2025,chris.miller9461@yahoo.com,GADGET-70,1,266.74,266.74,apple_pay,STORE_117,,,
US1101058,04/17/2025,david.smith8218@gmail.com,GADGET-79,5,35.6,178.0,paypal,STORE_108,,,
US1106256,04/17/2025,david.jones7055@outlook.com,GADGET-73,4,257.49,772.47,bank_transfer,STORE_109,VIP25,25.0,250.0
US1105262,04/17/2025,david.brown1681@email.com,GADGET-43,5,33.15,124.31,apple_pay,STORE_107,VIP25,25.0,250.0
US1102348,04/17/2025,lisa.miller4358@outlook.com,GADGET-43,3,81.95,245.85,apple_pay,STORE_106,,,
US1102531,04/17/2025,maria.williams8491@outlook.com,GADGET-46,5,226.44,849.15,credit_card,STORE_117,VIP25,25.0,250.0
US1104425,04/17/2025,john.smith839@gmail.com,GADGET-66,3,276.98,623.21,paypal,STORE_109,VIP25,25.0,250.0
US1108276,04/17/2025,sam.smith5856@yahoo.com,GADGET-75,1,206.12,185.51,google_pay,STORE_107,SAVE10,10.0,100.0
US1099930,04/17/2025,david.williams1910@yahoo.com,GADGET-69,3,267.2,681.36,credit_card,STORE_112,WELCOME15,15.0,150.0
US1097352,04/17/2025,maria.brown1189@yahoo.com,GADGET-43,3,163.12,391.49,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1101593,04/17/2025,lisa.brown7275@outlook.com,GADGET-77,4,116.4,465.6,apple_pay,STORE_112,,,
US1098455,04/17/2025,john.johnson4317@email.com,GADGET-10,3,53.18,127.63,credit_card,STORE_112,SAVE20,20.0,200.0
US1104935,04/17/2025,lisa.miller7676@yahoo.com,GADGET-66,5,135.04,573.92,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1102009,04/17/2025,jane.johnson2951@email.com,GADGET-44,2,23.03,46.06,paypal,STORE_106,,,
US1111281,04/17/2025,sam.williams351@gmail.com,GADGET-61,3,85.57,256.71,google_pay,STORE_113,,,
US1110422,04/17/2025,alex.williams8707@gmail.com,GADGET-14,2,22.85,45.7,google_pay,STORE_109,,,
US1100401,04/17/2025,john.brown7925@email.com,GADGET-25,4,61.79,185.37,google_pay,STORE_101,VIP25,25.0,250.0
US1098647,04/17/2025,sam.miller1234@email.com,GADGET-64,2,277.58,555.16,apple_pay,STORE_107,,,
US1097842,04/17/2025,jane.jones2354@email.com,GADGET-04,3,165.05,495.15,paypal,STORE_117,,,
US1111123,04/17/2025,maria.johnson7442@email.com,GADGET-42,3,259.28,700.06,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1105905,04/17/2025,maria.williams9900@gmail.com,GADGET-68,1,217.1,195.39,google_pay,STORE_102,SAVE10,10.0,100.0
US1099720,04/17/2025,david.johnson725@email.com,GADGET-03,1,207.82,207.82,credit_card,STORE_112,,,
US1109790,04/17/2025,john.brown3215@email.com,GADGET-49,3,51.54,115.97,credit_card,STORE_118,VIP25,25.0,250.0
US1108278,04/17/2025,jane.williams1876@email.com,GADGET-36,3,102.65,246.36,google_pay,STORE_104,SAVE20,20.0,200.0
US1104055,04/17/2025,lisa.williams8512@email.com,GADGET-21,3,25.04,56.34,credit_card,STORE_111,VIP25,25.0,250.0
US1100976,04/17/2025,john.smith4988@yahoo.com,GADGET-40,4,234.13,936.52,credit_card,STORE_117,,,
US1108345,04/17/2025,alex.williams5155@gmail.com,GADGET-02,3,194.04,582.12,google_pay,STORE_118,,,
US1097530,04/17/2025,sam.brown7117@yahoo.com,GADGET-20,2,103.2,206.4,credit_card,STORE_111,,,
US1106409,04/17/2025,david.smith6523@outlook.com,GADGET-55,3,71.51,214.53,google_pay,STORE_106,,,
US1107675,04/17/2025,alex.johnson5619@email.com,GADGET-04,1,275.43,275.43,credit_card,STORE_116,,,
US1106529,04/17/2025,jane.brown9294@yahoo.com,GADGET-65,3,230.41,691.23,apple_pay,STORE_109,,,
US1100979,04/17/2025,jane.smith1297@yahoo.com,GADGET-47,4,168.19,605.48,credit_card,STORE_103,SAVE10,10.0,100.0
US1099514,04/17/2025,john.jones164@gmail.com,GADGET-61,2,23.19,46.38,google_pay,STORE_103,,,
US1109131,04/17/2025,john.miller8471@yahoo.com,GADGET-14,1,160.77,160.77,apple_pay,STORE_108,,,
US1101690,04/17/2025,lisa.miller3325@email.com,GADGET-01,2,99.57,199.14,credit_card,STORE_101,,,
US1099880,04/17/2025,alex.williams8@outlook.com,GADGET-24,3,163.47,416.85,google_pay,STORE_104,WELCOME15,15.0,150.0
US1103601,04/17/2025,chris.jones1593@gmail.com,GADGET-26,4,188.59,641.21,credit_card,STORE_116,WELCOME15,15.0,150.0
US1110614,04/17/2025,david.jones2416@gmail.com,GADGET-66,4,147.02,529.27,credit_card,STORE_113,SAVE10,10.0,100.0
US1101085,04/17/2025,lisa.johnson939@outlook.com,GADGET-15,5,159.52,797.6,bank_transfer,STORE_112,,,
US1111489,04/17/2025,john.williams9250@yahoo.com,GADGET-12,1,279.43,279.43,bank_transfer,STORE_109,,,
US1098031,04/17/2025,jane.smith771@gmail.com,GADGET-47,4,33.74,107.97,apple_pay,STORE_103,SAVE20,20.0,200.0
US1109739,04/17/2025,david.johnson7709@yahoo.com,GADGET-25,2,223.03,379.15,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1102829,04/17/2025,maria.williams2077@outlook.com,GADGET-18,2,129.78,259.56,credit_card,STORE_115,,,
US1108442,04/17/2025,david.miller2264@email.com,GADGET-75,1,199.4,199.4,paypal,STORE_108,,,
US1104444,04/17/2025,lisa.jones356@email.com,GADGET-76,4,252.32,756.96,apple_pay,STORE_114,VIP25,25.0,250.0
US1105069,04/17/2025,alex.johnson1804@yahoo.com,GADGET-02,4,38.23,152.92,paypal,STORE_105,,,
US1101794,04/17/2025,lisa.johnson4656@outlook.com,GADGET-46,5,45.24,226.2,bank_transfer,STORE_110,,,
US1110045,04/17/2025,alex.jones6930@outlook.com,GADGET-41,3,253.82,685.31,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1104094,04/17/2025,alex.johnson5433@email.com,GADGET-73,2,125.32,250.64,google_pay,STORE_112,,,
US1099145,04/17/2025,lisa.johnson8689@email.com,GADGET-41,5,253.4,1140.3,paypal,STORE_105,SAVE10,10.0,100.0
US1102074,04/17/2025,alex.smith403@outlook.com,GADGET-53,5,141.17,705.85,bank_transfer,STORE_108,,,
US1109507,04/17/2025,sam.miller7140@gmail.com,GADGET-21,3,284.96,854.88,credit_card,STORE_104,,,
US1104254,04/17/2025,alex.jones1327@email.com,GADGET-27,5,129.0,645.0,credit_card,STORE_110,,,
US1100174,04/17/2025,sam.jones105@gmail.com,GADGET-69,4,258.54,930.74,paypal,STORE_105,SAVE10,10.0,100.0
US1103362,04/17/2025,maria.jones167@email.com,GADGET-67,1,46.93,46.93,google_pay,STORE_116,,,
US1108686,04/17/2025,maria.johnson9231@email.com,GADGET-12,2,29.88,59.76,apple_pay,STORE_115,,,
US1106396,04/17/2025,john.jones6104@yahoo.com,GADGET-12,1,260.46,221.39,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1106635,04/17/2025,sam.brown5251@yahoo.com,GADGET-19,1,152.18,129.35,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1103653,04/17/2025,david.williams1256@yahoo.com,GADGET-44,2,247.85,446.13,google_pay,STORE_102,SAVE10,10.0,100.0
US1097624,04/17/2025,chris.smith959@outlook.com,GADGET-56,3,90.31,216.74,apple_pay,STORE_116,SAVE20,20.0,200.0
US1099760,04/17/2025,jane.johnson3728@gmail.com,GADGET-59,5,55.29,207.34,paypal,STORE_102,VIP25,25.0,250.0
US1101559,04/17/2025,john.williams3583@email.com,GADGET-75,5,45.3,192.53,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1102278,04/17/2025,david.johnson9140@gmail.com,GADGET-72,2,92.41,147.86,apple_pay,STORE_117,SAVE20,20.0,200.0
US1101317,04/17/2025,lisa.jones3890@email.com,GADGET-47,1,123.88,123.88,google_pay,STORE_119,,,
US1100586,04/17/2025,lisa.miller9594@gmail.com,GADGET-20,1,141.55,127.4,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1111190,04/17/2025,john.brown4058@outlook.com,GADGET-17,3,58.37,148.84,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1101484,04/17/2025,john.brown3696@outlook.com,GADGET-62,2,157.09,314.18,credit_card,STORE_113,,,
US1108831,04/17/2025,alex.johnson6707@email.com,GADGET-29,2,144.6,216.9,apple_pay,STORE_111,VIP25,25.0,250.0
US1099726,04/17/2025,chris.brown1194@email.com,GADGET-36,4,269.01,1076.04,credit_card,STORE_119,,,
US1102988,04/17/2025,chris.smith8505@outlook.com,GADGET-35,1,59.82,59.82,bank_transfer,STORE_105,,,
US1108567,04/17/2025,chris.miller987@outlook.com,GADGET-63,1,69.98,69.98,paypal,STORE_109,,,
US1101427,04/17/2025,jane.jones4079@email.com,GADGET-27,5,193.86,969.3,google_pay,STORE_105,,,
US1109514,04/17/2025,maria.williams3802@yahoo.com,GADGET-65,5,217.68,979.56,google_pay,STORE_106,SAVE10,10.0,100.0
US1100222,04/17/2025,chris.jones3654@outlook.com,GADGET-55,4,250.21,900.76,credit_card,STORE_109,SAVE10,10.0,100.0
US1106654,04/17/2025,david.miller7035@yahoo.com,GADGET-43,3,90.97,272.91,bank_transfer,STORE_110,,,
US1106983,04/17/2025,sam.smith2695@outlook.com,GADGET-16,3,49.5,118.8,paypal,STORE_111,SAVE20,20.0,200.0
US1108683,04/17/2025,maria.jones4323@outlook.com,GADGET-66,4,184.2,736.8,bank_transfer,STORE_120,,,
US1104923,04/17/2025,john.brown733@outlook.com,GADGET-46,3,166.6,499.8,google_pay,STORE_112,,,
US1106676,04/17/2025,maria.johnson1174@yahoo.com,GADGET-31,3,170.94,512.82,paypal,STORE_104,,,
US1099309,04/17/2025,maria.miller6995@gmail.com,GADGET-61,2,244.79,416.14,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1108212,04/17/2025,jane.brown5414@gmail.com,GADGET-68,1,170.32,170.32,google_pay,STORE_104,,,
US1098149,04/17/2025,david.williams454@email.com,GADGET-15,3,150.06,450.18,google_pay,STORE_109,,,
US1100390,04/17/2025,sam.brown470@email.com,GADGET-35,4,102.48,327.94,apple_pay,STORE_104,SAVE20,20.0,200.0
US1105555,04/17/2025,lisa.miller8948@outlook.com,GADGET-36,1,198.21,198.21,apple_pay,STORE_102,,,
US1102321,04/17/2025,john.jones9226@outlook.com,GADGET-39,1,281.95,253.75,google_pay,STORE_104,SAVE10,10.0,100.0
US1104665,04/17/2025,maria.smith3594@outlook.com,GADGET-37,4,268.55,1074.2,apple_pay,STORE_102,,,
US1104084,04/17/2025,john.johnson3797@email.com,GADGET-02,1,223.27,223.27,paypal,STORE_116,,,
US1098173,04/17/2025,john.williams4062@gmail.com,GADGET-15,1,77.75,77.75,apple_pay,STORE_118,,,
US1109750,04/17/2025,maria.williams5790@gmail.com,GADGET-09,3,147.43,442.29,apple_pay,STORE_114,,,
US1109121,04/17/2025,jane.brown8049@outlook.com,GADGET-49,2,280.16,476.27,google_pay,STORE_115,WELCOME15,15.0,150.0
US1103372,04/17/2025,jane.smith5513@yahoo.com,GADGET-46,1,45.29,45.29,apple_pay,STORE_102,,,
US1097499,04/17/2025,david.jones7100@yahoo.com,GADGET-44,5,89.57,447.85,paypal,STORE_112,,,
US1110703,04/17/2025,david.miller5125@email.com,GADGET-33,5,200.31,1001.55,bank_transfer,STORE_112,,,
US1099262,04/17/2025,sam.johnson39@gmail.com,GADGET-75,1,150.21,150.21,apple_pay,STORE_114,,,
US1099905,04/17/2025,jane.smith7412@yahoo.com,GADGET-49,5,281.48,1196.29,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1099244,04/17/2025,alex.miller4248@yahoo.com,GADGET-35,2,91.09,163.96,apple_pay,STORE_111,SAVE10,10.0,100.0
US1109668,04/17/2025,lisa.miller9892@gmail.com,GADGET-25,4,107.71,344.67,credit_card,STORE_110,SAVE20,20.0,200.0
US1105404,04/17/2025,alex.johnson6130@email.com,GADGET-07,2,171.73,343.46,bank_transfer,STORE_108,,,
US1109442,04/17/2025,john.miller9713@gmail.com,GADGET-72,5,107.43,537.15,bank_transfer,STORE_112,,,
US1100609,04/17/2025,maria.williams9721@outlook.com,GADGET-32,3,102.16,245.18,apple_pay,STORE_114,SAVE20,20.0,200.0
US1098300,04/17/2025,sam.williams1733@email.com,GADGET-36,4,273.68,875.78,google_pay,STORE_113,SAVE20,20.0,200.0
US1105139,04/17/2025,alex.williams3878@yahoo.com,GADGET-73,4,84.87,339.48,google_pay,STORE_115,,,
US1106470,04/17/2025,john.brown7413@yahoo.com,GADGET-22,4,120.5,482.0,google_pay,STORE_112,,,
US1106168,04/17/2025,jane.jones8079@yahoo.com,GADGET-71,1,61.0,61.0,credit_card,STORE_111,,,
US1100589,04/17/2025,jane.miller6928@gmail.com,GADGET-30,5,270.2,1351.0,bank_transfer,STORE_105,,,
US1106522,04/17/2025,john.miller7548@gmail.com,GADGET-55,2,27.93,55.86,google_pay,STORE_117,,,
US1098720,04/17/2025,jane.johnson6592@outlook.com,GADGET-19,1,226.8,226.8,google_pay,STORE_107,,,
US1097383,04/17/2025,alex.jones1784@yahoo.com,GADGET-20,4,186.75,634.95,google_pay,STORE_111,WELCOME15,15.0,150.0
US1108195,04/17/2025,lisa.jones8578@email.com,GADGET-38,2,115.41,173.12,google_pay,STORE_117,VIP25,25.0,250.0
US1108221,04/17/2025,david.smith3881@gmail.com,GADGET-78,4,247.0,790.4,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1103836,04/17/2025,jane.brown2746@yahoo.com,GADGET-09,1,41.44,37.3,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1102178,04/17/2025,chris.smith2088@gmail.com,GADGET-36,3,195.39,527.55,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1102924,04/17/2025,chris.miller8637@yahoo.com,GADGET-25,3,132.18,317.23,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1109922,04/17/2025,maria.johnson7813@email.com,GADGET-66,4,100.6,402.4,apple_pay,STORE_110,,,
US1102024,04/17/2025,alex.smith1754@outlook.com,GADGET-31,3,92.79,250.53,google_pay,STORE_117,SAVE10,10.0,100.0
US1106515,04/17/2025,chris.johnson3545@gmail.com,GADGET-72,2,152.99,305.98,google_pay,STORE_114,,,
US1103982,04/17/2025,alex.johnson824@email.com,GADGET-51,5,278.47,1392.35,google_pay,STORE_120,,,
US1107932,04/17/2025,jane.johnson6436@email.com,GADGET-43,3,41.55,124.65,credit_card,STORE_108,,,
US1109972,04/17/2025,david.johnson1309@yahoo.com,GADGET-09,5,174.41,872.05,apple_pay,STORE_120,,,
US1106901,04/17/2025,maria.williams4286@outlook.com,GADGET-70,2,203.05,406.1,apple_pay,STORE_105,,,
US1108984,04/17/2025,lisa.johnson9566@gmail.com,GADGET-23,3,166.0,398.4,paypal,STORE_115,SAVE20,20.0,200.0
US1109090,04/17/2025,alex.miller3061@email.com,GADGET-23,1,287.84,287.84,bank_transfer,STORE_113,,,
US1102184,04/17/2025,maria.johnson1326@email.com,GADGET-55,5,133.04,498.9,apple_pay,STORE_111,VIP25,25.0,250.0
US1099904,04/17/2025,john.williams1584@email.com,GADGET-42,5,298.4,1193.6,paypal,STORE_118,SAVE20,20.0,200.0
US1109515,04/17/2025,alex.smith3341@email.com,GADGET-33,4,64.36,257.44,bank_transfer,STORE_101,,,
US1107302,04/17/2025,john.brown2889@gmail.com,GADGET-25,1,24.49,22.04,paypal,STORE_103,SAVE10,10.0,100.0
US1108909,04/17/2025,jane.brown1505@outlook.com,GADGET-02,1,93.72,93.72,bank_transfer,STORE_110,,,
US1109958,04/17/2025,sam.brown4453@email.com,GADGET-60,3,136.46,409.38,google_pay,STORE_112,,,
US1109437,04/17/2025,john.johnson4338@email.com,GADGET-37,4,204.95,819.8,credit_card,STORE_117,,,
US1097835,04/17/2025,alex.brown9711@email.com,GADGET-70,2,32.45,48.68,credit_card,STORE_109,VIP25,25.0,250.0
US1101838,04/17/2025,maria.smith4613@yahoo.com,GADGET-47,5,88.1,396.45,paypal,STORE_108,SAVE10,10.0,100.0
US1108706,04/17/2025,david.brown2889@email.com,GADGET-63,4,238.82,859.75,credit_card,STORE_104,SAVE10,10.0,100.0
US1110648,04/17/2025,lisa.smith4126@yahoo.com,GADGET-30,4,146.18,584.72,bank_transfer,STORE_114,,,
US1100350,04/17/2025,sam.smith3238@yahoo.com,GADGET-33,3,278.04,834.12,paypal,STORE_120,,,
US1098544,04/17/2025,jane.smith3216@yahoo.com,GADGET-15,5,271.79,1358.95,apple_pay,STORE_101,,,
US1098381,04/17/2025,john.williams7228@email.com,GADGET-44,1,171.79,171.79,paypal,STORE_107,,,
US1098049,04/17/2025,maria.johnson7407@gmail.com,GADGET-01,3,259.87,701.65,apple_pay,STORE_106,SAVE10,10.0,100.0
US1099296,04/17/2025,alex.jones225@outlook.com,GADGET-51,5,145.15,616.89,paypal,STORE_118,WELCOME15,15.0,150.0
US1097574,04/17/2025,david.miller9205@gmail.com,GADGET-68,2,240.45,480.9,google_pay,STORE_103,,,
US1102282,04/17/2025,sam.miller7137@email.com,GADGET-43,1,275.18,220.14,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1099640,04/17/2025,david.smith5908@email.com,GADGET-60,5,248.68,1243.4,credit_card,STORE_105,,,
US1099914,04/17/2025,chris.brown3912@outlook.com,GADGET-73,5,100.24,501.2,paypal,STORE_119,,,
