order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US075034,02/04/2025,david.johnson2476@yahoo.com,GADGET-78,2,26.74,48.13,paypal,STORE_120
US076923,02/04/2025,chris.miller4927@yahoo.com,GADGET-18,4,273.04,982.94,paypal,STORE_103
US071664,02/04/2025,chris.williams4115@gmail.com,GADGET-55,2,204.51,409.02,paypal,STORE_113
US082053,02/04/2025,lisa.smith3890@gmail.com,GADGET-23,4,76.94,307.76,apple_pay,STORE_101
US072525,02/04/2025,john.miller3665@outlook.com,GADGET-55,5,125.49,627.45,google_pay,STORE_110
US072061,02/04/2025,lisa.smith458@gmail.com,GADGET-07,4,145.79,437.37,paypal,STORE_106
US073371,02/04/2025,david.johnson4458@email.com,GADGET-72,3,246.02,553.55,paypal,STORE_112
US076657,02/04/2025,john.smith6355@outlook.com,GADGET-53,5,266.07,1064.28,bank_transfer,STORE_113
US074055,02/04/2025,chris.miller8773@yahoo.com,GADGET-74,2,210.06,336.1,apple_pay,STORE_116
US082141,02/04/2025,jane.jones4522@yahoo.com,GADGET-54,3,64.41,193.23,bank_transfer,STORE_120
US078690,02/04/2025,sam.brown988@gmail.com,GADGET-23,4,106.52,426.08,apple_pay,STORE_117
US083519,02/04/2025,chris.brown2133@outlook.com,GADGET-42,1,88.79,71.03,credit_card,STORE_110
US081444,02/04/2025,lisa.johnson5278@gmail.com,GADGET-14,5,114.31,514.39,bank_transfer,STORE_117
US076478,02/04/2025,jane.miller7076@email.com,GADGET-63,2,70.51,141.02,apple_pay,STORE_102
US078590,02/04/2025,david.williams6307@outlook.com,GADGET-66,3,89.71,269.13,paypal,STORE_103
US074335,02/04/2025,sam.williams898@gmail.com,GADGET-79,5,88.23,441.15,bank_transfer,STORE_114
US076067,02/04/2025,lisa.miller3139@yahoo.com,GADGET-41,1,123.99,99.19,apple_pay,STORE_107
US077709,02/04/2025,maria.brown246@outlook.com,GADGET-08,4,202.72,810.88,apple_pay,STORE_106
US079451,02/04/2025,jane.williams5843@gmail.com,GADGET-59,4,145.76,583.04,paypal,STORE_105
US073346,02/04/2025,sam.miller5806@gmail.com,GADGET-35,1,211.29,190.16,credit_card,STORE_109
US076050,02/04/2025,chris.jones3854@outlook.com,GADGET-30,5,70.91,319.09,bank_transfer,STORE_111
US073276,02/04/2025,david.williams6150@outlook.com,GADGET-47,2,136.63,273.26,paypal,STORE_111
US082378,02/04/2025,alex.smith313@email.com,GADGET-44,3,167.63,402.31,credit_card,STORE_118
US081234,02/04/2025,alex.smith5607@gmail.com,GADGET-05,5,275.65,1378.25,paypal,STORE_105
US074494,02/04/2025,maria.williams9174@outlook.com,GADGET-02,5,242.75,1213.75,paypal,STORE_117
US077886,02/04/2025,maria.smith1020@gmail.com,GADGET-72,2,218.76,437.52,google_pay,STORE_116
US080130,02/04/2025,jane.smith3659@yahoo.com,GADGET-12,2,266.15,532.3,bank_transfer,STORE_105
US072542,02/04/2025,john.jones7363@outlook.com,GADGET-74,4,178.37,713.48,apple_pay,STORE_114
US077199,02/04/2025,alex.jones9155@outlook.com,GADGET-66,1,34.27,34.27,apple_pay,STORE_111
US074439,02/04/2025,jane.johnson4305@yahoo.com,GADGET-48,4,164.82,659.28,apple_pay,STORE_119
US082840,02/04/2025,sam.williams603@yahoo.com,GADGET-28,1,211.32,211.32,apple_pay,STORE_118
US076802,02/04/2025,lisa.smith7571@gmail.com,GADGET-39,4,32.68,130.72,bank_transfer,STORE_110
US079185,02/04/2025,alex.jones999@yahoo.com,GADGET-03,5,270.59,1150.01,credit_card,STORE_107
US084171,02/04/2025,john.brown2868@gmail.com,GADGET-62,2,290.45,580.9,apple_pay,STORE_116
US079681,02/04/2025,sam.miller2912@gmail.com,GADGET-20,3,80.19,240.57,google_pay,STORE_103
US077790,02/04/2025,john.williams4402@outlook.com,GADGET-56,2,243.95,487.9,apple_pay,STORE_120
US082180,02/04/2025,maria.williams4271@yahoo.com,GADGET-72,3,44.16,132.48,paypal,STORE_101
US084359,02/04/2025,chris.jones7036@yahoo.com,GADGET-18,3,206.72,527.14,paypal,STORE_105
US077891,02/04/2025,chris.williams3257@yahoo.com,GADGET-20,3,140.34,421.02,paypal,STORE_105
US085107,02/04/2025,lisa.brown1375@email.com,GADGET-50,4,48.91,146.73,credit_card,STORE_106
US077971,02/04/2025,chris.jones8214@outlook.com,GADGET-74,1,30.31,30.31,paypal,STORE_115
US083999,02/04/2025,lisa.williams2948@email.com,GADGET-34,2,219.24,438.48,apple_pay,STORE_106
US077581,02/04/2025,john.smith3245@yahoo.com,GADGET-78,2,45.43,90.86,apple_pay,STORE_104
US084234,02/04/2025,jane.brown3406@gmail.com,GADGET-49,1,73.4,55.05,apple_pay,STORE_120
US072098,02/04/2025,sam.miller9885@outlook.com,GADGET-69,3,95.01,242.28,paypal,STORE_120
US085034,02/04/2025,chris.smith6220@outlook.com,GADGET-59,5,234.41,1172.05,paypal,STORE_120
US071334,02/04/2025,jane.williams9535@email.com,GADGET-26,4,139.57,558.28,paypal,STORE_105
US081814,02/04/2025,chris.miller5845@yahoo.com,GADGET-30,1,244.24,244.24,apple_pay,STORE_102
US072214,02/04/2025,sam.smith6085@yahoo.com,GADGET-23,4,99.48,397.92,bank_transfer,STORE_111
US082073,02/04/2025,john.miller9693@outlook.com,GADGET-51,2,292.5,585.0,bank_transfer,STORE_120
US079748,02/04/2025,maria.williams7822@email.com,GADGET-07,5,143.15,715.75,credit_card,STORE_115
US076462,02/04/2025,david.miller478@gmail.com,GADGET-69,4,111.95,447.8,paypal,STORE_109
US080938,02/04/2025,sam.williams7891@yahoo.com,GADGET-66,1,245.15,220.64,google_pay,STORE_119
US083658,02/04/2025,sam.miller7153@outlook.com,GADGET-62,1,40.17,32.14,apple_pay,STORE_102
US079795,02/04/2025,sam.johnson1119@outlook.com,GADGET-68,5,73.56,367.8,credit_card,STORE_109
US085119,02/04/2025,john.brown2522@outlook.com,GADGET-71,5,72.93,364.65,bank_transfer,STORE_105
US072901,02/04/2025,lisa.johnson7602@outlook.com,GADGET-40,4,234.39,703.17,apple_pay,STORE_114
US079545,02/04/2025,john.johnson6054@email.com,GADGET-21,2,21.3,42.6,google_pay,STORE_118
US080442,02/04/2025,lisa.brown5786@email.com,GADGET-37,2,83.66,167.32,credit_card,STORE_109
US082861,02/04/2025,lisa.johnson6360@email.com,GADGET-29,2,38.16,76.32,credit_card,STORE_110
US078769,02/04/2025,lisa.brown2773@outlook.com,GADGET-58,5,286.42,1432.1,apple_pay,STORE_106
US073098,02/04/2025,jane.smith7963@yahoo.com,GADGET-65,1,237.6,201.96,credit_card,STORE_101
US080875,02/04/2025,chris.miller1899@outlook.com,GADGET-68,3,101.74,305.22,bank_transfer,STORE_114
US079406,02/04/2025,chris.miller8255@email.com,GADGET-08,2,114.64,229.28,credit_card,STORE_113
US079512,02/04/2025,david.smith9753@email.com,GADGET-50,2,34.33,68.66,credit_card,STORE_108
US079567,02/04/2025,david.miller2566@gmail.com,GADGET-69,3,242.97,728.91,google_pay,STORE_117
US080380,02/04/2025,lisa.brown3132@gmail.com,GADGET-73,2,297.58,595.16,google_pay,STORE_104
US071625,02/04/2025,alex.williams6448@outlook.com,GADGET-63,2,115.93,231.86,apple_pay,STORE_116
US076345,02/04/2025,david.miller8472@outlook.com,GADGET-48,5,214.05,1070.25,credit_card,STORE_114
US080495,02/04/2025,david.miller4868@outlook.com,GADGET-33,3,124.09,297.82,google_pay,STORE_118
US079740,02/04/2025,maria.brown6585@email.com,GADGET-25,5,281.72,1408.6,apple_pay,STORE_109
US085011,02/04/2025,maria.brown7659@yahoo.com,GADGET-64,4,238.7,954.8,google_pay,STORE_114
US081253,02/04/2025,alex.williams1203@email.com,GADGET-56,5,97.22,413.19,paypal,STORE_106
US078306,02/04/2025,maria.smith721@outlook.com,GADGET-78,4,246.92,987.68,google_pay,STORE_103
US079572,02/04/2025,chris.miller4497@gmail.com,GADGET-19,4,249.39,798.05,google_pay,STORE_117
US072386,02/04/2025,alex.miller5623@gmail.com,GADGET-74,5,149.42,747.1,apple_pay,STORE_118
US084296,02/04/2025,jane.johnson5016@gmail.com,GADGET-12,1,252.0,252.0,paypal,STORE_107
US072690,02/04/2025,maria.smith8033@yahoo.com,GADGET-79,1,109.35,109.35,paypal,STORE_117
US081084,02/04/2025,chris.jones8323@email.com,GADGET-35,2,263.37,526.74,google_pay,STORE_114
US073089,02/04/2025,john.miller5892@outlook.com,GADGET-28,1,165.14,165.14,google_pay,STORE_104
US081714,02/04/2025,chris.johnson8409@outlook.com,GADGET-02,5,28.17,140.85,apple_pay,STORE_104
US074204,02/04/2025,john.smith4456@outlook.com,GADGET-63,5,54.39,271.95,google_pay,STORE_113
US080615,02/04/2025,lisa.brown9663@gmail.com,GADGET-75,2,66.23,132.46,apple_pay,STORE_105
US071807,02/04/2025,lisa.smith2277@outlook.com,GADGET-27,3,136.76,410.28,google_pay,STORE_102
US084493,02/04/2025,john.brown2559@email.com,GADGET-22,3,138.47,353.1,bank_transfer,STORE_109
US074639,02/04/2025,lisa.miller4110@outlook.com,GADGET-07,4,74.08,296.32,google_pay,STORE_112
US081840,02/04/2025,alex.williams6064@gmail.com,GADGET-05,2,72.5,145.0,apple_pay,STORE_114
US078597,02/04/2025,john.johnson967@yahoo.com,GADGET-33,1,168.31,151.48,paypal,STORE_103
US076675,02/04/2025,maria.williams377@email.com,GADGET-36,3,241.55,724.65,google_pay,STORE_105
US071345,02/04/2025,sam.jones7564@email.com,GADGET-32,1,35.22,35.22,apple_pay,STORE_109
US078259,02/04/2025,john.williams1503@email.com,GADGET-65,3,125.52,301.25,apple_pay,STORE_103
US076419,02/04/2025,david.jones625@gmail.com,GADGET-17,2,34.85,62.73,paypal,STORE_108
US080137,02/04/2025,chris.brown5269@yahoo.com,GADGET-05,2,220.03,330.05,apple_pay,STORE_102
US079278,02/04/2025,alex.williams31@gmail.com,GADGET-07,5,245.22,1042.18,paypal,STORE_115
US084473,02/04/2025,chris.williams6446@gmail.com,GADGET-53,1,155.85,155.85,credit_card,STORE_117
US083587,02/04/2025,sam.miller7547@gmail.com,GADGET-52,3,116.42,349.26,credit_card,STORE_116
US085346,02/04/2025,john.smith6636@outlook.com,GADGET-43,2,53.07,95.53,paypal,STORE_118
US077024,02/04/2025,alex.smith3206@yahoo.com,GADGET-75,1,211.04,211.04,google_pay,STORE_113
US076515,02/04/2025,chris.miller7476@email.com,GADGET-54,3,283.18,849.54,credit_card,STORE_116
US084178,02/04/2025,john.jones1326@outlook.com,GADGET-50,1,252.42,252.42,bank_transfer,STORE_120
US079263,02/04/2025,chris.jones8738@yahoo.com,GADGET-03,2,224.36,448.72,credit_card,STORE_102
US076236,02/04/2025,david.brown93@outlook.com,GADGET-35,2,245.57,442.03,google_pay,STORE_103
US082326,02/04/2025,jane.jones1701@gmail.com,GADGET-69,5,165.89,829.45,credit_card,STORE_105
US081812,02/04/2025,maria.miller5728@gmail.com,GADGET-37,3,29.59,88.77,credit_card,STORE_110
US079340,02/04/2025,alex.smith2185@outlook.com,GADGET-47,3,113.72,341.16,credit_card,STORE_107
US072877,02/04/2025,maria.smith7470@gmail.com,GADGET-58,5,80.68,403.4,paypal,STORE_105
US082546,02/04/2025,jane.smith2931@yahoo.com,GADGET-03,2,249.16,498.32,credit_card,STORE_118
US073485,02/04/2025,john.brown1413@email.com,GADGET-71,4,119.17,357.51,bank_transfer,STORE_116
US072562,02/04/2025,chris.williams4664@email.com,GADGET-42,4,27.84,100.22,credit_card,STORE_120
US074565,02/04/2025,sam.jones6752@gmail.com,GADGET-19,3,23.91,53.8,apple_pay,STORE_101
US083014,02/04/2025,maria.brown9152@email.com,GADGET-16,4,179.87,575.58,bank_transfer,STORE_105
US085462,02/04/2025,david.johnson1265@email.com,GADGET-58,5,255.27,1276.35,bank_transfer,STORE_112
US079130,02/04/2025,chris.smith8704@gmail.com,GADGET-31,4,285.01,1140.04,paypal,STORE_118
US081500,02/04/2025,alex.smith4842@yahoo.com,GADGET-62,1,145.09,145.09,apple_pay,STORE_120
US084363,02/04/2025,david.williams4003@outlook.com,GADGET-47,3,103.44,263.77,apple_pay,STORE_119
US072777,02/04/2025,john.johnson228@gmail.com,GADGET-23,2,181.57,363.14,apple_pay,STORE_117
US084595,02/04/2025,david.smith4124@outlook.com,GADGET-40,3,289.54,868.62,credit_card,STORE_101
US076603,02/04/2025,chris.brown2885@gmail.com,GADGET-01,2,132.83,265.66,paypal,STORE_110
US083778,02/04/2025,chris.johnson3045@gmail.com,GADGET-36,1,291.64,291.64,bank_transfer,STORE_105
US072589,02/04/2025,maria.jones4428@gmail.com,GADGET-17,2,20.15,34.25,bank_transfer,STORE_110
US072478,02/04/2025,sam.williams3364@email.com,GADGET-23,4,167.1,601.56,apple_pay,STORE_104
US082599,02/04/2025,jane.miller6236@outlook.com,GADGET-52,1,235.42,235.42,apple_pay,STORE_107
US071903,02/04/2025,jane.johnson4874@email.com,GADGET-41,5,216.18,1080.9,google_pay,STORE_102
US078918,02/04/2025,jane.johnson2935@gmail.com,GADGET-69,5,255.58,958.43,google_pay,STORE_119
US082747,02/04/2025,lisa.brown4520@gmail.com,GADGET-74,1,256.18,256.18,bank_transfer,STORE_110
US081075,02/04/2025,maria.miller6961@outlook.com,GADGET-20,1,23.91,19.13,google_pay,STORE_119
US074751,02/04/2025,jane.smith2564@gmail.com,GADGET-32,4,100.01,300.03,bank_transfer,STORE_109
US082225,02/04/2025,alex.smith1298@outlook.com,GADGET-71,4,122.71,490.84,paypal,STORE_115
US076876,02/04/2025,alex.brown3406@outlook.com,GADGET-49,3,79.54,238.62,bank_transfer,STORE_116
US077099,02/04/2025,lisa.johnson2394@gmail.com,GADGET-40,4,150.28,480.9,paypal,STORE_104
US073456,02/04/2025,lisa.jones2890@gmail.com,GADGET-18,2,76.93,153.86,paypal,STORE_113
US078736,02/04/2025,sam.smith6856@yahoo.com,GADGET-20,1,47.41,42.67,bank_transfer,STORE_114
US073082,02/04/2025,alex.miller9788@yahoo.com,GADGET-37,2,114.87,229.74,credit_card,STORE_104
US079836,02/04/2025,lisa.johnson1660@email.com,GADGET-24,4,154.24,616.96,paypal,STORE_106
US071627,02/04/2025,jane.miller6395@outlook.com,GADGET-52,2,265.99,531.98,paypal,STORE_119
US072451,02/04/2025,jane.miller9410@gmail.com,GADGET-14,2,263.39,395.08,credit_card,STORE_102
US071713,02/04/2025,lisa.williams1892@email.com,GADGET-52,1,244.31,244.31,bank_transfer,STORE_109
US071753,02/04/2025,maria.brown1265@outlook.com,GADGET-39,2,187.69,319.07,paypal,STORE_112
US074978,02/04/2025,alex.johnson7489@yahoo.com,GADGET-15,4,223.1,758.54,credit_card,STORE_115
US079461,02/04/2025,lisa.jones9367@gmail.com,GADGET-32,2,94.39,160.46,apple_pay,STORE_119
US085027,02/04/2025,chris.miller1434@email.com,GADGET-73,5,67.23,336.15,google_pay,STORE_118
US072988,02/04/2025,chris.johnson6694@email.com,GADGET-33,3,216.31,486.7,paypal,STORE_108
US084720,02/04/2025,john.williams797@email.com,GADGET-66,5,287.25,1436.25,apple_pay,STORE_118
US079592,02/04/2025,lisa.williams1277@email.com,GADGET-28,3,257.05,771.15,bank_transfer,STORE_115
US071375,02/04/2025,sam.johnson1052@yahoo.com,GADGET-38,5,165.72,828.6,google_pay,STORE_120
US085422,02/04/2025,david.brown4426@gmail.com,GADGET-16,5,121.95,609.75,apple_pay,STORE_108
US075165,02/04/2025,lisa.williams9409@outlook.com,GADGET-50,1,128.13,102.5,apple_pay,STORE_105
US071873,02/04/2025,john.smith6357@email.com,GADGET-36,3,31.7,95.1,apple_pay,STORE_110
US077779,02/04/2025,sam.johnson2641@email.com,GADGET-49,1,103.73,93.36,credit_card,STORE_113
US079882,02/04/2025,jane.jones8959@gmail.com,GADGET-68,3,288.74,866.22,apple_pay,STORE_119
US079065,02/04/2025,david.jones8587@outlook.com,GADGET-09,1,99.48,99.48,apple_pay,STORE_102
US078680,02/04/2025,jane.johnson4346@yahoo.com,GADGET-39,5,94.81,474.05,paypal,STORE_104
US081066,02/04/2025,lisa.johnson8704@yahoo.com,GADGET-37,2,51.92,103.84,paypal,STORE_107
US073316,02/04/2025,maria.johnson9464@outlook.com,GADGET-21,2,149.37,224.06,apple_pay,STORE_114
US081151,02/04/2025,chris.smith1177@email.com,GADGET-33,5,271.96,1359.8,google_pay,STORE_106
US077371,02/04/2025,alex.miller1400@email.com,GADGET-06,5,255.3,1085.02,apple_pay,STORE_104
US080075,02/04/2025,chris.smith4648@email.com,GADGET-63,1,119.25,89.44,apple_pay,STORE_112
US082284,02/04/2025,john.brown2328@outlook.com,GADGET-49,2,180.85,289.36,google_pay,STORE_102
US085298,02/04/2025,sam.brown3435@gmail.com,GADGET-69,1,86.26,77.63,credit_card,STORE_101
US083843,02/04/2025,john.williams8623@yahoo.com,GADGET-14,2,115.15,230.3,apple_pay,STORE_112
US075871,02/04/2025,john.johnson6408@email.com,GADGET-22,2,293.64,587.28,paypal,STORE_107
US072008,02/04/2025,david.brown3260@yahoo.com,GADGET-19,3,224.46,673.38,bank_transfer,STORE_104
US077821,02/04/2025,david.miller6543@email.com,GADGET-33,3,165.43,496.29,bank_transfer,STORE_109
US078615,02/04/2025,jane.miller4252@email.com,GADGET-17,4,129.01,516.04,apple_pay,STORE_111
US072201,02/04/2025,lisa.williams9669@gmail.com,GADGET-36,4,83.74,301.46,credit_card,STORE_119
