order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US856754,03/31/2025,maria.brown339@email.com,GADGET-71,3,130.97,392.91,bank_transfer,STORE_119,,,
US861833,03/31/2025,sam.smith3257@email.com,GADGET-57,1,77.01,77.01,credit_card,STORE_111,,,
US861336,03/31/2025,sam.miller7876@outlook.com,GADGET-41,4,201.61,806.44,apple_pay,STORE_111,,,
US864276,03/31/2025,jane.williams9154@gmail.com,GADGET-48,3,82.47,247.41,paypal,STORE_110,,,
US866330,03/31/2025,sam.johnson5050@email.com,GADGET-33,5,105.05,446.46,credit_card,STORE_103,WELCOME15,15.0,150.0
US862000,03/31/2025,sam.smith4231@email.com,GADGET-79,3,261.46,784.38,bank_transfer,STORE_118,,,
US862269,03/31/2025,alex.williams4059@yahoo.com,GADGET-08,2,43.29,86.58,paypal,STORE_107,,,
US858301,03/31/2025,lisa.brown608@email.com,GADGET-49,5,184.01,920.05,paypal,STORE_110,,,
US859662,03/31/2025,jane.williams5516@yahoo.com,GADGET-07,3,110.8,332.4,bank_transfer,STORE_106,,,
US863848,03/31/2025,maria.johnson7764@gmail.com,GADGET-13,5,183.67,826.51,apple_pay,STORE_116,SAVE10,10.0,100.0
US858056,03/31/2025,alex.jones9015@gmail.com,GADGET-20,3,166.13,498.39,google_pay,STORE_118,,,
US855752,03/31/2025,alex.smith7709@outlook.com,GADGET-35,2,213.23,362.49,apple_pay,STORE_113,WELCOME15,15.0,150.0
US865051,03/31/2025,chris.brown9744@yahoo.com,GADGET-50,5,234.1,1170.5,credit_card,STORE_111,,,
US859369,03/31/2025,sam.smith4892@outlook.com,GADGET-46,5,283.34,1416.7,google_pay,STORE_102,,,
US867453,03/31/2025,lisa.johnson5233@email.com,GADGET-45,4,192.33,653.92,apple_pay,STORE_112,WELCOME15,15.0,150.0
US862539,03/31/2025,lisa.brown1918@outlook.com,GADGET-68,3,140.74,316.67,bank_transfer,STORE_104,VIP25,25.0,250.0
US859084,03/31/2025,david.williams4421@gmail.com,GADGET-37,4,124.2,496.8,apple_pay,STORE_106,,,
US856702,03/31/2025,sam.williams7215@outlook.com,GADGET-77,1,199.5,199.5,credit_card,STORE_118,,,
US868398,03/31/2025,lisa.jones2218@email.com,GADGET-37,5,165.88,829.4,paypal,STORE_111,,,
US857515,03/31/2025,alex.brown4324@email.com,GADGET-10,3,142.52,427.56,google_pay,STORE_120,,,
US863871,03/31/2025,chris.miller247@yahoo.com,GADGET-64,1,299.99,299.99,google_pay,STORE_107,,,
US855013,03/31/2025,chris.smith4396@gmail.com,GADGET-08,4,238.02,952.08,apple_pay,STORE_108,,,
US863192,03/31/2025,maria.williams1596@yahoo.com,GADGET-63,2,177.61,355.22,credit_card,STORE_111,,,
US861220,03/31/2025,alex.johnson2797@gmail.com,GADGET-65,3,67.39,202.17,google_pay,STORE_114,,,
US862350,03/31/2025,david.williams1892@gmail.com,GADGET-33,2,297.63,595.26,bank_transfer,STORE_102,,,
US858647,03/31/2025,lisa.smith57@gmail.com,GADGET-15,4,85.73,342.92,google_pay,STORE_102,,,
US866347,03/31/2025,john.jones9735@email.com,GADGET-79,1,190.04,171.04,paypal,STORE_119,SAVE10,10.0,100.0
US860247,03/31/2025,alex.williams9394@outlook.com,GADGET-04,3,219.48,526.75,bank_transfer,STORE_115,SAVE20,20.0,200.0
US858193,03/31/2025,john.smith2881@email.com,GADGET-72,5,64.23,256.92,credit_card,STORE_108,SAVE20,20.0,200.0
US868453,03/31/2025,sam.williams7585@outlook.com,GADGET-26,2,217.52,326.28,apple_pay,STORE_113,VIP25,25.0,250.0
US855131,03/31/2025,sam.jones1413@outlook.com,GADGET-11,1,108.16,97.34,apple_pay,STORE_120,SAVE10,10.0,100.0
US864162,03/31/2025,maria.williams7781@yahoo.com,GADGET-66,4,264.0,1056.0,paypal,STORE_113,,,
US856751,03/31/2025,lisa.miller883@gmail.com,GADGET-47,1,27.57,23.43,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US861194,03/31/2025,lisa.jones389@email.com,GADGET-45,1,222.74,222.74,apple_pay,STORE_120,,,
US868349,03/31/2025,alex.williams5731@outlook.com,GADGET-48,1,71.65,71.65,bank_transfer,STORE_117,,,
US861393,03/31/2025,david.jones1494@yahoo.com,GADGET-68,3,109.57,328.71,google_pay,STORE_106,,,
US865155,03/31/2025,maria.smith9540@email.com,GADGET-04,1,64.64,64.64,apple_pay,STORE_109,,,
US867961,03/31/2025,sam.jones6574@gmail.com,GADGET-14,4,99.21,396.84,apple_pay,STORE_112,,,
US868585,03/31/2025,jane.miller1848@outlook.com,GADGET-77,4,281.82,1127.28,apple_pay,STORE_110,,,
US865793,03/31/2025,maria.johnson9238@yahoo.com,GADGET-39,1,187.79,187.79,google_pay,STORE_111,,,
US860338,03/31/2025,lisa.williams9575@outlook.com,GADGET-56,1,124.24,105.6,apple_pay,STORE_102,WELCOME15,15.0,150.0
US856090,03/31/2025,jane.williams9293@gmail.com,GADGET-22,3,196.54,589.62,google_pay,STORE_117,,,
US867154,03/31/2025,david.jones5566@gmail.com,GADGET-62,3,104.28,234.63,credit_card,STORE_102,VIP25,25.0,250.0
US866784,03/31/2025,sam.miller4886@email.com,GADGET-13,3,112.73,338.19,google_pay,STORE_107,,,
US862316,03/31/2025,david.williams2461@email.com,GADGET-13,2,263.89,422.22,paypal,STORE_118,SAVE20,20.0,200.0
US861410,03/31/2025,alex.jones6658@yahoo.com,GADGET-32,2,161.1,322.2,credit_card,STORE_116,,,
