order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US877686,04/01/2025,lisa.jones5246@yahoo.com,GADGET-15,3,36.1,92.06,credit_card,STORE_108,WELCOME15,15.0,150.0
US871293,04/01/2025,alex.johnson350@yahoo.com,GADGET-71,5,109.19,464.06,apple_pay,STORE_116,WELCOME15,15.0,150.0
US874781,04/01/2025,maria.miller763@outlook.com,GADGET-65,4,223.86,761.12,credit_card,STORE_112,WELCOME15,15.0,150.0
US877286,04/01/2025,jane.smith5994@yahoo.com,GADGET-34,1,165.09,165.09,apple_pay,STORE_111,,,
US871341,04/01/2025,chris.johnson2806@yahoo.com,GADGET-03,5,221.89,1109.45,credit_card,STORE_112,,,
US871008,04/01/2025,alex.miller7541@yahoo.com,GADGET-13,1,176.77,176.77,paypal,STORE_120,,,
US876739,04/01/2025,david.jones9971@outlook.com,GADGET-26,1,20.07,20.07,google_pay,STORE_117,,,
US878844,04/01/2025,lisa.smith5506@outlook.com,GADGET-09,4,78.51,314.04,apple_pay,STORE_105,,,
US872720,04/01/2025,maria.smith5089@yahoo.com,GADGET-29,3,164.91,494.73,credit_card,STORE_116,,,
US873862,04/01/2025,sam.jones4801@email.com,GADGET-69,3,114.29,308.58,google_pay,STORE_104,SAVE10,10.0,100.0
US875209,04/01/2025,chris.jones4033@yahoo.com,GADGET-34,3,226.69,612.06,apple_pay,STORE_113,SAVE10,10.0,100.0
US878717,04/01/2025,sam.miller789@gmail.com,GADGET-08,3,224.15,672.45,apple_pay,STORE_119,,,
US871367,04/01/2025,alex.miller5180@yahoo.com,GADGET-31,5,219.51,1097.55,paypal,STORE_111,,,
US872568,04/01/2025,chris.williams8060@yahoo.com,GADGET-59,2,287.47,574.94,credit_card,STORE_115,,,
US874093,04/01/2025,alex.smith204@email.com,GADGET-17,2,96.66,173.99,bank_transfer,STORE_102,SAVE10,10.0,100.0
US872213,04/01/2025,john.smith3335@outlook.com,GADGET-22,2,288.83,491.01,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US878439,04/01/2025,john.brown3212@email.com,GADGET-64,2,208.09,416.18,google_pay,STORE_104,,,
US873271,04/01/2025,maria.johnson2946@yahoo.com,GADGET-67,4,104.62,418.48,google_pay,STORE_103,,,
US878363,04/01/2025,sam.brown4166@email.com,GADGET-74,2,113.86,204.95,apple_pay,STORE_110,SAVE10,10.0,100.0
US882201,04/01/2025,sam.miller5249@yahoo.com,GADGET-23,3,41.88,125.64,google_pay,STORE_108,,,
US877578,04/01/2025,chris.brown2198@email.com,GADGET-21,1,259.77,194.83,credit_card,STORE_105,VIP25,25.0,250.0
US882748,04/01/2025,chris.miller4644@email.com,GADGET-78,4,215.23,860.92,credit_card,STORE_114,,,
US871135,04/01/2025,john.johnson9315@email.com,GADGET-25,4,92.01,368.04,credit_card,STORE_105,,,
US881295,04/01/2025,chris.johnson7368@outlook.com,GADGET-54,4,209.48,628.44,paypal,STORE_104,VIP25,25.0,250.0
US873635,04/01/2025,maria.johnson5135@email.com,GADGET-23,1,23.15,17.36,apple_pay,STORE_103,VIP25,25.0,250.0
US876294,04/01/2025,sam.brown1647@gmail.com,GADGET-14,2,53.34,106.68,apple_pay,STORE_101,,,
US879988,04/01/2025,jane.miller3074@outlook.com,GADGET-25,5,74.39,334.75,apple_pay,STORE_108,SAVE10,10.0,100.0
US882882,04/01/2025,sam.jones3303@outlook.com,GADGET-08,4,113.14,452.56,bank_transfer,STORE_120,,,
US874191,04/01/2025,alex.johnson5496@outlook.com,GADGET-62,1,33.34,28.34,google_pay,STORE_101,WELCOME15,15.0,150.0
US880110,04/01/2025,david.miller7989@gmail.com,GADGET-69,2,288.22,576.44,paypal,STORE_109,,,
US875719,04/01/2025,john.johnson3928@outlook.com,GADGET-23,1,292.06,219.05,google_pay,STORE_113,VIP25,25.0,250.0
US872997,04/01/2025,lisa.smith4757@email.com,GADGET-72,1,181.08,181.08,apple_pay,STORE_110,,,
US870792,04/01/2025,maria.johnson735@email.com,GADGET-46,4,131.54,526.16,bank_transfer,STORE_120,,,
US876028,04/01/2025,john.williams5126@gmail.com,GADGET-24,2,148.58,297.16,google_pay,STORE_113,,,
US870636,04/01/2025,david.jones5990@email.com,GADGET-66,4,45.37,181.48,paypal,STORE_101,,,
US882040,04/01/2025,alex.smith7471@outlook.com,GADGET-44,1,149.53,149.53,google_pay,STORE_108,,,
US883346,04/01/2025,jane.williams3824@yahoo.com,GADGET-06,3,28.1,84.3,bank_transfer,STORE_108,,,
US872365,04/01/2025,jane.smith9878@email.com,GADGET-38,5,153.98,769.9,credit_card,STORE_112,,,
US876188,04/01/2025,sam.brown3006@yahoo.com,GADGET-33,1,41.15,41.15,google_pay,STORE_111,,,
US879683,04/01/2025,maria.miller9831@email.com,GADGET-45,2,76.85,138.33,apple_pay,STORE_117,SAVE10,10.0,100.0
US879620,04/01/2025,alex.smith2049@yahoo.com,GADGET-64,1,147.83,147.83,google_pay,STORE_111,,,
US880148,04/01/2025,chris.smith2385@outlook.com,GADGET-20,3,217.3,488.93,credit_card,STORE_105,VIP25,25.0,250.0
US878123,04/01/2025,jane.johnson4417@outlook.com,GADGET-69,5,288.92,1444.6,apple_pay,STORE_116,,,
US883270,04/01/2025,alex.johnson6954@email.com,GADGET-06,5,60.97,259.12,google_pay,STORE_119,WELCOME15,15.0,150.0
US880037,04/01/2025,david.smith4545@yahoo.com,GADGET-36,1,277.66,208.25,apple_pay,STORE_110,VIP25,25.0,250.0
US881954,04/01/2025,sam.brown7034@gmail.com,GADGET-43,3,54.6,131.04,apple_pay,STORE_114,SAVE20,20.0,200.0
US881807,04/01/2025,david.johnson7634@gmail.com,GADGET-08,4,258.81,1035.24,google_pay,STORE_107,,,
US880415,04/01/2025,lisa.smith5134@gmail.com,GADGET-78,4,23.59,94.36,apple_pay,STORE_112,,,
US882217,04/01/2025,maria.jones9754@yahoo.com,GADGET-35,3,256.5,692.55,credit_card,STORE_103,SAVE10,10.0,100.0
US874840,04/01/2025,david.brown7871@yahoo.com,GADGET-67,5,172.73,863.65,paypal,STORE_114,,,
US875094,04/01/2025,lisa.johnson3291@email.com,GADGET-06,4,172.07,688.28,apple_pay,STORE_104,,,
US871534,04/01/2025,sam.williams1187@gmail.com,GADGET-37,1,239.17,203.29,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US875440,04/01/2025,lisa.brown7157@yahoo.com,GADGET-35,5,187.01,701.29,paypal,STORE_105,VIP25,25.0,250.0
US870871,04/01/2025,alex.williams4353@outlook.com,GADGET-07,1,57.6,48.96,credit_card,STORE_111,WELCOME15,15.0,150.0
US882730,04/01/2025,john.smith6389@yahoo.com,GADGET-42,5,187.51,937.55,paypal,STORE_111,,,
US883257,04/01/2025,sam.brown2331@gmail.com,GADGET-35,2,214.87,322.31,apple_pay,STORE_111,VIP25,25.0,250.0
US870340,04/01/2025,david.jones9723@gmail.com,GADGET-46,4,81.3,325.2,credit_card,STORE_110,,,
US873606,04/01/2025,jane.miller6722@outlook.com,GADGET-60,4,195.96,783.84,credit_card,STORE_120,,,
US874892,04/01/2025,david.brown6756@email.com,GADGET-72,1,210.4,168.32,paypal,STORE_108,SAVE20,20.0,200.0
US872227,04/01/2025,maria.brown5486@email.com,GADGET-15,4,171.47,685.88,paypal,STORE_120,,,
US878565,04/01/2025,chris.smith8351@gmail.com,GADGET-51,5,207.54,1037.7,credit_card,STORE_110,,,
US879269,04/01/2025,lisa.johnson8560@outlook.com,GADGET-01,3,165.87,398.09,paypal,STORE_110,SAVE20,20.0,200.0
US873291,04/01/2025,sam.williams7250@outlook.com,GADGET-61,3,72.62,217.86,apple_pay,STORE_105,,,
US873767,04/01/2025,chris.williams6079@gmail.com,GADGET-13,3,208.46,625.38,apple_pay,STORE_116,,,
US873111,04/01/2025,sam.williams7513@gmail.com,GADGET-55,3,250.0,600.0,bank_transfer,STORE_107,SAVE20,20.0,200.0
US880136,04/01/2025,jane.johnson8522@yahoo.com,GADGET-27,4,289.54,984.44,google_pay,STORE_108,WELCOME15,15.0,150.0
US881047,04/01/2025,lisa.miller4378@yahoo.com,GADGET-53,3,23.08,51.93,paypal,STORE_113,VIP25,25.0,250.0
US870493,04/01/2025,alex.williams9751@yahoo.com,GADGET-35,1,131.0,131.0,paypal,STORE_117,,,
US876365,04/01/2025,alex.jones2802@yahoo.com,GADGET-74,1,49.76,49.76,google_pay,STORE_107,,,
US872190,04/01/2025,alex.johnson6973@yahoo.com,GADGET-48,5,242.84,1032.07,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US875404,04/01/2025,jane.brown5486@yahoo.com,GADGET-21,3,24.36,73.08,google_pay,STORE_114,,,
US877446,04/01/2025,maria.miller2493@outlook.com,GADGET-13,5,144.6,723.0,credit_card,STORE_118,,,
US876830,04/01/2025,alex.jones7277@outlook.com,GADGET-43,5,47.64,190.56,bank_transfer,STORE_112,SAVE20,20.0,200.0
US878217,04/01/2025,chris.miller4022@yahoo.com,GADGET-02,2,75.1,150.2,bank_transfer,STORE_120,,,
US871845,04/01/2025,chris.johnson8102@outlook.com,GADGET-11,5,261.05,1305.25,paypal,STORE_108,,,
US874693,04/01/2025,john.williams1458@yahoo.com,GADGET-20,1,186.49,186.49,bank_transfer,STORE_109,,,
US877435,04/01/2025,david.smith8248@email.com,GADGET-12,5,58.61,219.79,paypal,STORE_114,VIP25,25.0,250.0
US869925,04/01/2025,jane.johnson4981@gmail.com,GADGET-70,3,147.53,442.59,paypal,STORE_117,,,
US871548,04/01/2025,david.miller1924@gmail.com,GADGET-38,4,273.4,1093.6,credit_card,STORE_116,,,
US873202,04/01/2025,sam.brown817@gmail.com,GADGET-25,1,257.12,231.41,apple_pay,STORE_119,SAVE10,10.0,100.0
US878994,04/01/2025,sam.miller2013@outlook.com,GADGET-38,5,151.98,759.9,apple_pay,STORE_116,,,
US870835,04/01/2025,maria.brown1795@email.com,GADGET-68,1,130.84,111.21,google_pay,STORE_107,WELCOME15,15.0,150.0
US882711,04/01/2025,maria.johnson5608@yahoo.com,GADGET-49,2,238.02,476.04,credit_card,STORE_104,,,
US869258,04/01/2025,maria.miller9838@yahoo.com,GADGET-46,5,33.32,166.6,bank_transfer,STORE_112,,,
US883255,04/01/2025,lisa.brown7603@email.com,GADGET-31,2,212.94,362.0,paypal,STORE_113,WELCOME15,15.0,150.0
US883020,04/01/2025,chris.jones142@yahoo.com,GADGET-33,1,52.5,52.5,google_pay,STORE_108,,,
US882183,04/01/2025,david.williams5827@yahoo.com,GADGET-44,4,194.67,778.68,google_pay,STORE_102,,,
US882089,04/01/2025,alex.miller3706@outlook.com,GADGET-25,3,117.13,351.39,credit_card,STORE_102,,,
US878947,04/01/2025,jane.smith4349@yahoo.com,GADGET-73,1,295.55,236.44,paypal,STORE_110,SAVE20,20.0,200.0
US876054,04/01/2025,chris.williams3297@yahoo.com,GADGET-39,1,104.56,104.56,paypal,STORE_103,,,
US876531,04/01/2025,david.brown5297@outlook.com,GADGET-45,3,261.34,784.02,credit_card,STORE_101,,,
US872390,04/01/2025,david.jones5640@yahoo.com,GADGET-72,5,96.59,434.66,bank_transfer,STORE_116,SAVE10,10.0,100.0
US880469,04/01/2025,sam.jones5116@email.com,GADGET-59,3,122.63,275.92,credit_card,STORE_116,VIP25,25.0,250.0
US870206,04/01/2025,alex.brown5108@email.com,GADGET-36,1,81.96,81.96,paypal,STORE_102,,,
US876832,04/01/2025,alex.williams5382@yahoo.com,GADGET-45,2,196.08,352.94,credit_card,STORE_101,SAVE10,10.0,100.0
US882348,04/01/2025,lisa.brown8693@email.com,GADGET-22,5,25.91,116.6,apple_pay,STORE_112,SAVE10,10.0,100.0
US871614,04/01/2025,lisa.jones5549@gmail.com,GADGET-12,2,94.43,188.86,credit_card,STORE_106,,,
US878220,04/01/2025,alex.johnson4597@yahoo.com,GADGET-59,5,244.79,1223.95,google_pay,STORE_115,,,
US873249,04/01/2025,alex.smith1299@outlook.com,GADGET-76,1,105.07,94.56,google_pay,STORE_119,SAVE10,10.0,100.0
US875238,04/01/2025,john.brown3375@gmail.com,GADGET-45,3,158.71,404.71,apple_pay,STORE_118,WELCOME15,15.0,150.0
US874658,04/01/2025,jane.jones1780@yahoo.com,GADGET-68,5,194.24,971.2,bank_transfer,STORE_105,,,
US876943,04/01/2025,chris.brown7723@gmail.com,GADGET-03,1,183.01,183.01,credit_card,STORE_106,,,
US871235,04/01/2025,chris.jones1695@outlook.com,GADGET-75,1,157.5,157.5,bank_transfer,STORE_103,,,
US871163,04/01/2025,lisa.jones4321@yahoo.com,GADGET-64,4,77.6,310.4,apple_pay,STORE_110,,,
US879065,04/01/2025,sam.johnson5575@yahoo.com,GADGET-62,1,259.49,259.49,apple_pay,STORE_112,,,
US872010,04/01/2025,lisa.johnson639@yahoo.com,GADGET-02,3,175.86,527.58,google_pay,STORE_120,,,
US872209,04/01/2025,john.brown1276@yahoo.com,GADGET-24,4,245.23,833.78,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US875352,04/01/2025,john.miller4008@yahoo.com,GADGET-22,5,233.99,1169.95,paypal,STORE_102,,,
US879713,04/01/2025,alex.johnson7439@gmail.com,GADGET-59,4,242.5,970.0,bank_transfer,STORE_118,,,
US874172,04/01/2025,alex.brown8836@yahoo.com,GADGET-10,3,48.35,145.05,google_pay,STORE_102,,,
US869553,04/01/2025,david.smith5821@gmail.com,GADGET-70,1,252.98,252.98,credit_card,STORE_116,,,
US871788,04/01/2025,maria.williams2341@email.com,GADGET-18,3,51.33,153.99,apple_pay,STORE_112,,,
US877899,04/01/2025,maria.jones5183@yahoo.com,GADGET-64,5,64.19,320.95,google_pay,STORE_115,,,
US869474,04/01/2025,john.johnson2061@outlook.com,GADGET-42,1,101.5,81.2,bank_transfer,STORE_103,SAVE20,20.0,200.0
US872157,04/01/2025,lisa.miller3910@email.com,GADGET-64,3,223.09,669.27,credit_card,STORE_105,,,
US878949,04/01/2025,sam.brown830@gmail.com,GADGET-09,1,63.29,56.96,paypal,STORE_104,SAVE10,10.0,100.0
US872181,04/01/2025,lisa.miller538@email.com,GADGET-28,1,260.97,260.97,credit_card,STORE_107,,,
US874817,04/01/2025,chris.jones4452@outlook.com,GADGET-05,5,77.38,386.9,google_pay,STORE_116,,,
US871343,04/01/2025,maria.smith3660@yahoo.com,GADGET-43,4,253.9,863.26,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US876356,04/01/2025,sam.miller9277@yahoo.com,GADGET-33,1,124.0,124.0,bank_transfer,STORE_102,,,
US876749,04/01/2025,maria.williams6422@email.com,GADGET-48,3,146.15,438.45,google_pay,STORE_113,,,
US870123,04/01/2025,sam.jones4961@email.com,GADGET-46,1,276.07,276.07,google_pay,STORE_102,,,
US874919,04/01/2025,maria.smith8794@email.com,GADGET-32,1,236.58,236.58,google_pay,STORE_115,,,
US874998,04/01/2025,maria.brown3473@outlook.com,GADGET-51,2,31.42,53.41,google_pay,STORE_112,WELCOME15,15.0,150.0
US871045,04/01/2025,chris.johnson6573@yahoo.com,GADGET-62,3,203.84,611.52,google_pay,STORE_110,,,
US875502,04/01/2025,alex.miller9279@yahoo.com,GADGET-24,3,61.6,184.8,google_pay,STORE_119,,,
US877848,04/01/2025,maria.brown8879@yahoo.com,GADGET-11,4,46.71,186.84,apple_pay,STORE_114,,,
US875487,04/01/2025,alex.miller1993@email.com,GADGET-71,4,219.54,878.16,google_pay,STORE_119,,,
US870494,04/01/2025,alex.jones9510@yahoo.com,GADGET-36,4,297.7,1190.8,bank_transfer,STORE_120,,,
US879416,04/01/2025,maria.jones7832@yahoo.com,GADGET-07,2,58.63,105.53,credit_card,STORE_119,SAVE10,10.0,100.0
US881239,04/01/2025,maria.brown4288@gmail.com,GADGET-53,5,98.5,492.5,credit_card,STORE_111,,,
US873361,04/01/2025,john.jones878@outlook.com,GADGET-09,4,184.17,626.18,paypal,STORE_120,WELCOME15,15.0,150.0
US878850,04/01/2025,sam.brown7351@yahoo.com,GADGET-17,3,94.14,254.18,google_pay,STORE_112,SAVE10,10.0,100.0
US872426,04/01/2025,lisa.williams7888@email.com,GADGET-38,4,224.58,898.32,paypal,STORE_117,,,
US879359,04/01/2025,john.brown193@outlook.com,GADGET-06,1,136.14,136.14,apple_pay,STORE_111,,,
US876199,04/01/2025,maria.brown7247@yahoo.com,GADGET-38,2,178.22,356.44,credit_card,STORE_103,,,
US871136,04/01/2025,sam.johnson8254@outlook.com,GADGET-64,4,291.81,875.43,apple_pay,STORE_116,VIP25,25.0,250.0
US875783,04/01/2025,lisa.jones7292@email.com,GADGET-76,1,70.36,70.36,credit_card,STORE_117,,,
US882906,04/01/2025,david.brown4582@email.com,GADGET-25,2,266.07,532.14,google_pay,STORE_119,,,
US874470,04/01/2025,lisa.brown4344@outlook.com,GADGET-12,2,201.97,403.94,google_pay,STORE_109,,,
US872415,04/01/2025,jane.johnson2964@outlook.com,GADGET-56,2,85.28,153.5,apple_pay,STORE_119,SAVE10,10.0,100.0
US873560,04/01/2025,chris.brown2920@yahoo.com,GADGET-16,2,208.33,416.66,apple_pay,STORE_108,,,
US878887,04/01/2025,maria.johnson9717@gmail.com,GADGET-44,1,207.58,155.69,credit_card,STORE_116,VIP25,25.0,250.0
US879157,04/01/2025,john.williams1626@gmail.com,GADGET-46,5,38.94,194.7,paypal,STORE_118,,,
US881573,04/01/2025,david.miller4182@outlook.com,GADGET-42,3,158.39,475.17,apple_pay,STORE_102,,,
US874266,04/01/2025,maria.smith6651@gmail.com,GADGET-13,2,115.85,185.36,paypal,STORE_102,SAVE20,20.0,200.0
US870299,04/01/2025,lisa.smith3486@outlook.com,GADGET-32,1,81.76,81.76,google_pay,STORE_120,,,
US873157,04/01/2025,lisa.jones9234@outlook.com,GADGET-47,4,226.85,907.4,credit_card,STORE_115,,,
US880444,04/01/2025,john.johnson9233@yahoo.com,GADGET-73,2,214.87,429.74,apple_pay,STORE_103,,,
US876235,04/01/2025,lisa.johnson301@outlook.com,GADGET-21,2,274.79,467.14,credit_card,STORE_106,WELCOME15,15.0,150.0
US877663,04/01/2025,chris.jones60@email.com,GADGET-06,1,111.31,100.18,apple_pay,STORE_104,SAVE10,10.0,100.0
US873211,04/01/2025,jane.smith287@outlook.com,GADGET-79,1,214.36,171.49,paypal,STORE_118,SAVE20,20.0,200.0
US876255,04/01/2025,david.jones390@email.com,GADGET-21,5,210.85,1054.25,bank_transfer,STORE_116,,,
US870336,04/01/2025,david.smith4185@outlook.com,GADGET-08,1,213.16,213.16,apple_pay,STORE_102,,,
US875903,04/01/2025,maria.brown9126@yahoo.com,GADGET-48,1,268.98,268.98,google_pay,STORE_102,,,
US877630,04/01/2025,lisa.jones7137@email.com,GADGET-66,4,232.65,930.6,google_pay,STORE_119,,,
US881701,04/01/2025,alex.williams4662@email.com,GADGET-64,2,170.68,290.16,apple_pay,STORE_104,WELCOME15,15.0,150.0
US871556,04/01/2025,jane.williams7803@email.com,GADGET-72,3,101.49,274.02,apple_pay,STORE_101,SAVE10,10.0,100.0
US873325,04/01/2025,sam.smith7053@outlook.com,GADGET-07,5,167.15,710.39,apple_pay,STORE_116,WELCOME15,15.0,150.0
US871487,04/01/2025,alex.jones5550@gmail.com,GADGET-73,1,295.89,295.89,google_pay,STORE_115,,,
US870127,04/01/2025,alex.miller2766@email.com,GADGET-69,4,101.0,343.4,google_pay,STORE_102,WELCOME15,15.0,150.0
US874139,04/01/2025,maria.williams3746@email.com,GADGET-03,4,118.57,474.28,paypal,STORE_105,,,
US872612,04/01/2025,sam.miller2513@outlook.com,GADGET-75,2,211.41,422.82,paypal,STORE_115,,,
US870606,04/01/2025,john.brown6903@outlook.com,GADGET-04,1,254.91,191.18,google_pay,STORE_102,VIP25,25.0,250.0
US878162,04/01/2025,chris.miller2918@yahoo.com,GADGET-37,2,209.43,335.09,bank_transfer,STORE_106,SAVE20,20.0,200.0
US883050,04/01/2025,lisa.smith2184@yahoo.com,GADGET-52,2,279.25,446.8,credit_card,STORE_119,SAVE20,20.0,200.0
US870135,04/01/2025,alex.smith4902@outlook.com,GADGET-71,3,273.21,819.63,credit_card,STORE_105,,,
US882380,04/01/2025,david.miller4773@outlook.com,GADGET-61,2,204.91,348.35,paypal,STORE_119,WELCOME15,15.0,150.0
US877241,04/01/2025,alex.jones5177@outlook.com,GADGET-46,4,212.97,681.5,credit_card,STORE_114,SAVE20,20.0,200.0
US877080,04/01/2025,david.johnson1233@email.com,GADGET-05,2,154.49,308.98,credit_card,STORE_118,,,
US872456,04/01/2025,alex.williams5978@gmail.com,GADGET-67,3,128.63,347.3,paypal,STORE_113,SAVE10,10.0,100.0
US869999,04/01/2025,maria.miller4928@outlook.com,GADGET-23,3,54.05,129.72,paypal,STORE_117,SAVE20,20.0,200.0
US875938,04/01/2025,sam.johnson1722@yahoo.com,GADGET-41,2,106.5,170.4,bank_transfer,STORE_113,SAVE20,20.0,200.0
US869933,04/01/2025,sam.jones1169@outlook.com,GADGET-44,1,160.91,144.82,paypal,STORE_102,SAVE10,10.0,100.0
US876293,04/01/2025,maria.johnson1088@outlook.com,GADGET-37,3,118.49,355.47,apple_pay,STORE_112,,,
US874298,04/01/2025,jane.williams9873@gmail.com,GADGET-49,2,251.27,502.54,paypal,STORE_120,,,
US873882,04/01/2025,maria.miller9751@outlook.com,GADGET-60,4,26.82,107.28,paypal,STORE_115,,,
US879275,04/01/2025,chris.smith2988@outlook.com,GADGET-77,4,33.3,133.2,credit_card,STORE_112,,,
US878741,04/01/2025,maria.miller9819@gmail.com,GADGET-12,3,56.79,170.37,apple_pay,STORE_115,,,
US878190,04/01/2025,sam.miller7178@gmail.com,GADGET-34,1,145.53,123.7,apple_pay,STORE_117,WELCOME15,15.0,150.0
US874066,04/01/2025,alex.jones578@yahoo.com,GADGET-03,4,212.6,765.36,paypal,STORE_120,SAVE10,10.0,100.0
US878415,04/01/2025,john.williams6802@email.com,GADGET-06,2,213.1,426.2,bank_transfer,STORE_117,,,
US876469,04/01/2025,john.smith6136@outlook.com,GADGET-07,2,200.36,400.72,google_pay,STORE_101,,,
US872757,04/01/2025,alex.smith522@gmail.com,GADGET-37,1,182.37,182.37,paypal,STORE_103,,,
US876802,04/01/2025,sam.johnson5378@email.com,GADGET-74,3,181.96,545.88,apple_pay,STORE_117,,,
US877186,04/01/2025,lisa.brown8138@gmail.com,GADGET-47,1,88.23,88.23,apple_pay,STORE_120,,,
US870963,04/01/2025,sam.miller2191@email.com,GADGET-08,3,181.61,544.83,bank_transfer,STORE_117,,,
US877836,04/01/2025,chris.williams3859@email.com,GADGET-15,4,34.66,138.64,credit_card,STORE_120,,,
US873390,04/01/2025,sam.johnson5026@outlook.com,GADGET-38,1,226.55,226.55,bank_transfer,STORE_110,,,
US870863,04/01/2025,jane.brown7450@outlook.com,GADGET-74,1,34.49,29.32,credit_card,STORE_112,WELCOME15,15.0,150.0
US871363,04/01/2025,john.smith5815@email.com,GADGET-34,2,256.84,513.68,bank_transfer,STORE_118,,,
US883499,04/01/2025,sam.smith1104@gmail.com,GADGET-64,5,154.43,772.15,apple_pay,STORE_110,,,
US870816,04/01/2025,chris.jones6616@yahoo.com,GADGET-09,3,141.37,424.11,paypal,STORE_111,,,
US876159,04/01/2025,john.williams4063@yahoo.com,GADGET-22,2,99.59,199.18,paypal,STORE_109,,,
US876756,04/01/2025,chris.williams9394@yahoo.com,GADGET-76,4,64.37,257.48,paypal,STORE_114,,,
US878385,04/01/2025,john.brown1056@outlook.com,GADGET-40,5,217.15,1085.75,credit_card,STORE_115,,,
US881706,04/01/2025,alex.smith2636@outlook.com,GADGET-66,4,123.77,420.82,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US873372,04/01/2025,lisa.jones3603@yahoo.com,GADGET-31,5,141.82,709.1,paypal,STORE_115,,,
US880377,04/01/2025,jane.jones8904@email.com,GADGET-71,5,226.1,960.92,paypal,STORE_109,WELCOME15,15.0,150.0
US872685,04/01/2025,john.johnson7676@yahoo.com,GADGET-77,5,250.27,1251.35,paypal,STORE_120,,,
US876538,04/01/2025,jane.jones7735@gmail.com,GADGET-09,2,118.69,237.38,apple_pay,STORE_118,,,
US881296,04/01/2025,alex.miller577@outlook.com,GADGET-62,3,144.14,432.42,apple_pay,STORE_110,,,
US871579,04/01/2025,alex.miller8996@outlook.com,GADGET-48,3,252.2,756.6,apple_pay,STORE_112,,,
US875859,04/01/2025,maria.brown2814@outlook.com,GADGET-68,5,224.11,840.41,bank_transfer,STORE_112,VIP25,25.0,250.0
US875517,04/01/2025,jane.miller8893@gmail.com,GADGET-63,3,115.3,276.72,paypal,STORE_115,SAVE20,20.0,200.0
US879234,04/01/2025,sam.johnson4242@outlook.com,GADGET-39,5,197.61,988.05,paypal,STORE_105,,,
US878843,04/01/2025,lisa.smith5972@gmail.com,GADGET-57,2,277.43,554.86,bank_transfer,STORE_109,,,
US876166,04/01/2025,jane.smith8910@email.com,GADGET-47,5,114.3,485.77,paypal,STORE_107,WELCOME15,15.0,150.0
US880334,04/01/2025,maria.johnson2905@outlook.com,GADGET-20,5,246.65,1233.25,bank_transfer,STORE_113,,,
US874503,04/01/2025,sam.brown9516@email.com,GADGET-53,5,220.86,1104.3,apple_pay,STORE_101,,,
US876062,04/01/2025,alex.brown3131@email.com,GADGET-19,2,241.63,483.26,paypal,STORE_110,,,
US881966,04/01/2025,david.williams7838@yahoo.com,GADGET-61,5,74.36,371.8,google_pay,STORE_102,,,
US878476,04/01/2025,lisa.miller1173@yahoo.com,GADGET-32,3,180.48,541.44,credit_card,STORE_118,,,
