order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US962020,04/07/2025,sam.miller6362@outlook.com,GADGET-68,1,115.46,115.46,paypal,STORE_104,,,
US958811,04/07/2025,jane.miller5694@email.com,GADGET-57,5,195.44,977.2,google_pay,STORE_103,,,
US965476,04/07/2025,maria.brown4878@gmail.com,GADGET-12,3,283.04,849.12,bank_transfer,STORE_101,,,
US963861,04/07/2025,jane.brown1808@email.com,GADGET-76,5,106.12,530.6,google_pay,STORE_118,,,
US968973,04/07/2025,alex.williams3962@outlook.com,GADGET-27,2,263.56,527.12,credit_card,STORE_117,,,
US963971,04/07/2025,david.williams7267@email.com,GADGET-39,3,73.05,164.36,apple_pay,STORE_112,VIP25,25.0,250.0
US962205,04/07/2025,alex.brown8734@email.com,GADGET-72,3,128.28,327.11,paypal,STORE_102,WELCOME15,15.0,150.0
US962034,04/07/2025,sam.williams3369@gmail.com,GADGET-21,4,297.48,1011.43,paypal,STORE_115,WELCOME15,15.0,150.0
US956008,04/07/2025,alex.williams9306@gmail.com,GADGET-61,1,48.73,48.73,bank_transfer,STORE_117,,,
US959472,04/07/2025,david.williams258@yahoo.com,GADGET-49,2,201.75,363.15,credit_card,STORE_115,SAVE10,10.0,100.0
US961983,04/07/2025,sam.jones2614@email.com,GADGET-51,3,68.47,205.41,bank_transfer,STORE_110,,,
US956227,04/07/2025,sam.smith2982@outlook.com,GADGET-23,5,123.15,492.6,credit_card,STORE_107,SAVE20,20.0,200.0
US955209,04/07/2025,lisa.williams9820@yahoo.com,GADGET-71,1,169.78,144.31,paypal,STORE_120,WELCOME15,15.0,150.0
US958659,04/07/2025,chris.miller4873@outlook.com,GADGET-39,5,113.84,455.36,apple_pay,STORE_117,SAVE20,20.0,200.0
US958303,04/07/2025,alex.jones2342@outlook.com,GADGET-02,5,179.84,899.2,bank_transfer,STORE_120,,,
US955308,04/07/2025,lisa.smith1715@outlook.com,GADGET-76,5,209.76,943.92,google_pay,STORE_104,SAVE10,10.0,100.0
US965079,04/07/2025,lisa.smith5559@yahoo.com,GADGET-66,4,31.5,126.0,bank_transfer,STORE_101,,,
US963836,04/07/2025,sam.johnson1258@yahoo.com,GADGET-30,3,177.3,531.9,bank_transfer,STORE_103,,,
US966756,04/07/2025,john.williams1684@email.com,GADGET-38,1,158.5,158.5,bank_transfer,STORE_113,,,
US959353,04/07/2025,chris.williams4444@email.com,GADGET-55,4,116.95,467.8,paypal,STORE_112,,,
US967975,04/07/2025,chris.jones4812@email.com,GADGET-74,5,123.54,617.7,bank_transfer,STORE_118,,,
US962939,04/07/2025,maria.johnson907@email.com,GADGET-47,5,92.16,460.8,apple_pay,STORE_103,,,
US965131,04/07/2025,david.brown5489@gmail.com,GADGET-52,1,136.55,136.55,paypal,STORE_106,,,
US955283,04/07/2025,john.johnson4188@yahoo.com,GADGET-74,1,224.56,224.56,google_pay,STORE_101,,,
US955523,04/07/2025,john.jones146@outlook.com,GADGET-70,5,266.86,1334.3,google_pay,STORE_115,,,
US956465,04/07/2025,john.miller9272@email.com,GADGET-66,3,276.87,830.61,apple_pay,STORE_113,,,
US967277,04/07/2025,john.johnson1683@email.com,GADGET-51,3,205.7,617.1,credit_card,STORE_104,,,
US966305,04/07/2025,alex.brown2663@yahoo.com,GADGET-23,5,92.38,461.9,credit_card,STORE_108,,,
US954828,04/07/2025,jane.jones8824@outlook.com,GADGET-60,5,299.77,1498.85,apple_pay,STORE_118,,,
US962330,04/07/2025,alex.jones405@email.com,GADGET-71,1,139.86,139.86,paypal,STORE_111,,,
US966945,04/07/2025,david.brown9032@outlook.com,GADGET-66,3,162.42,389.81,paypal,STORE_112,SAVE20,20.0,200.0
US968764,04/07/2025,lisa.williams4676@outlook.com,GADGET-38,1,202.25,161.8,paypal,STORE_104,SAVE20,20.0,200.0
US966169,04/07/2025,sam.jones2710@outlook.com,GADGET-51,3,139.89,419.67,credit_card,STORE_101,,,
US961622,04/07/2025,david.smith5696@gmail.com,GADGET-70,4,208.98,668.74,paypal,STORE_117,SAVE20,20.0,200.0
US956520,04/07/2025,chris.jones4529@email.com,GADGET-50,1,221.22,199.1,bank_transfer,STORE_116,SAVE10,10.0,100.0
US958562,04/07/2025,david.miller9773@yahoo.com,GADGET-46,5,264.4,1322.0,credit_card,STORE_113,,,
US956449,04/07/2025,david.brown3530@email.com,GADGET-50,1,299.9,299.9,google_pay,STORE_103,,,
US959890,04/07/2025,sam.jones8645@gmail.com,GADGET-32,5,73.14,365.7,paypal,STORE_113,,,
US960353,04/07/2025,lisa.williams2112@email.com,GADGET-65,5,41.21,206.05,google_pay,STORE_105,,,
US961774,04/07/2025,chris.williams1186@gmail.com,GADGET-34,4,198.37,793.48,google_pay,STORE_120,,,
US967243,04/07/2025,david.smith2576@email.com,GADGET-79,1,207.18,165.74,credit_card,STORE_108,SAVE20,20.0,200.0
US965952,04/07/2025,jane.smith2905@email.com,GADGET-39,5,94.64,473.2,google_pay,STORE_116,,,
US967299,04/07/2025,john.williams2924@outlook.com,GADGET-69,5,245.52,1227.6,google_pay,STORE_117,,,
US957335,04/07/2025,alex.williams7135@gmail.com,GADGET-05,4,204.96,819.84,bank_transfer,STORE_104,,,
US959799,04/07/2025,chris.jones448@yahoo.com,GADGET-04,1,48.41,48.41,google_pay,STORE_117,,,
US968587,04/07/2025,david.jones1166@yahoo.com,GADGET-41,3,171.4,514.2,bank_transfer,STORE_114,,,
US962891,04/07/2025,john.miller2011@email.com,GADGET-05,5,250.29,1001.16,apple_pay,STORE_113,SAVE20,20.0,200.0
US961662,04/07/2025,maria.brown614@yahoo.com,GADGET-09,3,107.23,257.35,credit_card,STORE_105,SAVE20,20.0,200.0
US957606,04/07/2025,alex.miller5312@email.com,GADGET-16,1,200.22,200.22,credit_card,STORE_113,,,
US958029,04/07/2025,chris.miller4468@outlook.com,GADGET-69,3,117.66,352.98,credit_card,STORE_119,,,
US956462,04/07/2025,maria.williams6510@email.com,GADGET-01,5,162.78,813.9,bank_transfer,STORE_103,,,
US963085,04/07/2025,john.brown4990@email.com,GADGET-78,3,32.92,88.88,google_pay,STORE_118,SAVE10,10.0,100.0
US960801,04/07/2025,john.johnson9417@outlook.com,GADGET-51,3,63.11,189.33,apple_pay,STORE_106,,,
US960097,04/07/2025,david.brown4569@email.com,GADGET-33,2,148.08,296.16,credit_card,STORE_104,,,
US955151,04/07/2025,john.miller2465@outlook.com,GADGET-70,2,169.98,339.96,apple_pay,STORE_109,,,
US957592,04/07/2025,maria.johnson7341@outlook.com,GADGET-78,2,99.0,198.0,credit_card,STORE_113,,,
US964337,04/07/2025,jane.williams9518@gmail.com,GADGET-16,1,163.92,122.94,apple_pay,STORE_117,VIP25,25.0,250.0
US967876,04/07/2025,alex.miller588@yahoo.com,GADGET-47,4,231.82,741.82,apple_pay,STORE_111,SAVE20,20.0,200.0
US955362,04/07/2025,sam.johnson3961@outlook.com,GADGET-07,1,72.18,72.18,apple_pay,STORE_110,,,
US957033,04/07/2025,david.brown4210@outlook.com,GADGET-12,2,151.14,302.28,apple_pay,STORE_120,,,
US964830,04/07/2025,maria.johnson5977@outlook.com,GADGET-51,1,244.52,183.39,bank_transfer,STORE_113,VIP25,25.0,250.0
US955265,04/07/2025,lisa.miller1808@email.com,GADGET-24,5,82.89,331.56,paypal,STORE_105,SAVE20,20.0,200.0
US958346,04/07/2025,maria.miller3231@gmail.com,GADGET-40,5,144.0,720.0,apple_pay,STORE_116,,,
US968686,04/07/2025,lisa.jones4918@email.com,GADGET-70,4,59.21,236.84,credit_card,STORE_109,,,
US966977,04/07/2025,lisa.jones4227@gmail.com,GADGET-41,3,78.19,234.57,credit_card,STORE_103,,,
US961033,04/07/2025,jane.johnson6684@outlook.com,GADGET-46,2,47.44,85.39,apple_pay,STORE_115,SAVE10,10.0,100.0
US968024,04/07/2025,sam.miller9816@gmail.com,GADGET-60,2,147.03,294.06,google_pay,STORE_102,,,
US959278,04/07/2025,sam.miller653@yahoo.com,GADGET-66,3,252.77,682.48,credit_card,STORE_113,SAVE10,10.0,100.0
US968220,04/07/2025,sam.jones8155@email.com,GADGET-46,1,143.24,143.24,paypal,STORE_107,,,
US967811,04/07/2025,jane.jones6535@gmail.com,GADGET-75,2,206.46,412.92,bank_transfer,STORE_106,,,
US961873,04/07/2025,sam.johnson2985@outlook.com,GADGET-04,3,58.2,174.6,google_pay,STORE_103,,,
US968418,04/07/2025,david.williams1439@gmail.com,GADGET-20,4,137.57,495.25,google_pay,STORE_108,SAVE10,10.0,100.0
US962449,04/07/2025,maria.jones1312@yahoo.com,GADGET-62,4,145.3,581.2,credit_card,STORE_104,,,
US965645,04/07/2025,chris.johnson6987@yahoo.com,GADGET-53,2,279.93,559.86,bank_transfer,STORE_107,,,
US968561,04/07/2025,sam.williams5496@yahoo.com,GADGET-18,3,244.16,732.48,apple_pay,STORE_105,,,
US966605,04/07/2025,maria.brown5654@outlook.com,GADGET-75,2,156.98,266.87,paypal,STORE_117,WELCOME15,15.0,150.0
US956097,04/07/2025,maria.jones2540@outlook.com,GADGET-27,5,163.37,816.85,google_pay,STORE_105,,,
US965053,04/07/2025,chris.brown491@gmail.com,GADGET-13,4,36.7,132.12,apple_pay,STORE_117,SAVE10,10.0,100.0
US954760,04/07/2025,lisa.williams2339@yahoo.com,GADGET-31,1,283.75,283.75,credit_card,STORE_113,,,
US968493,04/07/2025,jane.jones9366@yahoo.com,GADGET-14,5,229.34,1032.03,apple_pay,STORE_105,SAVE10,10.0,100.0
US955384,04/07/2025,lisa.brown3383@email.com,GADGET-38,4,188.85,755.4,paypal,STORE_108,,,
US955595,04/07/2025,jane.brown3192@gmail.com,GADGET-77,4,121.05,484.2,credit_card,STORE_112,,,
US968273,04/07/2025,maria.williams905@yahoo.com,GADGET-66,5,64.61,290.75,credit_card,STORE_101,SAVE10,10.0,100.0
US966504,04/07/2025,david.williams6798@gmail.com,GADGET-39,5,118.76,593.8,paypal,STORE_116,,,
US955947,04/07/2025,lisa.johnson1017@gmail.com,GADGET-60,5,271.83,1019.36,google_pay,STORE_120,VIP25,25.0,250.0
US956226,04/07/2025,jane.brown8039@yahoo.com,GADGET-20,1,240.81,240.81,google_pay,STORE_119,,,
US954969,04/07/2025,alex.smith3714@email.com,GADGET-50,2,86.06,146.3,apple_pay,STORE_103,WELCOME15,15.0,150.0
US957152,04/07/2025,john.jones8263@yahoo.com,GADGET-22,1,264.83,225.11,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US965511,04/07/2025,alex.smith1237@gmail.com,GADGET-78,5,297.6,1488.0,google_pay,STORE_109,,,
US957779,04/07/2025,alex.smith6843@outlook.com,GADGET-71,1,41.93,41.93,apple_pay,STORE_104,,,
US955565,04/07/2025,alex.johnson5512@gmail.com,GADGET-40,4,75.91,258.09,credit_card,STORE_109,WELCOME15,15.0,150.0
US957277,04/07/2025,chris.miller7577@gmail.com,GADGET-68,5,206.35,1031.75,paypal,STORE_115,,,
US963810,04/07/2025,sam.jones1163@outlook.com,GADGET-40,4,252.45,1009.8,apple_pay,STORE_116,,,
US968280,04/07/2025,maria.brown9863@outlook.com,GADGET-09,4,96.16,384.64,apple_pay,STORE_111,,,
US966997,04/07/2025,sam.smith4762@outlook.com,GADGET-35,4,252.03,1008.12,apple_pay,STORE_116,,,
US955259,04/07/2025,david.miller4050@yahoo.com,GADGET-61,4,292.39,994.13,credit_card,STORE_104,WELCOME15,15.0,150.0
US966051,04/07/2025,sam.smith1565@gmail.com,GADGET-68,1,227.12,227.12,credit_card,STORE_118,,,
US957066,04/07/2025,alex.jones9817@outlook.com,GADGET-35,4,142.95,571.8,paypal,STORE_108,,,
US965712,04/07/2025,lisa.miller4547@email.com,GADGET-61,5,274.87,1374.35,apple_pay,STORE_113,,,
US963644,04/07/2025,sam.jones9593@outlook.com,GADGET-01,2,231.1,462.2,bank_transfer,STORE_119,,,
US956915,04/07/2025,david.johnson1756@outlook.com,GADGET-62,3,263.07,710.29,google_pay,STORE_111,SAVE10,10.0,100.0
US965035,04/07/2025,chris.brown3569@email.com,GADGET-22,3,203.93,611.79,google_pay,STORE_111,,,
US957100,04/07/2025,jane.brown5123@yahoo.com,GADGET-66,4,229.93,919.72,bank_transfer,STORE_102,,,
US958202,04/07/2025,maria.brown3357@yahoo.com,GADGET-61,3,157.25,471.75,paypal,STORE_102,,,
US955120,04/07/2025,maria.miller4897@email.com,GADGET-14,1,195.19,195.19,paypal,STORE_103,,,
US968357,04/07/2025,jane.brown2560@yahoo.com,GADGET-45,4,248.51,994.04,credit_card,STORE_120,,,
US959465,04/07/2025,alex.johnson8215@outlook.com,GADGET-43,2,141.64,240.79,credit_card,STORE_113,WELCOME15,15.0,150.0
US955653,04/07/2025,jane.johnson8812@gmail.com,GADGET-53,4,240.47,961.88,bank_transfer,STORE_110,,,
US962136,04/07/2025,alex.williams1471@outlook.com,GADGET-77,4,97.34,389.36,credit_card,STORE_110,,,
US961621,04/07/2025,alex.smith3599@yahoo.com,GADGET-38,2,164.25,328.5,apple_pay,STORE_113,,,
US962984,04/07/2025,david.smith7387@outlook.com,GADGET-41,3,198.12,594.36,apple_pay,STORE_108,,,
US960124,04/07/2025,john.brown5494@email.com,GADGET-28,4,212.62,850.48,google_pay,STORE_118,,,
US960857,04/07/2025,lisa.jones9854@gmail.com,GADGET-10,2,175.17,350.34,apple_pay,STORE_105,,,
US960243,04/07/2025,sam.smith8345@email.com,GADGET-63,2,232.42,464.84,credit_card,STORE_103,,,
US964776,04/07/2025,lisa.johnson1861@yahoo.com,GADGET-01,3,85.61,205.46,paypal,STORE_104,SAVE20,20.0,200.0
US965872,04/07/2025,maria.williams4474@email.com,GADGET-18,4,253.09,1012.36,google_pay,STORE_101,,,
US960871,04/07/2025,sam.smith1234@yahoo.com,GADGET-78,5,176.3,881.5,google_pay,STORE_101,,,
US954896,04/07/2025,chris.brown5920@email.com,GADGET-64,4,247.53,990.12,bank_transfer,STORE_112,,,
US968630,04/07/2025,john.jones9932@yahoo.com,GADGET-31,3,136.89,308.0,credit_card,STORE_113,VIP25,25.0,250.0
US958996,04/07/2025,lisa.johnson3642@outlook.com,GADGET-33,1,92.09,92.09,google_pay,STORE_104,,,
US957612,04/07/2025,chris.miller1436@email.com,GADGET-23,5,27.24,136.2,paypal,STORE_119,,,
US958041,04/07/2025,chris.smith8210@gmail.com,GADGET-16,4,242.34,872.42,bank_transfer,STORE_120,SAVE10,10.0,100.0
US961552,04/07/2025,jane.smith8028@yahoo.com,GADGET-23,2,40.24,80.48,credit_card,STORE_102,,,
US964371,04/07/2025,john.johnson1742@outlook.com,GADGET-42,2,105.42,210.84,paypal,STORE_109,,,
US968412,04/07/2025,john.williams8641@gmail.com,GADGET-69,1,73.07,62.11,apple_pay,STORE_112,WELCOME15,15.0,150.0
US968241,04/07/2025,maria.smith7787@outlook.com,GADGET-41,1,231.83,231.83,google_pay,STORE_107,,,
US955029,04/07/2025,chris.johnson2581@outlook.com,GADGET-66,2,98.09,196.18,google_pay,STORE_109,,,
US966550,04/07/2025,lisa.brown9534@gmail.com,GADGET-28,1,70.32,70.32,credit_card,STORE_107,,,
US964914,04/07/2025,lisa.brown3565@outlook.com,GADGET-44,1,26.0,26.0,apple_pay,STORE_114,,,
US956517,04/07/2025,chris.brown6915@yahoo.com,GADGET-29,2,71.3,142.6,google_pay,STORE_117,,,
US957254,04/07/2025,john.williams1614@yahoo.com,GADGET-56,3,261.55,784.65,paypal,STORE_115,,,
US955096,04/07/2025,sam.miller469@gmail.com,GADGET-16,3,133.09,299.45,paypal,STORE_101,VIP25,25.0,250.0
US960092,04/07/2025,lisa.miller2239@email.com,GADGET-74,3,290.17,739.93,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US967554,04/07/2025,sam.brown3194@outlook.com,GADGET-66,5,87.92,439.6,paypal,STORE_108,,,
US955281,04/07/2025,alex.johnson3587@email.com,GADGET-40,3,240.64,721.92,bank_transfer,STORE_119,,,
US957570,04/07/2025,david.williams7164@gmail.com,GADGET-32,3,263.68,711.94,bank_transfer,STORE_102,SAVE10,10.0,100.0
US962735,04/07/2025,jane.smith948@email.com,GADGET-49,1,76.23,76.23,google_pay,STORE_116,,,
US958779,04/07/2025,alex.johnson4493@yahoo.com,GADGET-37,5,202.95,761.06,credit_card,STORE_105,VIP25,25.0,250.0
US960406,04/07/2025,john.smith8138@gmail.com,GADGET-54,1,135.55,108.44,google_pay,STORE_108,SAVE20,20.0,200.0
US956611,04/07/2025,maria.johnson7043@email.com,GADGET-63,5,224.41,1122.05,paypal,STORE_113,,,
US962886,04/07/2025,david.jones6704@outlook.com,GADGET-16,3,198.37,595.11,paypal,STORE_112,,,
US955799,04/07/2025,lisa.jones5225@email.com,GADGET-43,1,39.95,39.95,bank_transfer,STORE_112,,,
US965817,04/07/2025,chris.johnson3739@outlook.com,GADGET-15,5,64.84,324.2,credit_card,STORE_105,,,
US961918,04/07/2025,lisa.brown7792@outlook.com,GADGET-15,3,61.26,183.78,google_pay,STORE_116,,,
US963312,04/07/2025,maria.miller3544@yahoo.com,GADGET-15,3,122.31,366.93,apple_pay,STORE_115,,,
US958101,04/07/2025,jane.miller6570@outlook.com,GADGET-71,5,82.71,351.52,credit_card,STORE_112,WELCOME15,15.0,150.0
US966925,04/07/2025,lisa.smith3108@gmail.com,GADGET-77,4,109.17,349.34,bank_transfer,STORE_108,SAVE20,20.0,200.0
US964986,04/07/2025,john.jones720@yahoo.com,GADGET-24,3,36.44,109.32,bank_transfer,STORE_113,,,
US963518,04/07/2025,maria.johnson8240@gmail.com,GADGET-32,5,238.88,1194.4,credit_card,STORE_120,,,
US960031,04/07/2025,john.brown1802@gmail.com,GADGET-51,2,270.21,540.42,credit_card,STORE_114,,,
US968071,04/07/2025,jane.jones3140@email.com,GADGET-27,5,32.56,122.1,apple_pay,STORE_116,VIP25,25.0,250.0
US967715,04/07/2025,chris.johnson4092@email.com,GADGET-30,5,143.87,719.35,apple_pay,STORE_117,,,
US968256,04/07/2025,sam.jones5061@outlook.com,GADGET-74,4,209.08,752.69,apple_pay,STORE_120,SAVE10,10.0,100.0
US957645,04/07/2025,sam.williams9097@email.com,GADGET-29,4,233.56,747.39,google_pay,STORE_114,SAVE20,20.0,200.0
US958695,04/07/2025,jane.williams8518@yahoo.com,GADGET-78,5,94.94,474.7,credit_card,STORE_106,,,
US957676,04/07/2025,lisa.williams6478@yahoo.com,GADGET-24,2,107.53,215.06,apple_pay,STORE_104,,,
US965979,04/07/2025,lisa.williams3971@yahoo.com,GADGET-70,1,227.78,227.78,google_pay,STORE_111,,,
US966953,04/07/2025,chris.smith7138@gmail.com,GADGET-15,5,120.98,544.41,apple_pay,STORE_113,SAVE10,10.0,100.0
US967858,04/07/2025,sam.smith5568@gmail.com,GADGET-08,4,270.96,975.46,bank_transfer,STORE_108,SAVE10,10.0,100.0
US957791,04/07/2025,alex.brown6444@email.com,GADGET-48,3,292.98,878.94,credit_card,STORE_112,,,
US961860,04/07/2025,maria.smith9680@yahoo.com,GADGET-75,2,94.9,189.8,bank_transfer,STORE_110,,,
US962031,04/07/2025,david.williams9267@gmail.com,GADGET-60,5,296.48,1482.4,bank_transfer,STORE_114,,,
US959276,04/07/2025,jane.johnson5726@gmail.com,GADGET-64,4,161.69,646.76,apple_pay,STORE_109,,,
US967766,04/07/2025,john.brown2785@yahoo.com,GADGET-27,3,222.08,499.68,paypal,STORE_102,VIP25,25.0,250.0
US966897,04/07/2025,maria.johnson4308@yahoo.com,GADGET-71,2,157.34,314.68,paypal,STORE_116,,,
US963869,04/07/2025,alex.johnson8460@yahoo.com,GADGET-66,1,66.03,66.03,google_pay,STORE_110,,,
US957116,04/07/2025,john.johnson639@outlook.com,GADGET-07,4,97.63,292.89,paypal,STORE_118,VIP25,25.0,250.0
US959701,04/07/2025,alex.smith2839@gmail.com,GADGET-67,2,117.33,176.0,credit_card,STORE_110,VIP25,25.0,250.0
US960480,04/07/2025,alex.jones326@gmail.com,GADGET-76,1,238.88,238.88,paypal,STORE_117,,,
US966527,04/07/2025,maria.miller8308@yahoo.com,GADGET-22,3,153.21,459.63,paypal,STORE_104,,,
US965501,04/07/2025,sam.miller7854@outlook.com,GADGET-61,5,37.75,188.75,google_pay,STORE_106,,,
US956623,04/07/2025,chris.brown3382@gmail.com,GADGET-65,2,65.38,130.76,google_pay,STORE_113,,,
US965769,04/07/2025,alex.jones9085@gmail.com,GADGET-14,3,232.54,697.62,credit_card,STORE_109,,,
US957694,04/07/2025,john.jones8902@outlook.com,GADGET-70,2,240.5,360.75,apple_pay,STORE_102,VIP25,25.0,250.0
US959866,04/07/2025,david.smith2025@gmail.com,GADGET-55,3,162.35,389.64,bank_transfer,STORE_111,SAVE20,20.0,200.0
US964511,04/07/2025,maria.jones7010@email.com,GADGET-47,4,45.22,180.88,bank_transfer,STORE_107,,,
US956143,04/07/2025,jane.miller8219@gmail.com,GADGET-35,5,221.33,1106.65,bank_transfer,STORE_105,,,
US958102,04/07/2025,sam.jones1392@yahoo.com,GADGET-44,2,279.21,446.74,bank_transfer,STORE_106,SAVE20,20.0,200.0
US965449,04/07/2025,maria.miller540@outlook.com,GADGET-68,1,101.51,76.13,google_pay,STORE_102,VIP25,25.0,250.0
US956601,04/07/2025,lisa.williams5585@gmail.com,GADGET-45,4,30.75,98.4,apple_pay,STORE_107,SAVE20,20.0,200.0
US956702,04/07/2025,maria.smith898@email.com,GADGET-38,1,214.13,214.13,apple_pay,STORE_107,,,
US965487,04/07/2025,lisa.miller9232@email.com,GADGET-24,2,272.69,545.38,paypal,STORE_104,,,
US963063,04/07/2025,john.johnson7101@gmail.com,GADGET-16,5,52.64,263.2,apple_pay,STORE_109,,,
US965353,04/07/2025,john.smith9257@email.com,GADGET-34,1,288.86,288.86,bank_transfer,STORE_106,,,
US961991,04/07/2025,sam.brown4147@gmail.com,GADGET-51,2,40.55,60.82,paypal,STORE_101,VIP25,25.0,250.0
US954954,04/07/2025,sam.smith1083@gmail.com,GADGET-55,2,238.86,358.29,apple_pay,STORE_110,VIP25,25.0,250.0
US966397,04/07/2025,john.brown7930@outlook.com,GADGET-73,2,140.52,224.83,google_pay,STORE_106,SAVE20,20.0,200.0
US967750,04/07/2025,lisa.miller5489@outlook.com,GADGET-10,2,228.23,456.46,credit_card,STORE_106,,,
US960247,04/07/2025,maria.smith5452@gmail.com,GADGET-61,2,90.58,135.87,credit_card,STORE_104,VIP25,25.0,250.0
US956599,04/07/2025,alex.jones3531@yahoo.com,GADGET-52,1,285.7,257.13,paypal,STORE_111,SAVE10,10.0,100.0
US955385,04/07/2025,john.miller8505@gmail.com,GADGET-72,1,26.34,23.71,google_pay,STORE_107,SAVE10,10.0,100.0
US965897,04/07/2025,sam.williams848@gmail.com,GADGET-62,4,277.17,1108.68,credit_card,STORE_102,,,
US958762,04/07/2025,lisa.williams7180@gmail.com,GADGET-09,2,172.32,344.64,apple_pay,STORE_110,,,
US961241,04/07/2025,john.miller5278@outlook.com,GADGET-52,5,231.6,1158.0,google_pay,STORE_115,,,
US967386,04/07/2025,lisa.miller1691@email.com,GADGET-71,5,257.7,1030.8,bank_transfer,STORE_119,SAVE20,20.0,200.0
US957328,04/07/2025,david.jones9672@gmail.com,GADGET-24,1,120.13,120.13,google_pay,STORE_112,,,
