order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1257001,04/28/2025,sam.brown480@email.com,GADGET-62,3,270.3,810.9,apple_pay,STORE_120,,,
US1266148,04/28/2025,sam.williams2273@outlook.com,GADGET-63,4,183.76,735.04,paypal,STORE_102,,,
US1266777,04/28/2025,lisa.miller9951@outlook.com,GADGET-58,4,282.59,1017.32,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1256891,04/28/2025,john.brown5119@gmail.com,GADGET-17,2,43.16,86.32,google_pay,STORE_104,,,
US1260375,04/28/2025,maria.smith934@yahoo.com,GADGET-36,5,256.33,1281.65,credit_card,STORE_113,,,
US1254057,04/28/2025,maria.miller4714@yahoo.com,GADGET-09,1,96.06,96.06,credit_card,STORE_110,,,
US1266636,04/28/2025,alex.miller5833@gmail.com,GADGET-76,1,169.56,169.56,credit_card,STORE_115,,,
US1254514,04/28/2025,maria.smith8092@yahoo.com,GADGET-26,4,136.4,409.2,paypal,STORE_109,VIP25,25.0,250.0
US1267374,04/28/2025,lisa.brown214@gmail.com,GADGET-60,2,53.27,106.54,apple_pay,STORE_109,,,
US1254313,04/28/2025,david.miller7630@email.com,GADGET-02,2,24.84,37.26,apple_pay,STORE_115,VIP25,25.0,250.0
US1266867,04/28/2025,alex.miller3160@yahoo.com,GADGET-56,5,258.51,1098.67,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1265216,04/28/2025,jane.brown7378@outlook.com,GADGET-45,1,85.04,85.04,google_pay,STORE_114,,,
US1257370,04/28/2025,david.williams7012@gmail.com,GADGET-41,3,137.21,411.63,credit_card,STORE_119,,,
US1254192,04/28/2025,david.miller6607@yahoo.com,GADGET-44,1,60.63,60.63,paypal,STORE_116,,,
US1265986,04/28/2025,jane.brown240@yahoo.com,GADGET-27,5,239.85,1199.25,apple_pay,STORE_118,,,
US1257863,04/28/2025,maria.johnson1059@email.com,GADGET-48,1,227.42,227.42,bank_transfer,STORE_101,,,
US1264062,04/28/2025,lisa.jones6845@outlook.com,GADGET-10,3,184.37,553.11,credit_card,STORE_116,,,
US1262586,04/28/2025,lisa.smith415@yahoo.com,GADGET-14,4,178.83,715.32,apple_pay,STORE_105,,,
US1260267,04/28/2025,maria.jones9450@outlook.com,GADGET-72,3,212.91,479.05,apple_pay,STORE_107,VIP25,25.0,250.0
US1263878,04/28/2025,alex.smith6485@email.com,GADGET-72,5,70.74,353.7,paypal,STORE_116,,,
US1260037,04/28/2025,alex.smith6815@gmail.com,GADGET-33,1,45.47,45.47,paypal,STORE_113,,,
US1259680,04/28/2025,sam.smith4882@yahoo.com,GADGET-12,3,149.74,449.22,apple_pay,STORE_101,,,
US1259510,04/28/2025,jane.miller7039@outlook.com,GADGET-71,1,266.97,213.58,google_pay,STORE_120,SAVE20,20.0,200.0
US1265497,04/28/2025,chris.miller9451@gmail.com,GADGET-48,3,71.0,213.0,bank_transfer,STORE_104,,,
US1259960,04/28/2025,jane.brown6147@gmail.com,GADGET-52,1,139.21,125.29,apple_pay,STORE_119,SAVE10,10.0,100.0
US1267892,04/28/2025,maria.miller4523@outlook.com,GADGET-56,5,117.71,588.55,apple_pay,STORE_109,,,
US1258759,04/28/2025,maria.miller6984@yahoo.com,GADGET-09,4,95.91,383.64,paypal,STORE_116,,,
US1264869,04/28/2025,david.brown3352@yahoo.com,GADGET-50,3,227.42,545.81,paypal,STORE_111,SAVE20,20.0,200.0
US1257873,04/28/2025,john.williams3031@yahoo.com,GADGET-58,2,212.27,424.54,credit_card,STORE_112,,,
US1256329,04/28/2025,david.jones8260@yahoo.com,GADGET-53,1,49.43,49.43,credit_card,STORE_106,,,
US1257594,04/28/2025,sam.jones7043@outlook.com,GADGET-10,3,60.91,182.73,bank_transfer,STORE_106,,,
US1264031,04/28/2025,maria.williams1857@yahoo.com,GADGET-12,5,116.51,582.55,credit_card,STORE_104,,,
US1264203,04/28/2025,maria.williams7229@yahoo.com,GADGET-36,5,214.08,1070.4,credit_card,STORE_116,,,
US1258630,04/28/2025,jane.miller8530@yahoo.com,GADGET-36,1,268.49,228.22,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1267335,04/28/2025,lisa.brown9362@yahoo.com,GADGET-60,3,167.41,502.23,apple_pay,STORE_102,,,
US1259964,04/28/2025,jane.jones4@outlook.com,GADGET-34,1,170.48,170.48,credit_card,STORE_108,,,
US1264683,04/28/2025,sam.williams7014@outlook.com,GADGET-60,5,119.08,595.4,apple_pay,STORE_108,,,
US1254268,04/28/2025,jane.brown5759@outlook.com,GADGET-76,2,179.87,359.74,bank_transfer,STORE_105,,,
US1255768,04/28/2025,maria.jones7640@email.com,GADGET-76,3,63.18,189.54,bank_transfer,STORE_107,,,
US1255146,04/28/2025,sam.miller6491@gmail.com,GADGET-26,1,27.94,27.94,paypal,STORE_107,,,
US1264341,04/28/2025,alex.johnson7597@outlook.com,GADGET-11,4,71.66,286.64,apple_pay,STORE_119,,,
US1264924,04/28/2025,chris.williams2014@yahoo.com,GADGET-39,1,54.47,40.85,credit_card,STORE_114,VIP25,25.0,250.0
US1259832,04/28/2025,lisa.smith4617@yahoo.com,GADGET-51,4,26.06,104.24,bank_transfer,STORE_111,,,
US1254070,04/28/2025,jane.johnson2995@yahoo.com,GADGET-71,3,68.25,174.04,paypal,STORE_103,WELCOME15,15.0,150.0
US1258162,04/28/2025,john.brown8406@gmail.com,GADGET-47,4,35.09,126.32,apple_pay,STORE_101,SAVE10,10.0,100.0
US1265431,04/28/2025,lisa.williams8808@yahoo.com,GADGET-48,2,85.86,154.55,credit_card,STORE_120,SAVE10,10.0,100.0
US1259568,04/28/2025,jane.williams4461@gmail.com,GADGET-70,4,212.96,681.47,google_pay,STORE_114,SAVE20,20.0,200.0
US1256259,04/28/2025,john.jones5476@yahoo.com,GADGET-73,4,141.99,454.37,google_pay,STORE_101,SAVE20,20.0,200.0
US1259422,04/28/2025,john.smith5037@email.com,GADGET-72,1,114.09,96.98,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1258811,04/28/2025,maria.jones6107@email.com,GADGET-28,2,141.42,282.84,apple_pay,STORE_101,,,
US1255741,04/28/2025,jane.johnson5459@yahoo.com,GADGET-15,1,244.47,195.58,apple_pay,STORE_101,SAVE20,20.0,200.0
US1254728,04/28/2025,alex.jones8299@yahoo.com,GADGET-57,4,267.99,1071.96,google_pay,STORE_114,,,
US1266202,04/28/2025,lisa.jones6287@outlook.com,GADGET-35,5,284.1,1420.5,google_pay,STORE_106,,,
US1258029,04/28/2025,maria.brown4194@email.com,GADGET-01,1,268.84,268.84,bank_transfer,STORE_109,,,
US1258660,04/28/2025,chris.brown3895@email.com,GADGET-59,2,129.57,194.35,credit_card,STORE_103,VIP25,25.0,250.0
US1263740,04/28/2025,lisa.johnson4557@yahoo.com,GADGET-75,5,185.51,927.55,paypal,STORE_101,,,
US1262324,04/28/2025,maria.brown9459@outlook.com,GADGET-57,2,193.92,387.84,credit_card,STORE_109,,,
US1260133,04/28/2025,john.williams7628@gmail.com,GADGET-22,3,222.49,667.47,google_pay,STORE_120,,,
US1255535,04/28/2025,chris.jones4199@email.com,GADGET-33,3,219.93,593.81,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1263398,04/28/2025,john.miller2768@outlook.com,GADGET-27,3,162.94,488.82,paypal,STORE_101,,,
US1260900,04/28/2025,jane.jones4590@yahoo.com,GADGET-65,2,101.43,202.86,bank_transfer,STORE_104,,,
US1265707,04/28/2025,david.smith5901@yahoo.com,GADGET-69,1,37.43,37.43,apple_pay,STORE_102,,,
US1263864,04/28/2025,jane.williams2206@yahoo.com,GADGET-66,3,119.3,304.21,google_pay,STORE_115,WELCOME15,15.0,150.0
US1256189,04/28/2025,alex.jones2029@email.com,GADGET-45,5,291.16,1455.8,bank_transfer,STORE_110,,,
US1254834,04/28/2025,sam.williams9266@gmail.com,GADGET-30,1,231.81,208.63,credit_card,STORE_115,SAVE10,10.0,100.0
US1263421,04/28/2025,david.miller5804@gmail.com,GADGET-25,3,90.63,271.89,apple_pay,STORE_109,,,
US1260376,04/28/2025,chris.jones1921@yahoo.com,GADGET-36,4,281.7,901.44,credit_card,STORE_107,SAVE20,20.0,200.0
US1264601,04/28/2025,chris.brown6555@gmail.com,GADGET-69,5,168.75,759.38,credit_card,STORE_114,SAVE10,10.0,100.0
US1254690,04/28/2025,jane.williams4308@gmail.com,GADGET-58,5,214.94,967.23,paypal,STORE_120,SAVE10,10.0,100.0
US1255481,04/28/2025,alex.williams3290@outlook.com,GADGET-54,4,30.85,123.4,credit_card,STORE_105,,,
US1256387,04/28/2025,alex.smith8332@yahoo.com,GADGET-17,3,73.18,175.63,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1267706,04/28/2025,john.smith1949@email.com,GADGET-41,1,145.74,123.88,credit_card,STORE_120,WELCOME15,15.0,150.0
US1255386,04/28/2025,maria.smith7341@yahoo.com,GADGET-78,1,170.73,170.73,apple_pay,STORE_114,,,
US1254274,04/28/2025,sam.miller777@email.com,GADGET-06,1,46.96,46.96,apple_pay,STORE_120,,,
US1263535,04/28/2025,maria.williams4423@outlook.com,GADGET-21,3,124.97,374.91,google_pay,STORE_120,,,
US1257832,04/28/2025,sam.brown9684@outlook.com,GADGET-74,5,171.22,856.1,paypal,STORE_117,,,
US1254451,04/28/2025,david.johnson3436@yahoo.com,GADGET-30,4,65.06,260.24,credit_card,STORE_102,,,
US1262697,04/28/2025,jane.smith9053@email.com,GADGET-79,5,66.08,330.4,bank_transfer,STORE_112,,,
US1262354,04/28/2025,david.jones7357@email.com,GADGET-10,5,61.25,306.25,google_pay,STORE_119,,,
US1262424,04/28/2025,chris.johnson3881@email.com,GADGET-65,4,235.0,705.0,google_pay,STORE_117,VIP25,25.0,250.0
US1254858,04/28/2025,lisa.johnson7868@email.com,GADGET-59,3,120.11,360.33,apple_pay,STORE_101,,,
US1259783,04/28/2025,chris.jones2752@outlook.com,GADGET-60,1,113.4,90.72,google_pay,STORE_102,SAVE20,20.0,200.0
US1256106,04/28/2025,david.johnson4386@outlook.com,GADGET-39,3,55.28,165.84,google_pay,STORE_114,,,
US1254196,04/28/2025,alex.johnson2391@email.com,GADGET-36,4,76.56,260.3,paypal,STORE_104,WELCOME15,15.0,150.0
US1258484,04/28/2025,lisa.williams7295@outlook.com,GADGET-62,3,56.65,127.46,google_pay,STORE_105,VIP25,25.0,250.0
US1257682,04/28/2025,david.jones3357@outlook.com,GADGET-49,5,274.65,1167.26,credit_card,STORE_113,WELCOME15,15.0,150.0
US1264462,04/28/2025,sam.brown3294@yahoo.com,GADGET-11,4,253.77,862.82,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1264664,04/28/2025,sam.williams2560@yahoo.com,GADGET-44,4,297.19,1069.88,google_pay,STORE_108,SAVE10,10.0,100.0
US1262602,04/28/2025,sam.jones1746@outlook.com,GADGET-08,1,235.58,200.24,paypal,STORE_112,WELCOME15,15.0,150.0
US1259242,04/28/2025,david.miller1531@yahoo.com,GADGET-17,4,168.22,672.88,apple_pay,STORE_102,,,
US1264192,04/28/2025,sam.brown8951@outlook.com,GADGET-76,4,100.36,401.44,credit_card,STORE_108,,,
US1261497,04/28/2025,lisa.williams3843@email.com,GADGET-46,1,270.55,270.55,paypal,STORE_114,,,
US1254488,04/28/2025,chris.miller8669@email.com,GADGET-50,4,122.76,491.04,apple_pay,STORE_117,,,
US1263658,04/28/2025,alex.smith5415@email.com,GADGET-49,5,125.05,625.25,credit_card,STORE_117,,,
US1264442,04/28/2025,david.brown8974@yahoo.com,GADGET-62,2,41.06,82.12,apple_pay,STORE_101,,,
US1255504,04/28/2025,alex.williams3842@outlook.com,GADGET-63,3,286.56,859.68,google_pay,STORE_116,,,
US1256549,04/28/2025,maria.smith4362@email.com,GADGET-35,1,65.26,65.26,apple_pay,STORE_113,,,
US1268143,04/28/2025,maria.smith1901@gmail.com,GADGET-66,1,218.78,218.78,apple_pay,STORE_103,,,
US1262657,04/28/2025,david.jones64@gmail.com,GADGET-35,5,66.02,330.1,google_pay,STORE_114,,,
US1259716,04/28/2025,david.brown1926@email.com,GADGET-21,5,45.6,228.0,bank_transfer,STORE_106,,,
US1264734,04/28/2025,alex.johnson2894@email.com,GADGET-16,3,104.48,235.08,credit_card,STORE_115,VIP25,25.0,250.0
US1256285,04/28/2025,david.brown8008@yahoo.com,GADGET-55,5,177.78,888.9,bank_transfer,STORE_107,,,
US1263707,04/28/2025,lisa.williams2360@gmail.com,GADGET-73,4,299.73,1198.92,paypal,STORE_110,,,
US1266609,04/28/2025,alex.brown5594@email.com,GADGET-48,5,142.61,641.75,paypal,STORE_103,SAVE10,10.0,100.0
US1262011,04/28/2025,maria.smith1173@gmail.com,GADGET-49,1,151.97,151.97,paypal,STORE_111,,,
US1266799,04/28/2025,maria.miller6632@gmail.com,GADGET-58,1,91.36,91.36,credit_card,STORE_103,,,
US1267056,04/28/2025,chris.williams8057@yahoo.com,GADGET-51,1,108.02,86.42,credit_card,STORE_103,SAVE20,20.0,200.0
US1254911,04/28/2025,jane.jones597@email.com,GADGET-79,2,54.58,109.16,bank_transfer,STORE_106,,,
US1256275,04/28/2025,jane.brown8727@gmail.com,GADGET-23,5,272.9,1364.5,paypal,STORE_118,,,
US1259544,04/28/2025,david.jones4844@yahoo.com,GADGET-21,2,124.07,210.92,paypal,STORE_105,WELCOME15,15.0,150.0
US1255058,04/28/2025,sam.johnson9937@gmail.com,GADGET-27,5,179.45,897.25,paypal,STORE_119,,,
US1256479,04/28/2025,david.miller1294@gmail.com,GADGET-13,1,225.74,225.74,bank_transfer,STORE_112,,,
US1257204,04/28/2025,david.jones9870@yahoo.com,GADGET-28,5,157.93,789.65,google_pay,STORE_106,,,
US1264240,04/28/2025,chris.brown2860@yahoo.com,GADGET-32,3,51.45,154.35,apple_pay,STORE_111,,,
US1254957,04/28/2025,alex.jones6485@gmail.com,GADGET-50,4,254.55,865.47,google_pay,STORE_101,WELCOME15,15.0,150.0
US1256234,04/28/2025,alex.smith5487@outlook.com,GADGET-73,4,146.75,587.0,credit_card,STORE_113,,,
US1254466,04/28/2025,lisa.smith7810@email.com,GADGET-50,4,250.59,1002.36,bank_transfer,STORE_118,,,
US1266999,04/28/2025,david.jones6404@outlook.com,GADGET-03,4,233.81,935.24,google_pay,STORE_103,,,
US1262144,04/28/2025,david.smith2759@outlook.com,GADGET-36,2,167.12,267.39,paypal,STORE_107,SAVE20,20.0,200.0
US1262258,04/28/2025,lisa.jones7698@yahoo.com,GADGET-61,3,288.86,866.58,credit_card,STORE_120,,,
US1263711,04/28/2025,david.johnson5511@outlook.com,GADGET-59,4,282.14,1128.56,paypal,STORE_107,,,
US1255421,04/28/2025,alex.brown4067@gmail.com,GADGET-50,4,120.32,481.28,google_pay,STORE_120,,,
US1265112,04/28/2025,sam.jones4689@outlook.com,GADGET-51,1,166.03,149.43,google_pay,STORE_103,SAVE10,10.0,100.0
US1266315,04/28/2025,jane.johnson618@gmail.com,GADGET-46,1,146.71,132.04,apple_pay,STORE_115,SAVE10,10.0,100.0
US1261415,04/28/2025,maria.jones851@outlook.com,GADGET-66,3,185.86,557.58,paypal,STORE_107,,,
US1257943,04/28/2025,alex.johnson295@email.com,GADGET-47,5,243.59,1035.26,paypal,STORE_107,WELCOME15,15.0,150.0
US1264275,04/28/2025,alex.johnson7641@email.com,GADGET-05,2,248.94,423.2,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1266157,04/28/2025,jane.miller6611@outlook.com,GADGET-68,5,292.64,1316.88,apple_pay,STORE_111,SAVE10,10.0,100.0
US1263747,04/28/2025,sam.miller2241@email.com,GADGET-03,3,40.03,120.09,google_pay,STORE_103,,,
US1261788,04/28/2025,alex.johnson3369@gmail.com,GADGET-49,5,23.18,92.72,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1256399,04/28/2025,john.johnson1663@outlook.com,GADGET-09,3,227.47,682.41,apple_pay,STORE_109,,,
US1256649,04/28/2025,maria.williams8995@outlook.com,GADGET-62,4,249.95,999.8,bank_transfer,STORE_118,,,
US1267627,04/28/2025,jane.miller1189@yahoo.com,GADGET-23,3,91.66,274.98,paypal,STORE_101,,,
US1263818,04/28/2025,john.johnson1211@email.com,GADGET-23,5,141.03,705.15,apple_pay,STORE_112,,,
US1266534,04/28/2025,jane.miller307@outlook.com,GADGET-19,2,263.97,527.94,apple_pay,STORE_111,,,
US1259804,04/28/2025,alex.smith2875@yahoo.com,GADGET-38,1,94.98,94.98,paypal,STORE_106,,,
US1255940,04/28/2025,chris.miller4548@email.com,GADGET-27,5,288.4,1225.7,google_pay,STORE_107,WELCOME15,15.0,150.0
US1258422,04/28/2025,sam.brown9228@email.com,GADGET-49,4,127.43,509.72,credit_card,STORE_107,,,
US1258522,04/28/2025,maria.jones3301@email.com,GADGET-39,5,104.77,523.85,bank_transfer,STORE_111,,,
US1263478,04/28/2025,sam.brown1450@outlook.com,GADGET-52,1,223.22,223.22,bank_transfer,STORE_106,,,
US1259703,04/28/2025,david.johnson871@yahoo.com,GADGET-53,3,171.94,412.66,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1259827,04/28/2025,john.jones2904@yahoo.com,GADGET-61,4,183.55,660.78,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1255200,04/28/2025,lisa.williams7420@email.com,GADGET-19,1,139.81,139.81,paypal,STORE_114,,,
US1261901,04/28/2025,sam.brown2640@email.com,GADGET-44,2,208.91,334.26,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1258552,04/28/2025,lisa.johnson134@gmail.com,GADGET-33,2,60.99,121.98,google_pay,STORE_104,,,
US1266136,04/28/2025,sam.johnson1577@outlook.com,GADGET-08,1,135.41,135.41,bank_transfer,STORE_103,,,
US1263944,04/28/2025,jane.williams5879@gmail.com,GADGET-43,2,297.79,595.58,bank_transfer,STORE_119,,,
US1260761,04/28/2025,lisa.williams1520@outlook.com,GADGET-74,4,65.83,263.32,apple_pay,STORE_116,,,
US1264546,04/28/2025,lisa.jones9211@outlook.com,GADGET-66,5,181.87,772.95,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1267084,04/28/2025,david.brown3484@gmail.com,GADGET-75,4,113.96,455.84,credit_card,STORE_110,,,
US1260917,04/28/2025,jane.williams7213@yahoo.com,GADGET-40,3,120.33,360.99,paypal,STORE_117,,,
US1268111,04/28/2025,david.brown4218@yahoo.com,GADGET-49,5,161.2,806.0,bank_transfer,STORE_103,,,
US1259880,04/28/2025,alex.smith9547@email.com,GADGET-70,3,202.06,515.25,credit_card,STORE_115,WELCOME15,15.0,150.0
US1255042,04/28/2025,lisa.jones991@email.com,GADGET-29,3,188.31,564.93,bank_transfer,STORE_105,,,
US1267186,04/28/2025,alex.johnson1011@gmail.com,GADGET-36,2,279.27,474.76,paypal,STORE_108,WELCOME15,15.0,150.0
US1268006,04/28/2025,david.williams1243@email.com,GADGET-66,3,189.98,569.94,credit_card,STORE_116,,,
US1264630,04/28/2025,jane.smith4542@email.com,GADGET-70,3,123.16,369.48,apple_pay,STORE_113,,,
US1254162,04/28/2025,john.jones6805@yahoo.com,GADGET-18,1,220.77,220.77,credit_card,STORE_107,,,
US1263422,04/28/2025,jane.johnson383@gmail.com,GADGET-06,1,115.39,115.39,google_pay,STORE_120,,,
US1260612,04/28/2025,alex.johnson6538@outlook.com,GADGET-51,2,182.31,328.16,apple_pay,STORE_112,SAVE10,10.0,100.0
US1257629,04/28/2025,lisa.williams4278@email.com,GADGET-74,3,168.11,504.33,bank_transfer,STORE_113,,,
US1256877,04/28/2025,john.williams1334@yahoo.com,GADGET-15,1,199.54,159.63,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1265876,04/28/2025,lisa.johnson3787@gmail.com,GADGET-32,5,158.48,792.4,apple_pay,STORE_102,,,
US1260496,04/28/2025,chris.miller5374@yahoo.com,GADGET-42,4,157.61,630.44,bank_transfer,STORE_102,,,
US1255633,04/28/2025,sam.miller5261@gmail.com,GADGET-47,5,267.61,1070.44,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1265970,04/28/2025,david.brown4065@gmail.com,GADGET-15,3,266.5,679.57,paypal,STORE_110,WELCOME15,15.0,150.0
US1254324,04/28/2025,chris.williams3932@yahoo.com,GADGET-24,1,281.56,281.56,google_pay,STORE_112,,,
US1263281,04/28/2025,maria.johnson9726@outlook.com,GADGET-51,4,249.93,999.72,credit_card,STORE_111,,,
US1254968,04/28/2025,jane.williams6652@email.com,GADGET-79,5,294.57,1472.85,credit_card,STORE_101,,,
US1260111,04/28/2025,maria.smith6311@outlook.com,GADGET-60,4,36.56,146.24,google_pay,STORE_104,,,
US1263000,04/28/2025,maria.williams1935@outlook.com,GADGET-26,3,39.21,99.99,google_pay,STORE_120,WELCOME15,15.0,150.0
US1266244,04/28/2025,maria.jones4470@gmail.com,GADGET-75,2,127.72,255.44,bank_transfer,STORE_117,,,
US1267380,04/28/2025,maria.brown4603@outlook.com,GADGET-52,4,26.76,85.63,google_pay,STORE_120,SAVE20,20.0,200.0
US1268046,04/28/2025,david.jones6987@yahoo.com,GADGET-07,5,79.6,398.0,apple_pay,STORE_113,,,
US1267998,04/28/2025,alex.miller1962@outlook.com,GADGET-36,2,58.27,116.54,credit_card,STORE_113,,,
US1264882,04/28/2025,lisa.brown5940@yahoo.com,GADGET-36,3,200.23,450.52,bank_transfer,STORE_102,VIP25,25.0,250.0
US1256587,04/28/2025,john.johnson6688@gmail.com,GADGET-73,2,38.48,76.96,bank_transfer,STORE_103,,,
US1261148,04/28/2025,david.jones1544@yahoo.com,GADGET-57,4,199.55,798.2,credit_card,STORE_103,,,
US1255366,04/28/2025,jane.jones9389@gmail.com,GADGET-52,1,254.59,254.59,apple_pay,STORE_113,,,
US1262436,04/28/2025,lisa.jones522@outlook.com,GADGET-22,2,82.97,165.94,bank_transfer,STORE_113,,,
US1264927,04/28/2025,chris.jones1525@yahoo.com,GADGET-37,1,161.15,161.15,paypal,STORE_108,,,
US1255212,04/28/2025,alex.johnson3401@outlook.com,GADGET-22,1,81.36,61.02,paypal,STORE_113,VIP25,25.0,250.0
US1267787,04/28/2025,david.brown6125@email.com,GADGET-73,2,292.0,584.0,bank_transfer,STORE_117,,,
US1261132,04/28/2025,john.williams6544@yahoo.com,GADGET-37,2,143.61,287.22,google_pay,STORE_103,,,
US1255111,04/28/2025,john.williams2165@yahoo.com,GADGET-04,4,105.78,423.12,bank_transfer,STORE_103,,,
US1267594,04/28/2025,jane.smith6113@gmail.com,GADGET-47,1,234.91,234.91,apple_pay,STORE_111,,,
US1266530,04/28/2025,john.johnson6939@gmail.com,GADGET-29,4,193.09,579.27,apple_pay,STORE_111,VIP25,25.0,250.0
US1257193,04/28/2025,maria.johnson4947@email.com,GADGET-42,2,235.04,423.07,paypal,STORE_102,SAVE10,10.0,100.0
US1267647,04/28/2025,alex.smith7961@outlook.com,GADGET-20,1,264.5,224.82,google_pay,STORE_101,WELCOME15,15.0,150.0
US1255891,04/28/2025,maria.brown6843@yahoo.com,GADGET-15,4,146.11,496.77,google_pay,STORE_101,WELCOME15,15.0,150.0
US1255810,04/28/2025,chris.miller9983@yahoo.com,GADGET-57,4,51.07,204.28,credit_card,STORE_109,,,
US1267802,04/28/2025,john.brown3713@yahoo.com,GADGET-23,3,192.13,576.39,credit_card,STORE_114,,,
US1255049,04/28/2025,john.miller986@outlook.com,GADGET-67,3,185.16,555.48,google_pay,STORE_103,,,
US1267869,04/28/2025,david.williams431@gmail.com,GADGET-62,1,237.82,237.82,paypal,STORE_107,,,
US1267911,04/28/2025,john.brown9998@email.com,GADGET-19,1,168.28,134.62,apple_pay,STORE_106,SAVE20,20.0,200.0
US1263643,04/28/2025,jane.johnson661@email.com,GADGET-09,5,260.74,1303.7,bank_transfer,STORE_111,,,
US1255966,04/28/2025,chris.miller7268@outlook.com,GADGET-27,1,173.76,147.7,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1266906,04/28/2025,john.brown8023@yahoo.com,GADGET-10,2,259.41,415.06,credit_card,STORE_105,SAVE20,20.0,200.0
US1262219,04/28/2025,lisa.miller9652@outlook.com,GADGET-67,3,127.81,287.57,apple_pay,STORE_105,VIP25,25.0,250.0
US1255302,04/28/2025,sam.smith8161@email.com,GADGET-75,5,262.38,1311.9,credit_card,STORE_108,,,
US1266016,04/28/2025,john.jones7110@gmail.com,GADGET-38,4,136.61,546.44,paypal,STORE_109,,,
US1260192,04/28/2025,maria.jones4464@yahoo.com,GADGET-53,2,21.08,35.84,credit_card,STORE_115,WELCOME15,15.0,150.0
US1258030,04/28/2025,jane.miller6108@outlook.com,GADGET-31,4,182.21,728.84,paypal,STORE_108,,,
US1255087,04/28/2025,chris.johnson902@outlook.com,GADGET-33,3,80.28,240.84,bank_transfer,STORE_109,,,
