order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1277205,04/29/2025,lisa.jones4303@outlook.com,GADGET-79,4,163.4,522.88,credit_card,STORE_116,SAVE20,20.0,200.0
US1279354,04/29/2025,david.johnson5122@email.com,GADGET-66,4,63.63,254.52,bank_transfer,STORE_101,,,
US1278659,04/29/2025,david.williams155@outlook.com,GADGET-75,2,281.51,450.42,paypal,STORE_104,SAVE20,20.0,200.0
US1275576,04/29/2025,chris.brown3557@yahoo.com,GADGET-77,4,298.22,1192.88,apple_pay,STORE_115,,,
US1269932,04/29/2025,sam.williams887@yahoo.com,GADGET-14,2,156.6,313.2,paypal,STORE_110,,,
US1279917,04/29/2025,alex.smith9255@outlook.com,GADGET-54,5,69.24,259.65,apple_pay,STORE_101,VIP25,25.0,250.0
US1273212,04/29/2025,david.smith9086@yahoo.com,GADGET-15,1,187.04,187.04,paypal,STORE_112,,,
US1278576,04/29/2025,david.jones3090@gmail.com,GADGET-78,1,116.14,104.53,apple_pay,STORE_105,SAVE10,10.0,100.0
US1278140,04/29/2025,john.johnson8629@gmail.com,GADGET-73,2,219.77,439.54,bank_transfer,STORE_120,,,
US1277662,04/29/2025,john.miller9870@gmail.com,GADGET-43,3,113.38,340.14,apple_pay,STORE_114,,,
US1274430,04/29/2025,alex.brown1298@email.com,GADGET-72,2,69.13,138.26,apple_pay,STORE_108,,,
US1277857,04/29/2025,john.williams8179@yahoo.com,GADGET-50,4,77.46,309.84,google_pay,STORE_106,,,
US1275399,04/29/2025,chris.smith5213@outlook.com,GADGET-72,3,48.45,116.28,google_pay,STORE_107,SAVE20,20.0,200.0
US1277297,04/29/2025,alex.jones3528@email.com,GADGET-23,5,124.25,621.25,apple_pay,STORE_115,,,
US1279011,04/29/2025,alex.williams1064@email.com,GADGET-07,1,143.44,129.1,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1277296,04/29/2025,david.jones284@email.com,GADGET-19,3,30.36,81.97,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1274512,04/29/2025,sam.johnson4356@email.com,GADGET-76,1,103.81,77.86,apple_pay,STORE_108,VIP25,25.0,250.0
US1271890,04/29/2025,john.brown7657@outlook.com,GADGET-33,3,118.36,284.06,paypal,STORE_108,SAVE20,20.0,200.0
US1276139,04/29/2025,jane.smith3327@outlook.com,GADGET-28,5,242.66,1213.3,bank_transfer,STORE_120,,,
US1280161,04/29/2025,lisa.miller6652@email.com,GADGET-37,5,262.02,1310.1,apple_pay,STORE_111,,,
US1274997,04/29/2025,alex.smith5361@yahoo.com,GADGET-51,3,213.78,545.14,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1272985,04/29/2025,john.williams885@yahoo.com,GADGET-66,5,291.55,1457.75,apple_pay,STORE_101,,,
US1269502,04/29/2025,jane.johnson9227@yahoo.com,GADGET-31,4,47.31,189.24,credit_card,STORE_114,,,
US1277606,04/29/2025,alex.smith1928@email.com,GADGET-28,5,90.92,454.6,paypal,STORE_106,,,
US1278446,04/29/2025,jane.johnson814@email.com,GADGET-43,5,255.94,1279.7,credit_card,STORE_106,,,
US1271499,04/29/2025,sam.smith3175@gmail.com,GADGET-31,2,172.62,345.24,credit_card,STORE_110,,,
US1271546,04/29/2025,chris.jones4554@outlook.com,GADGET-68,5,38.59,192.95,apple_pay,STORE_119,,,
US1277461,04/29/2025,lisa.miller9835@yahoo.com,GADGET-75,3,186.38,503.23,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1275714,04/29/2025,maria.miller6224@gmail.com,GADGET-57,5,82.03,410.15,paypal,STORE_110,,,
US1282379,04/29/2025,jane.miller7786@yahoo.com,GADGET-79,1,266.6,266.6,google_pay,STORE_111,,,
US1280357,04/29/2025,jane.jones4296@outlook.com,GADGET-37,4,29.48,106.13,paypal,STORE_108,SAVE10,10.0,100.0
US1278986,04/29/2025,sam.johnson231@email.com,GADGET-56,5,277.69,1110.76,apple_pay,STORE_111,SAVE20,20.0,200.0
US1279082,04/29/2025,maria.johnson1476@email.com,GADGET-28,1,257.75,257.75,credit_card,STORE_118,,,
US1278637,04/29/2025,john.miller1074@outlook.com,GADGET-75,3,134.99,344.22,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1275821,04/29/2025,david.jones8017@email.com,GADGET-68,3,37.09,111.27,apple_pay,STORE_106,,,
US1273604,04/29/2025,sam.johnson8199@gmail.com,GADGET-43,4,286.14,1144.56,apple_pay,STORE_117,,,
US1275529,04/29/2025,lisa.jones6368@gmail.com,GADGET-48,5,154.62,773.1,credit_card,STORE_104,,,
US1272887,04/29/2025,alex.smith1888@outlook.com,GADGET-69,1,51.84,38.88,apple_pay,STORE_117,VIP25,25.0,250.0
US1275706,04/29/2025,david.jones1420@email.com,GADGET-13,5,249.86,936.98,apple_pay,STORE_115,VIP25,25.0,250.0
US1282493,04/29/2025,maria.miller935@gmail.com,GADGET-56,5,250.57,1252.85,google_pay,STORE_112,,,
US1278555,04/29/2025,sam.johnson5530@email.com,GADGET-08,4,59.43,213.95,paypal,STORE_103,SAVE10,10.0,100.0
US1273273,04/29/2025,lisa.jones6537@yahoo.com,GADGET-77,3,84.97,254.91,bank_transfer,STORE_109,,,
US1268666,04/29/2025,lisa.jones8893@gmail.com,GADGET-75,5,62.06,232.73,google_pay,STORE_102,VIP25,25.0,250.0
US1277575,04/29/2025,chris.jones5897@email.com,GADGET-62,2,252.06,504.12,bank_transfer,STORE_104,,,
US1270537,04/29/2025,sam.miller7714@outlook.com,GADGET-33,4,137.15,493.74,google_pay,STORE_112,SAVE10,10.0,100.0
US1279635,04/29/2025,david.johnson3606@gmail.com,GADGET-03,4,240.53,962.12,paypal,STORE_104,,,
US1272270,04/29/2025,john.jones5588@yahoo.com,GADGET-16,5,161.78,808.9,credit_card,STORE_101,,,
US1269170,04/29/2025,chris.williams8145@yahoo.com,GADGET-76,1,271.62,217.3,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1282281,04/29/2025,david.brown7826@outlook.com,GADGET-38,5,286.38,1288.71,apple_pay,STORE_103,SAVE10,10.0,100.0
US1282314,04/29/2025,lisa.johnson905@outlook.com,GADGET-30,1,289.84,289.84,apple_pay,STORE_109,,,
US1277168,04/29/2025,john.jones9216@email.com,GADGET-60,4,274.58,878.66,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1270827,04/29/2025,chris.brown5058@email.com,GADGET-05,1,206.08,206.08,paypal,STORE_114,,,
US1270644,04/29/2025,chris.smith513@email.com,GADGET-36,1,173.59,173.59,bank_transfer,STORE_109,,,
US1275862,04/29/2025,jane.miller7282@gmail.com,GADGET-22,4,68.94,275.76,apple_pay,STORE_101,,,
US1268694,04/29/2025,david.smith5177@outlook.com,GADGET-52,5,115.6,433.5,google_pay,STORE_112,VIP25,25.0,250.0
US1281432,04/29/2025,lisa.smith6879@email.com,GADGET-05,5,153.03,765.15,google_pay,STORE_108,,,
US1276249,04/29/2025,maria.brown9573@outlook.com,GADGET-76,5,280.61,1052.29,bank_transfer,STORE_101,VIP25,25.0,250.0
US1271693,04/29/2025,david.johnson6194@gmail.com,GADGET-26,1,271.77,271.77,paypal,STORE_113,,,
US1276933,04/29/2025,jane.williams8860@gmail.com,GADGET-78,5,43.3,216.5,paypal,STORE_104,,,
US1280615,04/29/2025,jane.brown610@outlook.com,GADGET-44,3,123.39,370.17,paypal,STORE_106,,,
US1273365,04/29/2025,david.miller5600@email.com,GADGET-29,4,277.02,1108.08,bank_transfer,STORE_119,,,
US1277342,04/29/2025,lisa.miller7564@gmail.com,GADGET-69,1,282.06,225.65,credit_card,STORE_101,SAVE20,20.0,200.0
US1274965,04/29/2025,jane.brown4937@outlook.com,GADGET-61,1,273.99,273.99,google_pay,STORE_120,,,
US1275205,04/29/2025,david.johnson1817@yahoo.com,GADGET-62,5,93.21,466.05,bank_transfer,STORE_113,,,
US1272050,04/29/2025,david.johnson9420@outlook.com,GADGET-05,1,168.65,168.65,paypal,STORE_119,,,
US1274845,04/29/2025,alex.johnson503@yahoo.com,GADGET-04,3,155.86,467.58,bank_transfer,STORE_118,,,
US1278793,04/29/2025,sam.williams4668@yahoo.com,GADGET-69,5,32.93,164.65,paypal,STORE_101,,,
US1273506,04/29/2025,john.williams6888@email.com,GADGET-62,2,178.5,357.0,apple_pay,STORE_105,,,
US1268389,04/29/2025,sam.jones6510@outlook.com,GADGET-59,2,154.84,309.68,google_pay,STORE_116,,,
US1276042,04/29/2025,lisa.brown1745@outlook.com,GADGET-05,5,39.48,197.4,credit_card,STORE_116,,,
US1271247,04/29/2025,lisa.miller3669@email.com,GADGET-29,1,283.26,254.93,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1270364,04/29/2025,chris.brown2401@gmail.com,GADGET-54,5,203.76,764.1,paypal,STORE_112,VIP25,25.0,250.0
US1269048,04/29/2025,lisa.miller2885@outlook.com,GADGET-17,4,152.29,609.16,google_pay,STORE_116,,,
US1282016,04/29/2025,david.johnson4549@outlook.com,GADGET-72,1,145.65,145.65,bank_transfer,STORE_117,,,
US1275495,04/29/2025,sam.brown4608@gmail.com,GADGET-11,3,229.62,688.86,credit_card,STORE_108,,,
US1280822,04/29/2025,chris.williams1654@yahoo.com,GADGET-31,5,94.24,424.08,google_pay,STORE_103,SAVE10,10.0,100.0
US1280448,04/29/2025,lisa.johnson9318@outlook.com,GADGET-32,1,51.5,43.77,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1279682,04/29/2025,chris.williams9970@outlook.com,GADGET-32,1,281.27,281.27,google_pay,STORE_112,,,
US1269018,04/29/2025,john.miller262@yahoo.com,GADGET-27,5,119.85,599.25,bank_transfer,STORE_108,,,
US1276404,04/29/2025,alex.johnson6601@email.com,GADGET-63,1,235.58,235.58,bank_transfer,STORE_110,,,
US1281131,04/29/2025,john.miller482@gmail.com,GADGET-25,2,287.77,575.54,paypal,STORE_119,,,
US1269009,04/29/2025,chris.jones3255@yahoo.com,GADGET-56,3,103.39,310.17,apple_pay,STORE_110,,,
US1272138,04/29/2025,lisa.miller7484@outlook.com,GADGET-69,4,93.82,375.28,bank_transfer,STORE_117,,,
US1272119,04/29/2025,chris.smith6908@email.com,GADGET-40,3,273.79,821.37,paypal,STORE_107,,,
US1279642,04/29/2025,david.brown1666@yahoo.com,GADGET-13,2,25.04,50.08,credit_card,STORE_109,,,
US1280360,04/29/2025,john.brown9066@email.com,GADGET-36,1,80.15,60.11,paypal,STORE_117,VIP25,25.0,250.0
US1271100,04/29/2025,sam.smith6613@yahoo.com,GADGET-08,5,78.43,392.15,credit_card,STORE_103,,,
US1272539,04/29/2025,john.brown8508@gmail.com,GADGET-78,1,88.49,88.49,bank_transfer,STORE_112,,,
US1270549,04/29/2025,alex.smith4202@email.com,GADGET-62,3,60.32,180.96,credit_card,STORE_114,,,
US1282020,04/29/2025,sam.miller3244@email.com,GADGET-41,5,243.71,1218.55,bank_transfer,STORE_104,,,
US1268427,04/29/2025,lisa.miller1508@gmail.com,GADGET-22,5,247.32,1236.6,google_pay,STORE_110,,,
US1274693,04/29/2025,john.jones9023@gmail.com,GADGET-04,2,165.8,331.6,bank_transfer,STORE_112,,,
US1281715,04/29/2025,john.smith7757@yahoo.com,GADGET-31,3,280.29,840.87,paypal,STORE_115,,,
US1278067,04/29/2025,chris.brown8864@email.com,GADGET-32,3,90.31,270.93,bank_transfer,STORE_117,,,
US1277108,04/29/2025,david.miller6698@outlook.com,GADGET-28,5,107.97,485.87,google_pay,STORE_102,SAVE10,10.0,100.0
US1275112,04/29/2025,john.williams6555@email.com,GADGET-26,4,225.91,813.28,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1276974,04/29/2025,sam.williams6954@yahoo.com,GADGET-63,2,58.71,117.42,google_pay,STORE_116,,,
US1272092,04/29/2025,alex.smith2507@yahoo.com,GADGET-69,2,62.38,124.76,paypal,STORE_115,,,
US1276920,04/29/2025,alex.johnson2662@email.com,GADGET-18,5,238.26,1072.17,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1276479,04/29/2025,maria.williams103@gmail.com,GADGET-45,4,68.14,272.56,paypal,STORE_110,,,
US1274057,04/29/2025,john.johnson3379@gmail.com,GADGET-74,1,220.39,220.39,google_pay,STORE_120,,,
US1280330,04/29/2025,david.brown8361@email.com,GADGET-17,3,80.68,242.04,apple_pay,STORE_101,,,
US1271122,04/29/2025,lisa.williams2654@outlook.com,GADGET-63,3,20.86,53.19,paypal,STORE_107,WELCOME15,15.0,150.0
US1278129,04/29/2025,maria.williams7751@yahoo.com,GADGET-13,1,196.24,196.24,bank_transfer,STORE_113,,,
US1269437,04/29/2025,alex.miller9105@yahoo.com,GADGET-79,1,182.69,137.02,paypal,STORE_107,VIP25,25.0,250.0
US1281324,04/29/2025,chris.smith4491@yahoo.com,GADGET-13,1,274.11,274.11,google_pay,STORE_112,,,
US1271895,04/29/2025,alex.williams6854@outlook.com,GADGET-50,2,60.54,121.08,paypal,STORE_106,,,
US1275769,04/29/2025,lisa.johnson8959@email.com,GADGET-66,1,247.12,247.12,paypal,STORE_115,,,
US1273888,04/29/2025,david.miller8076@gmail.com,GADGET-52,4,34.58,138.32,paypal,STORE_116,,,
US1279569,04/29/2025,alex.smith5141@yahoo.com,GADGET-16,2,65.51,131.02,bank_transfer,STORE_108,,,
US1271673,04/29/2025,chris.smith4384@email.com,GADGET-17,4,115.56,392.9,google_pay,STORE_107,WELCOME15,15.0,150.0
US1269859,04/29/2025,david.miller5419@gmail.com,GADGET-20,3,55.21,165.63,bank_transfer,STORE_110,,,
US1280120,04/29/2025,alex.smith2854@yahoo.com,GADGET-33,1,87.89,87.89,credit_card,STORE_105,,,
US1269562,04/29/2025,alex.johnson643@outlook.com,GADGET-13,4,195.62,782.48,credit_card,STORE_117,,,
US1273209,04/29/2025,chris.smith3685@email.com,GADGET-69,2,136.11,231.39,credit_card,STORE_118,WELCOME15,15.0,150.0
US1271683,04/29/2025,lisa.williams923@yahoo.com,GADGET-44,4,233.05,932.2,bank_transfer,STORE_104,,,
US1276306,04/29/2025,jane.smith7583@outlook.com,GADGET-53,2,283.24,424.86,google_pay,STORE_107,VIP25,25.0,250.0
US1280000,04/29/2025,john.smith1539@yahoo.com,GADGET-03,3,214.19,642.57,paypal,STORE_101,,,
US1271804,04/29/2025,sam.jones298@yahoo.com,GADGET-79,3,198.47,595.41,google_pay,STORE_115,,,
US1280611,04/29/2025,sam.jones4291@yahoo.com,GADGET-27,4,57.11,171.33,apple_pay,STORE_102,VIP25,25.0,250.0
US1269268,04/29/2025,maria.williams2196@gmail.com,GADGET-13,1,177.92,177.92,bank_transfer,STORE_112,,,
US1276958,04/29/2025,alex.jones5666@email.com,GADGET-73,3,173.83,521.49,bank_transfer,STORE_107,,,
US1279190,04/29/2025,lisa.miller3409@email.com,GADGET-63,5,214.35,857.4,google_pay,STORE_119,SAVE20,20.0,200.0
US1276926,04/29/2025,jane.johnson3242@gmail.com,GADGET-29,2,110.74,221.48,google_pay,STORE_101,,,
US1277246,04/29/2025,alex.williams4061@email.com,GADGET-32,2,133.09,226.25,paypal,STORE_101,WELCOME15,15.0,150.0
US1270434,04/29/2025,john.jones3888@yahoo.com,GADGET-38,4,52.01,208.04,bank_transfer,STORE_116,,,
US1280623,04/29/2025,chris.smith4777@yahoo.com,GADGET-10,2,117.01,187.22,google_pay,STORE_108,SAVE20,20.0,200.0
US1272127,04/29/2025,alex.brown3170@gmail.com,GADGET-73,5,133.35,600.08,google_pay,STORE_114,SAVE10,10.0,100.0
US1279060,04/29/2025,sam.williams4146@gmail.com,GADGET-16,3,244.16,732.48,bank_transfer,STORE_110,,,
US1268678,04/29/2025,alex.brown1511@yahoo.com,GADGET-47,2,128.64,257.28,bank_transfer,STORE_101,,,
US1279484,04/29/2025,jane.smith6325@outlook.com,GADGET-15,1,112.99,112.99,credit_card,STORE_115,,,
US1272338,04/29/2025,alex.brown7134@yahoo.com,GADGET-21,4,136.89,465.43,credit_card,STORE_102,WELCOME15,15.0,150.0
US1271931,04/29/2025,john.miller8520@email.com,GADGET-21,3,117.45,352.35,bank_transfer,STORE_106,,,
US1274526,04/29/2025,david.johnson1887@yahoo.com,GADGET-16,3,20.38,61.14,paypal,STORE_117,,,
US1281995,04/29/2025,sam.jones7979@email.com,GADGET-43,1,77.78,70.0,credit_card,STORE_111,SAVE10,10.0,100.0
US1271318,04/29/2025,maria.smith6619@yahoo.com,GADGET-49,2,80.27,136.46,google_pay,STORE_116,WELCOME15,15.0,150.0
US1277972,04/29/2025,chris.brown7255@email.com,GADGET-40,5,244.16,1220.8,google_pay,STORE_104,,,
US1277559,04/29/2025,maria.williams5770@email.com,GADGET-47,5,66.01,247.54,paypal,STORE_111,VIP25,25.0,250.0
US1274572,04/29/2025,maria.miller7746@yahoo.com,GADGET-25,2,86.81,147.58,credit_card,STORE_118,WELCOME15,15.0,150.0
US1277299,04/29/2025,lisa.brown7881@yahoo.com,GADGET-05,4,88.69,354.76,google_pay,STORE_105,,,
US1269991,04/29/2025,john.miller6328@yahoo.com,GADGET-17,3,42.54,114.86,apple_pay,STORE_106,SAVE10,10.0,100.0
US1273391,04/29/2025,alex.miller9069@outlook.com,GADGET-48,1,266.14,266.14,apple_pay,STORE_102,,,
US1279033,04/29/2025,chris.johnson9114@yahoo.com,GADGET-13,2,207.09,414.18,bank_transfer,STORE_119,,,
US1271341,04/29/2025,chris.williams5373@gmail.com,GADGET-39,3,181.27,543.81,paypal,STORE_114,,,
US1281140,04/29/2025,alex.brown913@outlook.com,GADGET-77,2,126.89,253.78,google_pay,STORE_103,,,
US1282264,04/29/2025,david.johnson4134@gmail.com,GADGET-77,4,74.31,297.24,bank_transfer,STORE_105,,,
US1277860,04/29/2025,david.jones6801@email.com,GADGET-53,3,70.5,211.5,bank_transfer,STORE_111,,,
US1272650,04/29/2025,sam.brown9010@gmail.com,GADGET-50,5,275.47,1377.35,bank_transfer,STORE_111,,,
US1277801,04/29/2025,sam.williams3669@outlook.com,GADGET-05,5,287.64,1438.2,bank_transfer,STORE_106,,,
US1270297,04/29/2025,david.brown3082@gmail.com,GADGET-23,4,291.9,992.46,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1270252,04/29/2025,alex.smith2217@gmail.com,GADGET-05,5,90.19,360.76,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1282135,04/29/2025,sam.williams6466@outlook.com,GADGET-02,3,238.53,644.03,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1273827,04/29/2025,lisa.jones9546@outlook.com,GADGET-44,1,282.36,282.36,google_pay,STORE_105,,,
US1279499,04/29/2025,alex.miller4261@yahoo.com,GADGET-34,1,30.68,30.68,bank_transfer,STORE_113,,,
US1280344,04/29/2025,david.johnson1104@outlook.com,GADGET-54,1,171.88,154.69,paypal,STORE_103,SAVE10,10.0,100.0
US1274435,04/29/2025,john.williams9179@gmail.com,GADGET-64,1,222.81,222.81,bank_transfer,STORE_115,,,
US1277964,04/29/2025,chris.miller614@email.com,GADGET-43,3,190.05,570.15,bank_transfer,STORE_111,,,
US1268791,04/29/2025,sam.johnson2811@yahoo.com,GADGET-40,5,268.21,1341.05,credit_card,STORE_119,,,
US1269776,04/29/2025,alex.johnson3055@gmail.com,GADGET-79,3,207.97,623.91,google_pay,STORE_109,,,
US1279217,04/29/2025,jane.johnson9895@gmail.com,GADGET-58,1,261.58,222.34,credit_card,STORE_103,WELCOME15,15.0,150.0
US1274052,04/29/2025,john.jones6274@email.com,GADGET-74,3,28.31,67.94,apple_pay,STORE_109,SAVE20,20.0,200.0
US1277234,04/29/2025,lisa.smith5876@outlook.com,GADGET-21,4,29.0,116.0,apple_pay,STORE_120,,,
US1269146,04/29/2025,sam.williams1795@gmail.com,GADGET-15,4,175.11,630.4,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1275061,04/29/2025,chris.smith5701@yahoo.com,GADGET-40,4,169.75,679.0,credit_card,STORE_120,,,
US1278896,04/29/2025,jane.jones276@outlook.com,GADGET-24,1,285.6,242.76,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1278044,04/29/2025,chris.miller6788@yahoo.com,GADGET-68,5,255.03,1147.64,apple_pay,STORE_114,SAVE10,10.0,100.0
US1272299,04/29/2025,jane.jones9589@email.com,GADGET-55,5,281.61,1408.05,credit_card,STORE_111,,,
US1269874,04/29/2025,lisa.smith2409@yahoo.com,GADGET-60,5,191.12,955.6,apple_pay,STORE_108,,,
US1269073,04/29/2025,john.miller4553@email.com,GADGET-74,3,130.75,392.25,credit_card,STORE_118,,,
US1279114,04/29/2025,jane.smith2337@yahoo.com,GADGET-37,3,195.06,585.18,google_pay,STORE_110,,,
US1269781,04/29/2025,david.jones8635@email.com,GADGET-64,1,163.5,130.8,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1277999,04/29/2025,maria.jones1119@email.com,GADGET-67,3,148.51,356.42,credit_card,STORE_106,SAVE20,20.0,200.0
US1273619,04/29/2025,lisa.williams2973@email.com,GADGET-49,3,134.85,404.55,paypal,STORE_109,,,
US1270600,04/29/2025,jane.miller499@gmail.com,GADGET-33,1,254.62,254.62,bank_transfer,STORE_108,,,
US1274225,04/29/2025,john.johnson8115@outlook.com,GADGET-53,5,260.07,1300.35,google_pay,STORE_103,,,
US1282041,04/29/2025,lisa.smith8365@email.com,GADGET-55,4,239.42,957.68,credit_card,STORE_115,,,
US1270492,04/29/2025,david.brown3194@outlook.com,GADGET-71,4,32.02,128.08,paypal,STORE_114,,,
US1277988,04/29/2025,jane.williams4025@email.com,GADGET-65,2,176.85,282.96,apple_pay,STORE_109,SAVE20,20.0,200.0
US1277714,04/29/2025,jane.smith8808@gmail.com,GADGET-24,4,176.24,599.22,credit_card,STORE_105,WELCOME15,15.0,150.0
US1274973,04/29/2025,david.johnson6483@outlook.com,GADGET-23,5,138.06,690.3,paypal,STORE_115,,,
US1274601,04/29/2025,john.williams9782@outlook.com,GADGET-53,5,297.92,1489.6,apple_pay,STORE_108,,,
US1270854,04/29/2025,jane.williams2411@yahoo.com,GADGET-70,5,298.17,1267.22,paypal,STORE_103,WELCOME15,15.0,150.0
US1270009,04/29/2025,alex.williams2800@outlook.com,GADGET-76,3,225.52,676.56,apple_pay,STORE_119,,,
US1278868,04/29/2025,david.smith3345@outlook.com,GADGET-15,5,240.93,1204.65,google_pay,STORE_105,,,
US1274051,04/29/2025,sam.williams4824@email.com,GADGET-45,4,209.79,839.16,google_pay,STORE_113,,,
US1277225,04/29/2025,chris.miller4755@outlook.com,GADGET-28,2,105.26,210.52,google_pay,STORE_104,,,
US1273680,04/29/2025,david.brown2496@gmail.com,GADGET-37,1,51.42,51.42,google_pay,STORE_103,,,
US1271953,04/29/2025,jane.williams9773@outlook.com,GADGET-06,5,31.97,159.85,google_pay,STORE_106,,,
US1271172,04/29/2025,david.brown1810@gmail.com,GADGET-56,3,164.67,494.01,apple_pay,STORE_112,,,
US1272069,04/29/2025,lisa.smith7524@email.com,GADGET-57,1,39.2,29.4,apple_pay,STORE_110,VIP25,25.0,250.0
US1275820,04/29/2025,alex.miller6163@email.com,GADGET-69,3,29.23,87.69,google_pay,STORE_108,,,
US1271258,04/29/2025,david.smith342@gmail.com,GADGET-71,4,32.1,128.4,paypal,STORE_116,,,
US1281148,04/29/2025,lisa.johnson394@outlook.com,GADGET-03,3,45.21,122.07,credit_card,STORE_105,SAVE10,10.0,100.0
US1276153,04/29/2025,lisa.williams3779@gmail.com,GADGET-18,4,144.97,579.88,google_pay,STORE_107,,,
