order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US759996,03/24/2025,lisa.johnson6542@email.com,GADGET-40,4,246.73,986.92,bank_transfer,STORE_112,,,
US768194,03/24/2025,sam.johnson3632@gmail.com,GADGET-54,4,115.77,463.08,apple_pay,STORE_116,,,
US765104,03/24/2025,sam.jones1603@email.com,GADGET-74,1,80.85,64.68,paypal,STORE_113,SAVE20,20.0,200.0
US762931,03/24/2025,sam.johnson5842@gmail.com,GADGET-28,4,194.18,621.38,apple_pay,STORE_107,SAVE20,20.0,200.0
US766669,03/24/2025,alex.williams8167@outlook.com,GADGET-14,4,35.71,142.84,bank_transfer,STORE_119,,,
US760551,03/24/2025,david.johnson6562@yahoo.com,GADGET-75,5,254.06,1270.3,apple_pay,STORE_120,,,
US758455,03/24/2025,john.smith2038@outlook.com,GADGET-64,4,30.15,120.6,bank_transfer,STORE_113,,,
US768398,03/24/2025,jane.brown5533@gmail.com,GADGET-31,3,221.95,532.68,apple_pay,STORE_108,SAVE20,20.0,200.0
US757582,03/24/2025,chris.brown7616@yahoo.com,GADGET-12,4,175.1,525.3,bank_transfer,STORE_106,VIP25,25.0,250.0
US767305,03/24/2025,lisa.williams4233@gmail.com,GADGET-57,2,144.51,289.02,apple_pay,STORE_109,,,
US756197,03/24/2025,alex.jones118@gmail.com,GADGET-71,1,59.09,59.09,paypal,STORE_111,,,
US766760,03/24/2025,maria.johnson9598@email.com,GADGET-22,2,158.14,316.28,credit_card,STORE_101,,,
US761157,03/24/2025,lisa.williams5156@email.com,GADGET-55,4,137.68,413.04,google_pay,STORE_113,VIP25,25.0,250.0
US757430,03/24/2025,jane.brown4111@email.com,GADGET-48,3,183.01,439.22,google_pay,STORE_112,SAVE20,20.0,200.0
US760760,03/24/2025,david.johnson3018@email.com,GADGET-58,1,124.2,124.2,credit_card,STORE_111,,,
US760571,03/24/2025,chris.johnson9636@yahoo.com,GADGET-77,4,246.95,839.63,google_pay,STORE_110,WELCOME15,15.0,150.0
US766094,03/24/2025,john.smith7172@yahoo.com,GADGET-78,2,227.24,409.03,paypal,STORE_119,SAVE10,10.0,100.0
US758027,03/24/2025,maria.miller1902@gmail.com,GADGET-63,3,60.52,181.56,paypal,STORE_109,,,
US759310,03/24/2025,maria.smith1009@outlook.com,GADGET-40,2,31.86,63.72,paypal,STORE_120,,,
US766628,03/24/2025,sam.johnson674@gmail.com,GADGET-61,3,63.28,189.84,bank_transfer,STORE_120,,,
US755583,03/24/2025,lisa.brown4958@email.com,GADGET-16,2,163.52,327.04,paypal,STORE_106,,,
US768996,03/24/2025,alex.miller6609@gmail.com,GADGET-44,4,121.93,487.72,paypal,STORE_120,,,
US758819,03/24/2025,chris.williams7433@yahoo.com,GADGET-54,3,207.51,622.53,credit_card,STORE_114,,,
US759130,03/24/2025,jane.brown7057@yahoo.com,GADGET-05,2,210.74,421.48,credit_card,STORE_108,,,
US759344,03/24/2025,sam.johnson8268@email.com,GADGET-56,4,188.79,755.16,credit_card,STORE_114,,,
US768839,03/24/2025,john.brown4128@outlook.com,GADGET-03,3,28.94,69.46,paypal,STORE_108,SAVE20,20.0,200.0
US766647,03/24/2025,chris.jones5004@outlook.com,GADGET-79,1,155.09,155.09,credit_card,STORE_107,,,
US768809,03/24/2025,alex.jones9471@gmail.com,GADGET-26,1,58.56,58.56,paypal,STORE_115,,,
US758173,03/24/2025,david.jones3947@outlook.com,GADGET-17,3,57.88,173.64,apple_pay,STORE_115,,,
US766508,03/24/2025,lisa.brown2483@outlook.com,GADGET-71,2,209.77,419.54,paypal,STORE_101,,,
US755833,03/24/2025,john.johnson7574@yahoo.com,GADGET-78,2,79.93,143.87,bank_transfer,STORE_102,SAVE10,10.0,100.0
US756778,03/24/2025,maria.williams5744@gmail.com,GADGET-31,3,112.39,337.17,credit_card,STORE_103,,,
US768128,03/24/2025,david.jones5870@email.com,GADGET-62,1,202.78,202.78,google_pay,STORE_108,,,
US759533,03/24/2025,alex.jones5669@email.com,GADGET-24,4,150.91,603.64,credit_card,STORE_105,,,
US758484,03/24/2025,alex.smith8809@outlook.com,GADGET-52,2,143.3,286.6,bank_transfer,STORE_120,,,
US764271,03/24/2025,chris.williams8857@email.com,GADGET-32,5,243.54,1217.7,google_pay,STORE_105,,,
US765091,03/24/2025,alex.williams6197@gmail.com,GADGET-75,4,293.93,1175.72,paypal,STORE_108,,,
US765294,03/24/2025,david.brown753@outlook.com,GADGET-56,3,148.12,444.36,apple_pay,STORE_101,,,
US759189,03/24/2025,lisa.williams266@gmail.com,GADGET-59,4,162.98,554.13,google_pay,STORE_102,WELCOME15,15.0,150.0
US760297,03/24/2025,sam.miller2067@yahoo.com,GADGET-43,2,124.44,248.88,credit_card,STORE_111,,,
US756967,03/24/2025,john.smith2398@gmail.com,GADGET-27,2,243.95,487.9,credit_card,STORE_112,,,
US765309,03/24/2025,john.miller8072@outlook.com,GADGET-36,3,122.49,367.47,apple_pay,STORE_111,,,
US767456,03/24/2025,lisa.johnson6003@yahoo.com,GADGET-75,3,243.86,731.58,credit_card,STORE_111,,,
US765798,03/24/2025,jane.johnson1139@yahoo.com,GADGET-72,5,168.5,842.5,apple_pay,STORE_119,,,
US762810,03/24/2025,john.miller7471@gmail.com,GADGET-70,2,254.59,509.18,apple_pay,STORE_115,,,
US761794,03/24/2025,sam.smith8720@email.com,GADGET-55,4,244.71,978.84,google_pay,STORE_108,,,
US760488,03/24/2025,jane.jones5304@outlook.com,GADGET-57,4,94.28,377.12,paypal,STORE_107,,,
US759026,03/24/2025,chris.johnson1980@outlook.com,GADGET-53,3,80.71,242.13,paypal,STORE_111,,,
US761738,03/24/2025,john.smith2571@email.com,GADGET-40,3,99.9,299.7,google_pay,STORE_108,,,
US760607,03/24/2025,alex.williams6702@yahoo.com,GADGET-25,2,82.41,164.82,google_pay,STORE_101,,,
US763075,03/24/2025,alex.smith7968@outlook.com,GADGET-64,5,271.47,1357.35,bank_transfer,STORE_116,,,
