order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US609927,03/13/2025,chris.jones6109@gmail.com,GADGET-03,1,165.0,123.75,bank_transfer,STORE_115,VIP25,25.0,250.0
US600722,03/13/2025,lisa.brown5119@gmail.com,GADGET-68,2,32.53,65.06,paypal,STORE_111,,,
US606376,03/13/2025,david.brown921@email.com,GADGET-73,3,115.79,347.37,apple_pay,STORE_119,,,
US608559,03/13/2025,alex.miller4605@outlook.com,GADGET-71,3,240.64,721.92,apple_pay,STORE_106,,,
US600857,03/13/2025,john.miller5867@gmail.com,GADGET-78,1,151.44,151.44,bank_transfer,STORE_105,,,
US607504,03/13/2025,jane.brown2002@gmail.com,GADGET-56,2,178.34,285.34,google_pay,STORE_101,SAVE20,20.0,200.0
US608782,03/13/2025,alex.brown1030@outlook.com,GADGET-33,4,118.33,473.32,google_pay,STORE_109,,,
US599829,03/13/2025,maria.brown9565@email.com,GADGET-48,3,188.42,565.26,google_pay,STORE_104,,,
US607106,03/13/2025,alex.johnson1868@outlook.com,GADGET-48,4,275.2,1100.8,google_pay,STORE_109,,,
US608023,03/13/2025,maria.johnson5390@yahoo.com,GADGET-18,4,200.3,801.2,google_pay,STORE_110,,,
US611859,03/13/2025,david.johnson3969@gmail.com,GADGET-65,2,52.3,104.6,bank_transfer,STORE_113,,,
US604496,03/13/2025,lisa.miller439@outlook.com,GADGET-68,2,184.97,314.45,google_pay,STORE_112,WELCOME15,15.0,150.0
US602533,03/13/2025,john.smith7028@outlook.com,GADGET-62,3,229.3,515.93,google_pay,STORE_118,VIP25,25.0,250.0
US610589,03/13/2025,sam.johnson2317@yahoo.com,GADGET-26,3,79.9,191.76,google_pay,STORE_102,SAVE20,20.0,200.0
US609483,03/13/2025,john.johnson6997@email.com,GADGET-02,4,160.08,640.32,apple_pay,STORE_119,,,
US605606,03/13/2025,david.johnson7942@outlook.com,GADGET-34,4,105.67,422.68,apple_pay,STORE_112,,,
US606473,03/13/2025,john.miller6423@outlook.com,GADGET-45,1,230.83,230.83,google_pay,STORE_113,,,
US606022,03/13/2025,chris.smith7765@gmail.com,GADGET-19,4,250.85,1003.4,google_pay,STORE_112,,,
US611122,03/13/2025,chris.jones4684@email.com,GADGET-50,1,96.93,96.93,google_pay,STORE_112,,,
US607323,03/13/2025,alex.miller6711@gmail.com,GADGET-71,2,207.47,311.2,paypal,STORE_102,VIP25,25.0,250.0
